TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
41540.70280000001, 60.00185346360817, 60.00254121366874, 60.00370525846513, 22.97515711657999, 23.006927738761906, 22.988469572762448, 0.9999928142480337, 0.9999898870649531, 0.9999940168161474, 6467.046609586051, 6479.744268862408, 6476.28700916064, 136.19419955742455, 28.917083069055934, 23.516078778325664, 6478.167593505068, 6475.19888201814, 6478.338920683912, 283.49512419973394, 283.2696823392625, 283.6197216405243, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 720.0, 709.526, 1.548142, 1099.403, 735.1183, 1.492584, 1097.057, 718.4688, 7.653489, 5500.184, 728.1312, 7.54898, 5496.72, 718.4168, 1.532168, 1100.446, 705.1646, 7.784651, 5486.637, 99.94058, 99.73108, 99.99975, 99.93896, 100.0, 99.75563
41543.0426, 60.007890187805785, 60.00648756645832, 60.007109531298184, 22.980905975119736, 23.01411793935411, 22.97822238266479, 0.999994460308319, 0.9999903384690332, 0.9999937017800113, 6477.825799046336, 6482.29191332771, 6484.786983670611, 136.82905484513628, 31.011850497604428, 22.770038398979068, 6478.607831321727, 6483.267946200478, 6485.330627288345, 283.467299992475, 283.2554888113507, 283.7013624577419, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 720.0, 706.5096, 1.554566, 1098.258, 730.7797, 1.504556, 1099.424, 712.4122, 7.715153, 5496.276, 721.8979, 7.619032, 5500.134, 724.4063, 1.519018, 1100.431, 712.0038, 7.718362, 5495.841, 99.79775, 99.91271, 99.93089, 100.0, 100.0, 99.92406
41545.353800000004, 60.010012779215984, 60.008829361154206, 60.008555241512376, 22.981376058125385, 23.001186462696243, 22.987420424919485, 0.9999918570931557, 0.9999903992286443, 0.9999931552931047, 6480.236764283544, 6480.181294142145, 6479.423513052946, 138.17083956593154, 27.65425236686633, 25.451895347114714, 6481.119011177802, 6483.283118798509, 6482.075033990063, 283.58330028607355, 283.2774948822276, 283.6608029124442, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 720.0, 712.8184, 1.542788, 1100.144, 730.449, 1.504372, 1099.437, 712.4122, 7.714969, 5496.276, 721.8979, 7.618848, 5500.303, 724.4254, 1.519201, 1100.144, 712.0435, 7.718728, 5495.841, 100.0, 99.93653, 99.93089, 100.0, 100.0, 99.92393
41547.661920000006, 60.00834483976923, 60.01067155075711, 60.01001846146577, 22.977985568890045, 23.012520209701922, 22.974599443748254, 0.9999935675383469, 0.9999899754158149, 0.9999912925646557, 6480.200612720818, 6481.72805711296, 6483.912184374505, 137.68437745849792, 30.159261886508602, 23.72074674987516, 6480.47244227981, 6473.2174857053105, 6479.077844523171, 283.5615220602693, 283.260921718873, 283.6859407753966, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 720.0, 718.8511, 1.530295, 1100.874, 724.2037, 1.519292, 1100.492, 706.0646, 7.772952, 5488.697, 715.6646, 7.683568, 5498.692, 730.8345, 1.50386, 1099.363, 718.3061, 7.656651, 5500.028, 100.0, 100.0, 99.78578, 99.97482, 99.90406, 99.9991
41550.03216, 60.00992774046535, 60.01017894180804, 60.013075742970145, 22.9654967378561, 22.99885918221401, 22.98346903238827, 0.9999928970157356, 0.9999888427363608, 0.9999944404356387, 6471.008578289867, 6479.107591347897, 6476.326502648894, 140.04347793202942, 28.335279134164352, 23.559361437651205, 6477.690105668669, 6483.832161822846, 6481.891505441435, 283.6234764471782, 283.2840644709238, 283.6109810126348, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 720.0, 712.8775, 1.54368, 1099.708, 730.4879, 1.504556, 1099.4, 712.4316, 7.714601, 5496.389, 721.8785, 7.619215, 5500.355, 724.9785, 1.516644, 1099.83, 711.9839, 7.718362, 5495.832, 99.97208, 99.93642, 99.93294, 100.0, 100.0, 99.91981
41552.43024, 60.00727243638705, 60.008818108267995, 60.008559201798505, 22.975815746931723, 23.004979200404538, 22.974138513364565, 0.9999945721426811, 0.9999864453463626, 0.9999930396282306, 6474.125918973911, 6471.685162505125, 6480.5997073718245, 140.4152556559352, 32.20843029231679, 24.404123524448096, 6470.798569678178, 6474.32922988755, 6481.870764023882, 283.4397414012637, 283.22127674519976, 283.53451222052746, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 720.0, 712.7198, 1.543323, 1099.949, 730.5268, 1.504925, 1099.177, 713.4022, 7.701347, 5498.202, 723.7233, 7.592556, 5499.18, 734.5922, 1.494547, 1097.593, 706.8943, 7.765058, 5486.285, 100.0, 99.9425, 99.95374, 99.98605, 99.80208, 99.78517
41554.86636, 60.00964721745663, 60.00883198860788, 60.00776426201913, 22.98806120217015, 23.02453927198877, 22.98234062605146, 0.9999924115501049, 0.9999870307488898, 0.9999943034990766, 6479.250748917688, 6476.436629679205, 6480.872274836767, 139.57353293757433, 32.10608124445571, 22.311280698505243, 6480.6985124715975, 6479.145122377879, 6479.060644786748, 283.4882937239699, 283.1776128224543, 283.64201103228623, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 720.0, 709.5851, 1.54832, 1099.509, 732.7447, 1.50032, 1098.827, 713.2469, 7.713128, 5496.45, 721.9173, 7.618848, 5500.297, 730.5293, 1.504591, 1098.534, 712.0038, 7.718728, 5496.068, 99.94791, 99.91966, 99.9342, 100.0, 99.92724, 99.9199
41557.212080000005, 60.00314236321158, 60.00537875241668, 60.00552760682868, 22.994450670668215, 22.99731391662055, 22.984045813386032, 0.9999953408728633, 0.9999876875494453, 0.9999946247559736, 6477.22112303884, 6478.539163551762, 6474.99510479297, 142.3776918931194, 36.704727188062634, 20.2934789406213, 6475.305429842516, 6483.437840117713, 6481.3567586242325, 283.71767382559995, 283.236905094079, 283.66031025788675, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 720.0, 706.4308, 1.554745, 1098.153, 730.6046, 1.504925, 1099.139, 712.3928, 7.714969, 5496.211, 721.8979, 7.618848, 5500.246, 730.8726, 1.503313, 1099.142, 712.0038, 7.718545, 5495.845, 99.84115, 99.93384, 99.93186, 100.0, 99.92063, 99.9239
41559.544440000005, 60.00652611995442, 60.00601179169102, 60.00879633690591, 22.97493182897053, 22.97473507384413, 22.954678282951075, 0.9999958569939693, 0.9999900312789823, 0.999991471955452, 6477.637310570799, 6473.310090030953, 6476.187294518951, 139.94825693397343, 30.99465163406194, 20.39524398428219, 6476.303560541755, 6475.107200392271, 6474.394257406774, 283.5955494216705, 283.3613134780093, 283.7010108569386, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 720.0, 700.1221, 1.565453, 1095.897, 724.2816, 1.519108, 1100.297, 706.0646, 7.771479, 5488.123, 715.6451, 7.6832, 5499.027, 724.4063, 1.518288, 1100.066, 718.3459, 7.656467, 5499.969, 99.62562, 100.0, 99.7891, 99.9809, 100.0, 99.99802
41561.941880000006, 60.00595935471312, 60.006809133886144, 60.008424551284264, 22.96123817768755, 22.998918446347393, 22.988794348604834, 0.9999948490992896, 0.9999861595011238, 0.9999936518957381, 6468.821881924465, 6483.769569189615, 6478.5732867834, 143.30973394668945, 29.646231189216905, 18.07452184651197, 6478.978597562106, 6479.086591525821, 6480.167440079847, 283.61339613275965, 283.29776272669636, 283.67124462766793, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 720.0, 706.3519, 1.554745, 1098.178, 730.5268, 1.504372, 1099.002, 712.4122, 7.714969, 5496.448, 721.8979, 7.6194, 5500.304, 730.7772, 1.50313, 1098.688, 712.0435, 7.718545, 5495.953, 99.82301, 99.93034, 99.93401, 100.0, 99.87738, 99.92197
41564.376840000004, 60.00912327804624, 60.00860584058253, 60.00921925979468, 22.983479370208094, 22.99953532656566, 22.974531750011575, 0.9999934428465086, 0.9999885745694661, 0.9999930794165732, 6478.064749593895, 6477.961912383804, 6479.804773710365, 137.8992113501081, 30.268797826573973, 21.913023395323307, 6472.315875728388, 6478.8241450042515, 6477.831726816278, 283.5698584210775, 283.2745448905959, 283.6592687664923, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 720.0, 706.3716, 1.554566, 1098.075, 730.4879, 1.504741, 1098.702, 712.4122, 7.714785, 5496.105, 721.8785, 7.619032, 5500.389, 723.3381, 1.521393, 1100.175, 709.5583, 7.741252, 5491.73, 99.84409, 99.88057, 99.93388, 100.0, 99.98361, 99.86039
41566.721240000006, 60.004758741215966, 60.00355055742907, 60.006166872293, 22.972726302550104, 23.01048134122204, 22.98466100197133, 0.9999918736371256, 0.9999896356457602, 0.9999927417960273, 6471.040122004262, 6482.9165639007115, 6481.116823674622, 136.70897196300632, 26.992826580260953, 21.609057854758703, 6474.793734443119, 6479.160846251424, 6481.377428032131, 283.5567061513602, 283.36601659723175, 283.705168976217, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 720.0, 712.7789, 1.543144, 1099.619, 736.2467, 1.490189, 1097.909, 716.7605, 7.672448, 5498.947, 724.7136, 7.588326, 5499.556, 722.9757, 1.52121, 1099.792, 711.8447, 7.720376, 5495.958, 99.96393, 99.71215, 99.98877, 99.99053, 99.97964, 99.92082
41569.050480000005, 60.004729065538676, 60.007538082584986, 60.009320030977776, 22.968819939253844, 22.99213131189043, 22.99071552024942, 0.9999938661273093, 0.9999895834645813, 0.9999944096235376, 6478.236418786905, 6480.468254846279, 6482.092729730232, 136.18519170457392, 29.584592694446656, 21.106821059989215, 6480.55150891332, 6481.18420550206, 6481.202028864602, 283.66154731392487, 283.29966128107213, 283.6610508783871, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 720.0, 708.9937, 1.549034, 1099.055, 730.3906, 1.504004, 1098.642, 712.4122, 7.715337, 5496.439, 721.8979, 7.6194, 5500.409, 724.3491, 1.518653, 1100.114, 712.0236, 7.718362, 5495.898, 99.90893, 99.92148, 99.93388, 100.0, 99.99476, 99.92402
41571.34248000001, 60.009104427786205, 60.008786709196, 60.00896543561252, 22.965369608335365, 22.994759537288097, 22.96428180557937, 0.999995433514563, 0.9999895139735046, 0.9999928919018313, 6481.951542996056, 6480.017080503247, 6478.6037123383785, 139.79437602220992, 27.595583777291495, 26.104385348725827, 6478.776260418019, 6477.812087043881, 6477.574578441632, 283.5840555851255, 283.3620298401661, 283.6786960967833, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 720.0, 718.1019, 1.532615, 1100.659, 724.2427, 1.519292, 1099.979, 706.1228, 7.772768, 5488.639, 715.684, 7.6832, 5498.804, 730.7963, 1.503678, 1098.909, 718.3459, 7.656284, 5499.908, 100.0, 99.99149, 99.79201, 99.97685, 99.91723, 99.99693
41573.674040000005, 60.0081349833265, 60.00769448799767, 60.0083676111076, 22.99117911263325, 23.024510158304793, 22.985825857197725, 0.9999912519824896, 0.9999888704098533, 0.999994345019376, 6477.3205056735205, 6479.954027601486, 6479.313957194869, 136.4127800490096, 30.09332705114457, 25.554116643605994, 6480.453187725688, 6483.512457681293, 6481.107470076352, 283.50753442147834, 283.2503150338881, 283.70893666926, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 720.0, 712.7395, 1.543501, 1099.231, 730.7408, 1.504004, 1099.176, 712.3734, 7.715337, 5496.211, 721.8785, 7.619215, 5500.245, 724.5398, 1.519018, 1099.981, 712.0236, 7.718545, 5495.894, 99.92871, 99.89126, 99.93278, 100.0, 100.0, 99.92183
41575.985360000006, 60.009123310971795, 60.00358886755615, 60.005111003999815, 22.983846004837645, 22.99410724305348, 22.966640725891658, 0.9999936655154813, 0.9999860973106806, 0.9999946073935527, 6473.977100265527, 6479.614266680239, 6475.744378083546, 140.96869283724573, 30.95828602860604, 19.875955468566644, 6479.1772485521105, 6473.09938186848, 6480.44353718845, 283.57661782211574, 283.2840049849553, 283.62668452428824, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 720.0, 712.8184, 1.542609, 1099.746, 724.4178, 1.519108, 1100.323, 712.3928, 7.715153, 5496.213, 721.8979, 7.618848, 5500.245, 730.8345, 1.504043, 1099.309, 712.0435, 7.718728, 5496.014, 99.92575, 99.99033, 99.9308, 100.0, 99.89745, 99.92402
41578.32456, 60.00571919233077, 60.00510536963305, 60.00399572758589, 22.97175240842666, 23.00704467088061, 22.98204962405514, 0.9999927956975438, 0.9999837773596678, 0.9999952872777499, 6480.144980270705, 6478.555491302798, 6480.4636358981525, 141.17894388848208, 34.66203655040886, 19.300375050941966, 6478.1193280870975, 6481.1402914308665, 6481.154042820257, 283.6059752296196, 283.23907623034245, 283.64053382550554, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 720.0, 706.5294, 1.554031, 1097.928, 718.0947, 1.532002, 1100.155, 718.7017, 7.652936, 5500.181, 728.1895, 7.548612, 5496.836, 736.8812, 1.488885, 1096.894, 704.8664, 7.778425, 5489.636, 99.80317, 100.0, 100.0, 99.94001, 99.71626, 99.78106
41580.6414, 59.994994413362996, 59.99542498897555, 59.99618137965479, 22.97991713737695, 23.011640091079915, 22.97684729178137, 0.9999948609380265, 0.9999877595827542, 0.9999950667347866, 6476.599394336243, 6480.534174831719, 6481.815972072998, 140.57071977516307, 36.405403627235614, 20.750048681766202, 6475.6962947979755, 6479.2090065875245, 6481.602926496058, 283.44643143247725, 283.20557808070123, 283.601523098938, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 720.0, 712.8381, 1.543144, 1099.409, 724.1454, 1.518739, 1100.34, 712.4122, 7.715337, 5496.387, 721.8785, 7.619032, 5500.304, 730.7009, 1.503495, 1099.013, 712.0038, 7.718911, 5495.84, 99.9519, 100.0, 99.93173, 100.0, 99.92478, 99.92296
41582.944200000005, 59.99413997996289, 59.99443041773774, 59.991777780512116, 22.96886216350339, 23.00160788404684, 22.97079237790928, 0.9999958204769219, 0.9999858212363123, 0.9999956291319253, 6476.621899905125, 6481.2471441156395, 6476.201216027747, 140.1327276073157, 33.41956596647026, 23.364917324256112, 6473.296166462701, 6477.916373864536, 6477.685585391445, 283.4792168482333, 283.18345533794206, 283.63973363920053, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 720.0, 706.4505, 1.554388, 1097.786, 724.2232, 1.51745, 1100.097, 710.9564, 7.72859, 5494.17, 719.4318, 7.649369, 5499.895, 726.638, 1.51354, 1099.974, 717.0735, 7.665074, 5499.832, 99.80639, 100.0, 99.8926, 100.0, 100.0, 99.99553
41585.341080000006, 59.9922352815859, 59.99241832453566, 59.98688872257163, 22.96905438552335, 23.00568523514339, 22.97810658789169, 0.9999945951745014, 0.9999848706525665, 0.9999939778298101, 6477.767288845009, 6483.175525137259, 6479.958578002352, 141.66491164605168, 33.19314967884484, 22.855495395216167, 6476.837771776957, 6478.482086704432, 6477.715134319356, 283.5227004655995, 283.2332980963091, 283.60256878721157, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 720.0, 702.271, 1.560277, 1096.858, 727.4723, 1.512477, 1099.746, 710.6652, 7.725829, 5495.753, 721.6066, 7.622158, 5500.245, 730.9871, 1.504043, 1099.286, 712.0236, 7.718545, 5495.899, 99.6664, 100.0, 99.92139, 100.0, 99.90085, 99.92512
41587.72296000001, 59.98402470339204, 59.985499552685745, 59.985963386672374, 22.984835957197365, 23.012075230083145, 22.96586925580697, 0.9999943212364463, 0.9999887243980708, 0.9999946020146887, 6477.263318677527, 6478.936932962898, 6478.445777763174, 138.42565469741112, 30.78161063648065, 20.619337744481527, 6477.494864243597, 6482.594733255587, 6478.804421019852, 283.4835187067172, 283.28668184117225, 283.6196406880704, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 720.0, 706.4308, 1.555102, 1097.441, 730.663, 1.504188, 1099.093, 712.4122, 7.714969, 5496.388, 721.8979, 7.6194, 5500.298, 724.6542, 1.518288, 1100.302, 712.0038, 7.718545, 5495.839, 99.76592, 99.88837, 99.9308, 100.0, 99.99702, 99.92406
41590.025480000004, 59.980703796100336, 59.98057218953554, 59.98318237139749, 22.94509873763079, 22.990716103573803, 22.969020442927516, 0.9999939390104087, 0.9999917120607108, 0.9999916670664731, 6468.351786803049, 6470.406566626614, 6475.307165762444, 134.77417665593168, 28.50151748529879, 24.917640904213386, 6475.205312830383, 6480.80428840813, 6481.521904090209, 283.49630298928724, 283.19053265377534, 283.59695690012734, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 720.0, 712.5621, 1.543323, 1099.566, 737.1417, 1.48761, 1096.563, 718.7017, 7.652752, 5500.409, 728.1507, 7.54898, 5496.883, 718.1116, 1.531985, 1100.386, 706.0593, 7.772932, 5487.73, 99.98146, 99.70542, 100.0, 99.94204, 100.0, 99.77932
