TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
14333.261240000002, 60.00132449309226, 60.00059102229206, 60.00193121916308, 22.873394081640765, 22.89802174058959, 22.87595633848878, 0.9999941790137586, 0.9999912446073416, 0.9999960260437358, 6453.335573415921, 6450.061347693462, 6452.172049846653, 142.58371807891444, 24.881091298025694, 17.872554646460117, 6455.580169281601, 6447.799821500554, 6454.266250021978, 283.40961573170415, 283.0058559310601, 283.59610877198935, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 600.0, 602.5733, 3.653881, 2200.496, 604.1826, 9.10212, 5498.679, 595.1257, 9.2321, 5498.803, 611.251, 3.592791, 2195.248, 590.7114, 3.719115, 2197.049, 588.2233, 3.732387, 2195.217, 100.0, 99.97781, 99.97683, 99.80402, 99.85708, 99.77856
14335.669000000002, 59.99901241348218, 60.00059928192665, 59.999803041835776, 22.894224334687685, 22.92050819963555, 22.888482329593423, 0.9999947874385021, 0.9999875754696801, 0.9999959265231135, 6452.88564038677, 6452.175095446713, 6457.475782831232, 141.90843168769197, 24.43882764264481, 19.338533230039616, 6452.199449974146, 6447.82799449623, 6455.585578258699, 283.45364437367954, 282.96890791283533, 283.52507143321617, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 600.0, 601.627, 3.654417, 2200.47, 602.5095, 9.128645, 5500.129, 592.0781, 9.27959, 5494.266, 606.8624, 3.623496, 2198.814, 596.8535, 3.684964, 2199.813, 594.4461, 3.699059, 2199.001, 100.0, 100.0, 99.89743, 99.94471, 99.98526, 99.95318
14338.24624, 60.00007425617526, 59.99720002852407, 59.992607905280515, 22.870743692652646, 22.91638386517567, 22.876612231237846, 0.9999958362934226, 0.9999889285102184, 0.9999961620072727, 6454.680754237412, 6454.0973746209165, 6459.364983653878, 142.49650416325903, 27.96217022357996, 18.782634876295106, 6453.660313799598, 6450.904470478559, 6457.729341229541, 283.39666015572436, 282.95785578162815, 283.5076334697643, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 600.0, 603.2239, 3.647635, 2200.16, 602.276, 9.13196, 5500.182, 592.0975, 9.27959, 5494.317, 606.94, 3.622025, 2198.977, 596.8726, 3.685147, 2199.651, 594.5455, 3.698693, 2199.06, 100.0, 100.0, 99.89625, 99.93908, 99.99244, 99.95559
14340.68056, 59.99503030270336, 59.99581720327305, 59.994753643095635, 22.883185728747026, 22.928766920985733, 22.877478964048134, 0.9999951030670874, 0.999991038380097, 0.9999965127609662, 6449.304355012839, 6455.059720506707, 6458.651245159635, 139.08673064961295, 28.83770256473281, 17.761440311961792, 6450.705771860907, 6453.851704531421, 6458.944996941184, 283.34719173721953, 282.9373960602243, 283.4991203627488, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 600.0, 609.5129, 3.60516, 2197.691, 595.9335, 9.226637, 5498.63, 585.808, 9.35911, 5482.924, 600.5901, 3.663394, 2200.194, 603.1482, 3.647708, 2200.127, 600.7087, 3.664449, 2200.162, 99.88604, 99.97058, 99.68812, 100.0, 99.99389, 100.0
14343.16416, 59.990647410319134, 59.99261410572672, 59.993172171831446, 22.88857722073633, 22.90921379550909, 22.895899422116013, 0.9999951377727503, 0.9999932434152341, 0.9999960771014129, 6450.733198481769, 6456.78593819938, 6454.864287038875, 140.06492234177722, 29.2219640845733, 20.206561309904146, 6452.578210109156, 6451.338501510473, 6457.668092689098, 283.3748751582412, 282.97564120145455, 283.53953997570983, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 600.0, 603.145, 3.647278, 2200.213, 602.2565, 9.132513, 5500.235, 592.0781, 9.279406, 5494.377, 606.8818, 3.622945, 2198.805, 600.4586, 3.66104, 2200.269, 594.5256, 3.699059, 2198.94, 100.0, 100.0, 99.89541, 99.95478, 100.0, 99.95847
14345.541560000001, 59.99347265863994, 59.99400096532673, 59.98893062975478, 22.873876226485894, 22.908571264070357, 22.88834509952784, 0.9999959587830992, 0.9999915967087527, 0.9999961627640349, 6449.922596226912, 6451.566208914754, 6455.048920942315, 139.5587412107925, 27.770409510953186, 18.05878294196191, 6452.770094583279, 6449.4505111079825, 6451.489566585936, 283.3610015645762, 282.982684891339, 283.45467473561064, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 600.0, 601.6073, 3.660485, 2200.412, 604.7468, 9.085543, 5497.992, 596.1158, 9.224, 5499.433, 612.3384, 3.581759, 2194.698, 609.2139, 3.607348, 2197.542, 588.2233, 3.731654, 2195.16, 100.0, 99.96208, 99.98068, 99.76537, 99.88685, 99.78624
14347.929160000002, 59.99444622915788, 59.99168706573796, 59.987029489337296, 22.891727772471338, 22.925573486014574, 22.900218095922547, 0.9999938012903319, 0.9999935535813063, 0.9999940667669168, 6451.042276717452, 6456.831446302415, 6459.184563145263, 141.88547573102642, 27.918515132501852, 17.22389194053858, 6453.711532683857, 6453.6757393839625, 6457.080098753949, 283.3532649313054, 282.95962428812993, 283.4121181474865, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 600.0, 602.593, 3.64942, 2200.045, 602.3149, 9.132144, 5500.181, 592.0975, 9.27959, 5494.377, 606.9012, 3.623128, 2198.978, 603.1291, 3.647891, 2200.009, 594.466, 3.699059, 2199.0, 100.0, 100.0, 99.8943, 99.94967, 100.0, 99.95559
14350.340600000001, 59.98699809433213, 59.98942418252263, 59.98711276663775, 22.915412485236736, 22.94634177010363, 22.90648419252663, 0.9999935666253739, 0.9999902562555932, 0.9999923275327528, 6455.978009184664, 6457.789245982804, 6458.58744459218, 139.92935360410956, 29.777601164406377, 26.174539581721547, 6452.683045920086, 6458.231293287242, 6458.468970845759, 283.30911801211175, 282.836814332565, 283.4018429972851, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 600.0, 603.1844, 3.647813, 2199.993, 602.2565, 9.132328, 5500.284, 598.3093, 9.192156, 5499.936, 606.843, 3.623496, 2198.703, 603.1482, 3.647708, 2200.115, 594.5057, 3.698876, 2199.17, 100.0, 100.0, 99.99742, 99.93965, 100.0, 99.95339
14352.739560000002, 59.984845192754605, 59.982654948316096, 59.98534278385757, 22.896353778598453, 22.946984076763442, 22.905740387954143, 0.9999926516566271, 0.9999860726565502, 0.9999931020165145, 6452.481845888512, 6456.789335326589, 6461.17057256837, 140.9668959983835, 32.29878742804317, 31.43368335512696, 6456.898170664824, 6450.329094192555, 6461.327877978077, 283.3554577931379, 282.91696087386987, 283.4293683535344, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 600.0, 609.5129, 3.604981, 2197.424, 595.9724, 9.226453, 5498.63, 604.7346, 9.092756, 5498.819, 600.629, 3.663211, 2200.359, 596.8344, 3.685512, 2199.921, 600.8876, 3.661886, 2200.378, 99.89125, 99.97163, 99.97899, 99.99972, 99.99501, 100.0
14355.108160000002, 59.98145634729501, 59.982750288473845, 59.97930813491908, 22.889545191433477, 22.928043970249767, 22.905004853914466, 0.9999949902085216, 0.9999917808231874, 0.9999920747052212, 6453.7111688326795, 6456.954842018138, 6455.726301738777, 143.18768272114505, 33.215981055052, 26.55514403141933, 6466.860927114373, 6453.320561620843, 6460.069334123638, 283.4376208590047, 282.9080784430031, 283.44648709922154, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 600.0, 603.1647, 3.647456, 2200.155, 602.2565, 9.133065, 5500.337, 598.4064, 9.190682, 5499.907, 606.8818, 3.622945, 2198.751, 601.6413, 3.65684, 2200.215, 597.0505, 3.681296, 2200.104, 100.0, 100.0, 99.99678, 99.94204, 100.0, 100.0
14357.631760000002, 59.981532350127175, 59.978652675316134, 59.97965020641078, 22.856903877539686, 22.87705048815822, 22.8745890071367, 0.9999957776784396, 0.9999912885026794, 0.9999960668652524, 6449.717020713647, 6444.746053323946, 6446.616112433348, 140.22242291697853, 28.675100850430226, 15.562231921737293, 6450.115569732302, 6441.41788991503, 6452.9087535050785, 283.32222658902174, 282.9262842492173, 283.47132447959456, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 600.0, 609.5917, 3.605338, 2197.524, 602.6846, 9.119618, 5499.626, 596.7175, 9.215164, 5497.986, 610.0858, 3.595549, 2196.104, 591.7033, 3.715462, 2196.725, 606.9911, 3.621599, 2198.557, 99.88604, 99.99918, 99.9763, 99.83796, 99.85441, 99.94877
14359.997400000002, 59.97521315728838, 59.97657633020861, 59.97688434905465, 22.913147211572102, 22.911687772931984, 22.894269478978504, 0.9999956412351997, 0.9999916941619005, 0.9999955328332368, 6457.811657139377, 6455.415377346666, 6462.995166128285, 141.2469205856578, 29.242708389534982, 20.63324823548072, 6457.724686840779, 6452.605042592797, 6459.377456709104, 283.3230838931989, 282.9852000299205, 283.43638585385827, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 600.0, 611.8392, 3.594095, 2196.718, 602.8792, 9.12754, 5500.078, 598.1928, 9.19326, 5499.874, 606.8624, 3.622945, 2198.813, 596.7963, 3.685694, 2199.704, 600.8081, 3.661153, 2200.038, 99.84941, 99.99901, 99.9963, 99.95199, 99.98513, 99.99998
14362.42668, 59.975114942434416, 59.97442029754885, 59.9747831915297, 22.884791819000814, 22.933516415020698, 22.90442877590233, 0.9999970684694487, 0.9999900009177647, 0.9999961601110849, 6448.031608584648, 6447.87191330733, 6460.400855593025, 139.33438288464004, 29.387893370136226, 18.20327956991082, 6453.986765214895, 6450.651016947569, 6464.035265467578, 283.28677081679245, 282.86068863008694, 283.44290285523266, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 600.0, 609.4734, 3.60516, 2197.524, 602.2371, 9.132881, 5500.114, 592.0587, 9.279222, 5494.266, 606.843, 3.623312, 2198.924, 596.8154, 3.685877, 2199.764, 600.8081, 3.662069, 2200.095, 99.88842, 100.0, 99.89745, 99.94969, 99.98535, 100.0
14364.912760000001, 59.97653211420749, 59.97647491185658, 59.97546683240376, 22.888124907151326, 22.8839832400717, 22.885727368206144, 0.9999948889646968, 0.999989813777125, 0.9999954295978464, 6454.580326884156, 6457.128795203761, 6452.23684154665, 143.39440920303377, 28.06002231653872, 17.152373200222883, 6458.139624221718, 6453.645005023706, 6457.338902773312, 283.3600166256742, 282.93497382996077, 283.45337119453734, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 600.0, 603.1844, 3.647813, 2200.438, 595.9919, 9.226269, 5498.52, 585.7886, 9.359294, 5482.806, 600.5513, 3.663762, 2200.461, 603.2054, 3.64716, 2200.122, 594.5057, 3.698327, 2199.0, 100.0, 99.97067, 99.68503, 100.0, 100.0, 99.95322
14367.310720000001, 59.97858246164498, 59.977105200774346, 59.97568379106425, 22.887273270471244, 22.91939154874053, 22.892950826773987, 0.9999953600544452, 0.9999923519699823, 0.9999966810287517, 6445.4419693994905, 6454.414178886653, 6462.000498060326, 139.3595309398745, 26.329609626422098, 19.661616998429054, 6454.833705167406, 6451.00400024744, 6453.661191331177, 283.3132494923482, 282.93116690978206, 283.47508205927693, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 600.0, 609.5326, 3.605516, 2197.758, 602.276, 9.132144, 5500.122, 592.0781, 9.279406, 5494.318, 606.8818, 3.622945, 2198.698, 597.8454, 3.677476, 2200.277, 598.3428, 3.680198, 2199.737, 99.88147, 100.0, 99.89636, 99.95195, 100.0, 99.9986
14369.7288, 59.97892855424254, 59.97590236323771, 59.97919638282739, 22.880420470576738, 22.91913096506205, 22.882954158455185, 0.9999942543141335, 0.9999896178560157, 0.9999938165054044, 6451.943831138749, 6450.807057266162, 6456.0563036629055, 140.55862157909405, 25.713555086629185, 18.29412449158167, 6456.034329108256, 6444.175838692857, 6451.730207387273, 283.4042676981891, 282.904660007126, 283.4714994132146, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 600.0, 603.2042, 3.647099, 2200.113, 602.704, 9.125881, 5499.767, 593.3593, 9.253635, 5497.828, 609.7169, 3.600145, 2196.416, 607.4209, 3.61447, 2198.166, 588.4619, 3.731654, 2195.384, 100.0, 99.99805, 99.94924, 99.83568, 99.91107, 99.78374
14372.236760000002, 59.98069609495285, 59.983297569768474, 59.98094397941203, 22.898815850809193, 22.92617836148585, 22.897646764418592, 0.9999949465919328, 0.9999916944216459, 0.9999958191699062, 6450.194273741939, 6456.691547832968, 6460.390442331214, 139.37068115831153, 30.108324311104752, 21.747108683858414, 6447.944720603714, 6453.931211843476, 6456.574305851245, 283.34099678914083, 282.9306204523834, 283.51811657397053, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 600.0, 600.3849, 3.661377, 2200.453, 603.599, 9.121093, 5500.083, 592.1752, 9.279222, 5494.272, 606.94, 3.623128, 2198.859, 603.1482, 3.647343, 2199.792, 594.4858, 3.698327, 2198.998, 100.0, 100.0, 99.89634, 99.94673, 99.99669, 99.96102
14374.613760000002, 59.987162766236146, 59.98268646907483, 59.98312302831207, 22.90061864841053, 22.931956931108687, 22.89300385277749, 0.999994167337703, 0.9999881252143215, 0.9999949273870182, 6456.358348428466, 6449.958737326868, 6457.551699451614, 142.65144254496863, 27.801385986855166, 22.994956251212216, 6457.615100482981, 6457.677023915082, 6460.84432625045, 283.40162312184833, 282.9326607888822, 283.44706642636737, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 600.0, 603.2239, 3.647278, 2200.16, 602.2565, 9.132697, 5500.12, 598.3093, 9.19234, 5499.936, 606.9206, 3.623496, 2198.805, 603.0146, 3.64716, 2199.85, 594.5057, 3.698693, 2198.945, 100.0, 100.0, 99.99634, 99.94241, 100.0, 99.95063
14377.131080000001, 59.987475856001424, 59.98643247505777, 59.986233174559565, 22.90212401639752, 22.93548367918856, 22.905734318390355, 0.9999908076010615, 0.9999871309737345, 0.9999926383638648, 6460.830368073463, 6459.45754669394, 6460.8366936231605, 138.79742598333814, 34.679568179523926, 27.21776136485505, 6459.883234832161, 6451.540782502036, 6458.416075976503, 283.32862685913346, 282.9392337581635, 283.46901061717136, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 600.0, 609.4537, 3.605695, 2197.534, 595.9724, 9.226453, 5498.577, 604.6958, 9.093308, 5498.76, 600.5707, 3.663027, 2200.302, 596.8726, 3.685694, 2199.651, 600.8081, 3.661886, 2200.154, 99.89146, 99.97163, 99.97806, 100.0, 99.98513, 100.0
14379.5264, 59.99039056312874, 59.99117537750735, 59.98926341256241, 22.88653609549145, 22.931409475469128, 22.89109280583435, 0.9999941648757716, 0.9999878166653251, 0.9999948823379428, 6455.159899425329, 6450.335912780546, 6456.773064657116, 137.22381339414824, 32.77269303828233, 24.689055808952162, 6454.377843119832, 6453.9059786787775, 6454.632699809142, 283.42582608779156, 282.9306613558281, 283.46583184207987, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 600.0, 603.2633, 3.647635, 2200.17, 602.2565, 9.132697, 5500.285, 598.4258, 9.191235, 5499.957, 606.843, 3.623312, 2198.863, 601.6603, 3.656657, 2200.162, 597.6072, 3.681296, 2199.98, 100.0, 100.0, 99.99781, 99.94707, 100.0, 99.9977
14381.926560000002, 59.99602252814224, 59.99367506976454, 59.99425425368473, 22.865363536042075, 22.895743773373884, 22.86371762931216, 0.9999967765246083, 0.9999898070886851, 0.9999968709057824, 6449.548286138303, 6449.480459773322, 6452.039814829694, 139.74833084832244, 31.252655715099706, 18.720630742866433, 6443.875021707912, 6444.770046262484, 6451.460094067131, 283.3905933180509, 282.94284672927574, 283.49126465272155, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 600.0, 609.5326, 3.605516, 2197.319, 602.6651, 9.119803, 5499.706, 597.1446, 9.20909, 5498.069, 609.6974, 3.600329, 2196.586, 592.3328, 3.713271, 2197.354, 606.9315, 3.622881, 2198.616, 99.88884, 99.99324, 99.97397, 99.84342, 99.88709, 99.93567
14384.393080000002, 60.00020190359927, 60.00177353502029, 60.00199745912033, 22.88603032595885, 22.918466280407806, 22.891499566924654, 0.9999950840170875, 0.9999909968547462, 0.999996298430323, 6455.2189488613385, 6452.756313508754, 6455.531387114158, 140.99587979683065, 31.815394154054758, 18.57301232710597, 6454.288634034569, 6456.916128497538, 6459.678875198476, 283.400329684481, 283.000648853313, 283.4658413547399, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 600.0, 612.2729, 3.585706, 2196.408, 604.027, 9.111146, 5499.858, 597.9599, 9.194917, 5499.865, 606.8624, 3.622577, 2198.814, 596.8154, 3.685694, 2199.704, 600.7882, 3.661886, 2200.159, 99.80275, 99.99602, 99.99561, 99.94673, 99.98549, 100.0
