TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
17864.8558, 59.98891625428502, 59.99209427180103, 59.991017876780624, 35.584404873636515, 35.645870473080784, 35.58258222188347, 0.9999830628221201, 0.999973306973581, 0.9999826182507463, 10037.170218559693, 10028.913987841875, 10044.185588904915, 246.99720013548085, 78.29830770292415, 66.90992227509287, 10038.796922546351, 10036.856045605868, 10035.069420734872, 282.9209114050292, 282.61360211104966, 283.06781724385866, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 600.0, 604.4265, 9.097501, 5499.023, 602.6846, 9.125697, 5500.167, 588.8945, 9.321007, 5489.013, 605.3865, 9.082952, 5498.518, 601.6222, 9.142197, 5499.856, 593.0146, 5.555897, 3297.981, 99.98084, 100.0, 99.79883, 99.96766, 100.0, 99.93742
17867.341760000003, 59.99567799870044, 59.998927208353514, 59.99637281874204, 35.58499043488903, 35.6532551355442, 35.58573349633559, 0.9999760136818909, 0.99996957121434, 0.999979701656928, 10035.15134203732, 10032.871343451034, 10035.500181066536, 246.45573239091163, 71.40408342561818, 67.66193828597261, 10042.484837785523, 10033.522634029028, 10042.770332097289, 283.05686484514365, 282.58438922666437, 283.052343607885, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 600.0, 610.7352, 8.999166, 5492.526, 607.5485, 9.04594, 5497.246, 593.4758, 9.260631, 5495.539, 603.0952, 9.112922, 5499.388, 601.6603, 9.141284, 5500.201, 590.9669, 5.575857, 3295.665, 99.8487, 99.93589, 99.91749, 99.98746, 100.0, 99.87455
17869.7802, 59.997072605776246, 59.997551565049946, 59.99543707244962, 35.60361697601955, 35.65846221057864, 35.61533591044424, 0.9999707432461665, 0.9999669579880441, 0.9999709018062766, 10040.946352939902, 10038.195781494343, 10044.296082206889, 238.59971199120082, 78.81032067340789, 76.3835077805661, 10047.47442443835, 10042.049749195716, 10050.972701647366, 283.10251581205364, 282.6122803658133, 283.0933773999679, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 600.0, 604.4068, 9.098214, 5499.081, 602.6651, 9.12625, 5500.114, 594.524, 9.246457, 5497.68, 605.4059, 9.081849, 5498.253, 600.7639, 9.156076, 5500.296, 597.2891, 5.524583, 3299.735, 99.98474, 100.0, 99.95381, 99.96686, 100.0, 99.99051
17872.21108, 59.993070724197985, 59.99482230528121, 59.995017865440914, 35.59723229753884, 35.65026004635473, 35.6026867644424, 0.9999730283350186, 0.9999668254532503, 0.999973674056859, 10043.326273669541, 10034.9393341662, 10050.83174123056, 237.80780994418046, 75.40969820958162, 75.96401212292858, 10039.73764119473, 10042.168465452174, 10042.543395232673, 282.9908610762185, 282.50688893856153, 283.0766339958431, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 600.0, 598.1966, 9.19423, 5499.943, 596.342, 9.221111, 5498.954, 601.5123, 9.144113, 5500.285, 611.4451, 8.977782, 5489.532, 594.5073, 9.246476, 5497.123, 603.6113, 5.466351, 3299.787, 99.99662, 99.97958, 100.0, 99.80828, 99.94626, 99.99214
17874.66644, 59.99481699468553, 59.99987541412102, 59.99707968282618, 35.60341532954303, 35.64859078792543, 35.61566625060765, 0.9999697528907003, 0.9999657166868403, 0.9999691100591754, 10045.224539311734, 10043.975254220677, 10045.284546402636, 239.97882121889324, 83.18804402696105, 75.75881609703265, 10047.745706432424, 10042.503257023985, 10047.739714426654, 282.93909525184563, 282.65552268875706, 283.0790647922865, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 600.0, 604.4462, 9.097857, 5499.18, 602.7429, 9.124961, 5500.106, 595.1063, 9.238173, 5497.844, 605.4059, 9.081849, 5498.312, 600.7448, 9.155529, 5500.224, 597.3289, 5.524034, 3299.848, 99.98074, 100.0, 99.95927, 99.96779, 100.0, 99.99398
17877.190560000003, 59.99955793419448, 60.002150168555225, 59.9991626465481, 35.56593310027278, 35.61214445803381, 35.55387229274052, 0.9999725997720612, 0.9999651037014711, 0.9999720789447929, 10030.80824985602, 10022.929159557942, 10035.343883994989, 244.8150002500529, 80.78387935194587, 74.80241232857043, 10030.31281138017, 10032.399004260096, 10036.179684495079, 283.0029584322254, 282.59810854001427, 283.1092755580525, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 600.0, 604.4462, 9.097679, 5499.076, 602.6651, 9.125513, 5500.106, 595.1451, 9.238358, 5497.837, 605.3477, 9.087549, 5498.948, 602.0037, 9.126492, 5499.414, 593.6509, 5.554981, 3296.947, 99.98189, 100.0, 99.95916, 99.97946, 99.9955, 99.92407
17879.6146, 60.00172194842292, 60.00393530719667, 60.000639272923515, 35.61651732443279, 35.66501297002801, 35.58638468931424, 0.9999748585148067, 0.9999710538096032, 0.9999730394850279, 10041.232112629383, 10040.312463901371, 10038.53704193695, 245.7760472571049, 81.0311199298776, 76.70553055133769, 10045.486976044656, 10041.596714805031, 10040.328469245336, 282.97153502283356, 282.57151473257693, 283.16141652225923, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 600.0, 610.3015, 9.004519, 5493.355, 607.1594, 9.063438, 5497.604, 592.1558, 9.278669, 5495.859, 604.0855, 9.103545, 5499.033, 601.069, 9.154433, 5500.231, 597.3885, 5.524034, 3299.735, 99.87778, 99.95504, 99.91133, 99.98102, 100.0, 99.99057
17882.0456, 60.00227665083369, 59.99931644741133, 60.00538189152278, 35.5963139407022, 35.643542522669875, 35.58884018565504, 0.9999786378373938, 0.9999722759905654, 0.9999772409401568, 10029.25535897318, 10036.105861520977, 10044.283704393056, 246.65320114354017, 74.71347336757549, 68.27825731749454, 10037.190832268063, 10030.950376390289, 10044.585280744903, 282.90534076483465, 282.48917984285123, 283.04125200246193, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 600.0, 604.4462, 9.096966, 5499.023, 602.6846, 9.125697, 5500.061, 588.8751, 9.321559, 5489.13, 605.3671, 9.0824, 5498.312, 600.7639, 9.155164, 5500.248, 591.0464, 5.575674, 3295.898, 99.98199, 100.0, 99.8, 99.96876, 100.0, 99.8693
17884.537, 60.006436384692485, 60.00773969788839, 60.00386368347629, 35.55880603309953, 35.602367952978156, 35.542261534816795, 0.9999769334668935, 0.9999749210656378, 0.9999804218313263, 10023.68502921948, 10029.237551302582, 10027.125868935662, 249.72834927262738, 75.39690908381272, 61.37485583122725, 10031.277561401384, 10031.060853033277, 10034.979477328036, 283.00312437988265, 282.5328363391555, 283.0490443425302, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 600.0, 598.1572, 9.193873, 5499.943, 596.381, 9.220374, 5498.896, 582.5275, 9.397949, 5474.584, 611.4645, 8.977414, 5489.421, 594.5073, 9.245929, 5497.122, 584.7838, 5.622919, 3288.239, 99.99641, 99.97851, 99.53868, 99.80529, 99.94749, 99.64056
17886.994000000002, 60.00297676769279, 60.005571603791374, 60.002576247123265, 35.59826087082381, 35.63879956082322, 35.59686108499234, 0.9999814971972694, 0.9999747005214776, 0.9999831834317179, 10038.380992924658, 10039.650887241432, 10044.629197711543, 250.42276938620216, 75.52011378441972, 59.73594213370325, 10036.39217617883, 10034.688420309656, 10040.367466909458, 282.99615477251245, 282.55397531652375, 283.07885297898645, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 600.0, 604.4265, 9.098214, 5498.971, 602.7624, 9.124776, 5500.109, 588.8557, 9.321559, 5489.196, 605.4059, 9.082216, 5498.3, 600.7448, 9.155711, 5500.248, 591.0464, 5.576223, 3295.906, 99.98474, 100.0, 99.8, 99.96768, 100.0, 99.87269
17889.40172, 60.003471454313846, 60.00463659250248, 60.005324699432705, 35.62452958919494, 35.63545784731365, 35.58600762587504, 0.9999779718140414, 0.9999702770201051, 0.9999739893928781, 10040.700391825045, 10036.26185662456, 10041.801189519623, 248.31309526397672, 80.35575870746516, 62.42641497683553, 10037.624620867367, 10035.089334302178, 10040.91279603344, 283.0725421939304, 282.62458416394867, 283.16559756917087, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 600.0, 604.4462, 9.097679, 5499.243, 602.6846, 9.126065, 5500.114, 588.8751, 9.320823, 5489.948, 604.4351, 9.097477, 5499.575, 602.6332, 9.119552, 5499.507, 594.6449, 5.543628, 3299.262, 99.98074, 100.0, 99.81583, 99.98505, 99.98963, 99.95965
17891.942440000003, 60.005829380818334, 60.00199638140397, 60.00240422034176, 35.60475519880904, 35.64819236347552, 35.6127837655661, 0.9999780038084966, 0.9999752451109682, 0.9999776145255673, 10040.08152059535, 10034.453438900298, 10043.841773293228, 247.09996231755667, 77.86678783437537, 67.27191794465034, 10036.269328527227, 10037.79697534178, 10044.900252284828, 282.8923509445572, 282.5346118856517, 283.0012265910064, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 600.0, 609.2369, 9.023615, 5494.926, 606.1088, 9.081121, 5498.632, 591.2434, 9.302967, 5490.691, 604.5127, 9.086446, 5498.254, 600.7639, 9.154981, 5500.239, 591.1259, 5.575307, 3295.62, 99.90635, 99.96749, 99.84483, 99.96957, 100.0, 99.87443
17894.34952, 59.99503791964693, 59.997890257241636, 59.99507908196335, 35.60683311112491, 35.66035435201908, 35.61140465287498, 0.9999712117369619, 0.9999628257017444, 0.9999706924518922, 10039.912029387986, 10041.606035307152, 10043.393002345074, 242.72142838603213, 81.6920398440318, 79.67526843667747, 10044.661250323094, 10046.5968045856, 10049.930204784916, 283.0028119453, 282.5962642198004, 283.039813533493, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 600.0, 604.4068, 9.097679, 5499.023, 602.704, 9.125697, 5500.165, 595.0675, 9.238726, 5497.837, 605.3865, 9.082033, 5498.306, 600.7639, 9.155346, 5500.179, 597.2493, 5.524034, 3299.508, 99.98389, 100.0, 99.95806, 99.96791, 100.0, 99.98367
17896.78096, 59.99738236833581, 59.99629112009108, 59.99901145156672, 35.581627430866426, 35.666095785881595, 35.61807361045654, 0.9999725925951626, 0.9999700429664135, 0.9999742753705704, 10035.27119972451, 10037.951262723736, 10045.693929859353, 247.6881907455254, 75.89935788745515, 71.88367274409484, 10045.296471459893, 10043.060504443012, 10043.18040205161, 282.99677533411966, 282.5804882841922, 283.00392128616943, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 600.0, 598.1966, 9.194587, 5499.995, 596.342, 9.220927, 5498.947, 601.4929, 9.144849, 5500.344, 611.4451, 8.977598, 5489.474, 594.4882, 9.246841, 5497.18, 603.5915, 5.465619, 3300.016, 99.99556, 99.97932, 100.0, 99.80814, 99.94733, 99.9837
17899.14196, 59.99255893122694, 59.99205029345969, 59.994940163268595, 35.61330646508979, 35.67034837129111, 35.60140202117572, 0.9999686316270927, 0.9999612081536027, 0.999970694715672, 10033.406267354929, 10043.006420037622, 10051.265517765254, 243.15355892911703, 82.97135332098333, 78.88466013990546, 10039.729260814453, 10039.176373751325, 10043.544663462211, 282.87958374220443, 282.5568889372156, 282.9626862809908, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 600.0, 604.4265, 9.098036, 5498.965, 602.704, 9.12625, 5500.112, 595.1451, 9.237621, 5497.904, 605.3865, 9.082033, 5498.306, 600.7448, 9.155711, 5500.294, 597.3289, 5.5244, 3299.623, 99.97978, 100.0, 99.96048, 99.96684, 100.0, 99.99401
17901.579680000003, 59.99336367223281, 59.988141547766595, 59.992833990943126, 35.590258204647306, 35.63052460849291, 35.590008290312106, 0.9999687421783914, 0.9999669536979534, 0.9999698945369225, 10031.495460554728, 10033.871053509232, 10036.08836305877, 244.61053581284887, 81.63444224080718, 77.78128479104862, 10031.651211158358, 10023.830642545094, 10036.333671470964, 282.8984249022599, 282.4713575139622, 283.0667881521856, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 600.0, 604.4068, 9.098214, 5499.174, 602.6456, 9.126434, 5500.105, 595.1451, 9.237621, 5497.688, 605.0176, 9.097477, 5499.197, 602.595, 9.116812, 5499.351, 593.6111, 5.555347, 3297.058, 99.98073, 100.0, 99.95825, 99.98399, 99.98679, 99.92085
17904.001640000002, 59.984006200922735, 59.98534464175292, 59.98560663403316, 35.6014259431818, 35.65015499064496, 35.59225687369131, 0.9999773102181906, 0.9999694720452608, 0.9999735010239217, 10044.24572380898, 10042.868616250898, 10046.9611425334, 249.7410964519877, 81.54165583944803, 74.49093338777948, 10044.281424896419, 10036.21477744726, 10049.762344803954, 283.00794793988575, 282.47162171685125, 283.0429698517815, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 600.0, 609.9072, 9.005233, 5494.161, 607.1399, 9.063254, 5497.655, 592.1364, 9.270939, 5495.851, 604.1243, 9.102993, 5498.486, 601.0499, 9.154799, 5500.294, 597.3687, 5.524217, 3299.682, 99.87957, 99.95596, 99.91124, 99.98186, 100.0, 99.9939
17906.438960000003, 59.98467890673327, 59.982320121412286, 59.980038014112495, 35.610752534982254, 35.64092813021747, 35.591551379240684, 0.9999784118913164, 0.9999679018392423, 0.999976666407949, 10040.994430101344, 10041.910365550264, 10035.518268657283, 250.98318902630308, 71.50371497256174, 65.90818115368347, 10038.376720506643, 10035.291120793558, 10041.44483921554, 282.9577168799804, 282.55359677145293, 283.0624079452503, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 600.0, 604.3871, 9.098393, 5499.186, 602.6846, 9.126065, 5500.167, 588.8557, 9.321375, 5489.07, 605.3477, 9.082216, 5498.365, 600.7639, 9.155164, 5500.407, 591.0663, 5.57604, 3295.843, 99.98199, 99.9997, 99.79998, 99.96577, 100.0, 99.8641
17908.89524, 59.97578199449964, 59.978538674739035, 59.975528154753555, 35.560153351820574, 35.609552929175514, 35.557900544485136, 0.9999813366619625, 0.9999706631383625, 0.9999804149903252, 10021.812263757249, 10029.955242251624, 10029.945263121921, 242.3805006990181, 70.67497414963327, 60.03789725306615, 10030.63205352411, 10027.134915123484, 10029.20390410882, 282.952828964676, 282.56279101543464, 282.91300950380963, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 600.0, 598.1966, 9.194408, 5500.117, 596.381, 9.220559, 5498.895, 582.5081, 9.398133, 5474.571, 611.4257, 8.977231, 5489.356, 594.5073, 9.246111, 5497.297, 584.7242, 5.623102, 3288.071, 99.99947, 99.9785, 99.53746, 99.80623, 99.94945, 99.63872
17911.29616, 59.97727164720116, 59.97683626221565, 59.978626728511635, 35.61627621874953, 35.646705991689295, 35.59645720260048, 0.9999803092853, 0.999975525290132, 0.9999846215445936, 10036.029961732112, 10036.541001520403, 10043.800599070766, 244.44131023183763, 70.33693020898954, 64.9544520576867, 10035.493251687325, 10038.849894351932, 10050.296920573111, 282.88908662670076, 282.51746196285694, 282.97070703614355, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 600.0, 604.4462, 9.097857, 5499.243, 602.6846, 9.125881, 5500.114, 588.8363, 9.321375, 5489.07, 605.3671, 9.082584, 5498.201, 600.7448, 9.155529, 5500.347, 590.947, 5.576223, 3295.675, 99.98379, 99.99948, 99.79988, 99.96672, 100.0, 99.86921
17913.72812, 59.97354216336639, 59.97419525551019, 59.97405888100296, 35.59473157585059, 35.66923866542994, 35.58836176169784, 0.9999858629079943, 0.9999747886517582, 0.9999832211551732, 10046.555891342996, 10044.977069334082, 10042.67493987996, 245.13034813396644, 83.93398153390172, 75.43786460191814, 10039.3114732102, 10031.345299810813, 10036.26749274719, 283.02421243667703, 282.57561854821535, 283.05331695747907, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 600.0, 604.4462, 9.097679, 5499.243, 602.6846, 9.126065, 5500.054, 588.8557, 9.321559, 5489.077, 605.2894, 9.087732, 5498.856, 602.1754, 9.133431, 5499.615, 594.0286, 5.552051, 3298.772, 99.98484, 99.99837, 99.8, 99.9695, 99.99737, 99.95056
17916.09808, 59.9730363669258, 59.97285266222362, 59.97404230455651, 35.588884395974866, 35.649168078205186, 35.589262948809655, 0.9999789819192937, 0.9999713759283386, 0.99997864509293, 10037.321432100627, 10039.403273537306, 10043.407491010614, 247.0493977386177, 74.77850085429355, 66.46690167868837, 10039.45472474128, 10039.709771020203, 10039.204071916447, 282.96859584490295, 282.36220290529656, 283.0279159071537, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 600.0, 610.6958, 8.997559, 5492.416, 607.5679, 9.053123, 5497.031, 593.5146, 9.260447, 5495.429, 603.0175, 9.113657, 5499.217, 602.1372, 9.144206, 5500.209, 591.0862, 5.575857, 3295.783, 99.8607, 99.93267, 99.91549, 99.99108, 100.0, 99.86927
