TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
124231.6894, 281.65263720753524, 281.50080532683774, 282.1115951091549, 28.50553547282137, 28.673503153876872, 28.619281689048822, 8003.589190348962, 8037.651566606792, 8056.625931174995, 160.4851454905842, 25.133855922695147, 9.942909639481968, 8011.1546270025065, 8044.567670884845, 8057.565607727467, 0.9999995163948446, 0.9999930712143921, 0.999999948718279, 59.99197139802828, 59.99183108160294, 59.9939743300793, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 606.4374, 4.529265, 2746.302, 791.8117, 3.468647, 2746.642, 593.9417, 4.624198, 2746.287, 607.4838, 9.035699, 5489.938, 600.5922, 9.155346, 5495.635, 595.9173, 9.219947, 5494.565, 99.94903, 99.96141, 99.94849, 99.91116, 100.0, 99.98474
124234.03308000001, 281.66326835282723, 281.4146002717232, 282.06500099674275, 28.544430316421163, 28.66598134702528, 28.68936382110739, 8005.586663010598, 8049.127869334884, 8062.1470693633, 159.71402270884596, 31.756260390131047, 3.0848058752776524, 8010.135018210138, 8048.780930310659, 8060.366551239248, 0.9999996521951118, 0.9999918420615669, 0.9999998571532613, 59.99103723540775, 59.99246398099037, 59.988732798799575, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 600.0695, 4.579771, 2748.191, 797.5705, 3.448016, 2747.867, 589.6904, 4.652361, 2744.268, 610.4937, 8.996536, 5487.376, 599.1806, 9.171966, 5495.831, 595.6986, 9.234779, 5492.94, 100.0, 100.0, 99.86054, 99.85392, 100.0, 99.95517
124236.4192, 281.60250167277326, 281.4635533644784, 282.0392861698105, 28.524379567345473, 28.6854377547629, 28.69666179825783, 8012.059904995436, 8047.950753753412, 8060.971573501291, 157.52444225866043, 27.73104382509473, 15.077150795848866, 8019.617373211221, 8039.726455698764, 8060.892203750838, 0.9999999963181898, 0.999993312211686, 0.9999996719352653, 59.983176652919944, 59.99038380474011, 59.98879346661119, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 606.3191, 4.529087, 2746.196, 791.8506, 3.468647, 2746.696, 593.9999, 4.624198, 2746.57, 607.5032, 9.03809, 5490.721, 601.0881, 9.142927, 5495.673, 593.9888, 9.246865, 5492.562, 99.95529, 99.96337, 99.95045, 99.91479, 100.0, 99.94828
124238.74328000001, 281.7100121893299, 281.46762738999786, 282.03496882557295, 28.506997566984186, 28.67323911160768, 28.648825337760186, 7999.99550569542, 8045.153709200902, 8055.833548401554, 155.17330848196525, 14.956489258093825, 12.654800668095959, 8002.249509177714, 8039.311254012836, 8053.97926687333, 0.9999984703946628, 0.9999986791375073, 0.9999982495860499, 59.98503915908104, 59.98111843251347, 59.984356366545754, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 612.3321, 4.47394, 2740.637, 785.5859, 3.492039, 2743.291, 600.1923, 4.577443, 2747.859, 601.1921, 9.140869, 5495.574, 607.4209, 9.039561, 5490.798, 587.6666, 9.330185, 5483.132, 99.75102, 99.83947, 100.0, 100.0, 99.92001, 99.77669
124241.17384, 281.6515188112893, 281.4869233205839, 282.1671725330749, 28.53349763095612, 28.691295537871337, 28.658730401628787, 8012.09875323141, 8050.698544696954, 8062.688731575882, 160.0187985489406, 25.12022349501649, 8.9199334532467, 8015.546717994282, 8040.502109232754, 8063.168601203402, 0.999999272414691, 0.9999957667958693, 0.9999994876249807, 59.986967904358444, 59.98531394579809, 59.988302018597274, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 606.4571, 4.529443, 2746.415, 791.7922, 3.468278, 2746.296, 593.9222, 4.623277, 2746.4, 607.5032, 9.037906, 5490.71, 601.0499, 9.143476, 5495.623, 593.9888, 9.246682, 5492.615, 99.94954, 99.95487, 99.95439, 99.91659, 100.0, 99.95035
124243.58692000002, 281.72069946223894, 281.4209823691669, 281.9990992430241, 28.523770749630245, 28.6704158931404, 28.680383344920415, 8005.419815602918, 8045.316696889633, 8063.318205775559, 157.40961219396968, 30.0664016515625, 7.153891409392372, 8007.683560411289, 8042.636545733027, 8057.396863437978, 0.9999990663473938, 0.9999957615080404, 0.9999989024739498, 59.98799748170757, 59.98916102923605, 59.98679994577382, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 606.3782, 4.529087, 2746.425, 785.5275, 3.492408, 2743.46, 593.9028, 4.623829, 2746.452, 607.542, 9.039009, 5490.664, 601.069, 9.143476, 5495.615, 594.0087, 9.246682, 5492.884, 99.94936, 99.82929, 99.95457, 99.91374, 100.0, 99.95415
124246.00272, 281.6766348284436, 281.51354595542375, 282.09905856846603, 28.527667698123643, 28.681375441918007, 28.65209625386881, 8008.895012417545, 8052.249194766852, 8055.688097657311, 157.99468688410298, 31.570107137031187, 1.7843497590724837, 8011.260799849124, 8048.534166412973, 8063.142517447855, 0.9999994297425059, 0.9999898515045239, 0.9999996634154826, 59.98586712857553, 59.98887111827796, 59.98796558664681, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 599.9709, 4.579414, 2748.11, 779.1851, 3.514511, 2738.414, 587.7104, 4.665062, 2741.916, 612.9404, 8.947629, 5482.457, 596.4529, 9.211778, 5495.2, 597.3289, 9.199254, 5494.614, 100.0, 99.65794, 99.78942, 99.76441, 99.99227, 99.98788
124248.35776000001, 281.59300678033594, 281.4834270985419, 282.01807698687594, 28.53479541025601, 28.683790864699652, 28.651282105543334, 8009.138234775866, 8045.693417595594, 8058.552099497556, 156.4158081500491, 27.565867356178273, 8.180609674531297, 8008.632952791745, 8051.289707492756, 8066.838710926509, 0.9999993688142098, 0.9999943570944745, 0.9999998359297073, 59.988543858171205, 59.98852971373652, 59.98898529941611, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 606.3191, 4.528729, 2746.531, 785.4886, 3.492039, 2743.178, 593.9222, 4.624198, 2746.45, 607.4644, 9.039009, 5490.671, 601.1263, 9.142562, 5495.565, 593.9888, 9.246865, 5492.674, 99.94538, 99.83536, 99.95453, 99.91564, 100.0, 99.94826
124250.77200000001, 281.75169304353426, 281.49421485390394, 282.1244272100324, 28.501704682641247, 28.65197700624623, 28.63970882430087, 8002.3101026801105, 8044.262572236977, 8056.318635314952, 157.89164000034225, 19.052697003003686, 13.95432296834133, 8006.0273097677255, 8043.17375375515, 8054.992038959242, 0.9999990551807824, 0.9999970628072801, 0.9999990424139515, 59.995449290753996, 59.997840051780194, 59.994714432657695, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 609.572, 4.495356, 2742.387, 790.7027, 3.472883, 2746.142, 600.1923, 4.577811, 2748.081, 601.2504, 9.13995, 5495.567, 607.4019, 9.039743, 5490.84, 587.7064, 9.329636, 5483.311, 99.82158, 99.94322, 100.0, 100.0, 99.91696, 99.77889
124253.14956, 281.7462412897393, 281.4012174860598, 282.01859112594263, 28.51385158615709, 28.697265514918218, 28.68032706100131, 8011.319235168766, 8050.40792645224, 8058.611168903432, 157.04541935757834, 22.975018626093743, 10.619221155381638, 8002.886099931294, 8049.76890908222, 8057.186734220499, 0.9999987222366583, 0.9999951179761281, 0.9999989864404663, 60.001247386433235, 60.00015118164563, 59.9964239781829, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 606.3191, 4.529265, 2746.531, 785.5665, 3.491855, 2743.455, 593.8251, 4.624934, 2746.507, 607.5226, 9.037722, 5490.768, 601.0309, 9.143292, 5495.5, 594.0087, 9.246499, 5492.674, 99.94519, 99.83541, 99.95649, 99.91278, 100.0, 99.9494
124255.54272000001, 281.72929842428033, 281.543731707473, 282.08093459791866, 28.505751888938942, 28.692246904515777, 28.67295787024111, 8005.668078053323, 8050.361472208226, 8054.359843288054, 155.04537721372935, 24.778143565748564, 8.968056773683202, 8004.807456799773, 8042.414071920324, 8062.714381123544, 0.9999994014668973, 0.9999939462604633, 0.9999996639319332, 59.999851545653996, 60.002353506573264, 59.99945954139245, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 606.3782, 4.529087, 2746.589, 791.8117, 3.468462, 2746.583, 593.9999, 4.624198, 2746.396, 607.5032, 9.037722, 5490.708, 601.0499, 9.142927, 5495.567, 594.0087, 9.246682, 5492.621, 99.95948, 99.95509, 99.95453, 99.91375, 100.0, 99.94936
124257.94672, 281.63566859694777, 281.5023141904739, 282.1070563644418, 28.508013025458272, 28.68278468405442, 28.682525652283207, 8003.036779125861, 8050.673432112077, 8063.873604931435, 160.84004595734723, 31.434735004275236, 2.233708105364258, 8000.711519289607, 8052.819968514019, 8053.81566643807, 0.9999999418559956, 0.9999904463983667, 0.9999999984828352, 60.00138205499623, 60.00159923323792, 60.00308093873657, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 600.0301, 4.57995, 2748.048, 798.0958, 3.443227, 2748.115, 587.691, 4.66543, 2741.748, 613.5035, 8.929058, 5478.687, 594.8698, 9.234424, 5493.695, 599.9135, 9.168124, 5495.491, 100.0, 100.0, 99.7833, 99.6938, 99.96689, 100.0
124260.36700000001, 281.7522929655935, 281.46425453205364, 282.0114421958051, 28.532681915977072, 28.697567049148052, 28.656667262235366, 8006.997029007257, 8052.342962894796, 8062.714423867293, 154.57332436403067, 31.620102316745488, 5.546666188858126, 8008.05061343293, 8047.243010397562, 8061.498861820014, 0.9999994302963118, 0.9999923161390251, 0.9999998290499316, 60.00546234061534, 60.00271314038261, 59.99750579523918, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 606.3782, 4.528729, 2746.201, 791.8311, 3.468831, 2746.636, 593.9611, 4.623829, 2746.563, 607.542, 9.037354, 5490.768, 601.0499, 9.144023, 5495.597, 593.9491, 9.247231, 5492.608, 99.95514, 99.95522, 99.95675, 99.91481, 100.0, 99.94703
124262.73876000001, 281.69389165038643, 281.4142041816396, 282.00302410533334, 28.52717492812201, 28.666274056384406, 28.662997349983666, 8003.877022729295, 8041.567071771325, 8049.264289917088, 155.65080006239805, 23.948049060883477, 12.196368272096151, 8005.400828903665, 8045.763351831006, 8053.9240287903685, 0.9999983936804065, 0.9999975221759048, 0.9999994112784304, 60.00229939284133, 60.000084375059814, 59.992398402325286, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 607.502, 4.51356, 2744.751, 789.7105, 3.479146, 2744.906, 597.7075, 4.59401, 2748.023, 602.9398, 9.118622, 5495.223, 607.2302, 9.040474, 5490.891, 587.7064, 9.329819, 5483.257, 99.915, 99.89824, 100.0, 99.99671, 99.91788, 99.77897
124265.10960000001, 281.6060671277376, 281.421445344162, 282.0325916205538, 28.53752449124823, 28.706427846690286, 28.63161639308259, 8010.763081710805, 8049.06679164208, 8061.036246780738, 153.8627836275473, 24.91577877319969, 7.623646693781666, 8005.772027753325, 8053.252931411977, 8062.104331627114, 0.9999994590889068, 0.9999957601838968, 0.9999993779805735, 60.001206735820645, 60.000392058972515, 60.00290482735861, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 607.3443, 4.520341, 2746.144, 791.7533, 3.468831, 2746.3, 593.9222, 4.624013, 2746.401, 607.5032, 9.03809, 5490.604, 601.0499, 9.142015, 5495.567, 594.0087, 9.246499, 5492.621, 99.94894, 99.94897, 99.95266, 99.91683, 100.0, 99.94926
124267.48924000001, 281.627436356857, 281.4327502780676, 282.03295742374, 28.54385998343237, 28.682152841921383, 28.687913717141473, 8000.617074709091, 8055.027247566783, 8063.300494519111, 157.38150808835235, 26.205826471501723, 10.61831306480417, 8007.063646833573, 8051.649376632795, 8059.5272289691275, 0.9999987722132297, 0.9999951610913733, 0.9999992787251027, 59.99978884808522, 60.00030493528391, 59.99878626386073, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 606.2994, 4.528729, 2746.592, 785.5275, 3.492039, 2743.174, 593.8834, 4.624013, 2746.395, 607.5032, 9.037354, 5490.775, 601.0881, 9.14311, 5495.616, 593.9888, 9.246499, 5492.561, 99.94538, 99.83322, 99.95244, 99.91281, 100.0, 99.94826
124269.88932000002, 281.64115215363285, 281.50429116970923, 281.99431011871684, 28.486641297238894, 28.68005195246863, 28.659055333324783, 8005.37019770653, 8048.0019347420075, 8058.731692910881, 160.0630691438214, 31.18702196806362, 2.1502074955642456, 8012.855100935077, 8053.751176425478, 8059.361892866014, 0.9999996933142798, 0.9999905938044121, 0.9999998706285118, 59.998536783506616, 59.99755644569395, 59.99769028390283, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 600.0695, 4.579057, 2748.215, 779.1072, 3.514143, 2738.235, 587.6522, 4.66543, 2741.691, 613.5229, 8.929794, 5478.681, 594.9079, 9.233875, 5493.443, 600.2713, 9.155488, 5495.797, 100.0, 99.66363, 99.78125, 99.6957, 99.96432, 100.0
124272.27812000002, 281.6660529436577, 281.38637339086966, 281.9908254632529, 28.541248321367753, 28.682916162823762, 28.67341670431094, 8005.075325982265, 8052.9391877363205, 8058.757297899016, 153.1689459433219, 33.86950471029513, 5.373662646832599, 8007.6771113663535, 8045.9686178688335, 8058.322903398976, 0.9999995582288714, 0.9999928308611842, 0.9999996392763568, 59.99579192545389, 59.998800296364514, 59.99779202188587, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 606.4177, 4.529622, 2746.477, 785.5081, 3.491855, 2743.119, 593.9222, 4.623829, 2746.511, 607.4838, 9.038274, 5490.828, 601.069, 9.143292, 5495.558, 593.9888, 9.246865, 5492.615, 99.94743, 99.83322, 99.95461, 99.91457, 100.0, 99.94949
124274.62884, 281.55902842626494, 281.4011276092386, 281.92271780687133, 28.521154458072807, 28.677933918072245, 28.681067035305098, 7997.826442178236, 8043.109889850441, 8061.870599722114, 154.1715468704624, 22.96859334975852, 13.192841182993334, 7999.548048583418, 8041.704318959201, 8059.711326077745, 0.9999988200484571, 0.9999959421499927, 0.999999338844304, 59.99756534990511, 59.99784522063107, 59.99659677928742, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 606.3191, 4.529087, 2746.143, 785.5275, 3.492039, 2743.619, 594.524, 4.616098, 2747.46, 605.4059, 9.080746, 5493.704, 604.7504, 9.084487, 5492.889, 589.3764, 9.316451, 5484.363, 99.94328, 99.83481, 99.98097, 99.96532, 99.96097, 99.79909
124277.035, 281.5773518124477, 281.45863904355207, 282.00400597182175, 28.51857797669866, 28.679033965601338, 28.670043814076454, 8008.890928546812, 8045.296747777971, 8058.678793675637, 158.12099787485022, 27.15138315899503, 11.557388504778373, 8003.638312362311, 8051.558381906853, 8059.431550138103, 0.9999991124360853, 0.999996621992057, 0.9999988323882616, 59.998252800586314, 60.00007320262713, 60.000305044382934, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 610.9324, 4.492322, 2743.77, 788.7183, 3.48283, 2744.438, 595.4946, 4.616651, 2746.675, 607.2119, 9.039009, 5490.605, 601.1072, 9.142197, 5495.567, 593.9888, 9.246865, 5492.615, 99.85691, 99.88123, 99.973, 99.91755, 100.0, 99.94925
124279.426, 281.545860416992, 281.3489201854636, 281.93979821931185, 28.5163649267062, 28.69651725020141, 28.672164224314443, 8003.771369549077, 8047.873206135115, 8067.3907585030265, 159.93203256585002, 24.39934731274343, 2.5981029375525395, 8010.880015564327, 8045.805777973163, 8067.4065948612715, 0.99999943817305, 0.9999943650997388, 0.9999994574089694, 59.99978331215572, 60.00209204933503, 59.99950305591599, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 606.3979, 4.5298, 2746.201, 785.5275, 3.492039, 2743.121, 594.0193, 4.624566, 2746.4, 607.4449, 9.038641, 5490.664, 601.0881, 9.143292, 5495.565, 594.0087, 9.246682, 5492.621, 99.95754, 99.83519, 99.95462, 99.9167, 100.0, 99.94934
124281.80696000002, 281.6863024110392, 281.50177024433754, 282.1582867781973, 28.506710561215446, 28.671271611446816, 28.634263089061324, 8002.943541654523, 8031.942791438482, 8050.329159200331, 157.86667138589928, 34.2951197624252, 4.802716088022976, 8005.90543249066, 8047.310049702221, 8058.830787139375, 0.9999998986168532, 0.9999946355732189, 0.9999997034765077, 60.002167706972514, 60.005398861396934, 60.002201071538934, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 600.0892, 4.57995, 2747.942, 779.2045, 3.514143, 2738.522, 587.6716, 4.665614, 2741.744, 613.5229, 8.929794, 5478.569, 594.8698, 9.233693, 5493.378, 600.2117, 9.155305, 5495.625, 100.0, 99.65158, 99.7833, 99.69675, 99.96314, 100.0
124284.13128000002, 281.59031473811217, 281.3918766500357, 281.98844727734536, 28.540636809185912, 28.677576418091355, 28.655635434032543, 8003.862553825589, 8048.674882328271, 8061.926939351497, 155.339751754982, 27.260425293058233, 5.10353069804853, 8010.693346718319, 8047.751394681121, 8065.067115510184, 0.9999996877021587, 0.999993660404302, 0.9999995242317538, 60.004277320128296, 60.00231108566689, 60.000182852429965, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 606.2994, 4.529622, 2746.478, 785.5275, 3.491855, 2743.232, 593.9417, 4.624013, 2746.338, 607.4644, 9.037722, 5490.612, 601.1263, 9.142562, 5495.665, 593.9888, 9.247048, 5492.555, 99.9412, 99.83327, 99.95457, 99.91281, 100.0, 99.94816
