TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
15147.316400000002, 60.009961274675156, 60.00786696705405, 60.00981757371377, 30.649383490818998, 30.852442376743532, 30.815095427297045, 0.9999699423276187, 0.9999795650594671, 0.9999702942116261, 8615.311690981402, 8642.410055072673, 8639.465516583417, 203.28738308902825, 54.46605806392381, 69.6414293958278, 8611.037307996206, 8642.881139917936, 8645.294057169902, 282.50512600358223, 281.3486034987769, 281.72091587649516, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 793.7081, 6.926978, 5498.25, 794.7495, 2.767778, 2199.678, 817.4692, 6.710482, 5485.516, 782.2119, 2.804752, 2193.935, 797.577, 6.895531, 5499.968, 818.3087, 6.702961, 5484.276, 99.96678, 99.99118, 99.74239, 99.73587, 99.99606, 99.71799
15149.71448, 60.01007189144727, 60.013922569914605, 60.01348097177277, 30.605201495451585, 30.78571128163362, 30.76273357897224, 0.9999712718235342, 0.9999811828605374, 0.9999673793362908, 8602.232449493504, 8631.973616254703, 8633.185803437857, 202.80975769076713, 53.37150173151349, 67.29003266289965, 8607.530914426485, 8628.577607568439, 8632.454200585367, 282.4760702598223, 281.47065646801894, 281.7509848485216, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 793.7081, 6.927156, 5498.192, 801.1309, 2.746779, 2200.702, 817.4304, 6.710298, 5485.631, 782.6586, 2.803833, 2195.049, 798.8931, 6.879095, 5500.455, 815.9428, 6.73281, 5489.966, 99.96878, 100.0, 99.73939, 99.77185, 100.0, 99.80904
15152.17472, 60.0113597896281, 60.01295790440747, 60.01404593811967, 30.643410372247605, 30.85518409845449, 30.813287028538973, 0.9999711104667214, 0.9999799480574459, 0.9999685294324093, 8616.568388596626, 8642.979361102434, 8643.118245952235, 199.75461057834195, 49.54353806170866, 66.62567708212464, 8621.12466303048, 8643.684325292703, 8633.536457979268, 282.38004111543313, 281.22540117137345, 281.7505590726083, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 788.2668, 6.964277, 5494.462, 805.2749, 2.733701, 2200.126, 820.7304, 6.681214, 5481.164, 783.2411, 2.802362, 2193.979, 797.8059, 6.895165, 5500.083, 818.925, 6.695453, 5484.053, 99.88869, 100.0, 99.64399, 99.73888, 100.0, 99.69613
15154.611040000002, 60.012448595474645, 60.01364710386739, 60.01521578615323, 30.64625263667423, 30.849133751400675, 30.82280375017725, 0.9999716581881264, 0.9999818632318046, 0.9999698340792198, 8614.158682031284, 8637.442318850291, 8632.026775536911, 201.23722983272, 47.58556509234086, 64.6013166422963, 8618.886736103495, 8641.610559148883, 8636.498017323134, 282.35869416553817, 281.3836863112021, 281.69553486511916, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 788.1288, 6.969988, 5492.565, 801.053, 2.747516, 2200.31, 817.411, 6.710666, 5486.074, 788.5618, 2.786918, 2197.73, 797.5961, 6.895348, 5499.701, 818.3286, 6.701496, 5484.335, 99.86342, 100.0, 99.73936, 99.86545, 99.99512, 99.71171
15157.01156, 60.01056564910995, 60.013172683539636, 60.0102588076903, 30.628907084601845, 30.803100584486234, 30.791473004168083, 0.9999755070573867, 0.9999814640025931, 0.9999729742437018, 8603.02194111723, 8626.58009779996, 8624.993158086134, 207.86887357082742, 51.49653144563479, 60.52345355743182, 8608.329332420988, 8624.569800039111, 8625.496728076045, 282.39145361696916, 281.3051202293816, 281.7474556514395, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 781.1301, 7.019423, 5483.192, 794.7495, 2.767962, 2199.621, 811.238, 6.774171, 5495.185, 794.8534, 2.76798, 2199.713, 791.3205, 6.945023, 5496.015, 824.611, 6.632826, 5469.65, 99.693, 99.98136, 99.90487, 99.98553, 99.92314, 99.45094
15159.429280000002, 60.005244626160746, 60.00671799849317, 60.00743538580385, 30.64728173846333, 30.848625227182048, 30.80799818968722, 0.9999728570885428, 0.9999776330156566, 0.9999718279343471, 8614.804137368072, 8638.742541553533, 8646.435922705752, 207.305427677662, 52.84946250552548, 58.826650550992326, 8617.544834411952, 8632.64059708169, 8642.499061692304, 282.45128762715933, 281.28270917788814, 281.7386443465354, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 787.3994, 6.975164, 5492.174, 801.0725, 2.746964, 2200.583, 817.5081, 6.710666, 5486.363, 788.5618, 2.787102, 2197.614, 797.6151, 6.895348, 5499.812, 818.1496, 6.704792, 5484.566, 99.85936, 100.0, 99.73512, 99.87333, 99.99504, 99.71265
15161.8654, 60.00334276539572, 60.00759431610757, 60.002983025707714, 30.624860223139756, 30.832827427645444, 30.799135473182446, 0.9999704707563841, 0.9999814232683931, 0.9999706785614736, 8604.325954554359, 8634.732588495643, 8625.472673046874, 206.7411821581095, 50.3778538632987, 59.2882468179007, 8607.291780225924, 8629.03544732604, 8630.974319293378, 282.4191359770983, 281.37948732767694, 281.80239723152454, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 787.36, 6.975342, 5492.284, 794.8467, 2.767594, 2199.613, 817.5663, 6.709562, 5485.857, 788.5035, 2.787653, 2196.686, 798.4735, 6.884573, 5500.161, 816.241, 6.723104, 5489.513, 99.85935, 99.98643, 99.74041, 99.84794, 100.0, 99.79354
15164.26244, 59.99954288292865, 59.99916890827476, 59.99943802254559, 30.659414510105606, 30.84164967784744, 30.796345299399587, 0.9999728953294947, 0.9999820345719382, 0.9999729125216785, 8614.090648482084, 8638.408042769996, 8642.03111506893, 203.07256139239325, 52.37257806389016, 64.05456776879214, 8621.130403177884, 8638.552794278055, 8636.367317263543, 282.439493603222, 281.35450359514033, 281.8689439888477, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 793.6884, 6.927156, 5497.581, 789.5354, 2.782145, 2198.505, 821.6039, 6.666489, 5479.48, 786.3287, 2.792801, 2196.059, 798.7787, 6.888956, 5499.709, 820.0781, 6.668534, 5482.506, 99.96268, 99.91823, 99.59823, 99.86456, 99.9997, 99.64216
15166.63692, 59.99433833718244, 59.99662633985079, 59.99560034597229, 30.62033980113301, 30.848288104752413, 30.803346246509367, 0.999971269056602, 0.9999813373916293, 0.9999694584817768, 8615.34138853972, 8637.266213370953, 8641.727556620139, 198.89945398357122, 55.98417105736189, 68.49327064484191, 8612.821195313933, 8640.115631115234, 8644.181077556634, 282.49367983677143, 281.33478265166036, 281.8574297857036, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 791.3226, 6.945716, 5497.246, 794.7884, 2.767409, 2199.624, 817.5081, 6.710298, 5485.8, 782.0566, 2.805672, 2193.654, 797.577, 6.895531, 5499.644, 818.2092, 6.702778, 5484.68, 99.94748, 99.98873, 99.73929, 99.71013, 99.99709, 99.72006
15169.068440000001, 59.988848634686235, 59.989827261238126, 59.99173809822999, 30.597200402699713, 30.79542345533822, 30.753800929918924, 0.9999708605291335, 0.999978371838272, 0.9999697208964466, 8600.72737341572, 8629.077893190755, 8631.054446263719, 206.4135683000677, 57.229189349287026, 64.96232707820127, 8602.241296179425, 8629.446710530307, 8631.900745720912, 282.42859509335875, 281.3770948998901, 281.8182197442127, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 800.0168, 6.875757, 5500.633, 801.0725, 2.746779, 2200.368, 811.1604, 6.774724, 5494.791, 775.9203, 2.821668, 2189.11, 791.3395, 6.945023, 5496.073, 824.611, 6.632826, 5469.591, 100.0, 100.0, 99.91307, 99.51335, 99.9272, 99.44572
15171.462920000002, 59.9856774971323, 59.98666322801974, 59.984075858447795, 30.616030236444928, 30.82120313916773, 30.76201413149025, 0.9999693001349963, 0.9999751337037743, 0.9999716042782625, 8606.176793240778, 8631.595354014678, 8632.994549173192, 204.42448734975505, 53.99559899765359, 66.43451312598063, 8609.664645884224, 8633.933424245899, 8630.812272660063, 282.48629912345615, 281.39159351330267, 281.77834219149827, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 793.7278, 6.927334, 5498.36, 794.8078, 2.767225, 2199.729, 817.4692, 6.711218, 5485.345, 782.1925, 2.804936, 2194.54, 797.5961, 6.895165, 5499.753, 818.1298, 6.703693, 5484.279, 99.96773, 99.98942, 99.73929, 99.7504, 99.99411, 99.70968
15173.77884, 59.97695388912124, 59.97679953147759, 59.97874207106596, 30.643708994831368, 30.82564741093455, 30.809562082769276, 0.9999772693689646, 0.9999757207959542, 0.9999711262081289, 8593.50488394497, 8628.156424958393, 8634.571149948535, 206.4913155459899, 54.305647085310056, 66.47541707292112, 8609.952454368216, 8629.281744033975, 8632.37712784112, 282.46093330494085, 281.310632477015, 281.80190427230144, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 793.7081, 6.927156, 5498.303, 801.0142, 2.747148, 2200.363, 817.6051, 6.70993, 5485.571, 782.2119, 2.805304, 2193.866, 797.6342, 6.895348, 5499.753, 818.2291, 6.702045, 5484.904, 99.96774, 100.0, 99.73722, 99.7198, 99.99608, 99.72413
15176.288840000001, 59.974367800555946, 59.97490014528399, 59.97787830831522, 30.641373054023642, 30.85728135491344, 30.78364501267104, 0.9999691727718197, 0.9999810519335882, 0.9999685208301531, 8609.162299381924, 8647.700870425464, 8650.057137842961, 202.9821596600899, 53.85911871300277, 66.87431812879913, 8614.095282493261, 8645.579212947801, 8645.207155245891, 282.40003917061637, 281.3637380900922, 281.82522855783407, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 787.3994, 6.974985, 5492.232, 807.3761, 2.72486, 2200.076, 823.4869, 6.65029, 5474.675, 786.2899, 2.793904, 2196.02, 800.4763, 6.871242, 5500.511, 816.7181, 6.714131, 5480.514, 99.85631, 99.97392, 99.52288, 99.82255, 100.0, 99.6443
15178.756800000001, 59.97519395360342, 59.97346417007904, 59.97401171279234, 30.644915084185563, 30.84910895547619, 30.78195779127048, 0.9999708203588041, 0.9999834922296083, 0.9999702966812194, 8618.679231467546, 8645.654839374187, 8646.64322471378, 204.8514263857437, 47.729960717914764, 66.51863903647313, 8614.581773551332, 8640.109728540894, 8640.385436398765, 282.4336317472376, 281.3505468313389, 281.88106998074073, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 791.2241, 6.949464, 5495.132, 801.0142, 2.747148, 2200.542, 817.5469, 6.710482, 5485.629, 788.4453, 2.787285, 2197.677, 797.6151, 6.895348, 5499.805, 818.2888, 6.701862, 5484.39, 99.92622, 100.0, 99.74142, 99.89258, 100.0, 99.71597
15181.2548, 59.969973615963355, 59.97095126010383, 59.970451574405516, 30.596960947777852, 30.795830039000865, 30.72515653074896, 0.999975234432749, 0.9999804246069026, 0.9999748020198015, 8603.20581210489, 8629.397127843094, 8635.588235624506, 206.13220316685783, 51.201527932526005, 56.96897135027575, 8599.811191029077, 8622.154891022881, 8634.428704001175, 282.52226404212666, 281.32509279404655, 281.8135491438554, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 781.1696, 7.018888, 5483.082, 794.8078, 2.767041, 2199.906, 811.1216, 6.774539, 5495.299, 794.9117, 2.76706, 2199.727, 791.3395, 6.945205, 5496.232, 824.5911, 6.633192, 5469.59, 99.69196, 99.97795, 99.90383, 99.97339, 99.92614, 99.4457
15183.562200000002, 59.97298204708677, 59.970159356882306, 59.97633910227308, 30.612289217692098, 30.83876573189638, 30.77518454507695, 0.9999700047948725, 0.9999781088858033, 0.9999729434913667, 8603.550403519283, 8628.525165912615, 8640.490781437948, 204.5273200942638, 57.017899313230714, 64.67504388060115, 8611.46979347262, 8628.893627358944, 8633.225852658523, 282.5516194132616, 281.41528143149753, 281.8569481899199, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 787.3797, 6.975342, 5492.342, 801.092, 2.746964, 2200.532, 817.5081, 6.709378, 5485.965, 788.5229, 2.786182, 2197.682, 797.6342, 6.894983, 5499.863, 818.1695, 6.702045, 5484.163, 99.85936, 100.0, 99.74341, 99.87695, 99.9961, 99.71383
15186.039, 59.97678589031876, 59.977767630873075, 59.97828631020465, 30.62959839092705, 30.834920204480014, 30.785796508041233, 0.9999706417455185, 0.9999809455255525, 0.9999730584453143, 8604.76421842043, 8629.888565472802, 8623.515450884714, 202.86815863003017, 56.13034000756943, 66.72431251603939, 8606.025791690518, 8624.086088644315, 8621.415843054452, 282.3550799006566, 281.3814663646042, 281.8233430391911, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 787.3797, 6.975342, 5492.289, 801.0336, 2.746779, 2200.533, 817.4692, 6.710482, 5486.02, 788.4259, 2.786918, 2197.797, 791.3395, 6.945023, 5496.02, 818.3286, 6.704609, 5485.419, 99.85936, 100.0, 99.74648, 99.89847, 99.92821, 99.7335
15188.510240000001, 59.97689072546053, 59.981108577063324, 59.978562558475154, 30.62528573907657, 30.859820533505907, 30.8125737032918, 0.9999683058056162, 0.9999824608013532, 0.9999704182399074, 8608.180313003046, 8636.1927662564, 8635.866291409779, 200.35459878469862, 50.76366841810341, 70.3532389707716, 8615.499388722603, 8633.357475381074, 8643.461066527054, 282.53341779287547, 281.38894890739283, 281.82878302298377, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 793.7081, 6.927156, 5498.14, 807.3372, 2.72486, 2200.135, 823.1569, 6.655444, 5476.017, 784.7946, 2.797398, 2196.301, 788.3829, 6.96292, 5494.334, 817.0959, 6.705342, 5485.653, 99.96669, 99.98073, 99.54217, 99.83407, 99.89559, 99.71259
15190.938880000002, 59.985056891292025, 59.982507942738, 59.98713178897658, 30.62637196418751, 30.827695957524796, 30.792626365104393, 0.9999741929553059, 0.9999818260894076, 0.9999707105618043, 8601.728789216815, 8633.20109948089, 8641.329329423274, 198.87491557345174, 52.560932453590794, 69.53281038173031, 8612.184080765011, 8629.07954313546, 8641.981378463006, 282.2715051768623, 281.2947396361178, 281.7700870092712, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 789.8046, 6.954104, 5496.187, 800.9947, 2.747148, 2200.252, 822.5358, 6.656364, 5472.545, 782.1731, 2.80512, 2193.818, 791.3395, 6.945388, 5496.129, 818.249, 6.702778, 5484.565, 99.91515, 100.0, 99.52895, 99.71762, 99.92819, 99.71797
15193.379560000001, 59.983750470825555, 59.985560950979256, 59.98392818587066, 30.60896727011448, 30.792662492114903, 30.76378320760164, 0.9999686813000166, 0.9999810081639295, 0.9999715112398049, 8597.623988926976, 8621.439694842804, 8626.791950693536, 199.6873851897617, 55.846494124093624, 64.17689887716799, 8597.038912362921, 8620.761113191747, 8623.987442402477, 282.3634523358354, 281.296479034018, 281.76772569410497, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 799.662, 6.878791, 5500.47, 794.73, 2.767594, 2199.459, 830.0676, 6.568562, 5452.731, 775.8427, 2.822403, 2189.77, 797.5961, 6.895531, 5499.917, 824.5712, 6.633559, 5469.876, 100.0, 99.97666, 99.13716, 99.52871, 99.99709, 99.44773
15195.732280000002, 59.9838519292747, 59.986270286688, 59.984152433997416, 30.630309586764906, 30.83214232911559, 30.795251195664537, 0.9999679083968305, 0.9999793967281155, 0.9999683129591495, 8606.114978119269, 8649.079832697455, 8634.149552497827, 200.07997436185724, 56.92115035332836, 71.40792711862377, 8610.420467945598, 8636.926143743, 8637.276151052401, 282.2440088665099, 281.2372910997824, 281.67694208110964, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 793.6884, 6.927156, 5498.135, 800.9947, 2.747332, 2200.147, 823.7975, 6.642007, 5471.87, 782.1537, 2.80512, 2194.152, 791.3205, 6.945388, 5496.345, 818.1298, 6.703144, 5484.561, 99.96468, 100.0, 99.48719, 99.71848, 99.93215, 99.71372
15198.048840000001, 59.99109654119684, 59.98845550338015, 59.98469035561769, 30.640583557205925, 30.845063712382103, 30.809267487238234, 0.9999670049021776, 0.9999812384043114, 0.9999655503305586, 8610.561689457065, 8636.561070821332, 8634.299092147754, 195.0157914652391, 57.96807128490627, 71.28654283171045, 8614.132593550426, 8636.332075130813, 8641.35202499917, 282.39939232448813, 281.2579787839196, 281.70075537770225, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 793.6687, 6.927334, 5498.082, 794.7884, 2.767778, 2199.836, 823.8363, 6.642375, 5471.924, 782.1343, 2.804752, 2194.269, 797.577, 6.895531, 5499.973, 818.1298, 6.70351, 5484.391, 99.96783, 99.99113, 99.48724, 99.73809, 99.99709, 99.71379
