TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
223786.76312000002, 285.0416454204954, 285.4959741899814, 285.7472127142706, 21.95177205759787, 22.085917359144908, 22.057867244580375, 6233.717883469515, 6283.17967649093, 6265.873677654471, 109.36424680983805, 18.847137226493487, -13.197839155652446, 6232.013529451113, 6278.958688953527, 6274.926179649749, 0.9999970143169761, 0.9999975052805193, 0.9999970491010188, 60.02030139113783, 60.01687415274637, 60.01715071072016, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 789.9426, 3.477198, 2745.203, 798.8546, 3.438438, 2748.291, 831.5428, 3.27126, 2719.838, 606.6487, 4.525714, 2746.069, 600.5159, 4.57618, 2748.16, 594.0087, 9.246499, 5492.803, 99.90907, 100.0, 99.00096, 99.94057, 100.0, 99.95268
223789.16092000002, 285.01314514362855, 285.4728249946478, 285.8686580646719, 21.93502775754405, 22.075933756687792, 22.059933921130515, 6230.130984196801, 6273.261981007995, 6268.126629416503, 107.65755022630327, 14.148761428590205, -16.55036175840587, 6221.095663985286, 6277.928002590114, 6279.132628851055, 0.9999964314633762, 0.9999984681533524, 0.9999974255633354, 60.01823994436799, 60.01844803586202, 60.02179342792299, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 779.5923, 3.512892, 2737.719, 808.7185, 3.394599, 2745.882, 825.4281, 3.308075, 2730.775, 600.3765, 4.576828, 2747.944, 606.7914, 4.525409, 2746.094, 587.7263, 9.330002, 5483.373, 99.65367, 99.93378, 99.37763, 100.0, 99.94146, 99.78311
223791.57272000003, 284.944534526191, 285.3604192029025, 285.6604350540576, 21.95192026925674, 22.08024356177743, 22.050072563142816, 6236.586121918965, 6278.945592087538, 6275.293947615573, 107.8791049111087, 14.54765550378329, -18.497509471356352, 6232.617774804495, 6285.020067061448, 6274.579499858996, 0.9999969061271919, 0.9999974380253527, 0.9999953211568142, 60.01398646111904, 60.01735018239714, 60.01988047076051, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 784.3831, 3.495224, 2741.876, 802.7457, 3.422966, 2747.77, 831.6593, 3.270524, 2719.851, 606.5711, 4.527369, 2746.076, 600.5349, 4.576362, 2748.105, 594.0087, 9.246316, 5492.688, 99.84088, 100.0, 99.00069, 99.945, 100.0, 99.95157
223794.01616000003, 285.11206662196406, 285.38699848952535, 285.70239197634635, 21.931179154902104, 22.079093361127136, 22.022328254449203, 6230.510224817079, 6276.947911071951, 6268.643852115524, 101.4176902860786, 15.279260000172144, -15.591464980569071, 6224.349880890556, 6280.521018537861, 6261.852602723697, 0.9999964794099622, 0.999997862085838, 0.9999974779085278, 60.014517914712634, 60.01881065065941, 60.018662421224015, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 784.5605, 3.495045, 2742.559, 802.7262, 3.42315, 2747.887, 831.5234, 3.271629, 2720.031, 606.6682, 4.526449, 2746.243, 600.4777, 4.57618, 2748.266, 594.0286, 9.246499, 5492.959, 99.7998, 100.0, 98.99295, 99.93688, 100.0, 99.95157
223796.34912000003, 285.1698664343201, 285.55506732006694, 285.7894556234653, 21.949185055178855, 22.09177946721186, 22.06560572845002, 6234.122928667461, 6279.8022263325165, 6274.8982039737775, 107.23813381610853, 9.50731273915153, -13.149563948398395, 6226.97173294286, 6280.815505258993, 6278.434845918716, 0.9999947635274099, 0.9999978543307192, 0.9999977702977043, 60.01927583422027, 60.01696225668172, 60.01943386729749, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 790.7903, 3.471844, 2745.716, 796.4421, 3.450042, 2747.597, 837.9487, 3.230212, 2706.27, 612.6879, 4.472761, 2740.792, 595.2703, 4.611792, 2747.62, 598.8995, 9.176181, 5495.615, 99.94857, 99.9962, 98.51295, 99.73005, 99.99702, 100.0
223798.69836, 285.01000798371786, 285.496129318695, 285.67718763648014, 21.962821041012212, 22.100313938185217, 22.060181674239452, 6237.604774890929, 6282.605506950158, 6281.127953883971, 106.4068802259319, 12.800629258507342, -13.7411260341471, 6239.979880152698, 6278.705661606362, 6278.776144010035, 0.9999976938197975, 0.999998251325519, 0.9999964024475313, 60.01914569453998, 60.01549462931216, 60.01456122006868, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 784.7182, 3.494331, 2742.425, 802.2787, 3.426834, 2748.305, 831.6593, 3.270524, 2720.444, 606.7264, 4.526449, 2745.852, 595.9761, 4.613801, 2746.618, 599.2375, 9.170505, 5495.838, 99.82645, 100.0, 99.00739, 99.93267, 99.96692, 100.0
223801.05000000002, 284.9510616648854, 285.5172777442776, 285.76744711169493, 21.94931646143014, 22.09847004069503, 22.072309299037936, 6230.17158986648, 6284.202769706041, 6278.923119419991, 107.68378963555881, 15.74134618791004, -17.02575918122966, 6234.2166945326735, 6284.7215442447805, 6281.527823994798, 0.9999966938212527, 0.9999972275152762, 0.9999974548102452, 60.01747646396404, 60.01766306852261, 60.014134151361645, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 792.9196, 3.464527, 2747.388, 793.2903, 3.464594, 2745.903, 827.2722, 3.30108, 2729.036, 601.1921, 4.575541, 2747.838, 587.8884, 4.664205, 2741.966, 606.6333, 9.052209, 5491.788, 99.98856, 99.95829, 99.30887, 100.0, 99.78723, 99.93748
223803.34764000002, 285.07458443715495, 285.5482041104926, 285.77239886426526, 21.97008940899036, 22.116530631985412, 22.05969581127544, 6234.432245109556, 6279.545952514894, 6281.676845069038, 105.10333616502794, 12.972437387456466, -14.342270647216083, 6228.818618430644, 6283.779130726741, 6278.194132544797, 0.9999970181083748, 0.9999986225438766, 0.9999966424528116, 60.009813395404656, 60.01203479456196, 60.01255065483816, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 792.0521, 3.472023, 2745.959, 796.4226, 3.449858, 2747.818, 831.3293, 3.271813, 2719.865, 606.6487, 4.526266, 2746.193, 594.1449, 4.621836, 2746.512, 600.311, 9.154939, 5495.744, 99.93657, 100.0, 98.98691, 99.93477, 99.95669, 100.0
223805.69240000003, 284.9974369134593, 285.48300240552953, 285.7396259977892, 21.940672482035875, 22.09755226233515, 22.067378593492027, 6230.079012002722, 6279.552593414827, 6279.22903881495, 104.21777085505437, 9.208693683412775, -17.800038791770476, 6240.314618871907, 6274.327887407447, 6280.437166246236, 0.9999947365438024, 0.999997065543172, 0.9999971521886182, 60.00755809750395, 60.00724412864041, 60.00870656913852, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 790.9086, 3.472023, 2746.366, 796.4421, 3.449858, 2747.764, 831.9893, 3.269788, 2719.607, 606.6876, 4.526266, 2746.017, 594.2593, 4.621836, 2746.514, 600.2713, 9.155305, 5495.747, 99.94128, 100.0, 98.98416, 99.94073, 99.95277, 100.0
223808.00256000002, 285.0031541348644, 285.44463558478526, 285.63661126840765, 21.940988736002975, 22.076940638367894, 22.04001718946226, 6229.891726860659, 6283.922969960818, 6270.515942334178, 99.39654284727885, 20.723713280491666, -13.211470720209036, 6236.972036322403, 6284.061110809529, 6276.596749853142, 0.9999969465088757, 0.9999947090819766, 0.9999972061450068, 60.008844698227094, 60.009545176960664, 60.007582564441385, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 784.5211, 3.496294, 2743.139, 802.7262, 3.422966, 2747.873, 837.8905, 3.230396, 2706.73, 612.7267, 4.472577, 2740.674, 600.4777, 4.576362, 2748.106, 594.0485, 9.246316, 5492.742, 99.816, 100.0, 98.49212, 99.74421, 100.0, 99.95157
223810.33744000003, 284.95391593581115, 285.39799617392686, 285.7183221995099, 21.94339698207673, 22.115458483875624, 22.08156420411003, 6232.0043739983985, 6279.282498358013, 6280.884045890194, 106.64015243815356, 10.851741898077648, -9.667622124204172, 6228.79182913093, 6280.334907858084, 6276.855481660824, 0.9999968744581, 0.9999983006989263, 0.9999985860983921, 60.008980260873955, 60.00912245437792, 60.01155486539629, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 790.7903, 3.472737, 2745.768, 796.4615, 3.449858, 2747.822, 831.5623, 3.271445, 2720.193, 606.6682, 4.526266, 2746.021, 594.2403, 4.62147, 2746.725, 600.0923, 9.158052, 5495.672, 99.95538, 100.0, 98.98186, 99.94696, 99.95462, 100.0
223812.65432000003, 284.98032030121726, 285.3446270172308, 285.7743959600869, 21.95112743317183, 22.075962227989656, 22.050523362793047, 6231.949847951538, 6269.407459041472, 6276.962230262298, 107.0892205458822, 14.884038277475838, -18.912615869262936, 6230.46464631557, 6272.643692076108, 6272.855680474244, 0.9999938376351485, 0.9999977305673514, 0.9999965178388163, 60.00514858256025, 59.999345414499125, 60.005158141593654, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 784.5408, 3.497008, 2743.326, 802.7457, 3.42315, 2747.766, 831.6981, 3.270156, 2719.901, 606.6876, 4.526266, 2746.491, 601.4505, 4.565952, 2747.638, 591.5435, 9.284771, 5488.063, 99.80817, 100.0, 98.98821, 99.94907, 100.0, 99.86641
223814.98536000002, 285.0091278220656, 285.4725327515178, 285.67116822917546, 21.942813963280816, 22.084238934991777, 22.058993909261964, 6231.6671906643005, 6281.419159300323, 6280.584196247047, 106.2626842118948, 15.162620631309892, -15.564571505143817, 6234.035211070708, 6285.010220760207, 6276.206365834324, 0.9999968533073706, 0.9999973607866034, 0.9999966920900134, 60.00582362643402, 60.007452514497395, 60.00445181058017, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 778.2123, 3.517532, 2737.804, 808.485, 3.398099, 2746.695, 827.2334, 3.294638, 2725.921, 603.7554, 4.550719, 2747.184, 602.2326, 4.566865, 2748.004, 593.7502, 9.250527, 5492.729, 99.63684, 99.95584, 99.24881, 99.98542, 100.0, 99.94925
223817.30564, 284.9886247472898, 285.44622603631325, 285.7084744134912, 21.937664153634195, 22.09994680540665, 22.05792512550793, 6235.830399423427, 6277.9206124032435, 6281.216355717244, 108.9392085020936, 8.73272618767669, -14.787484724255073, 6232.2163805573655, 6281.152126132786, 6280.155525436945, 0.9999954400799751, 0.9999982036047412, 0.9999963126529793, 60.006410527815696, 60.00956292293223, 60.007021463878104, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 784.5408, 3.495937, 2742.909, 802.7457, 3.422781, 2747.819, 831.5817, 3.27034, 2720.775, 606.6293, 4.526817, 2746.189, 600.4205, 4.575449, 2747.945, 594.0485, 9.246682, 5492.802, 99.82173, 100.0, 98.98456, 99.94694, 100.0, 99.95266
223819.66648, 284.92414689786057, 285.31516949009585, 285.70740213548856, 21.94042309416994, 22.0996036167112, 22.031034712043915, 6226.7370653046455, 6277.508349992593, 6260.466887393263, 104.33396678935878, 17.880963332549527, -16.7941673074115, 6228.300869303585, 6276.439164924361, 6269.950275891961, 0.9999961838700463, 0.9999956813032872, 0.9999967668531536, 60.00109826772279, 60.01091654915585, 60.006169067931715, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 789.2921, 3.476306, 2745.3, 796.4032, 3.450227, 2747.992, 837.9293, 3.23058, 2706.044, 612.6879, 4.473313, 2740.73, 594.2212, 4.622018, 2746.731, 600.2912, 9.154939, 5495.859, 99.9299, 100.0, 98.51696, 99.73801, 99.95468, 100.0
223822.07656000002, 285.00711934081784, 285.4027177581022, 285.64596834574394, 21.950752347291807, 22.099391705245523, 22.060549022983484, 6230.4908004286535, 6276.234524982565, 6283.397932371513, 104.73430133454167, 16.56688457676637, -17.244880612142424, 6223.494776682401, 6279.788094304731, 6280.966360606882, 0.9999961940655429, 0.9999978873346395, 0.9999967184054166, 60.0017715889096, 60.00140854029472, 60.00454633995259, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 784.4422, 3.495224, 2741.991, 802.7457, 3.422966, 2747.707, 831.7369, 3.270708, 2720.3, 606.6487, 4.526266, 2746.302, 600.4968, 4.576362, 2748.158, 594.0485, 9.246133, 5492.683, 99.82993, 100.0, 98.98621, 99.94904, 100.0, 99.95253
223824.47580000001, 284.97501183436265, 285.473506894121, 285.67119907565626, 21.938699632432193, 22.10975882530664, 22.06428255060998, 6226.3284505241445, 6285.439197273922, 6277.878428597834, 106.15772305941618, 15.253186188234395, -19.4249664145932, 6234.779506226708, 6279.181150912566, 6279.099700109313, 0.9999966353187472, 0.9999961902486371, 0.9999966532494879, 60.00176272320228, 60.00043863260105, 59.998634205601654, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 790.8495, 3.471487, 2745.758, 796.5005, 3.450042, 2747.987, 831.834, 3.27126, 2720.323, 606.6099, 4.527184, 2746.297, 594.3166, 4.621653, 2746.67, 594.0286, 9.246133, 5492.676, 99.92925, 100.0, 99.00727, 99.93685, 99.96243, 99.95352
223826.87844000003, 285.00613717950085, 285.45977117640064, 285.79225226779477, 21.957151552775727, 22.10144899729511, 22.057964442297866, 6233.767377131998, 6274.474385020742, 6281.837767209735, 109.10886682578086, 15.785252200171271, -16.008996975247555, 6234.378794095265, 6278.437115984398, 6284.367036810388, 0.9999960154986386, 0.9999974386434555, 0.9999970854853537, 60.0052041258438, 60.007058928452096, 60.00581485623084, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 797.1779, 3.446859, 2747.85, 790.158, 3.474725, 2745.844, 825.3893, 3.308627, 2730.887, 600.2795, 4.573886, 2748.148, 589.3381, 4.650873, 2744.282, 590.6885, 9.283855, 5489.929, 100.0, 99.93236, 99.38803, 100.0, 99.86153, 99.89238
223829.21012000003, 285.07101639812277, 285.45431847886346, 285.7366201717549, 21.950537899069683, 22.072105550932378, 22.06902900947245, 6241.227167625484, 6275.565308956054, 6281.29127160983, 102.86954930718733, 14.703210451842097, -14.888796998712678, 6232.231528273034, 6276.194872254679, 6281.796009442103, 0.9999961336878707, 0.9999976038514231, 0.9999954518846771, 60.00581654716242, 60.00481267924447, 60.003672376312274, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 790.8889, 3.471487, 2745.586, 796.5199, 3.449858, 2747.984, 831.6399, 3.271076, 2720.605, 606.7458, 4.525898, 2746.021, 594.2975, 4.621836, 2746.835, 594.0286, 9.246682, 5492.688, 99.93081, 100.0, 98.99265, 99.94065, 99.96653, 99.95057
223831.53348, 285.0355708360725, 285.4153459578723, 285.6934429277459, 21.93468296678854, 22.081254336423903, 22.032445104122218, 6225.860607246798, 6280.09725563303, 6263.70963467613, 105.10023084744807, 17.4792073184135, -17.89482388799115, 6229.557682107295, 6276.722776885884, 6267.068792360282, 0.9999971260817393, 0.999997848786883, 0.9999972005883903, 60.00359640597799, 60.00629259931673, 60.00297661537225, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 788.9766, 3.47934, 2744.57, 799.3409, 3.435491, 2748.116, 835.7358, 3.245306, 2709.247, 611.8141, 4.475703, 2740.51, 600.4586, 4.57691, 2748.209, 599.9731, 9.157686, 5495.845, 99.90911, 100.0, 98.61929, 99.73827, 100.0, 100.0
223833.88968000002, 284.98181495874036, 285.4125901276844, 285.68029984385004, 21.94890720942677, 22.092075710713928, 22.086411389076396, 6227.903995691628, 6281.944784993296, 6276.615083362082, 104.08982267610224, 13.500036343109514, -20.908922792666544, 6236.690806858804, 6277.034556162174, 6276.360895319652, 0.9999960665939984, 0.9999973136550655, 0.9999963967350708, 60.0104423690915, 60.006309519202524, 60.00717232170131, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 789.7849, 3.474878, 2746.361, 796.5199, 3.449858, 2747.876, 831.7369, 3.269972, 2719.558, 606.6487, 4.526082, 2745.968, 594.3166, 4.622384, 2746.622, 594.0286, 9.246133, 5492.628, 99.927, 100.0, 99.00012, 99.93868, 99.96069, 99.94839
223836.25908000002, 284.8430377995245, 285.41879582040207, 285.7442550281916, 21.96252419389533, 22.095898514326034, 22.067034574163934, 6238.170594002232, 6279.615834547346, 6278.739891106577, 108.01013506858612, 11.773702174171149, -18.824565837585396, 6231.074685571589, 6282.130209383238, 6277.161416428827, 0.9999971566274777, 0.9999964222654607, 0.9999952261349911, 60.01531092564355, 60.010745691430806, 60.00978959412604, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 784.4422, 3.49558, 2742.191, 802.7262, 3.42315, 2747.653, 831.6593, 3.270524, 2720.023, 606.6099, 4.526449, 2745.905, 600.5159, 4.575997, 2747.999, 600.311, 9.154756, 5495.865, 99.79945, 100.0, 98.99056, 99.94076, 100.0, 100.0
223838.60228000002, 284.98098008786627, 285.45710958666666, 285.7016829844659, 21.941702277203774, 22.09689376402986, 22.053170033382294, 6228.908872221674, 6281.7051499280915, 6276.46992860472, 111.96117478953374, 2.131230919504098, -18.887654588622354, 6231.9350884037985, 6275.670383934092, 6278.015781143912, 0.999994971019919, 0.9999994669588622, 0.999994068564622, 60.01701957251029, 60.01659538323084, 60.01349291238312, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 778.3109, 3.51771, 2737.236, 809.0104, 3.393678, 2745.892, 825.3699, 3.308443, 2731.006, 600.396, 4.576828, 2748.061, 606.7533, 4.525957, 2745.99, 606.6333, 9.05166, 5491.797, 99.63546, 99.93411, 99.38185, 100.0, 99.9377, 99.93436
