TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
62540.159920000006, 60.0100864228362, 60.012327924902074, 60.008510359052835, 35.77769586244274, 35.81608814968189, 35.78438458601214, 0.9999557775259826, 0.9999702053399788, 0.9999574224955037, 10102.313282593252, 10057.268578209007, 10072.608182092616, 240.60344038117637, 71.51502187486858, 94.78631570342213, 10094.442711905578, 10056.438087253418, 10077.767248990114, 283.5922249240695, 282.0942450760224, 283.1513214002355, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 720.0, 725.9879, 7.574279, 5498.849, 718.5227, 6.124027, 4400.338, 708.5298, 7.748102, 5492.138, 723.6844, 7.599359, 5499.975, 714.5637, 6.158635, 4397.845, 711.7056, 7.721841, 5495.185, 99.97862, 99.99716, 99.85115, 99.99608, 99.94961, 99.91206
62542.496080000004, 60.01008165025578, 60.00915969258842, 60.01186006463719, 35.733671393262476, 35.781974016802074, 35.75226534113449, 0.9999529026583728, 0.9999752450352881, 0.9999487896676401, 10086.665213225298, 10047.218539310901, 10061.985839145029, 241.96938825293614, 73.23419512873625, 94.91234235362026, 10088.64966867958, 10050.532017963988, 10072.425597988946, 283.6469517262115, 282.07475527666793, 283.15933908550556, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 720.0, 719.8763, 7.641205, 5500.727, 718.4644, 6.124027, 4400.058, 708.2387, 7.753624, 5489.575, 725.1019, 7.579685, 5498.667, 705.7894, 6.220545, 4389.153, 714.6281, 7.682653, 5499.381, 100.0, 99.99992, 99.83349, 99.97436, 99.75993, 99.98734
62544.85252000001, 60.00662367557409, 60.011174240447424, 60.01170148167127, 35.782138927945105, 35.81897730819272, 35.75659390890746, 0.9999566482833877, 0.9999756144201951, 0.9999542648807863, 10095.464107832098, 10049.256612874433, 10079.794493537434, 241.31577591305177, 76.26326933984046, 98.00264772435276, 10094.02448327475, 10054.509434219373, 10086.772540101949, 283.610989839497, 282.12352638383726, 283.08709220498076, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 720.0, 714.1196, 7.697065, 5498.932, 714.1063, 6.155525, 4399.065, 705.7928, 7.771295, 5489.602, 725.0825, 7.590533, 5499.541, 708.6315, 6.199543, 4394.08, 711.5067, 7.724222, 5495.259, 99.97553, 99.9796, 99.80954, 99.99089, 99.85538, 99.9046
62547.17600000001, 60.01664526682677, 60.01255941756242, 60.01314184119418, 35.779263568277315, 35.79509999075875, 35.78832402120059, 0.9999543777135279, 0.9999738851188863, 0.9999532493871786, 10087.463199631979, 10052.407628893781, 10084.785935546126, 246.6790245327852, 77.40722474061135, 96.86735407607284, 10097.132120364711, 10064.325559757552, 10076.262349894729, 283.51245767984864, 281.9671428490452, 283.1302344236224, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 720.0, 719.7974, 7.641919, 5500.844, 713.0752, 6.172102, 4396.876, 708.5104, 7.753256, 5492.04, 723.7233, 7.599542, 5500.027, 708.6315, 6.199908, 4393.864, 711.3079, 7.734293, 5493.595, 100.0, 99.9276, 99.84798, 99.99504, 99.85914, 99.88148
62549.51632, 60.016387847048456, 60.01454368068052, 60.017546033383695, 35.77818133176243, 35.76690563293982, 35.76770188862149, 0.9999544396006677, 0.9999734100902646, 0.9999569683440486, 10085.227220702316, 10049.750795865531, 10068.9705864591, 247.82648847378186, 74.37514556246845, 94.27766623956495, 10093.87577963422, 10052.855901334442, 10072.94021156958, 283.7070866874533, 282.1347346352473, 283.0566634007883, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 720.0, 725.9484, 7.574458, 5498.786, 705.9155, 6.219256, 4390.228, 714.897, 7.691224, 5498.427, 717.2957, 7.669594, 5499.038, 714.907, 6.153156, 4399.046, 704.6875, 7.785201, 5486.264, 99.97652, 99.78166, 99.96999, 100.0, 99.97068, 99.74378
62551.77128000001, 60.0125033894985, 60.01197121927792, 60.01302924531163, 35.77427694931539, 35.79196871416156, 35.77598364150516, 0.9999535110100499, 0.9999717489253609, 0.9999556376181218, 10099.188375970061, 10060.775030324587, 10070.040581909341, 245.60520805334, 71.59777973209839, 99.22905668408748, 10097.446287132552, 10054.625836993118, 10086.438405572735, 283.6484918393891, 281.9675602820688, 282.95876358247426, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 720.0, 719.6989, 7.64299, 5500.837, 712.1802, 6.17376, 4396.87, 708.5687, 7.750127, 5491.393, 723.6844, 7.59991, 5499.752, 708.6506, 6.200273, 4393.75, 711.0097, 7.735026, 5495.799, 100.0, 99.93512, 99.86615, 99.99908, 99.85037, 99.90242
62554.100360000004, 60.00994159744903, 60.00855266689013, 60.0089200304316, 35.78183186778417, 35.81154157444552, 35.77684621905418, 0.9999563680173379, 0.9999696161912669, 0.9999523397588183, 10100.343797662821, 10052.06321108821, 10073.589401708474, 243.55871030125581, 79.74149171714907, 97.11993806607165, 10099.123854419944, 10058.91351672074, 10079.986685974143, 283.58448309772257, 282.1408888129062, 283.10552962092953, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 720.0, 726.0076, 7.573744, 5498.901, 712.1997, 6.173944, 4397.155, 708.8016, 7.752151, 5492.707, 723.7233, 7.59991, 5499.916, 714.907, 6.152791, 4398.932, 711.1887, 7.726603, 5493.015, 99.97861, 99.92994, 99.866, 99.99599, 99.9719, 99.91151
62556.437600000005, 60.00718155706706, 60.008965143498855, 60.01027282126201, 35.80610858095607, 35.80435207808296, 35.79929633424671, 0.9999473715352181, 0.9999745616886996, 0.9999511096461298, 10090.357050928564, 10060.827360363255, 10076.227134146073, 246.71509072886238, 72.35971289339614, 95.62039451879741, 10099.090040318051, 10053.532400755865, 10083.324054017965, 283.5170480961008, 282.0604007439119, 283.039603586108, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 720.0, 732.336, 7.499323, 5492.116, 718.5616, 6.123659, 4400.278, 702.2016, 7.805533, 5481.276, 729.976, 7.527468, 5494.921, 721.2208, 6.104942, 4400.304, 716.0397, 7.692176, 5499.122, 99.85629, 100.0, 99.65816, 99.90626, 100.0, 99.97138
62558.87636, 60.00779986187407, 60.00812379930622, 60.009359939192265, 35.77787839838027, 35.81162057915268, 35.78326530070109, 0.999953054350469, 0.9999730992811481, 0.9999571162587337, 10093.077310703498, 10058.989982441828, 10085.624987878693, 246.14800416100547, 73.78943498423087, 93.0778234972563, 10094.717950841865, 10061.201251292108, 10074.351370861908, 283.53005230782156, 282.20359061867896, 283.03404573599414, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 720.0, 726.0076, 7.574279, 5499.011, 712.5305, 6.167129, 4397.984, 708.5104, 7.751415, 5492.127, 723.6456, 7.599726, 5500.027, 714.907, 6.152608, 4398.659, 711.1887, 7.727335, 5494.344, 99.97566, 99.95278, 99.85448, 99.99193, 99.97194, 99.90575
62561.207480000005, 60.00812162098304, 60.00991219738078, 60.01365623108509, 35.76186259567357, 35.7778797290687, 35.76656492680571, 0.9999531999093222, 0.999969490779044, 0.999957422048888, 10099.680639916067, 10045.9484523789, 10076.38820925624, 244.0637852350529, 75.90292752503046, 96.449172680007, 10101.912237939854, 10053.243788154576, 10077.421930139397, 283.6796706506589, 282.2087803924442, 283.16612915009, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 720.0, 724.5881, 7.594446, 5499.882, 721.4995, 6.095108, 4399.957, 713.344, 7.702636, 5498.417, 717.587, 7.667939, 5499.97, 708.6696, 6.200456, 4393.7, 704.6875, 7.784285, 5486.202, 99.99646, 100.0, 99.95145, 100.0, 99.85541, 99.74052
62563.549320000006, 60.01225223140139, 60.011461647332546, 60.01202196833618, 35.765341166398706, 35.80066326889851, 35.75779713452613, 0.9999561070296794, 0.9999736947829071, 0.9999524907014706, 10099.19256536745, 10058.732115270128, 10081.098661669766, 240.67454669735253, 70.66894247507844, 99.3929361792816, 10091.454191024188, 10050.459852613261, 10082.97931172378, 283.78905739203367, 282.1604965317967, 283.23176340248165, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 720.0, 724.6867, 7.589092, 5499.274, 718.5422, 6.123474, 4400.107, 708.394, 7.750863, 5491.857, 723.7038, 7.599542, 5499.916, 714.9261, 6.152973, 4398.66, 710.3536, 7.730631, 5494.985, 99.98104, 99.99986, 99.85455, 99.99706, 99.97436, 99.90741
62565.83440000001, 60.01278671715226, 60.01019133286864, 60.013144696064145, 35.815034897701516, 35.82610030718993, 35.804167111331786, 0.999949899311088, 0.9999748831430935, 0.9999537353732602, 10088.98351114226, 10060.518363125499, 10085.642220150356, 241.5920827379191, 72.24691504646319, 96.52968199241877, 10101.706023184313, 10055.563437567063, 10075.586043074723, 283.42362516483115, 282.0073505620494, 283.07554548224977, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 720.0, 726.0076, 7.574101, 5498.844, 718.5616, 6.124211, 4400.166, 708.3163, 7.752888, 5492.607, 723.7038, 7.59991, 5499.916, 714.9261, 6.152791, 4398.939, 710.9302, 7.728617, 5494.359, 99.97757, 100.0, 99.85546, 99.99706, 99.97449, 99.89603
62568.198840000005, 60.010410701975275, 60.010747132021706, 60.01301494989913, 35.75728092127691, 35.785795006424394, 35.78393428637039, 0.9999468114050936, 0.999975872908378, 0.9999479682660243, 10103.071077705943, 10049.97357590267, 10084.557757812108, 242.10849100222458, 71.31443182006728, 101.05953680198718, 10095.329965869185, 10059.485882599103, 10077.645898268154, 283.53868145927987, 281.808627347549, 282.871809263351, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 720.0, 732.336, 7.499145, 5492.231, 712.2386, 6.17376, 4396.981, 702.221, 7.805533, 5481.28, 730.0148, 7.5271, 5495.041, 721.2971, 6.101838, 4400.548, 717.3717, 7.666356, 5500.28, 99.85324, 99.93132, 99.66231, 99.90734, 100.0, 100.0
62570.568600000006, 60.012461610220086, 60.01114442582931, 60.01512157865909, 35.786538526598505, 35.792288720360034, 35.791660583014114, 0.9999543608143838, 0.9999732387937522, 0.999962526934543, 10101.276896101961, 10053.087800714113, 10079.524800002055, 233.5819365906009, 67.95122389062726, 89.57152656516132, 10100.623931295364, 10062.264899959097, 10085.12134661928, 283.6792022842965, 282.15560651742345, 283.1993412664802, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 720.0, 725.9879, 7.573923, 5498.958, 718.5227, 6.123843, 4400.115, 708.5298, 7.752888, 5491.635, 723.6844, 7.59991, 5499.917, 714.907, 6.153156, 4399.336, 710.97, 7.729349, 5495.108, 99.97966, 100.0, 99.84651, 99.99695, 99.96944, 99.90336
62572.87804, 60.01044849359549, 60.00880278434701, 60.01101383033892, 35.777917244466515, 35.82612516317695, 35.78255411336873, 0.999952060002533, 0.9999799641967132, 0.9999536826155301, 10097.80477751641, 10060.204957592236, 10076.613653946344, 240.56355022864318, 66.2202445785033, 99.50326317465337, 10103.596476120594, 10052.03686001676, 10075.30099514358, 283.65956600445145, 282.0884060161749, 283.12970239637315, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 720.0, 725.9879, 7.573923, 5498.843, 718.5422, 6.124027, 4400.391, 708.6464, 7.750863, 5491.803, 723.2184, 7.604691, 5500.269, 722.6514, 6.085402, 4400.255, 707.9281, 7.756817, 5489.627, 99.97756, 100.0, 99.85872, 99.99804, 99.99775, 99.83226
62575.249560000004, 60.01147510990191, 60.01156651317551, 60.012699548089195, 35.79488992994028, 35.79135319861534, 35.816839671708216, 0.9999520694198056, 0.9999771780503739, 0.9999521017614768, 10093.33636303425, 10059.008850839815, 10086.721445107409, 238.2992022750759, 69.72750699348762, 96.20812760079934, 10096.455956252796, 10057.383909480493, 10072.405184721183, 283.71216808305894, 282.1856924613777, 283.21352008131277, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 720.0, 719.7186, 7.637279, 5500.497, 723.3672, 6.082582, 4400.181, 712.1016, 7.720675, 5495.187, 721.393, 7.624547, 5500.392, 722.4416, 6.095628, 4400.386, 710.0355, 7.731546, 5495.302, 100.0, 100.0, 99.90822, 100.0, 100.0, 99.91318
62577.67744000001, 60.013882589045465, 60.0118265264364, 60.015777512428194, 35.801194620945694, 35.82279031393306, 35.782470053482555, 0.9999541181511719, 0.9999757034427909, 0.9999589893752993, 10088.396450746955, 10064.67914389, 10086.72944100317, 238.35631562110373, 69.6974632031106, 96.37660543407219, 10097.203750945224, 10055.252798094607, 10087.098083232577, 283.6961641368984, 282.11169763927865, 283.03217223788886, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 720.0, 726.0076, 7.573923, 5498.906, 718.5033, 6.124027, 4400.228, 708.7822, 7.750863, 5492.947, 723.6844, 7.59991, 5499.805, 721.2017, 6.101838, 4400.387, 710.4332, 7.733012, 5494.347, 99.97966, 100.0, 99.87036, 99.99505, 100.0, 99.92405
62580.020560000004, 60.015623128754626, 60.01860358742636, 60.01761634987715, 35.77141307351944, 35.799588684597516, 35.77314437651148, 0.9999560885908988, 0.9999756637320245, 0.9999540550967376, 10091.54012300734, 10049.638992995851, 10073.67008976452, 235.09220092702026, 75.84378863659413, 97.34657520606561, 10096.631346189426, 10055.320408521427, 10073.322161817096, 283.693177402765, 282.1447140520463, 283.04306987128416, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 720.0, 732.2966, 7.499323, 5492.063, 712.1997, 6.17376, 4397.038, 702.2016, 7.805901, 5481.443, 729.976, 7.527284, 5494.976, 714.9261, 6.152791, 4398.938, 717.3319, 7.666905, 5499.593, 99.8543, 99.92876, 99.66228, 99.90734, 99.97446, 99.99742
62582.366, 60.017310620035055, 60.01948686328474, 60.01734569549437, 35.77722885408267, 35.8007738890695, 35.812773916934546, 0.9999516700053566, 0.9999785563751022, 0.9999493011604585, 10099.683753591527, 10058.431926414793, 10078.276815505316, 237.6440186732052, 68.13979072303945, 95.32198310249441, 10095.63408905178, 10058.073874696744, 10079.282118167414, 283.5831114231631, 281.9952743621305, 282.9090997941528, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 720.0, 726.0273, 7.574101, 5498.906, 718.5227, 6.124211, 4400.224, 708.5298, 7.751783, 5492.357, 723.7038, 7.599542, 5499.798, 721.1445, 6.101472, 4400.657, 710.4133, 7.732646, 5494.717, 99.97871, 100.0, 99.86174, 99.99708, 100.0, 99.91119
62584.658760000006, 60.015739979315114, 60.0178824338519, 60.01570630828573, 35.77215011939436, 35.80925321465891, 35.82257707108002, 0.9999510230833512, 0.9999718713119313, 0.9999535435030061, 10088.567390817461, 10056.044319580662, 10083.958942333495, 242.989256094932, 72.68561859825923, 96.64072305181435, 10093.604794271278, 10055.084485904961, 10075.495001953157, 283.5522115756693, 282.0197066462353, 283.10500320654205, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 720.0, 726.0076, 7.573565, 5498.901, 712.1413, 6.174313, 4396.93, 708.491, 7.750127, 5491.682, 723.7038, 7.599726, 5499.858, 714.9833, 6.152973, 4398.334, 710.5524, 7.727701, 5493.627, 99.98072, 99.92882, 99.86298, 99.99804, 99.96074, 99.91198
62586.94904000001, 60.007305809030676, 60.013239326884005, 60.009544855076236, 35.784671505336, 35.80061953394151, 35.81249766449646, 0.9999500664138947, 0.9999772594727514, 0.9999506055413449, 10092.188206518033, 10055.431632673713, 10076.905116435435, 246.81932844853054, 75.80614780594078, 99.42900754503927, 10102.507510162499, 10058.857945607664, 10082.302661217032, 283.53157822270305, 282.09626182180773, 283.0388192892273, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 720.0, 719.7974, 7.641919, 5500.288, 705.8766, 6.219441, 4390.685, 714.8387, 7.691592, 5498.586, 717.3734, 7.671984, 5498.69, 709.2037, 6.19589, 4395.132, 706.0792, 7.766889, 5490.521, 100.0, 99.78038, 99.969, 99.97209, 99.88108, 99.82625
62589.265400000004, 60.01020497937494, 60.00878657364215, 60.009897816423674, 35.78045552425331, 35.797922410464814, 35.797685036637574, 0.9999504398788253, 0.9999707650992428, 0.9999554583485843, 10088.27786163788, 10054.346391177904, 10078.88811366872, 246.31484495974428, 74.32068188686662, 98.56083626367922, 10095.162542837761, 10056.152890754272, 10073.815508094456, 283.6361022094375, 282.098242346458, 283.0967337538158, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 720.0, 725.9681, 7.574279, 5499.069, 712.1802, 6.173576, 4396.984, 708.5104, 7.750495, 5492.199, 723.6844, 7.599542, 5499.748, 711.4355, 6.182741, 4395.63, 710.294, 7.732829, 5495.061, 99.98167, 99.93256, 99.84536, 99.99909, 99.90616, 99.88279
