TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
30753.270440000004, 60.00920411201957, 60.00916457802442, 60.01502265581916, 36.311990754451806, 36.55176591418269, 36.50228269282203, 0.999972275607168, 0.9999723105747911, 0.9999716448054686, 10371.974578787414, 10426.470757993993, 10414.990556469993, 262.12654510748916, 81.38110941302148, 74.79432170217251, 10375.59809442567, 10416.747693739737, 10410.937768255442, 286.5002936316778, 285.99234673457096, 286.2047415190621, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 800.0, 788.6217, 6.966062, 5494.796, 796.3059, 6.911468, 5499.079, 826.4569, 5.290174, 4371.869, 789.824, 6.956756, 5494.704, 795.5551, 6.911967, 5499.062, 825.9033, 6.616529, 5466.038, 99.89577, 99.97774, 99.35927, 99.8992, 99.98153, 99.37171
30755.677880000003, 60.00957766495031, 60.01007291245136, 60.0093849095158, 36.35347550558558, 36.601765236145496, 36.53706645957958, 0.9999712184724183, 0.9999719619306302, 0.9999758163630424, 10373.435812237449, 10430.123546264096, 10427.766024401202, 259.7668456362089, 76.64340084885862, 75.1183649898494, 10376.222621679177, 10429.050092472655, 10420.577604956688, 286.5941888059003, 285.9812607094641, 286.29733677890175, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 800.0, 790.6918, 6.950535, 5495.913, 795.1191, 6.915705, 5498.964, 826.1075, 5.292751, 4372.503, 789.8046, 6.957307, 5494.761, 795.536, 6.91215, 5499.173, 826.0027, 6.617078, 5465.759, 99.92524, 99.9787, 99.37367, 99.9043, 99.98356, 99.37604
30758.1202, 60.011289416926466, 60.0131062769226, 60.01029957280576, 36.272463287139, 36.552496486116986, 36.51123431329123, 0.9999732869376379, 0.9999684388266376, 0.9999743803566066, 10365.321895603487, 10420.475607714105, 10414.843052042483, 261.9121796063562, 79.0383292521442, 73.49711364985251, 10370.869722493408, 10421.902700011617, 10403.460298436741, 286.46101872150683, 285.95933384317084, 286.20866153853905, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 800.0, 796.9808, 6.9011, 5499.804, 788.8156, 6.964517, 5493.59, 819.7792, 5.349078, 4385.346, 783.5324, 7.002538, 5486.791, 801.7925, 6.860101, 5500.427, 832.2852, 6.541815, 5444.753, 99.99504, 99.88406, 99.65906, 99.75629, 100.0, 98.99321
30760.534400000004, 60.01122105200814, 60.01157930264104, 60.00801735556694, 36.34379806519476, 36.58555878486587, 36.548485432787004, 0.9999750150306546, 0.9999721988197507, 0.9999712035617874, 10377.957226993, 10426.838945566142, 10423.286681948099, 261.44430578937, 82.35292922224289, 77.07112764829162, 10381.095783747372, 10435.337304379433, 10420.939831051788, 286.4232266603178, 286.0559547580651, 286.1873556162963, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 800.0, 790.7115, 6.950535, 5495.913, 795.1191, 6.915705, 5498.907, 826.0298, 5.293488, 4372.333, 789.7852, 6.957123, 5494.708, 795.536, 6.912333, 5499.114, 826.0623, 6.617444, 5465.408, 99.92314, 99.98171, 99.37481, 99.90431, 99.97954, 99.36965
30762.81908, 60.00561673868634, 60.0079660745855, 60.00833764289992, 36.32763079030214, 36.56461896624932, 36.484719097140335, 0.9999716255040889, 0.9999687037691958, 0.9999739467763118, 10362.11436025345, 10420.26633292843, 10410.517676829591, 261.5044714701462, 82.28740640184334, 79.62041800825682, 10361.365420465845, 10422.38697086083, 10411.755415521127, 286.5801487004655, 285.9100783410011, 286.1029510601851, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 800.0, 790.6918, 6.950535, 5495.797, 795.1385, 6.915705, 5498.914, 826.2046, 5.288333, 4370.548, 791.3775, 6.942414, 5497.218, 792.8083, 6.936804, 5496.642, 819.6606, 6.683917, 5481.028, 99.92219, 99.9787, 99.32925, 99.94058, 99.93754, 99.64951
30765.12036, 60.008695756353234, 60.008869269006865, 60.00673502350306, 36.32212621628552, 36.57997201418086, 36.517890526293776, 0.999973816352468, 0.9999709615854986, 0.9999704901726761, 10366.242658165907, 10420.96944989469, 10412.678863398463, 260.0040628418283, 81.01824274627211, 69.87267495571541, 10372.72201009037, 10414.002205443632, 10413.200885970782, 286.60638402881676, 285.9032365625758, 286.1833815202285, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 800.0, 784.9153, 6.988906, 5490.446, 799.7301, 6.880891, 5500.049, 829.7764, 5.263484, 4365.634, 792.0183, 6.945172, 5495.675, 795.1545, 6.913611, 5499.168, 826.1021, 6.61543, 5465.691, 99.8148, 99.99949, 99.19796, 99.91996, 99.98233, 99.37075
30767.480280000003, 60.00376440078094, 60.00358432712241, 60.00530861680451, 36.34424938632082, 36.61070888216397, 36.53253742214143, 0.9999736470709915, 0.9999719256241063, 0.9999734454779262, 10383.89234552913, 10430.681683523351, 10422.115900726845, 254.85886107867464, 76.4877107350776, 75.85707464163625, 10377.227786012263, 10433.888655883698, 10423.823981396721, 286.43857967631857, 285.9853040414053, 286.18092185676886, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 800.0, 790.6918, 6.950535, 5495.965, 795.1385, 6.91552, 5498.966, 826.0687, 5.291831, 4372.044, 789.824, 6.957123, 5494.645, 795.5551, 6.912515, 5499.173, 827.1558, 6.60957, 5465.125, 99.92419, 99.97979, 99.37997, 99.90431, 99.98044, 99.3645
30769.833160000002, 60.01044916304571, 60.0065077118374, 60.004674855783065, 36.29714808913488, 36.552830426158465, 36.48399701933528, 0.9999738584512918, 0.9999727452589736, 0.9999726391165367, 10367.890038070165, 10419.136737660598, 10407.64579677936, 261.7375438832487, 80.23873903567801, 73.4972695351737, 10366.018032688386, 10424.72836145307, 10414.37289440596, 286.5304626726951, 286.0090923798047, 286.20327648990417, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 800.0, 796.9019, 6.900921, 5499.81, 788.8156, 6.964149, 5493.807, 819.7792, 5.348526, 4385.573, 783.513, 7.002354, 5486.843, 801.7925, 6.859736, 5500.257, 832.3051, 6.541998, 5444.467, 99.99504, 99.88303, 99.67071, 99.75737, 100.0, 98.98892
30772.206000000002, 60.00381650533744, 60.005464141411004, 60.00855096063585, 36.31418697867153, 36.57154511479202, 36.52856629106145, 0.9999740440912512, 0.9999667281308292, 0.9999726948779183, 10369.279942774452, 10424.226565892603, 10420.58469851717, 262.11781255371625, 85.63520098685694, 74.70138451435187, 10379.911761806829, 10423.544818557975, 10404.528992389623, 286.4948581913213, 285.9793556972155, 286.0895575274004, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 800.0, 790.7115, 6.950178, 5495.798, 795.1385, 6.91552, 5498.794, 826.0493, 5.293119, 4372.27, 789.8046, 6.95694, 5494.819, 795.5551, 6.91215, 5499.111, 826.0623, 6.617261, 5465.581, 99.92324, 99.97668, 99.36838, 99.90238, 99.97952, 99.38952
30774.628800000002, 60.01230041490183, 60.01341355258325, 60.01136504183664, 36.31836585044547, 36.594938105190955, 36.50964960255231, 0.9999718693061229, 0.9999736092075996, 0.9999704824264952, 10370.882047479867, 10422.849279951035, 10417.99146906899, 260.54731050083456, 80.8345662177835, 78.98055650970127, 10365.394383943929, 10421.22947255822, 10412.614157200907, 286.4499684133194, 286.00765305730124, 286.1315562145789, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 800.0, 790.6918, 6.950714, 5496.023, 795.1385, 6.915336, 5498.912, 826.1464, 5.292567, 4372.493, 789.7852, 6.957307, 5494.813, 795.5551, 6.912333, 5499.006, 825.9232, 6.617993, 5468.389, 99.92228, 99.97881, 99.37345, 99.90025, 99.98053, 99.39264
30776.94208, 60.01697032095452, 60.0174678060904, 60.014908473716936, 36.331720777185154, 36.57121023633952, 36.527732347728886, 0.9999725780961347, 0.9999669129605367, 0.9999747237553249, 10365.34515805904, 10429.175229501503, 10420.24878069653, 257.6657184428134, 81.99698038780753, 79.23049817587025, 10363.496029916343, 10421.482425364788, 10418.198499354665, 286.4744323885969, 285.86569948333783, 286.2295834452468, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 800.0, 784.3831, 6.996758, 5488.213, 801.4033, 6.863393, 5500.474, 832.4552, 5.232007, 4357.056, 795.4748, 6.915387, 5498.42, 791.4349, 6.944475, 5497.06, 823.1796, 6.642348, 5470.216, 99.78526, 100.0, 98.9836, 99.97615, 99.94081, 99.48843
30779.314840000003, 60.01845746195628, 60.01236823811355, 60.01358852429071, 36.33565921488239, 36.6105067338275, 36.53717235119907, 0.999972532940053, 0.9999743158015201, 0.999974323969485, 10373.560930657297, 10428.316757918654, 10421.195729696785, 259.5933451889589, 77.18533856080649, 72.35824235703603, 10386.133968430397, 10434.286142135672, 10418.303656120475, 286.44394951421583, 285.96738170137604, 286.19056979263917, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 800.0, 790.7312, 6.950356, 5495.908, 795.1385, 6.91552, 5498.85, 826.2046, 5.292015, 4372.669, 789.7852, 6.95694, 5494.644, 795.536, 6.912333, 5499.059, 826.0226, 6.617444, 5465.585, 99.92324, 99.98171, 99.37744, 99.9043, 99.98148, 99.37697
30781.685480000004, 60.0208640761678, 60.013858655925034, 60.01374557956487, 36.328128088674106, 36.57505998924314, 36.473923783197655, 0.9999732123348221, 0.9999693575604723, 0.9999732121468822, 10361.1115432039, 10423.503373654241, 10411.999487620706, 262.9545087929255, 83.9547919742306, 74.77207471719066, 10367.738747281583, 10417.124255958017, 10408.34239189799, 286.40089049374006, 285.9638629204354, 286.21109197463244, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 800.0, 793.8658, 6.926085, 5498.97, 790.9167, 6.953096, 5494.817, 819.5657, 5.352943, 4386.036, 783.5324, 7.002538, 5486.562, 801.7925, 6.860284, 5500.364, 832.3051, 6.541998, 5444.698, 99.97584, 99.90976, 99.68123, 99.75427, 100.0, 98.99312
