TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
76210.41324000001, 281.3095579029509, 281.29650046907346, 281.9003093716432, 34.99346583970321, 35.187894452223425, 35.19739009809131, 9802.332891168615, 9868.11162308889, 9883.84800933734, 206.20062509909076, 33.97140093308599, 10.487752816395187, 9807.062588744442, 9873.434604879854, 9877.761173362627, 0.9999991325404053, 0.9999947989539087, 0.999998405879783, 59.980590488151215, 59.97560725323402, 59.976261896969014, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 772.5542, 3.535557, 2731.875, 787.1035, 6.972253, 5487.931, 811.9174, 6.759814, 5488.451, 793.0669, 6.926602, 5493.392, 803.6809, 6.836908, 5495.346, 814.5114, 6.734274, 5485.189, 99.42401, 99.86709, 99.87348, 99.9635, 99.99895, 99.81406
76212.75748, 281.2891070833768, 281.41106878769085, 281.82800560970014, 34.996892629353795, 35.1990195596698, 35.17639813684462, 9796.17991029011, 9863.151696904324, 9870.52360268054, 205.38732491693645, 36.86102241569077, 10.301510688767848, 9796.438036604655, 9868.706362640327, 9872.128390422205, 0.9999988645592521, 0.9999938760661402, 0.9999989145306131, 59.97804712201184, 59.97895518718017, 59.98112089601086, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 778.8826, 3.516461, 2738.65, 793.3876, 6.924362, 5493.65, 818.3622, 6.694099, 5478.38, 786.8141, 6.974039, 5487.516, 797.3672, 6.891878, 5495.523, 820.933, 6.665971, 5472.471, 99.64636, 99.96808, 99.68518, 99.85646, 100.0, 99.58796
76215.17692000001, 281.29406016778074, 281.480952131692, 281.8580217682648, 34.9877710180631, 35.180272173105195, 35.1622791969535, 9797.55502015383, 9856.064907168015, 9873.876913657197, 204.7574906196205, 38.54901972768812, 15.424199887858776, 9800.48849565879, 9853.58362547447, 9860.46315914129, 0.9999984774989704, 0.9999945035992881, 0.9999978995973681, 59.977829703099104, 59.97891890554345, 59.97563603753772, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 778.8629, 3.515212, 2738.305, 793.3876, 6.924362, 5493.708, 818.3428, 6.693915, 5478.155, 786.8141, 6.974223, 5487.574, 797.3672, 6.891695, 5495.472, 820.8535, 6.667253, 5471.163, 99.65664, 99.96915, 99.68825, 99.85752, 99.99927, 99.57649
76217.57428, 281.5905371455046, 280.9443257725761, 281.9113527526908, 34.985482896450485, 35.203002449462346, 35.167183269511156, 9814.494161876806, 9849.875074871063, 9880.10965102812, 192.76631890802395, 34.48767109949131, 19.155714873636043, 9798.442258029556, 9863.671677993354, 9872.488834395544, 0.9999984375168322, 0.9999944873607799, 0.9999980481335257, 60.0000933810966, 59.98795208260856, 59.96932372523924, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 785.1716, 3.493617, 2743.238, 799.6523, 6.872971, 5495.899, 824.671, 6.624336, 5463.432, 781.0274, 7.011363, 5480.739, 793.2661, 6.921829, 5494.296, 824.114, 6.633192, 5465.615, 99.83754, 100.0, 99.41821, 99.72285, 99.9733, 99.46204
76219.99308, 281.2755895544534, 281.2704171462856, 281.8020934152379, 34.9964706012283, 35.177496682403365, 35.179664418659605, 9800.920860764683, 9861.400093695167, 9872.723039337972, 202.47395855442983, 33.44401822980217, 19.895338489883216, 9799.908005079486, 9856.071705479155, 9866.47401384161, 0.9999983640676756, 0.9999938022283728, 0.999998385262976, 59.98602069790479, 59.98166913773067, 59.981065651595465, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 779.6909, 3.511821, 2740.291, 795.4693, 6.902442, 5495.283, 818.3622, 6.693731, 5478.151, 781.5129, 7.014856, 5478.465, 791.206, 6.94137, 5491.847, 820.9131, 6.666337, 5472.535, 99.71205, 99.9978, 99.68606, 99.7073, 99.93527, 99.58386
76222.39252000001, 281.400160109875, 281.4232462018865, 281.81559147665115, 34.96836211574902, 35.172492458663456, 35.164050559258186, 9800.394565066938, 9858.999345932094, 9875.537155922257, 204.71424678768926, 27.352437916913004, 12.950792691384322, 9804.340032988996, 9857.50186933005, 9867.721881895897, 0.9999986922472544, 0.9999974312524004, 0.9999994719502175, 59.98504753667762, 59.98123995811962, 59.98107797154406, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 789.3709, 3.478091, 2746.042, 805.5473, 6.820659, 5494.002, 812.4222, 6.755948, 5488.45, 774.2309, 7.060271, 5466.294, 784.8923, 6.988305, 5485.187, 814.3921, 6.733542, 5485.247, 99.92918, 99.97449, 99.86945, 99.46722, 99.81312, 99.80887
76224.8058, 281.4270797721773, 281.47340716006096, 281.88401955935825, 34.975269666086156, 35.172500872540475, 35.15895768228922, 9805.161121132442, 9864.979075999163, 9878.365465665662, 205.752142398027, 33.04138391902188, 13.354017085716805, 9804.026791948934, 9862.894175636255, 9874.117934159829, 0.9999987969605134, 0.9999933949843053, 0.9999994149121544, 59.98584452035234, 59.97887649483339, 59.98189398415411, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 785.4871, 3.492368, 2743.08, 799.5939, 6.872971, 5495.621, 818.304, 6.693547, 5478.381, 780.4837, 7.018901, 5478.238, 791.1488, 6.941553, 5492.012, 820.933, 6.666337, 5472.931, 99.84991, 100.0, 99.68403, 99.68764, 99.93524, 99.59105
76227.18244, 281.3740825324605, 281.5069253926746, 281.8777555343699, 34.98614140302452, 35.14252567706066, 35.15593108986214, 9802.433093598851, 9862.203110167924, 9876.524815463426, 204.97959204103427, 30.079135100350697, 16.732100728662772, 9801.862934206305, 9856.97682398649, 9870.702031598175, 0.999999321053986, 0.9999928426338661, 0.9999985613758041, 59.98153959551839, 59.98344289698099, 59.98944347693171, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 785.3096, 3.494331, 2743.683, 799.6328, 6.872787, 5495.668, 818.3622, 6.694099, 5478.103, 780.4837, 7.018901, 5478.408, 791.1297, 6.941735, 5491.952, 820.9529, 6.665971, 5472.532, 99.84782, 100.0, 99.68517, 99.68764, 99.93719, 99.58271
76229.56188000001, 281.2930786710648, 281.43196292642796, 281.8769140072818, 34.97586049663521, 35.18681498329959, 35.17052726756295, 9806.252281166726, 9853.42894579584, 9878.4967337474, 200.40245534188125, 37.17353657302306, 19.465750313444005, 9804.746868484946, 9862.651343715816, 9871.825016054483, 0.9999987512581244, 0.9999948103953987, 0.9999991391429975, 59.98437764831324, 59.98605799570546, 59.98399858285735, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 778.9023, 3.515569, 2738.272, 793.3681, 6.924546, 5493.648, 824.6516, 6.624336, 5463.096, 786.8141, 6.974407, 5487.686, 797.1955, 6.892974, 5494.982, 826.0623, 6.612866, 5462.979, 99.66274, 99.96804, 99.41209, 99.85742, 99.9988, 99.3912
76231.97528000001, 281.2659554596913, 281.3925070279495, 281.8103902995417, 34.99020277144857, 35.187941495927404, 35.20336725784024, 9797.103951907295, 9859.373760319471, 9873.991895781402, 202.0639326819014, 34.66691451770748, 15.77360970738755, 9797.500517072072, 9861.331854051668, 9875.179819406028, 0.9999991818605518, 0.9999931903396185, 0.9999992052242483, 59.989493206027994, 59.98560054072319, 59.98597375798003, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 785.2505, 3.493796, 2742.888, 799.5355, 6.878497, 5495.864, 818.3622, 6.694283, 5478.434, 783.0469, 6.997022, 5484.149, 795.288, 6.904845, 5494.928, 820.8734, 6.666337, 5472.644, 99.82482, 100.0, 99.68608, 99.79519, 99.99102, 99.58484
76234.37616, 281.3088948955962, 281.39059819862075, 281.67762605989066, 34.995746656387645, 35.19933999713492, 35.213609594467556, 9810.89566159496, 9872.641814154158, 9877.95865326823, 201.8476734317426, 33.433104059839025, 15.536860139517557, 9812.529195031622, 9867.107447108852, 9878.854697849589, 0.9999988303443065, 0.9999946068316704, 0.9999992280044752, 59.98793874928164, 59.98405045555625, 59.98403821278074, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 776.8717, 3.522172, 2735.504, 790.3525, 6.947755, 5490.282, 814.674, 6.737541, 5486.899, 792.5038, 6.927705, 5493.45, 803.6428, 6.837821, 5495.022, 814.4517, 6.733908, 5484.845, 99.57134, 99.91821, 99.8331, 99.9634, 99.99588, 99.80575
76236.83188000001, 281.28647682157435, 281.3810196939704, 281.7962065737173, 34.93634798337756, 35.21055123671897, 35.19249358833121, 9801.027109137842, 9858.91212730149, 9878.555214224885, 200.73555165514472, 38.23571732905748, 12.574015797653828, 9804.748184279164, 9860.285510398091, 9874.702540008378, 0.9999993023742596, 0.9999932898410879, 0.999999297850146, 59.98479669184344, 59.98918788130018, 59.9902784488018, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 778.5081, 3.514676, 2737.397, 793.3876, 6.924546, 5493.76, 818.3622, 6.693547, 5477.989, 786.8141, 6.974223, 5487.405, 797.3672, 6.892061, 5495.579, 820.8932, 6.66652, 5472.529, 99.66102, 99.97009, 99.6831, 99.85743, 100.0, 99.58691
76239.205, 281.2642137114743, 281.3893489220907, 281.79390766388894, 35.024739875378884, 35.22779355464672, 35.18064261759436, 9796.911153894509, 9868.260503597769, 9879.54349459647, 212.27422816623994, 36.45073647108984, 8.715988993250903, 9805.839062392904, 9870.692658289454, 9877.3456247605, 0.9999991161974476, 0.9999958470098238, 0.9999986299685826, 59.988111373127516, 59.98938209249371, 59.98846101796812, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 779.1192, 3.516104, 2738.115, 793.3681, 6.924546, 5493.532, 818.3622, 6.694652, 5478.154, 786.8141, 6.974223, 5487.462, 797.3862, 6.892243, 5495.364, 814.4517, 6.733725, 5484.839, 99.65647, 99.97222, 99.68923, 99.85549, 100.0, 99.80775
76241.55136000001, 281.3455523109354, 281.54572699204954, 281.7320158464408, 34.98350529614063, 35.15273601772201, 35.159316628539635, 9795.885489317141, 9864.06537340152, 9865.934799889426, 204.11361742661074, 34.498627755761845, 10.394692686526241, 9809.630699702886, 9865.797497625728, 9870.94078833014, 0.9999986003486816, 0.9999938554833346, 0.999999430407546, 59.99334758900905, 59.98842336665655, 59.988208954066394, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 784.9942, 3.492725, 2742.282, 799.6328, 6.872971, 5495.841, 824.7292, 6.624888, 5462.87, 780.5031, 7.018901, 5478.409, 791.1488, 6.941553, 5492.063, 808.1096, 6.794704, 5492.075, 99.83073, 100.0, 99.41416, 99.6855, 99.93921, 99.93943
76244.03728, 281.29506688489596, 281.4461388834589, 281.96667630552275, 34.99388205327393, 35.19202630877899, 35.20388284418618, 9806.153583395004, 9859.142977247291, 9873.761571901992, 200.50792540553812, 33.832767493781375, 14.117075406374283, 9800.061312698113, 9868.317307572328, 9875.378256790515, 0.9999993158662771, 0.999993991934005, 0.9999984407565229, 59.98921683178988, 59.98612525443568, 59.99259935082503, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 779.0601, 3.516104, 2737.685, 793.3681, 6.924362, 5493.701, 818.3428, 6.693363, 5477.43, 786.7947, 6.974223, 5487.345, 794.8302, 6.912698, 5494.001, 814.6108, 6.733176, 5484.954, 99.65353, 99.96702, 99.67293, 99.85752, 99.97684, 99.81
76246.40824, 281.24397210337224, 281.45566241514507, 281.9639932086835, 34.923517252563165, 35.135982635064636, 35.11338286958572, 9789.798769145546, 9849.201655229816, 9857.566120263098, 202.05949048431103, 36.925974150822185, 15.44141010439398, 9788.336465730777, 9845.619038718367, 9855.680510582568, 0.9999991168230283, 0.9999918069826594, 0.9999987725881898, 59.98902053041211, 59.99309562620717, 59.98917596877388, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 777.8378, 3.518067, 2736.648, 791.7533, 6.940019, 5491.631, 825.0981, 6.619366, 5455.976, 790.9114, 6.940024, 5492.538, 785.9223, 6.984287, 5485.08, 820.8137, 6.666703, 5472.875, 99.59772, 99.94307, 99.28252, 99.94045, 99.81214, 99.59003
76248.74556000001, 281.5892084898703, 281.1149252464, 281.87317465721907, 35.00705507391667, 35.174030207419335, 35.166807013761925, 9810.293780408709, 9853.43371492763, 9879.08779278649, 201.20594882724708, 34.160989460907786, 28.01168216173255, 9815.677470632703, 9848.33503103532, 9880.503322850998, 0.999997106376157, 0.9999948609458159, 0.9999959873786669, 59.98763501555177, 60.00414919300618, 59.9906358225719, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 776.7928, 3.522172, 2736.496, 792.123, 6.928967, 5493.412, 824.8458, 6.622679, 5462.755, 786.7947, 6.974407, 5487.516, 791.1297, 6.941553, 5492.066, 814.6108, 6.733908, 5484.84, 99.59217, 99.95841, 99.40589, 99.85548, 99.93926, 99.81301
76251.123, 281.1803323544848, 281.40109751473096, 281.64106255654724, 34.98021314518001, 35.138621055587905, 35.16765801032835, 9793.76471739063, 9860.80970803603, 9870.021713919876, 203.54620900249756, 34.75339522752188, 11.316289128069911, 9793.42499748401, 9860.936018369905, 9878.971439201605, 0.999999287038496, 0.9999942197511519, 0.9999996491349069, 59.98628630295587, 59.98898012438464, 59.99024089866208, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 772.5936, 3.535736, 2731.766, 787.0645, 6.972253, 5487.816, 824.6904, 6.625256, 5464.107, 793.1058, 6.926234, 5493.339, 784.8351, 6.98867, 5485.074, 814.571, 6.733359, 5484.901, 99.41183, 99.86192, 99.41314, 99.96251, 99.81203, 99.80993
76253.46796000001, 281.3583510161978, 281.56658695485214, 281.99226738088026, 34.91683142679319, 35.14635347308568, 35.11787085881335, 9781.084823645753, 9850.397903597632, 9860.197541580601, 204.58548041183894, 26.58268452309754, 16.23849567988873, 9790.072099249375, 9844.85331396645, 9861.82816341769, 0.9999994264047245, 0.9999961903646546, 0.9999994219177564, 59.994662139707486, 59.99281382340682, 59.99219831943267, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 766.3046, 3.555367, 2723.41, 780.722, 7.017565, 5478.916, 818.4204, 6.694099, 5478.208, 799.3779, 6.874569, 5495.763, 778.5976, 7.031587, 5475.159, 808.2687, 6.795437, 5492.813, 99.13021, 99.69685, 99.6871, 100.0, 99.63161, 99.95077
76255.84784, 281.42846663157036, 281.5974202067699, 281.94371041096394, 34.954028413341305, 35.158580537479104, 35.14724375759524, 9792.851536202046, 9863.859600708925, 9868.200386053562, 207.38576393740277, 32.06424919319386, 15.0640250498991, 9807.923383580086, 9853.698224652473, 9873.940798523652, 0.9999994757400792, 0.9999946538440437, 0.9999996372888321, 59.9952102712163, 59.98857492444376, 59.99999663021851, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 772.6133, 3.535736, 2732.033, 787.0645, 6.972253, 5487.817, 824.6322, 6.625072, 5463.035, 793.0863, 6.926786, 5493.398, 784.8351, 6.98867, 5485.235, 814.4915, 6.733176, 5485.184, 99.42976, 99.86203, 99.41099, 99.9635, 99.812, 99.81402
76258.2314, 281.89395274117004, 282.07415928612653, 282.43471964518363, 34.86263687435867, 35.066712253931335, 35.04238156320081, 9790.107765044853, 9852.550125002992, 9855.634553796997, 199.17303684885155, 37.57065914969712, 12.36576349295592, 9790.131895692948, 9853.84990701798, 9858.215681010945, 0.9999985496511253, 0.9999938132207409, 0.9999996491887231, 59.99700045255776, 59.9919306868948, 59.992820448358444, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 772.6922, 3.536806, 2731.708, 787.084, 6.972253, 5487.986, 824.574, 6.6236, 5462.982, 792.931, 6.930463, 5492.65, 786.2466, 6.974243, 5488.371, 817.2152, 6.700947, 5478.246, 99.41792, 99.8629, 99.41314, 99.95613, 99.87202, 99.71157
76260.66756, 281.8280193144449, 282.039159876257, 282.5280550976608, 34.870461860846575, 35.11273283492502, 35.088474594764804, 9800.197380525091, 9852.337562045992, 9874.60737029016, 207.964285690794, 33.6651503498108, 6.073698524895917, 9791.62039296569, 9861.060718418645, 9866.29211331734, 0.9999991684034999, 0.9999945041045324, 0.9999996720685976, 59.992093367333524, 59.993726371224085, 59.99607397217339, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 778.3701, 3.518246, 2736.793, 791.3837, 6.93965, 5491.276, 827.3304, 6.593227, 5456.866, 791.3775, 6.93506, 5493.105, 785.0258, 6.988488, 5484.854, 814.5114, 6.732993, 5484.96, 99.60297, 99.93134, 99.28752, 99.95818, 99.80801, 99.81001
76263.0864, 281.8508113116514, 281.97195587314314, 282.3966535394273, 34.911329815037234, 35.116385644874725, 35.11577697568934, 9796.512920217345, 9864.287688924991, 9873.214641326522, 206.81187954752704, 34.06256511825018, 14.03248005547539, 9800.843391633949, 9861.834978044995, 9871.085185244105, 0.9999985227310064, 0.9999931832077024, 0.9999994187400107, 59.99082251451844, 59.993576940059704, 59.994014676588854, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 777.7983, 3.516283, 2738.732, 793.3098, 6.92473, 5493.363, 824.5546, 6.62452, 5462.869, 786.7947, 6.97459, 5487.626, 791.1297, 6.941918, 5491.787, 814.5511, 6.733359, 5484.846, 99.65963, 99.96287, 99.40789, 99.85955, 99.93418, 99.81097
