TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
477.37996000000004, 59.967869820197144, 59.96825590434408, 59.969591985117056, 33.213364343495165, 33.21395191807844, 33.208316114371826, 0.9999799799018493, 0.999956158244758, 0.9999762750882246, 9333.260693152002, 9335.917540440805, 9329.51821799509, 251.6017230062912, 83.05941274003226, 65.21109197189617, 9339.712277011275, 9329.869046736767, 9335.753005426044, 282.8524794969997, 282.43938421052246, 282.8002182822796, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 600.0, 600.5427, 9.159429, 5500.391, 602.8986, 9.122934, 5499.977, 595.4363, 9.233388, 5498.139, 604.4351, 9.097845, 5499.006, 602.9193, 9.12156, 5499.751, 589.0583, 1.864196, 1097.932, 100.0, 100.0, 99.96367, 99.98052, 99.99214, 99.8106
479.88028, 59.968331493338134, 59.96642412564723, 59.96684244245622, 33.22117281106741, 33.23754531486179, 33.20402631177947, 0.9999761071669558, 0.9999592222659393, 0.999972768429474, 9333.61959291342, 9334.566162154886, 9328.843604342914, 243.03205350312123, 83.18776972866635, 59.422480654069204, 9339.163756977023, 9334.458120718198, 9336.888189202673, 282.61770469866013, 282.33509420469886, 282.7085862466357, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 600.0, 606.8317, 9.059309, 5496.927, 609.066, 9.019232, 5493.647, 601.6675, 9.141351, 5500.171, 598.124, 9.194741, 5499.655, 609.0042, 9.022394, 5493.903, 583.0343, 1.878113, 1095.656, 99.94272, 99.88309, 100.0, 99.99232, 99.88572, 99.60886
482.28752000000003, 59.969994830202175, 59.970231783332984, 59.97232816796917, 33.225657016496314, 33.20710914676385, 33.246334959668, 0.9999794666479482, 0.9999645075755654, 0.9999779787523542, 9339.863811965572, 9334.981754798768, 9334.945233296065, 245.77618793343845, 82.14896915768895, 62.91905411086941, 9331.420287651497, 9338.084166167619, 9342.920501699975, 282.67785633832887, 282.3260074037613, 282.67390204660086, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 600.0, 600.5032, 9.159072, 5500.443, 602.8792, 9.12275, 5499.983, 595.4363, 9.233388, 5498.023, 604.3962, 9.098029, 5498.946, 602.9002, 9.121743, 5499.639, 589.0186, 1.863463, 1098.038, 100.0, 99.99829, 99.96265, 99.97859, 99.99306, 99.80886
484.65808000000004, 59.97508234892236, 59.96881591151409, 59.97006066995442, 33.19407746042464, 33.21212603764472, 33.18832474069524, 0.9999822351513428, 0.9999655336596461, 0.9999816660504494, 9322.68625014339, 9324.980345597327, 9330.45192432181, 243.7464820366572, 76.71433623888956, 57.541657702008706, 9327.700679460217, 9311.600001388342, 9335.331664520381, 282.7247720997057, 282.1763286668439, 282.72179746940765, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 600.0, 599.8724, 9.169245, 5500.195, 601.1086, 9.156458, 5500.337, 592.0781, 9.279222, 5492.687, 608.5323, 9.023564, 5493.055, 596.9871, 9.214882, 5498.869, 595.3408, 1.846982, 1099.769, 100.0, 100.0, 99.88345, 99.87233, 99.97746, 99.97757
487.05296000000004, 59.97081969105251, 59.968896686073855, 59.972434943079094, 33.205884511170126, 33.259301762192834, 33.20357802818286, 0.9999781314661718, 0.9999597426027185, 0.9999791470903324, 9338.217791851332, 9336.762226298757, 9336.359483994827, 251.54620950846856, 80.52120404831248, 54.62726195751293, 9331.119129890461, 9328.185876212458, 9338.713527840615, 282.6608753189664, 282.24606820491067, 282.6836461507267, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 600.0, 598.9261, 9.183344, 5500.44, 602.49, 9.125697, 5500.079, 595.4363, 9.233388, 5497.97, 604.5904, 9.09619, 5498.856, 602.9002, 9.121925, 5499.696, 589.0583, 1.864196, 1098.038, 100.0, 100.0, 99.96489, 99.9778, 99.9941, 99.82028
489.4562, 59.9678395856211, 59.97020779167387, 59.96852126340628, 33.21532640236299, 33.25300068486553, 33.21931027747811, 0.9999812652793327, 0.9999613596325014, 0.9999823109066797, 9328.234097724562, 9328.760802285768, 9336.508462402648, 248.64682361401992, 80.32994827023231, 58.56822649425749, 9335.337393651793, 9339.680971364956, 9333.285450476878, 282.4859981118344, 282.2246891740975, 282.70048951150926, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 600.0, 600.5229, 9.158715, 5500.391, 602.8792, 9.122566, 5499.931, 595.4557, 9.233388, 5498.03, 604.4351, 9.097294, 5498.954, 602.9002, 9.121925, 5499.7, 595.4402, 1.847166, 1099.638, 100.0, 99.99928, 99.96277, 99.97958, 99.99314, 99.96297
491.86244000000005, 59.967108668282336, 59.965121168738186, 59.968211258112234, 33.21316415300604, 33.26036485008377, 33.21283673142141, 0.9999789032558116, 0.999973317095118, 0.9999781662827575, 9338.225196350159, 9334.348959495735, 9337.21889002964, 252.57673911062557, 72.29781673850039, 60.13927382199836, 9336.780362562655, 9332.669165837793, 9336.429277104608, 282.60600077904746, 282.2765298342321, 282.55857289217226, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 600.0, 606.7922, 9.059309, 5497.037, 609.0465, 9.019784, 5493.964, 601.7064, 9.141167, 5500.23, 598.124, 9.194741, 5499.602, 608.9659, 9.021482, 5493.857, 601.8021, 1.828304, 1100.015, 99.94472, 99.88686, 100.0, 99.99135, 99.88706, 100.0
494.29356, 59.96886241060451, 59.965919427637374, 59.96884533291071, 33.202879385811094, 33.24770502081824, 33.22241045372727, 0.9999817550881086, 0.9999674435363448, 0.9999815613060411, 9330.696091677968, 9328.390737200882, 9339.869799171647, 239.41372629189937, 74.13775295106507, 51.73610455706148, 9332.761323098608, 9340.583934898254, 9336.684671543573, 282.6965763519213, 282.29781489084615, 282.7091344108643, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 600.0, 600.5229, 9.159429, 5500.496, 602.8986, 9.122382, 5499.926, 595.4752, 9.233388, 5497.97, 604.4351, 9.097661, 5498.947, 602.8621, 9.121925, 5499.702, 598.0048, 1.837826, 1100.15, 100.0, 99.99841, 99.96169, 99.98062, 99.99408, 100.0
496.74516000000006, 59.969957479339534, 59.970724712343056, 59.97037604864944, 33.18499962753459, 33.22053486063714, 33.17901100734571, 0.9999818341691706, 0.9999640640339817, 0.9999805510429507, 9321.305021635862, 9329.746721884547, 9327.541592050497, 242.74439087251625, 75.9973006673008, 54.78006083544051, 9329.534570088741, 9329.479722136699, 9325.24306116645, 282.63249395504215, 282.26737382686485, 282.55832219705724, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 600.0, 606.7725, 9.058951, 5496.793, 602.6846, 9.134355, 5500.171, 593.8057, 9.26468, 5495.156, 607.2896, 9.042318, 5494.694, 598.0361, 9.202099, 5498.95, 607.8262, 1.80871, 1099.184, 99.94272, 100.0, 99.91052, 99.90213, 99.98852, 99.92439
499.17480000000006, 59.96426587998197, 59.96668462742293, 59.96680185616606, 33.215075136892516, 33.280177929919255, 33.227629363142604, 0.9999781741610202, 0.9999694135360776, 0.9999811426834987, 9334.448180006995, 9335.76280144856, 9331.04468055149, 245.45769399112896, 68.30236178124687, 62.04920069387924, 9336.940142422625, 9328.021940828576, 9334.561955242265, 282.6049321752816, 282.2841330393384, 282.63952586214253, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 600.0, 609.848, 9.013621, 5493.987, 601.42, 9.145591, 5500.221, 595.3199, 9.235413, 5498.018, 604.6098, 9.094168, 5498.773, 602.8811, 9.121925, 5499.637, 601.8618, 1.828121, 1100.327, 99.88928, 100.0, 99.96245, 99.97734, 99.992, 99.99379
501.56444000000005, 59.967056077568635, 59.96266050928785, 59.96478161079456, 33.22149256540676, 33.23305050703459, 33.238018187841575, 0.9999784945203886, 0.999969151157424, 0.999981970303652, 9331.679368255222, 9331.116014817026, 9341.968997613694, 249.93569353522616, 73.64264016058894, 58.33791226567655, 9342.141613128493, 9340.165447614949, 9334.083827088582, 282.675706598634, 282.2259546950504, 282.5569945854614, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 600.0, 606.7331, 9.058951, 5496.962, 602.8792, 9.122566, 5499.813, 595.4557, 9.233388, 5498.14, 604.4545, 9.097661, 5499.006, 602.9002, 9.121925, 5499.694, 601.7028, 1.828304, 1100.12, 99.94356, 99.9952, 99.9607, 99.98052, 99.99304, 100.0
503.99244000000004, 59.96656408964592, 59.965500303372245, 59.965873628797915, 33.20708984737204, 33.242999481917636, 33.23854829232005, 0.999979129219785, 0.9999733792990468, 0.9999790271735333, 9329.450126892882, 9347.315847852838, 9336.307504414506, 240.83359371861025, 72.74239957854388, 58.05819422313289, 9329.835882268875, 9336.197069754124, 9341.663542674232, 282.7164116423619, 282.3559525665372, 282.63382099767904, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 600.0, 600.4835, 9.159429, 5500.328, 609.027, 9.020705, 5493.966, 601.7064, 9.140983, 5500.29, 598.1046, 9.195108, 5499.76, 608.985, 9.022577, 5493.963, 595.3805, 1.847166, 1099.682, 100.0, 99.88686, 100.0, 99.99221, 99.88674, 99.96972
506.40672000000006, 59.96564800302502, 59.96664268110722, 59.96919128940984, 33.21872553034982, 33.24654778510266, 33.21030627084389, 0.9999807720647251, 0.9999703166560443, 0.9999791443432412, 9335.537650231428, 9336.659068138779, 9343.630765957987, 247.44753644043794, 75.38992182561105, 58.80970814186867, 9334.283940617952, 9341.395436837878, 9336.68033157398, 282.7793227554366, 282.3810099173375, 282.694152887635, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 600.0, 606.7922, 9.058951, 5497.025, 602.8792, 9.12275, 5499.985, 595.4363, 9.233388, 5498.082, 604.3962, 9.099133, 5498.953, 602.9002, 9.121925, 5499.745, 599.7743, 1.834347, 1100.031, 99.94451, 99.99616, 99.96561, 99.98121, 99.99503, 100.0
508.80108000000007, 59.97088299447017, 59.96699153561624, 59.967524517279585, 33.162229021396776, 33.2219290994359, 33.20341628532404, 0.9999804379606464, 0.9999601684265618, 0.999976486171435, 9324.81952896434, 9334.54625447053, 9326.159723484483, 250.59061297585322, 80.39914964454192, 58.48689767887117, 9329.44747555882, 9330.540924248473, 9326.44097076514, 282.554697208561, 282.34068077279045, 282.76619020083984, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 600.0, 600.5032, 9.159072, 5500.328, 602.8597, 9.123302, 5500.003, 594.8928, 9.241118, 5496.529, 605.4059, 9.073759, 5497.017, 599.772, 9.170321, 5499.896, 590.9669, 1.86035, 1098.163, 100.0, 99.99866, 99.94253, 99.94436, 99.99654, 99.83161
511.23904000000005, 59.97153113789947, 59.97154606856332, 59.97275075734111, 33.19236417010352, 33.247373980995214, 33.23120241060413, 0.9999809472887228, 0.9999600045853911, 0.9999794809025149, 9335.671076311959, 9341.623131371682, 9338.18025612774, 243.10102930029507, 80.75103884818418, 55.044248137434806, 9332.768817271352, 9334.246535199469, 9342.773501511296, 282.64932752865735, 282.2545102396735, 282.7789872672628, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 600.0, 596.2843, 9.221714, 5499.617, 599.7274, 9.161799, 5500.602, 593.7863, 9.248114, 5497.553, 605.1147, 9.086446, 5498.689, 602.8811, 9.121925, 5499.751, 595.46, 1.846616, 1099.448, 99.98567, 100.0, 99.94911, 99.97477, 99.99408, 99.96072
513.7008400000001, 59.97217033238798, 59.97099643485337, 59.970117268476976, 33.21368769042161, 33.23302435213216, 33.200456124499944, 0.9999798734401286, 0.9999619802888567, 0.999979820669802, 9327.171270409499, 9334.432095635815, 9332.631451011492, 247.70001602816168, 85.9013996424328, 59.82225142403422, 9331.706108375478, 9332.530561912781, 9338.533320438899, 282.69724597377774, 282.40954726052325, 282.7943270145016, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 600.0, 600.5229, 9.15925, 5500.438, 602.8792, 9.122934, 5499.932, 595.4557, 9.233756, 5498.25, 604.5127, 9.09619, 5498.999, 602.9002, 9.121743, 5499.645, 589.098, 1.864379, 1097.818, 100.0, 99.99721, 99.96262, 99.97661, 99.99314, 99.80026
516.096, 59.96815140466131, 59.96868916145988, 59.96632886614841, 33.19915518797096, 33.22852923209333, 33.21211815040597, 0.9999772998724562, 0.9999658848384338, 0.9999790378556906, 9326.345045516598, 9339.54504419865, 9330.899049107778, 245.04211990513159, 78.81088410330631, 59.024575130472385, 9338.129992726006, 9327.030420022907, 9334.318269365858, 282.7037347150694, 282.4389728966003, 282.60332499858697, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 600.0, 606.7725, 9.05913, 5497.02, 609.0854, 9.019416, 5493.898, 601.687, 9.141167, 5500.119, 598.124, 9.194741, 5499.596, 608.9278, 9.021847, 5493.857, 582.8156, 1.879028, 1095.258, 99.94451, 99.88684, 100.0, 99.99338, 99.88767, 99.56752
518.4934400000001, 59.968072318786206, 59.96846742814011, 59.96845365324659, 33.233536285146336, 33.274995691327284, 33.248004755375426, 0.9999786463712427, 0.9999576285741244, 0.9999791120631768, 9342.669908281025, 9329.263565763355, 9338.396603025685, 247.89487139274843, 81.86346551177235, 60.74007776291592, 9332.307114858539, 9330.061194788545, 9336.493555702727, 282.40973024570826, 282.1292861761623, 282.4464038572656, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 600.0, 600.5427, 9.159429, 5500.438, 602.8597, 9.122934, 5499.925, 595.4363, 9.233388, 5497.968, 604.4156, 9.09858, 5498.939, 602.9384, 9.121378, 5499.694, 588.9987, 1.863829, 1098.03, 100.0, 99.99828, 99.96165, 99.98027, 99.99214, 99.81952
520.86888, 59.96740073536517, 59.964918513674284, 59.963665213156325, 33.18994309118495, 33.19144912437124, 33.20179762970926, 0.9999807209126912, 0.9999591295263852, 0.9999779916356507, 9325.31880472034, 9322.99618576486, 9331.685866041511, 247.78590849507054, 82.62446355750899, 57.55044414759777, 9324.916091337098, 9325.744762699363, 9327.441343557892, 282.5339368539586, 282.19440321066776, 282.7652668339641, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 600.0, 606.7922, 9.059487, 5496.973, 602.8792, 9.12275, 5500.037, 595.4169, 9.233756, 5497.76, 604.4156, 9.097477, 5498.853, 601.2216, 9.15425, 5500.093, 592.1399, 1.855406, 1099.326, 99.94346, 99.99926, 99.96571, 99.97774, 100.0, 99.91613
523.26908, 59.96062482106354, 59.96192183287638, 59.96253757884272, 33.18769327042343, 33.245323054249674, 33.23943183023991, 0.9999829658624187, 0.9999560603838661, 0.9999832314335705, 9327.69838298122, 9334.865513530895, 9325.093345039073, 246.20431441839924, 81.73549783575618, 62.058497118502146, 9333.950248252004, 9339.729572561138, 9339.628770375846, 282.6260528051873, 282.3425762060283, 282.81423203006443, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 600.0, 612.549, 8.957403, 5489.021, 598.2487, 9.188324, 5500.316, 592.2722, 9.271123, 5495.833, 606.9206, 9.067692, 5497.737, 602.2898, 9.126674, 5499.783, 589.0583, 1.864013, 1097.692, 99.78432, 100.0, 99.91131, 99.95745, 99.9967, 99.82028
525.663, 59.95958075823028, 59.9595683303658, 59.9576328998565, 33.22292757112732, 33.23370415032938, 33.219843134157024, 0.9999813080954144, 0.9999653728957317, 0.9999820033495174, 9335.806593972298, 9330.909760927772, 9333.279672729988, 246.33796058485132, 79.4418975263502, 55.799680768625876, 9335.774742131707, 9326.442126497019, 9344.07413467082, 282.6908671198379, 282.38236297247636, 282.56775576861725, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 600.0, 606.7725, 9.060022, 5497.083, 602.8792, 9.12275, 5499.982, 595.4363, 9.233572, 5498.086, 604.4739, 9.097477, 5498.953, 602.9002, 9.122108, 5499.751, 595.4203, 1.847349, 1099.663, 99.94556, 99.99829, 99.96372, 99.98063, 99.9929, 99.96798
528.0700400000001, 59.95663215936791, 59.958846454336374, 59.95766009039796, 33.20114271775123, 33.27000697566484, 33.21642073379038, 0.9999774529832827, 0.999966780835797, 0.999980126353806, 9328.451231581472, 9342.662938577158, 9342.128653694344, 238.61721063656864, 71.42954274257363, 64.42270478183491, 9340.312089581617, 9334.985759005649, 9331.938272092188, 282.67454860299625, 282.21494113134185, 282.72337167399183, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 600.0, 600.6018, 9.159072, 5500.38, 609.0465, 9.0196, 5494.009, 601.6675, 9.141535, 5500.23, 598.1046, 9.194925, 5499.708, 608.9088, 9.022029, 5494.055, 601.8618, 1.827938, 1100.178, 100.0, 99.8859, 100.0, 99.99328, 99.88691, 100.0
