TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
13402.305440000002, 59.99801379901168, 59.999945407968575, 59.99833006377626, 34.30830398977078, 34.34843461349847, 34.293761314048176, 0.9999799782443177, 0.9999695785145986, 0.9999804019919171, 9683.538583409518, 9686.515373447817, 9688.511640833767, 243.14729264068046, 72.94281363612754, 58.10915877646585, 9691.560035856077, 9684.136655399512, 9694.926278350233, 283.58066673680395, 282.98987661829926, 283.535915612601, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 600.0, 600.4638, 3.660663, 2200.448, 602.2371, 9.133065, 5499.962, 592.2916, 9.273148, 5495.251, 608.6683, 9.026322, 5494.396, 600.2679, 9.163199, 5500.39, 593.0942, 9.264995, 5495.596, 100.0, 99.99931, 99.91226, 99.89469, 100.0, 99.92069
13404.734160000002, 60.003632682043325, 60.001293983986855, 60.00054560111619, 34.29690132216137, 34.334655067268194, 34.27126248529651, 0.9999822660148818, 0.9999687009925937, 0.9999827304316019, 9684.04280071872, 9682.534564397232, 9684.619743085077, 236.7857520386642, 77.53247722879382, 59.043143623110154, 9696.00298250127, 9682.94706955157, 9689.78071124349, 283.6702705491313, 283.11026158402694, 283.54906814037304, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 600.0, 603.4604, 3.645136, 2200.242, 597.451, 9.205455, 5499.604, 592.7575, 9.270755, 5495.038, 608.6683, 9.02669, 5494.396, 600.2297, 9.163016, 5500.225, 593.293, 9.263346, 5495.799, 100.0, 99.99017, 99.91339, 99.89671, 100.0, 99.9211
13407.15832, 60.00006411560127, 59.99527923119719, 59.99730948702872, 34.28502717916866, 34.34147805699063, 34.300850259850264, 0.9999762477750854, 0.9999662808586858, 0.999979512226541, 9695.131325287552, 9683.942816180721, 9687.826962745134, 238.2450535869666, 81.18905930909591, 63.28803540647186, 9693.28951439075, 9684.798604198983, 9689.008180628596, 283.64237085125677, 283.0620712172583, 283.5399992896354, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 600.0, 609.8677, 3.603018, 2197.276, 591.0696, 9.293317, 5492.856, 599.1246, 9.180375, 5500.132, 614.8822, 8.91343, 5481.044, 594.0876, 9.25232, 5496.8, 599.5556, 9.173068, 5500.35, 99.87996, 99.86871, 100.0, 99.65214, 99.93742, 100.0
13409.58688, 59.998396973992065, 59.99846313540032, 60.00145018804026, 34.27626213747341, 34.33805431344093, 34.30399773937435, 0.9999841713976279, 0.9999648316092842, 0.9999821216473981, 9691.049888611647, 9680.920777356054, 9685.749709965308, 234.7500760075609, 82.85729218877077, 53.45379275157575, 9681.129515637911, 9676.959169487965, 9682.05606004564, 283.59380324181933, 283.1185930802931, 283.491959114686, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 600.0, 603.4999, 3.64585, 2200.132, 597.3926, 9.205086, 5499.484, 592.7381, 9.270755, 5495.143, 608.6489, 9.026506, 5494.396, 600.2488, 9.163199, 5500.398, 593.3328, 9.26243, 5495.797, 100.0, 99.99128, 99.91029, 99.89575, 100.0, 99.92219
13411.963640000002, 59.9993856568688, 59.99866727168858, 60.000905741709474, 34.27892669706945, 34.304584550692205, 34.27413894799849, 0.9999836943102045, 0.9999700533934266, 0.9999827602982722, 9668.948396150236, 9673.837812819998, 9674.151997502864, 238.4462127157658, 73.27779792822139, 56.36913257744254, 9676.52220543756, 9671.9408277886, 9679.293376127422, 283.53631731565395, 282.9860055550116, 283.55100605308087, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 600.0, 609.7889, 3.603196, 2197.223, 597.451, 9.204902, 5499.634, 592.1558, 9.278485, 5492.919, 607.2119, 9.061072, 5497.408, 603.4152, 9.114073, 5499.16, 589.2571, 9.322494, 5487.418, 99.87497, 99.99195, 99.88374, 99.95147, 99.98352, 99.76983
13414.446440000002, 60.00300864101322, 60.00413196461655, 60.00559704927356, 34.30490124183462, 34.32892347569651, 34.28510911311777, 0.9999808174014712, 0.9999688916997199, 0.999983867576618, 9679.164376588533, 9678.738632955057, 9681.433161376688, 243.1225929591692, 73.76803879216413, 57.76387711779398, 9683.892470112954, 9677.747722672575, 9682.282468315001, 283.62980193187525, 283.0761054305381, 283.5430020663627, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 600.0, 613.8699, 3.578211, 2194.67, 599.9219, 9.168247, 5500.177, 591.321, 9.284928, 5494.704, 608.5906, 9.027977, 5494.337, 600.2488, 9.163016, 5500.174, 592.796, 9.267924, 5495.708, 99.74768, 100.0, 99.88438, 99.89753, 100.0, 99.91593
13416.847600000001, 60.00175726600144, 60.0050961688574, 60.00123182609666, 34.27220266375011, 34.31923441775143, 34.30900318992035, 0.9999816335840286, 0.9999674004315747, 0.9999828731880653, 9688.134163983628, 9681.908694953794, 9690.657861424044, 227.92125434232548, 80.97196234945432, 53.01417346448795, 9688.867284605993, 9682.63398735433, 9684.793474679669, 283.6902282291188, 283.09631643196286, 283.57228375364605, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 600.0, 609.8875, 3.602661, 2197.391, 603.6768, 9.110041, 5499.664, 592.7381, 9.270571, 5495.2, 608.6295, 9.027242, 5494.332, 600.2679, 9.163016, 5500.225, 593.3527, 9.26243, 5495.912, 99.87238, 99.99248, 99.9135, 99.89553, 100.0, 99.92244
13419.28612, 60.007108418388015, 60.00606022282543, 60.0075252932203, 34.261564714778984, 34.30912477602868, 34.288085843737825, 0.9999790079091966, 0.9999643689468225, 0.9999797930686454, 9683.200084693137, 9677.38467402115, 9681.060563709356, 236.71165343678103, 86.09446061129711, 60.837866140898456, 9682.14225467385, 9679.359874840658, 9687.792176864887, 283.65743991912797, 283.15899534950125, 283.5943880688764, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 600.0, 603.4802, 3.645672, 2200.246, 609.9415, 9.00468, 5492.369, 599.144, 9.180375, 5500.185, 614.8822, 8.913614, 5480.776, 594.1259, 9.252138, 5496.805, 599.5953, 9.173251, 5500.124, 99.99743, 99.86096, 100.0, 99.65301, 99.93848, 100.0
13421.751520000002, 60.00755347488527, 60.00900920070744, 60.0082040707073, 34.30174141065538, 34.329073610468846, 34.304112820947154, 0.9999850006676875, 0.9999655721495668, 0.999982874170027, 9690.069266438268, 9675.234187626338, 9685.085119268078, 231.156274961304, 80.48929922726074, 55.21215707823353, 9691.646892767052, 9678.386218095853, 9683.16655002346, 283.61880919659023, 283.06609615939857, 283.5557272146176, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 600.0, 609.9466, 3.602483, 2197.391, 603.6962, 9.109488, 5499.499, 592.7575, 9.270571, 5495.313, 608.6489, 9.02669, 5494.448, 600.2488, 9.163199, 5500.218, 593.293, 9.26298, 5495.865, 99.86757, 99.98949, 99.91337, 99.89766, 100.0, 99.92341
13424.1758, 60.010003108289666, 60.01186893770575, 60.01256294881563, 34.27481071046359, 34.300279152925626, 34.26803914964261, 0.9999803010719976, 0.9999730355204208, 0.9999806963409986, 9672.963915153108, 9670.143593221785, 9675.030187613207, 241.0833851912164, 72.83687934865975, 61.69754966694654, 9675.634541341664, 9666.173154936725, 9681.231994387297, 283.7178932292131, 283.0896967168086, 283.7098274193483, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 600.0, 603.4802, 3.644958, 2200.132, 603.6962, 9.110041, 5499.446, 592.6411, 9.278485, 5493.741, 607.6197, 9.051696, 5497.459, 603.4152, 9.11389, 5498.95, 589.2372, 9.322677, 5487.478, 99.99723, 99.98853, 99.89567, 99.94113, 99.98747, 99.77092
13426.6072, 60.01312201005973, 60.013838950255845, 60.01245100353749, 34.28681786341811, 34.31964463785285, 34.28566813339433, 0.9999802537853099, 0.9999727762005906, 0.9999793653358183, 9689.97501284197, 9681.053723775709, 9683.043289466463, 243.68123542446665, 74.24857045695762, 59.26683143796981, 9682.410988498284, 9677.692462921294, 9683.56140235017, 283.69260225920436, 283.12880522337133, 283.5437546474947, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 600.0, 599.4387, 3.670835, 2200.387, 600.5444, 9.148722, 5500.416, 591.3016, 9.290082, 5494.765, 608.61, 9.027977, 5494.389, 600.2679, 9.163016, 5500.167, 592.8159, 9.267009, 5495.587, 100.0, 100.0, 99.88536, 99.89646, 100.0, 99.9169
13429.08588, 60.014971167391465, 60.01783982752916, 60.0162371503947, 34.287496683556554, 34.31433383087799, 34.29707327298788, 0.9999827504531009, 0.9999656339088476, 0.999983669032239, 9687.962272014405, 9684.058423243956, 9684.138856951417, 239.62861337733239, 81.37581881264009, 59.0101541336071, 9686.914813802667, 9676.90543980916, 9681.26216619959, 283.680457966317, 283.14220014961006, 283.54729291746673, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 600.0, 603.4802, 3.645672, 2200.075, 597.4316, 9.205086, 5499.477, 592.7187, 9.270387, 5495.143, 608.6295, 9.027242, 5494.336, 600.2488, 9.163199, 5500.168, 593.3328, 9.26298, 5495.924, 100.0, 99.99029, 99.91352, 99.89765, 100.0, 99.92449
13431.51864, 60.01276471993891, 60.01605105164385, 60.015542383561275, 34.27104045588894, 34.299518608232006, 34.27413024021824, 0.9999799022309906, 0.9999658826691046, 0.9999774748430502, 9680.388413599701, 9675.375160242407, 9686.3380376113, 243.74895580402608, 79.35190363874136, 63.62740561386454, 9690.190477648128, 9681.746619884863, 9683.610603527262, 283.71550680559596, 283.20975961214253, 283.62024762916127, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 600.0, 609.8875, 3.603018, 2197.39, 591.0696, 9.293317, 5492.975, 599.1246, 9.180007, 5500.245, 614.8628, 8.913614, 5480.88, 594.0686, 9.252138, 5496.745, 599.6152, 9.173617, 5500.171, 99.87736, 99.86884, 100.0, 99.65097, 99.93941, 100.0
13433.956520000002, 60.01393063455234, 60.010088420686465, 60.0139049269197, 34.291418193786114, 34.342301260708865, 34.28044655116107, 0.9999810599922148, 0.9999669949235094, 0.9999784727615478, 9675.605994821579, 9679.177469661874, 9683.022137239903, 233.2450236878858, 80.29454225172321, 53.9193070389706, 9688.614991253398, 9682.52737994358, 9686.368323664352, 283.67990596815673, 283.12980152631246, 283.6812731405516, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 600.0, 603.4407, 3.646207, 2200.405, 597.451, 9.205271, 5499.478, 592.7381, 9.270571, 5495.26, 608.6295, 9.026874, 5494.389, 600.2297, 9.163016, 5500.216, 593.293, 9.262613, 5495.805, 100.0, 99.99235, 99.91146, 99.89457, 100.0, 99.92343
