TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
13832.234600000002, 282.990039338435, 282.28488093498464, 282.5157509944794, 37.95494929625359, 38.106527895459244, 38.12614237625508, 10705.881246594825, 10726.88406661565, 10721.09147215187, 250.29792692537052, 38.6153112113152, 42.66533993908524, 10718.632760043154, 10720.898849161162, 10735.449279286313, 0.9999882850373863, 0.9999940788973906, 0.9999906368594069, 59.964172906553436, 59.96567735504008, 59.96783535382449, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 600], 5500.0, [], 605.6488, 9.06966, 5493.093, 798.5238, 6.882181, 5495.583, 594.5046, 9.239646, 5493.152, 789.358, 6.955285, 5490.193, 795.3071, 6.90868, 5494.666, 593.9093, 9.247415, 5492.601, 99.95794, 100.0, 99.95663, 99.90828, 99.98656, 99.95228
13834.626160000002, 282.9358702272025, 281.8954735571479, 282.45235084309, 37.95875631194697, 38.111185578647735, 38.1128248029242, 10699.824576867311, 10710.29062760673, 10725.714566982337, 252.86659735909052, 35.31093284562576, 43.98349754053112, 10696.573231152623, 10711.734589705671, 10725.712505861144, 0.9999908214827538, 0.9999911240797242, 0.9999872181423605, 59.96798994888049, 59.96230652867493, 59.9652131278188, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 600], 5500.0, [], 599.3204, 9.169423, 5495.714, 792.2592, 6.933203, 5492.933, 600.794, 9.146873, 5495.702, 783.0081, 7.001618, 5482.336, 789.0315, 6.957806, 5490.106, 587.5672, 9.331833, 5483.164, 100.0, 99.95288, 100.0, 99.76414, 99.90151, 99.77531
13836.99212, 283.1810121266638, 282.17888171954024, 282.55778086365996, 37.95243439570205, 38.118047180887885, 38.129291704236536, 10705.93555799456, 10722.190137522088, 10731.83864181173, 246.46971742018832, 38.6929359995886, 42.7147545097896, 10708.477176753146, 10727.372788214227, 10724.310564813319, 0.999993768580147, 0.9999925606179821, 0.99999205242966, 59.96190054595107, 59.96321670066247, 59.96188297176612, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 600], 5500.0, [], 605.6094, 9.069839, 5492.92, 798.5044, 6.882365, 5495.809, 594.4852, 9.23983, 5493.086, 789.358, 6.955469, 5490.479, 795.3262, 6.908497, 5494.672, 594.0087, 9.246865, 5492.667, 99.95586, 100.0, 99.9566, 99.90932, 99.98668, 99.94925
13839.367080000002, 283.4128266333955, 282.2138836968792, 282.6143576479673, 37.90746158945936, 38.08354108460387, 38.14309251360196, 10707.528740776906, 10712.556973045404, 10725.311934417929, 244.7354960295579, 39.401649646328224, 43.5390069936675, 10698.754122105356, 10711.483079337138, 10725.636072777166, 0.9999926486965091, 0.9999920149447656, 0.9999911240557626, 59.96748513835946, 59.96906136482148, 59.965459793637315, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 600], 5500.0, [], 605.6488, 9.070017, 5492.931, 792.2592, 6.933387, 5492.87, 594.5046, 9.23983, 5493.032, 789.3774, 6.955285, 5490.709, 795.6123, 6.901923, 5495.111, 595.2215, 9.220496, 5494.821, 99.95499, 99.956, 99.95684, 99.9104, 99.99467, 99.9894
13841.733960000001, 283.3947200770574, 282.16236712290765, 282.3608312712275, 37.939610726165405, 38.14790587432718, 38.16659186599601, 10706.47894890375, 10715.334176885739, 10729.133271254314, 253.88441539543282, 35.60222891606281, 45.428442215250016, 10707.948028823259, 10719.193919226384, 10729.985382136463, 0.9999923792179158, 0.9999927021507445, 0.9999925031061676, 59.96787943830062, 59.96961309668945, 59.96743164954867, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 600], 5500.0, [], 611.9772, 8.958832, 5482.92, 786.2863, 6.974279, 5488.108, 589.904, 9.293764, 5488.743, 792.1931, 6.933589, 5491.96, 797.1764, 6.897905, 5495.031, 594.5455, 9.239174, 5492.811, 99.77283, 99.86071, 99.87019, 99.94367, 99.99368, 99.95527
13844.16848, 283.1496199456934, 282.10977965552763, 282.358235615115, 37.91827745430836, 38.07136982420824, 38.13701433983277, 10710.469617785104, 10719.09641787343, 10725.465552172009, 249.01583414657125, 38.62092557358437, 46.41474978572023, 10707.162673963601, 10721.910792032926, 10725.775575823409, 0.9999916015871039, 0.9999922010355065, 0.9999914679400338, 59.971700774049616, 59.974282355084874, 59.96532144072864, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 600], 5500.0, [], 605.6291, 9.069303, 5493.035, 792.2592, 6.933019, 5492.815, 588.6422, 9.321743, 5484.269, 789.3774, 6.955101, 5490.251, 795.3452, 6.90868, 5494.666, 593.9491, 9.246682, 5492.796, 99.95585, 99.9529, 99.79738, 99.90527, 99.98656, 99.95255
13846.662240000001, 283.1296277710086, 282.0906924091228, 282.39743885994284, 37.9054160213086, 38.061525590760745, 38.10326628329911, 10685.976632358612, 10712.360219642807, 10724.067495869927, 250.84522397292858, 37.67414607600949, 38.65672677479688, 10688.31539584902, 10698.645139420247, 10720.65518319369, 0.9999931083990244, 0.9999941270629334, 0.9999908328851294, 59.97117762743178, 59.97485680455431, 59.977031160351096, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 600], 5500.0, [], 599.3401, 9.169958, 5495.829, 798.5433, 6.881813, 5495.635, 581.848, 9.39979, 5469.419, 783.0275, 7.001434, 5482.273, 789.0696, 6.957806, 5490.05, 587.5672, 9.331467, 5483.109, 100.0, 100.0, 99.52811, 99.76106, 99.9035, 99.77627
13849.087560000002, 283.19908092478954, 282.17833666957483, 282.4915879187111, 37.91363471108396, 38.08804214237702, 38.11700193160997, 10703.91566800654, 10715.503769966475, 10730.645441018522, 247.12756932832463, 37.69265735359522, 45.545626146170434, 10699.847019221732, 10716.266695805125, 10726.631765735163, 0.9999902981320921, 0.9999930711892709, 0.9999897526524343, 59.973552283279076, 59.97671204174521, 59.97614719196537, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 600], 5500.0, [], 605.5897, 9.069481, 5492.926, 792.2397, 6.933203, 5492.993, 588.2346, 9.323031, 5484.261, 789.3774, 6.955285, 5490.421, 795.3643, 6.908497, 5494.891, 593.9292, 9.248147, 5492.667, 99.9548, 99.95194, 99.79508, 99.90526, 99.98962, 99.94899
13851.5416, 283.1922376763003, 282.0526357135045, 282.4743976553847, 37.950656282504355, 38.08798312342285, 38.135059853760694, 10695.63843654487, 10717.345604583283, 10728.016308952738, 246.80171297867332, 42.40991367684546, 45.22724411195259, 10696.619327207367, 10723.196692847916, 10731.413746177588, 0.999988337109285, 0.999992712336613, 0.9999907078161733, 59.97261504094178, 59.9788356974321, 59.97328228966999, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 600], 5500.0, [], 605.6685, 9.06966, 5493.024, 792.2786, 6.933203, 5492.818, 588.2346, 9.323031, 5484.201, 789.3386, 6.955101, 5490.368, 795.5742, 6.906854, 5495.216, 595.0823, 9.232033, 5494.584, 99.9548, 99.95294, 99.79625, 99.90836, 99.99524, 99.97803
13853.966760000001, 283.4334057698327, 281.81770716848143, 282.6891209102347, 37.95145453553496, 38.10346082894323, 38.11890807102601, 10711.600140406386, 10708.338206167697, 10743.803993173175, 241.25760974265268, 46.156679819855526, 53.088685058746336, 10722.221418463576, 10706.786038750119, 10728.844337021408, 0.9999924996262816, 0.9999926058226488, 0.9999898141524075, 59.97928240754183, 59.978790397105165, 59.97704839982736, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 600], 5500.0, [], 611.9181, 8.959723, 5482.81, 786.2474, 6.974463, 5487.987, 593.3787, 9.261367, 5490.962, 792.8533, 6.933037, 5491.962, 797.2527, 6.897722, 5495.038, 594.8239, 9.24064, 5493.028, 99.77083, 99.85873, 99.9264, 99.94477, 99.99334, 99.95676
13856.323680000001, 283.3717075185233, 282.24521432034373, 282.53406329421466, 37.933851289508326, 38.102361412581594, 38.11952979875288, 10714.340561739175, 10707.634500192376, 10733.912487075497, 242.22063965741472, 45.23284558217438, 39.44070873319106, 10709.033520080204, 10716.43760187491, 10730.71097574681, 0.9999902023401511, 0.9999924149508645, 0.9999914634072194, 59.979262630663975, 59.97834223259286, 59.977597264290225, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 600], 5500.0, [], 605.6094, 9.069481, 5493.035, 792.2592, 6.933203, 5492.705, 592.7575, 9.259342, 5492.107, 789.3774, 6.955285, 5490.252, 795.3452, 6.90868, 5494.616, 593.8696, 9.248513, 5492.474, 99.95585, 99.95089, 99.93009, 99.90625, 99.98968, 99.94774
13858.745600000002, 283.1638588922363, 282.3206933576318, 282.7008978658397, 37.88679682673142, 38.0918505934809, 38.09684454335693, 10704.589897096608, 10714.269991588764, 10733.92847654937, 245.40242818300976, 43.92286928339635, 47.003105346488155, 10707.894847008005, 10712.32823579815, 10728.96650231376, 0.9999916887373617, 0.9999939479763268, 0.9999929015206533, 59.97510806366931, 59.97639004635225, 59.974460138056784, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 600], 5500.0, [], 599.7147, 9.167103, 5495.731, 798.5238, 6.882365, 5495.812, 600.8134, 9.146689, 5495.584, 783.0275, 7.001251, 5482.448, 789.0506, 6.957806, 5490.106, 587.5672, 9.33165, 5482.995, 100.0, 100.0, 100.0, 99.76425, 99.90359, 99.77727
13861.094320000002, 283.212259980298, 282.22260314487255, 282.56097770134033, 37.93513575257813, 38.10690003331489, 38.121363458579346, 10706.430890576365, 10719.812509305586, 10736.502634045079, 252.60277658401856, 42.510270412710724, 40.97779130197887, 10702.857019937568, 10729.488929328332, 10734.623747857408, 0.9999911923990539, 0.9999941659674729, 0.9999911059936949, 59.97944430296002, 59.980347947070605, 59.97979402389328, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 600], 5500.0, [], 605.6094, 9.069481, 5493.087, 792.2397, 6.933387, 5492.592, 594.4852, 9.240198, 5493.018, 789.3774, 6.955469, 5490.252, 795.3452, 6.90868, 5494.942, 593.9491, 9.247964, 5492.594, 99.95785, 99.95493, 99.95663, 99.91039, 99.9876, 99.94997
13863.509160000001, 283.1406045870218, 282.36439865090694, 282.6692744301968, 37.905077843221015, 38.104249610149274, 38.116685471705054, 10704.749496734326, 10717.53126840696, 10731.75012801781, 241.32208746596456, 38.19628630328498, 43.37576404293759, 10699.753276799387, 10715.074420688648, 10725.841254750332, 0.9999918399564395, 0.9999921037417904, 0.999992485502834, 59.98680728478452, 59.98185626224226, 59.979855274348736, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 600], 5500.0, [], 605.6685, 9.069839, 5492.972, 792.2397, 6.933387, 5492.868, 594.4075, 9.24075, 5493.085, 789.358, 6.955285, 5490.311, 795.3452, 6.90868, 5494.838, 593.9888, 9.246499, 5492.884, 99.9568, 99.95493, 99.9566, 99.90828, 99.98867, 99.94936
13865.90904, 283.18627746560617, 282.28681371723917, 282.5376497262626, 37.93957481217477, 38.10559611687816, 38.12703744337585, 10708.339991352208, 10721.260879760861, 10740.811770462944, 248.7971940432617, 35.75164679554928, 44.22342715126251, 10706.416421309112, 10719.563351573239, 10731.585714295314, 0.9999910338677676, 0.9999931800181499, 0.9999913338791158, 59.97976444308835, 59.9841913623807, 59.983458619837194, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 600], 5500.0, [], 611.9575, 8.95901, 5482.543, 785.9945, 6.980174, 5486.816, 588.2346, 9.322847, 5484.715, 794.9505, 6.911525, 5493.685, 799.7515, 6.874894, 5495.693, 597.1102, 9.202367, 5494.423, 99.76788, 99.84372, 99.79829, 99.98211, 100.0, 99.9874
13868.34228, 283.2115975631881, 282.3872953526889, 282.68886637352193, 37.91073845854053, 38.074817225389495, 38.092871750689504, 10710.276315557887, 10705.802810743335, 10733.662191131298, 236.9966862213223, 32.07600362188714, 63.081379300470076, 10718.659510051411, 10705.483764099992, 10733.225632501491, 0.9999904250929527, 0.9999938822581589, 0.9999926037120478, 59.98326463058275, 59.984598038939396, 59.983387009779605, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 600], 5500.0, [], 605.6291, 9.069839, 5493.03, 792.2397, 6.933203, 5492.928, 592.0198, 9.273148, 5487.136, 789.3774, 6.955285, 5490.421, 795.3643, 6.908497, 5494.781, 593.9292, 9.247964, 5492.587, 99.9568, 99.95396, 99.86874, 99.90932, 99.98659, 99.94873
13870.7738, 283.3447265120134, 282.39240591703077, 282.7390052013621, 37.86451319830572, 38.01930111504126, 38.0717045906995, 10688.96102702518, 10705.918243742768, 10725.763799676799, 248.89411389472843, 40.68701047381728, 43.62644778258846, 10693.86081289452, 10709.488893825248, 10715.259948300534, 0.999991077062616, 0.999993590639877, 0.9999903603080533, 59.9911167717415, 59.987956807560785, 59.989026269626706, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 600], 5500.0, [], 601.3904, 9.148186, 5495.687, 798.2515, 6.884759, 5495.522, 581.9063, 9.399974, 5469.583, 783.0275, 7.001251, 5482.39, 789.0506, 6.957623, 5490.106, 587.5473, 9.331833, 5483.104, 100.0, 100.0, 99.52909, 99.76521, 99.90362, 99.77518
13873.098440000002, 283.30160746409547, 282.3969420764583, 282.7385852897623, 37.87412052443571, 38.072669855127536, 38.087370091418, 10707.586243494621, 10714.952912685183, 10724.660546833773, 246.45813490266391, 45.51732907275209, 49.785227183210736, 10701.581245794661, 10717.690326041866, 10731.023324992984, 0.9999907009344621, 0.9999922135318203, 0.9999918801818825, 59.99370462794115, 59.995754785338455, 59.994371494408114, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 600], 5500.0, [], 605.6488, 9.069839, 5493.151, 792.2592, 6.933203, 5492.987, 588.2346, 9.323031, 5484.312, 789.3968, 6.955285, 5490.533, 795.3452, 6.908497, 5494.558, 593.8298, 9.249246, 5492.653, 99.959, 99.95495, 99.79816, 99.91029, 99.9846, 99.94871
13875.459760000002, 283.35287808904826, 282.3746620064748, 282.6850264342146, 37.905535240895745, 38.07316168200935, 38.09650082157633, 10702.342630752595, 10718.417239962127, 10727.128693200611, 248.31286675534102, 43.25508224334135, 46.342684236880814, 10703.002117662372, 10708.731729590036, 10729.168008105755, 0.9999872776467943, 0.9999915077916398, 0.9999919214464792, 60.00054946140558, 60.000519486064206, 59.99494620391504, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 600], 5500.0, [], 605.5897, 9.070552, 5493.198, 792.2592, 6.933019, 5492.987, 588.2346, 9.323215, 5484.318, 789.3774, 6.955285, 5490.421, 795.3452, 6.908315, 5494.667, 593.9689, 9.247415, 5492.667, 99.95375, 99.95497, 99.79508, 99.90933, 99.98965, 99.95019
