TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
72616.93876, 282.02474246138866, 282.11379518851777, 282.61129499407406, 34.84209503639872, 35.06952751336578, 35.03755529217639, 9789.75086833335, 9852.678285517315, 9870.252866337882, 209.0220269536676, 53.988001518532656, 19.450504778478717, 9785.602171127737, 9859.98318382167, 9865.815877603676, 0.9999985611869158, 0.9999856692976019, 0.9999988066394445, 60.00879957406281, 60.00824806928241, 60.00720851580904, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 781.1696, 3.507359, 2739.984, 792.5316, 6.925836, 5493.716, 819.6434, 6.680294, 5475.922, 607.542, 9.038825, 5490.722, 601.1644, 9.141466, 5495.526, 814.3126, 6.734274, 5485.077, 99.75015, 99.96928, 99.64243, 99.91481, 100.0, 99.81096
72619.30724000001, 281.96879999565556, 282.1059324677237, 282.5405556929254, 34.797097120188475, 35.05457299428236, 35.0219552881378, 9791.007458826263, 9854.223575264234, 9860.941959743888, 209.46687901191842, 51.8423788699356, 16.756180552765727, 9794.52095929133, 9845.219996486483, 9862.788501246676, 0.9999989883665921, 0.9999857483756445, 0.9999986891862486, 60.00846409563001, 60.0071056219124, 60.00959493570868, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 776.3197, 3.5236, 2734.54, 801.6756, 6.852157, 5495.639, 813.5092, 6.744904, 5486.56, 601.1533, 9.14142, 5495.463, 607.4209, 9.0381, 5490.749, 820.8137, 6.667069, 5472.877, 99.54338, 100.0, 99.8432, 100.0, 99.91442, 99.59008
72621.71292, 281.93656181461796, 282.128838813433, 282.5883516207103, 34.86041803223008, 35.04104885480128, 35.0266437020258, 9795.777282965215, 9849.628837774493, 9869.733891807076, 207.39165248942095, 49.74080270146396, 18.659203234525194, 9792.187827343212, 9852.67689547453, 9863.071965143747, 0.9999979870052564, 0.9999877547054378, 0.9999989207234797, 60.002307232379586, 59.99975785067906, 60.00296698557459, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 781.0513, 3.507716, 2739.956, 795.8973, 6.904284, 5494.984, 819.5075, 6.681767, 5475.755, 607.5226, 9.038274, 5490.598, 601.0881, 9.141284, 5495.522, 814.4318, 6.735557, 5485.356, 99.7181, 99.99127, 99.64245, 99.91469, 100.0, 99.81716
72624.13628, 281.9296391346197, 282.1684501022275, 282.5302159851953, 34.82149512080237, 35.008748557667936, 34.99676166181915, 9774.0277268542, 9845.74861598487, 9851.244078726522, 214.80260733847672, 48.62385127245898, 15.056392394410977, 9785.584840883243, 9842.675032439833, 9848.35570036781, 0.9999987661450374, 0.9999860758235616, 0.999998631350551, 60.00646840884709, 60.00784093236989, 60.00666573303065, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 781.2484, 3.507538, 2740.004, 795.8584, 6.904284, 5494.809, 819.4687, 6.680662, 5475.859, 607.5614, 9.037722, 5490.554, 601.1453, 9.141649, 5495.582, 820.8137, 6.667619, 5472.813, 99.71984, 99.99439, 99.64341, 99.91278, 100.0, 99.59213
72626.52972, 281.91975764753465, 282.18333153164684, 282.56267986532356, 34.844919001209675, 35.01263680276426, 34.97344970569978, 9789.107919123808, 9851.772630760035, 9858.82204493235, 208.7620381984534, 52.47653800842363, 15.958558623948193, 9788.691330663869, 9850.84614881553, 9864.362708709403, 0.999998299359327, 0.9999877011361002, 0.9999986037710549, 60.006977773751764, 60.00726195282706, 60.005588941328014, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 787.36, 3.486122, 2745.212, 789.5743, 6.953833, 5490.684, 825.8552, 6.610898, 5459.783, 613.5424, 8.93292, 5479.869, 595.8235, 9.216891, 5494.625, 825.8039, 6.611035, 5459.312, 99.8544, 99.91197, 99.3467, 99.70219, 99.98192, 99.34324
72628.89328, 281.94630907148905, 282.11824488633806, 282.55410403793326, 34.84670294236057, 35.041487198440755, 35.000747783370116, 9788.916642347682, 9845.056265663698, 9860.900329460299, 212.88350344856144, 51.06270957455797, 18.30161647663408, 9785.102627459055, 9849.696784955711, 9857.843618844416, 0.9999986376949875, 0.9999864272115934, 0.9999978775040073, 60.01132326771619, 60.00456444743221, 60.006266815402356, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 781.1696, 3.507538, 2740.252, 795.197, 6.912573, 5494.128, 819.5463, 6.681398, 5476.032, 607.5226, 9.037906, 5490.76, 601.1453, 9.141649, 5495.641, 820.8137, 6.667619, 5472.99, 99.72887, 99.97678, 99.64036, 99.9155, 100.0, 99.59213
72631.24528, 281.9759845044428, 282.072511684211, 282.6209196718194, 34.8757242773588, 35.056574703296754, 35.049113882817885, 9792.980610214707, 9852.040918661092, 9870.300538068379, 207.02576039467567, 54.56481153474971, 15.587710937848442, 9789.86693521756, 9858.187895586083, 9867.717165364102, 0.9999982323818408, 0.9999845096660898, 0.9999984529346059, 60.00525626034293, 60.006656126800976, 60.003918711678736, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 789.7258, 3.475057, 2746.166, 786.5198, 6.981094, 5484.902, 815.6445, 6.727601, 5484.893, 601.4446, 9.136641, 5495.528, 607.459, 9.039196, 5490.9, 814.6306, 6.73281, 5485.242, 99.93458, 99.82788, 99.79359, 100.0, 99.91608, 99.8089
72633.67136000001, 281.92204315023235, 282.0856625128807, 282.51963771655875, 34.814405439646464, 35.0422256981161, 35.013781546257476, 9784.470663875445, 9852.436631391089, 9861.472480525339, 207.640709985817, 52.838092403176915, 17.73961808928925, 9784.06736785699, 9851.582505086726, 9859.42348315825, 0.9999981186358503, 0.9999849675176239, 0.9999983749720575, 60.004206765445225, 60.00350432012461, 60.005435630825026, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 787.7148, 3.485051, 2744.639, 789.5548, 6.954018, 5490.625, 819.4881, 6.681582, 5475.693, 607.5226, 9.037722, 5490.618, 601.1835, 9.141466, 5495.525, 820.8137, 6.667802, 5473.045, 99.86987, 99.91304, 99.64132, 99.91386, 100.0, 99.59313
72636.14216, 281.8254597641433, 282.15326835365806, 282.5547230136934, 34.83967206382086, 35.0505400776577, 35.03835702906763, 9770.508375627596, 9857.302088776898, 9862.117962475728, 205.59699122354868, 51.34531297264721, 19.272938157443605, 9788.150685905437, 9857.065259804054, 9859.150361089132, 0.999998503893006, 0.9999848107349376, 0.9999988948881549, 60.00381186980045, 60.00780004340699, 60.00986057525268, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 787.1826, 3.484694, 2744.625, 789.5354, 6.954018, 5490.347, 819.624, 6.681214, 5475.921, 607.5032, 9.037722, 5490.611, 601.1453, 9.141649, 5495.634, 814.4517, 6.734641, 5485.301, 99.888, 99.91312, 99.64237, 99.91481, 100.0, 99.81194
72638.49544, 281.9996230549018, 282.1213702913575, 282.56869674195775, 34.79253565774724, 35.02758889544847, 35.006862069874494, 9773.06519712037, 9843.133320609119, 9855.488339796584, 211.42547018153982, 49.82297847473319, 16.244048968028665, 9789.931026114738, 9849.832751945836, 9851.001273061087, 0.999998749786546, 0.9999873902502995, 0.9999992045157853, 60.01049039357657, 60.008849499307374, 60.010015130685886, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 781.071, 3.508073, 2740.539, 795.9168, 6.903916, 5494.756, 825.9522, 6.609794, 5459.73, 613.5424, 8.929242, 5478.674, 594.946, 9.23351, 5493.352, 808.2687, 6.795986, 5492.092, 99.72504, 99.99123, 99.34871, 99.69392, 99.96265, 99.92908
72640.92908, 281.93536133273193, 282.22600974480906, 282.4998197639363, 34.812333330032814, 35.03850432496759, 35.01957644338931, 9782.212119794836, 9850.383337708387, 9860.858752310007, 208.92812816485184, 47.680373337788296, 17.912019549119577, 9795.507438117746, 9853.097603274664, 9862.417302191907, 0.9999986739000477, 0.9999870969232363, 0.9999988346238715, 60.016034140267806, 60.01261576400158, 60.013634269585324, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 787.4191, 3.485408, 2744.352, 789.5743, 6.953833, 5490.565, 819.7792, 6.675324, 5473.739, 607.542, 9.037354, 5490.611, 601.1453, 9.141649, 5495.641, 814.3722, 6.735007, 5484.956, 99.89894, 99.91195, 99.62309, 99.91591, 100.0, 99.81716
72643.45008000001, 282.1150543393381, 282.23312333555987, 282.72245031055974, 34.780699108624546, 34.98470182381167, 34.922995594146116, 9768.514480763317, 9829.424098525473, 9843.129303169204, 207.2635344823509, 51.72748958012107, 19.09473333906135, 9773.124893813705, 9833.605628887139, 9836.233630824492, 0.9999982317954242, 0.9999862113567439, 0.9999969888260307, 60.019196973042405, 60.01975023651809, 60.0148606307827, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 779.3755, 3.51539, 2737.786, 798.9324, 6.873892, 5495.962, 829.7958, 6.563592, 5444.171, 601.697, 9.138846, 5495.456, 607.3828, 9.039743, 5490.843, 820.8535, 6.667253, 5472.932, 99.63912, 100.0, 99.06772, 100.0, 99.91696, 99.59105
72645.80552000001, 282.17594181355486, 282.31304572160127, 282.6290119262631, 34.79244772192351, 34.99751659932326, 34.992608166853344, 9791.205751877787, 9846.954995382392, 9854.47020747902, 208.65938993337954, 50.7826188922013, 16.33684389573409, 9797.137994135412, 9845.921435967559, 9858.34965422728, 0.9999991010240686, 0.9999852924623617, 0.9999984954777112, 60.018136419180664, 60.01702456474175, 60.02067007922243, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 780.7556, 3.507716, 2739.793, 795.8779, 6.904284, 5495.036, 827.5246, 6.591387, 5458.552, 607.4838, 9.038274, 5490.611, 601.1453, 9.141466, 5495.581, 814.4915, 6.734274, 5485.24, 99.71218, 99.99439, 99.32941, 99.9166, 100.0, 99.81504
72648.22448, 282.1959321545994, 282.37523421116975, 282.7018351322249, 34.788504502031714, 35.00340348538122, 34.99111564307909, 9787.19774718653, 9848.628945692968, 9853.77656724741, 211.32276883539953, 46.38069145280417, 15.211792842993418, 9770.615356989716, 9841.899988485588, 9857.86893342464, 0.9999985810036668, 0.9999869598669627, 0.9999984229810549, 60.02094166212396, 60.02364959955201, 60.02128233385303, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 774.8214, 3.528775, 2734.173, 802.0453, 6.85142, 5495.752, 825.7775, 6.610162, 5459.506, 607.4838, 9.038274, 5490.724, 601.1453, 9.141466, 5495.639, 814.3523, 6.733725, 5484.673, 99.50672, 100.0, 99.34374, 99.91174, 100.0, 99.80474
72650.67808000001, 281.72382887135547, 281.7749680268039, 282.1445112466181, 34.83962298444238, 35.04197684578631, 35.009973948349696, 9779.739019795685, 9831.63104216393, 9847.291786667614, 213.07360645826157, 43.62178403786538, 14.741623445557025, 9769.40569515771, 9838.058758536841, 9848.42907272299, 0.999999631541025, 0.9999915127959431, 0.9999996066988139, 60.02525187596415, 60.02261349546692, 60.01984073406082, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 768.7492, 3.547871, 2727.018, 808.485, 6.792845, 5491.928, 819.5463, 6.681214, 5475.525, 613.5424, 8.929242, 5478.629, 594.9651, 9.233328, 5493.635, 808.3084, 6.793056, 5491.679, 99.27092, 99.94392, 99.64341, 99.69178, 99.96585, 99.93221
72653.08536000001, 282.2544054577884, 282.32163748522726, 282.61699782274866, 34.78750665382242, 35.00087988547862, 34.98406106468098, 9778.754550450676, 9839.052540043362, 9846.25784109133, 215.86592901711674, 39.48599057653246, 16.09852185462887, 9779.412486706045, 9845.432420367562, 9854.273821316418, 0.9999989648236415, 0.9999883807731761, 0.9999989899201783, 60.02289106889229, 60.0261453178528, 60.02530733703024, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 774.7819, 3.528418, 2734.206, 802.1426, 6.850867, 5495.473, 825.9716, 6.614028, 5462.087, 607.5614, 9.03717, 5490.671, 601.1644, 9.141466, 5495.583, 814.4915, 6.734091, 5484.384, 99.51072, 100.0, 99.39373, 99.91388, 100.0, 99.82551
72655.48104, 282.09839011445933, 282.3394522411083, 282.6251089170939, 34.79700256687414, 35.01802293770592, 34.99848011667717, 9782.453265039514, 9854.174189169493, 9846.847584977531, 211.24811353126904, 52.11543386476478, 15.072933621334414, 9777.229394138054, 9847.164732754125, 9853.739953548667, 0.9999978974921049, 0.9999877742920691, 0.9999977340677209, 60.01903303348434, 60.020325731286924, 60.020894905701525, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 775.0383, 3.527704, 2735.384, 801.0142, 6.86634, 5495.775, 817.1586, 6.712875, 5482.114, 603.2894, 9.11476, 5495.124, 606.41, 9.048875, 5490.831, 820.7143, 6.668168, 5472.929, 99.54236, 100.0, 99.74698, 99.99205, 99.92236, 99.59103
72657.94260000001, 282.12941024909554, 282.2160812554186, 282.6372691498338, 34.83917560828492, 35.02771976048337, 35.02983341704771, 9795.747538514855, 9849.684378343765, 9864.519512273657, 209.42643335440425, 49.691330985325976, 17.504540656274003, 9790.410800639844, 9847.742644325032, 9857.166002637836, 0.999998247348779, 0.9999885106067996, 0.9999988522414174, 60.020384552569254, 60.01598061078215, 60.01795144521872, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 776.2606, 3.523957, 2735.155, 801.7145, 6.852525, 5495.527, 819.5463, 6.681214, 5475.915, 607.4838, 9.037538, 5490.553, 601.1835, 9.141831, 5495.525, 814.571, 6.733725, 5485.299, 99.54338, 100.0, 99.64141, 99.91279, 100.0, 99.81413
72660.29076, 282.08697767359354, 282.22645082042555, 282.61817627623765, 34.85284493298851, 35.026064882897074, 35.01177855255321, 9797.38298474038, 9854.97606698693, 9859.816380796005, 214.4566525690925, 49.90429664287876, 16.47902156888722, 9791.130032845449, 9853.088244283797, 9860.008067166656, 0.9999981682713045, 0.9999854616954745, 0.9999984078274075, 60.01923453728615, 60.01407998017861, 60.014752045659456, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 781.2681, 3.506467, 2740.104, 795.9168, 6.904284, 5494.925, 819.7016, 6.679742, 5475.523, 607.542, 9.037538, 5490.605, 601.1453, 9.141466, 5495.505, 814.3523, 6.735923, 5485.475, 99.72349, 99.99341, 99.63824, 99.91076, 100.0, 99.81197
72662.65304, 282.0586840867842, 282.29080570178803, 282.51381798092405, 34.75989529831507, 34.992835869885695, 34.981492019587634, 9775.76099308112, 9844.356686122788, 9854.019093818102, 211.16187138677105, 45.884004071995605, 19.32765013387234, 9791.432297926052, 9845.270972114453, 9851.110247138811, 0.9999988989610211, 0.9999891849165624, 0.9999994094156167, 60.01660809687198, 60.013922983934954, 60.01469076816311, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 787.5768, 3.484515, 2743.806, 789.5548, 6.954018, 5490.455, 825.894, 6.611451, 5459.446, 613.5229, 8.929058, 5478.622, 594.946, 9.23351, 5493.404, 808.0499, 6.795986, 5492.181, 99.88883, 99.90994, 99.35185, 99.69461, 99.96361, 99.94237
72665.03284, 282.09691192386344, 282.1992613917255, 282.5232913450417, 34.83358269051609, 35.00253719261651, 35.011235085776704, 9784.288959696845, 9847.058539229532, 9856.666000921681, 209.84652907321652, 45.36652685777335, 18.721122501083983, 9787.097206380342, 9849.13116950915, 9864.582807966388, 0.9999985980216523, 0.9999866817906062, 0.9999983217146897, 60.0168968657307, 60.017089627591254, 60.016405806796804, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 781.1498, 3.507538, 2740.607, 795.8584, 6.904284, 5494.812, 819.5657, 6.681951, 5475.416, 607.4838, 9.038825, 5490.768, 601.1644, 9.141466, 5495.581, 814.4119, 6.735373, 5485.302, 99.74178, 99.99234, 99.63627, 99.91456, 100.0, 99.80879
72667.3882, 282.11175635829414, 282.2165741501314, 282.6774595789735, 34.76368071444907, 35.03111622246305, 35.00938601746914, 9788.318794535364, 9851.6270482706, 9861.14343838161, 212.1631271596002, 52.48603811043358, 18.8565140256419, 9782.371751569975, 9844.083919170225, 9860.334620268342, 0.9999979285833644, 0.9999882797817098, 0.9999980550699095, 60.01644221734032, 60.01813848559739, 60.01815809042359, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 780.9133, 3.507716, 2740.43, 789.5548, 6.954018, 5490.512, 819.5075, 6.683424, 5476.64, 606.3187, 9.065118, 5493.118, 603.7776, 9.100193, 5494.149, 817.593, 6.694355, 5477.556, 99.72748, 99.91, 99.65856, 99.94737, 99.97716, 99.67522
72669.77976, 282.11872213170784, 282.2729208790178, 282.62192874877945, 34.81692533770539, 35.036210597915485, 35.01991676420481, 9784.158871810183, 9857.657138780422, 9852.166475261, 209.76085109662858, 50.490109431471865, 21.42133837278834, 9795.812191390809, 9851.045756155418, 9857.93306172005, 0.999998266189971, 0.9999862672971527, 0.999998483631379, 60.01960557144436, 60.01586376776277, 60.0148784365785, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 776.162, 3.522707, 2736.865, 785.9945, 6.980542, 5487.756, 818.401, 6.696125, 5478.321, 606.5322, 9.054637, 5490.969, 601.317, 9.139275, 5495.582, 814.7499, 6.733176, 5485.127, 99.6056, 99.84703, 99.69626, 99.92976, 100.0, 99.81299
