TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
3063.71828, 59.97402256675438, 59.97055514345267, 59.974022905927, 28.148791918699068, 28.138884146764738, 28.12877845317955, 0.9999883199807325, 0.9999889504373035, 0.999984918393607, 7895.09594241508, 7898.940591992385, 7896.01121948025, 184.37521638781072, 39.32061629579084, 38.11856258753369, 7894.396673354815, 7898.402314809092, 7906.969678208396, 282.4306321713552, 282.0513651482343, 282.50525492447775, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 600.0, 604.9194, 9.089648, 5498.675, 601.2254, 1.832427, 1100.304, 592.9516, 9.267626, 5495.419, 604.5127, 1.819428, 1100.106, 604.5978, 9.086862, 5498.017, 593.1538, 9.264628, 5495.489, 99.97734, 100.0, 99.91543, 100.0, 99.96253, 99.91876
3066.1142400000003, 59.969672509728646, 59.97345106176847, 59.96942570365321, 28.10084088240507, 28.129978055284536, 28.10720902997132, 0.999990002979443, 0.9999881629958093, 0.9999886859538922, 7879.714920699143, 7892.885340180528, 7892.438906844868, 185.70642987978567, 37.24531822166182, 35.18928082157481, 7892.288568469001, 7894.231724167836, 7893.395488305121, 282.4392201585887, 282.03259134792575, 282.32928611089727, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 600.0, 603.1056, 9.12552, 5500.235, 591.0502, 1.859135, 1098.773, 588.4869, 9.331315, 5486.273, 598.5706, 1.838182, 1100.208, 613.4104, 8.942404, 5484.789, 586.8117, 9.346665, 5484.796, 99.99799, 99.88701, 99.77006, 100.0, 99.72574, 99.72443
3068.53292, 59.96613184836869, 59.96498449825316, 59.96312487508228, 28.12807952641096, 28.186792551985647, 28.15094410972103, 0.9999883526627098, 0.9999876744112429, 0.9999881167946264, 7899.4699479235405, 7902.54193461149, 7898.923311944202, 184.729023609455, 42.67442860154233, 39.331730833716506, 7898.45391278416, 7905.430810290735, 7896.507410246607, 282.40388604960606, 282.1584938514407, 282.45293687503016, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 600.0, 603.9927, 9.095359, 5498.924, 594.7078, 1.849373, 1099.845, 592.9516, 9.26781, 5495.419, 604.5516, 1.819796, 1099.972, 607.192, 9.05125, 5496.162, 593.1737, 9.264628, 5495.548, 99.97903, 99.98104, 99.91531, 99.99603, 99.93064, 99.91876
3070.9379200000003, 59.96713432633263, 59.966720219611425, 59.969309519409975, 28.135473204212055, 28.169135099000794, 28.13028871809215, 0.9999869338459035, 0.9999895509878868, 0.9999849512283091, 7897.902006835277, 7898.487413457408, 7897.064430194141, 181.88521811826422, 44.927541992990996, 38.46027223981082, 7905.158747877379, 7903.497351303631, 7906.702053681064, 282.50723654415947, 282.13486709081116, 282.4753530814937, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 600.0, 604.9391, 9.08947, 5498.785, 594.9218, 1.84882, 1099.707, 592.971, 9.268178, 5495.479, 604.7457, 1.819061, 1100.005, 607.2493, 9.051066, 5496.22, 593.1737, 9.264628, 5495.548, 99.97449, 99.97195, 99.91839, 99.98852, 99.92987, 99.91656
3073.3665600000004, 59.968037253097535, 59.96835488943621, 59.968843001243705, 28.139941985462354, 28.170220636806704, 28.132765050193637, 0.9999913331109901, 0.9999810368759239, 0.9999923859904453, 7904.988290069059, 7897.428363126678, 7900.385862804846, 194.9895333606397, 48.05270560509416, 30.466514328111316, 7905.124599555621, 7896.227576123363, 7890.929949669446, 282.57912282263953, 282.08445015864163, 282.38383205819196, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 600.0, 611.2281, 8.981675, 5490.005, 601.1086, 1.830032, 1100.133, 599.2217, 9.178534, 5500.033, 610.6878, 1.798652, 1098.354, 600.8783, 9.152789, 5500.273, 599.3965, 9.178927, 5499.795, 99.81677, 100.0, 100.0, 99.849, 100.0, 99.99721
3075.7696, 59.967207164022675, 59.96812315277153, 59.97191320873605, 28.13619116465661, 28.173154892803034, 28.158871849603916, 0.999986532213237, 0.9999849573289599, 0.9999878134360337, 7895.842750006481, 7901.366457936749, 7897.300322219734, 182.60362636205082, 35.18465988064554, 38.9375511363628, 7902.173079360889, 7898.843898545916, 7902.542918131107, 282.4226881783203, 282.046530681043, 282.3472133639387, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 600.0, 604.9391, 9.089827, 5498.785, 594.8829, 1.849188, 1099.633, 592.9516, 9.267994, 5495.426, 604.6098, 1.819245, 1100.059, 607.2111, 9.050884, 5496.104, 593.1737, 9.264445, 5495.602, 99.97555, 99.98981, 99.9153, 99.99297, 99.92775, 99.91657
3078.1948, 59.969850349704856, 59.97014886516187, 59.97482352850124, 28.10439058824489, 28.130697699922273, 28.10114744289908, 0.9999901833322846, 0.9999880659786102, 0.9999878824244434, 7886.149598821283, 7886.912783015794, 7888.63650861332, 190.05504624792502, 39.31445129690155, 35.33656231709256, 7889.814120306532, 7887.03372472523, 7885.889288923358, 282.5407408225781, 282.123109885118, 282.3844718921288, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 600.0, 604.7025, 9.101605, 5499.292, 602.5095, 1.824875, 1100.204, 590.1757, 9.312171, 5489.423, 600.1436, 1.835241, 1100.288, 613.0289, 8.948613, 5485.299, 586.8316, 9.346482, 5484.742, 99.98497, 100.0, 99.82242, 100.0, 99.73131, 99.72118
3080.6581600000004, 59.96963359071963, 59.973240309329164, 59.971330672694585, 28.11825049693123, 28.16958194019217, 28.149274962677907, 0.9999868093736901, 0.999986733495805, 0.9999854264653786, 7904.287001148436, 7899.047955425825, 7898.262137559687, 182.3317892998857, 44.57771324697978, 34.84586769320504, 7904.727091265854, 7900.70821900137, 7896.378892570382, 282.5043891538342, 282.0477650136855, 282.5386808211645, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 600.0, 603.5393, 9.112313, 5499.098, 601.2643, 1.830769, 1100.555, 592.9516, 9.267994, 5495.648, 604.5516, 1.818693, 1100.001, 607.2493, 9.050884, 5496.213, 593.1737, 9.264628, 5495.489, 99.99014, 100.0, 99.91734, 99.9987, 99.92884, 99.91657
3083.03004, 59.9743026652836, 59.970835985032515, 59.97061722686143, 28.127237618364287, 28.154108855148618, 28.151034215735873, 0.9999876405443112, 0.9999859078943704, 0.9999878369676685, 7895.25602805849, 7896.8791863465885, 7896.696424000802, 182.97767006475274, 40.14834453113235, 35.342611910179585, 7905.9125186442725, 7904.585810361755, 7906.176207505888, 282.5300116780319, 282.12461629519487, 282.441228708378, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 600.0, 604.9194, 9.08947, 5498.779, 607.4901, 1.809955, 1099.534, 592.9516, 9.26781, 5495.531, 604.4933, 1.819796, 1100.049, 607.2493, 9.050884, 5496.211, 593.1538, 9.264445, 5495.489, 99.97555, 99.96006, 99.91842, 99.9969, 99.93078, 99.91645
3085.60496, 59.973183255674186, 59.971692998991735, 59.97538179905473, 28.146952328065375, 28.165977085579968, 28.13516638267458, 0.9999904170369414, 0.9999802942932925, 0.9999917841499009, 7906.290599826517, 7898.807932523234, 7905.840979632594, 194.18675515042423, 47.1271619456611, 34.11964099190004, 7904.2996512498385, 7887.11195546642, 7898.267083104972, 282.5639110224931, 282.09759269751777, 282.43926370044306, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 600.0, 611.2084, 8.98114, 5490.005, 613.5991, 1.787851, 1097.299, 599.2217, 9.178902, 5500.208, 610.649, 1.798284, 1098.49, 600.8401, 9.153885, 5500.165, 599.0585, 9.180943, 5499.742, 99.81688, 99.73922, 100.0, 99.85171, 100.0, 99.99391
3088.0063600000003, 59.973200144805766, 59.977841152520526, 59.97510088627323, 28.13563578738692, 28.16562697216043, 28.14148737524874, 0.9999872304853833, 0.9999842881761867, 0.9999870748217383, 7895.486036647676, 7909.748640423177, 7896.713954741877, 187.93081774134725, 42.14154352309242, 37.8065605785157, 7897.819340405159, 7897.433702745698, 7907.793381829675, 282.5502063194312, 282.22958785709176, 282.45903517460084, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 600.0, 604.9588, 9.089648, 5498.791, 607.3344, 1.810323, 1099.315, 592.9516, 9.26781, 5495.472, 604.668, 1.819245, 1099.947, 604.6169, 9.099463, 5499.34, 593.1737, 9.264628, 5495.482, 99.97661, 99.93635, 99.91842, 99.99378, 99.97872, 99.91645
3090.40736, 59.97427070764038, 59.971195343981925, 59.97549274278015, 28.099880617969283, 28.124929327180602, 28.12195412712843, 0.9999903810624244, 0.9999863720450057, 0.999989342366476, 7879.512896562219, 7896.586890552846, 7887.637179790724, 186.06362233451136, 39.49988672788436, 38.52083817196535, 7886.12477882098, 7895.382771565272, 7889.593589614919, 282.57484124374184, 282.1864051037202, 282.4998498933106, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 600.0, 604.7617, 9.100356, 5499.361, 605.4473, 1.819164, 1100.158, 589.6322, 9.311435, 5488.563, 600.0659, 1.834689, 1100.226, 595.1559, 9.240815, 5497.479, 586.8316, 9.346299, 5484.862, 99.98697, 100.0, 99.80977, 100.0, 99.95417, 99.72336
3092.84448, 59.97849951274357, 59.977026234776424, 59.98518675655095, 28.14667038478539, 28.1761153043131, 28.15196421900543, 0.9999894497629325, 0.9999846595072494, 0.9999870899097856, 7896.273282521221, 7898.8476975510375, 7901.987364925837, 187.19103424855462, 41.77996025388484, 37.72002120557909, 7898.124149362461, 7900.977086517442, 7905.387955470032, 282.53184050068023, 282.14998889714695, 282.5297118023667, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 600.0, 603.4802, 9.113384, 5499.191, 607.0621, 1.810323, 1099.497, 592.9322, 9.267994, 5495.471, 604.5127, 1.819428, 1099.855, 600.9164, 9.152972, 5500.29, 593.1737, 9.264628, 5495.488, 99.99098, 99.95643, 99.91625, 99.98546, 100.0, 99.91656
3095.23716, 59.97902024417519, 59.98030882707482, 59.98048990847747, 28.130750759608723, 28.1914836180607, 28.132566608893327, 0.9999873017648472, 0.9999872360990781, 0.9999888186479656, 7895.342549083009, 7900.677684565416, 7899.527974619219, 184.48654093304674, 42.79920140118929, 40.45004421919248, 7908.98610321361, 7900.934911137288, 7903.583447632647, 282.6318749945985, 282.2132168739484, 282.5609865325259, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 600.0, 604.9588, 9.089827, 5498.727, 601.1281, 1.8304, 1100.353, 592.9516, 9.267994, 5495.478, 604.6292, 1.819245, 1100.04, 600.8973, 9.152607, 5500.173, 593.1538, 9.264628, 5495.435, 99.97649, 100.0, 99.91521, 99.97794, 100.0, 99.91756
3097.70128, 59.98196651864222, 59.98009989639459, 59.97796446786452, 28.129825397142174, 28.18178988818456, 28.160515991969792, 0.9999913670082481, 0.9999803789170485, 0.9999905760584421, 7900.748789941172, 7897.238306675636, 7902.977736066092, 192.9485314229314, 44.81551106143297, 35.64955920007651, 7907.381365476249, 7896.849422933565, 7902.238070962621, 282.535906716708, 282.13198272517144, 282.61697699084874, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 600.0, 611.2675, 8.980962, 5489.947, 594.6884, 1.849373, 1099.748, 599.2411, 9.178534, 5500.267, 610.5325, 1.798468, 1098.35, 607.2493, 9.05198, 5496.196, 599.4164, 9.175815, 5500.034, 99.81793, 99.9757, 99.99931, 99.8486, 99.93037, 99.99922
3100.1327600000004, 59.981093527430815, 59.97930791720417, 59.98306053173474, 28.140306539549822, 28.15500066693278, 28.129658088289684, 0.999986631149011, 0.9999847562262831, 0.9999897803756973, 7897.497641206167, 7901.318953757778, 7901.537605361342, 186.29971475549655, 47.51099155241718, 38.46520555662249, 7902.00511734933, 7898.445724028164, 7903.949940999723, 282.58770387364353, 282.2022900555015, 282.57295923360095, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 600.0, 604.9391, 9.089827, 5498.675, 601.2059, 1.830585, 1100.455, 592.9516, 9.26781, 5495.537, 604.668, 1.819245, 1100.073, 600.9546, 9.152789, 5500.225, 593.1538, 9.264628, 5495.548, 99.9745, 100.0, 99.9153, 99.9965, 100.0, 99.91766
3102.52856, 59.98101378169741, 59.97845836588335, 59.982655648304736, 28.09158564519116, 28.123485010788773, 28.11877153740214, 0.9999921028990224, 0.9999879972819559, 0.9999926367265406, 7885.994803753871, 7887.442523284077, 7891.992488566037, 188.83261598162744, 33.83561335033869, 35.60106123525475, 7892.132250707315, 7894.714515952313, 7889.137956525157, 282.53409713502094, 282.2322087847049, 282.57260729185845, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 600.0, 604.9588, 9.092147, 5499.105, 593.3265, 1.852872, 1099.075, 590.7192, 9.303151, 5490.446, 600.6484, 1.831747, 1100.266, 595.8235, 9.227666, 5497.677, 586.9509, 9.34575, 5484.981, 99.97798, 99.94252, 99.84064, 100.0, 99.95636, 99.72553
3104.9352000000003, 59.97738580909158, 59.97610068567246, 59.97704427355757, 28.12766463054813, 28.17115008304969, 28.12741627694951, 0.9999901675025955, 0.9999851720554664, 0.9999904962407404, 7895.250979228028, 7898.58857304965, 7902.085071353142, 183.8372493733741, 42.5744205885095, 38.516455814380606, 7904.932053269779, 7896.058369300247, 7898.771380830267, 282.6211134674145, 282.12943037544915, 282.5912234155317, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 600.0, 602.4156, 9.124092, 5499.773, 593.988, 1.850294, 1099.861, 592.9128, 9.26781, 5495.478, 604.668, 1.819245, 1100.184, 600.8783, 9.152972, 5500.222, 593.1538, 9.264812, 5495.435, 99.99448, 99.98594, 99.91531, 100.0, 100.0, 99.91559
3107.35348, 59.979144737391046, 59.975631426087524, 59.97575549469483, 28.12519550404548, 28.158376306385055, 28.127240796528934, 0.9999903143482841, 0.9999852531066232, 0.9999893513692149, 7903.2609726361525, 7896.847620903614, 7901.874166353249, 187.90421220139797, 41.53568664184968, 41.8065174639346, 7897.5084418644155, 7901.604815817723, 7892.305478098813, 282.527381535263, 282.2772419732695, 282.55418386226455, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 600.0, 604.9391, 9.08947, 5498.732, 594.7078, 1.849188, 1099.856, 592.9322, 9.267994, 5495.36, 604.6098, 1.819612, 1100.04, 600.8973, 9.153154, 5500.276, 593.1737, 9.264445, 5495.368, 99.9765, 99.98478, 99.91638, 100.0, 100.0, 99.91438
3109.8062000000004, 59.97454090599195, 59.9725788852109, 59.96962677828491, 28.124565071975, 28.137988159193668, 28.152034414568064, 0.9999914160876539, 0.9999823250109671, 0.9999899115850253, 7894.472257404699, 7902.351205852456, 7899.9928209549835, 191.01807340121695, 47.50646132147858, 36.64376644033973, 7897.58812340373, 7898.991878962141, 7897.114726157443, 282.5240187150447, 282.0940150186467, 282.50278555184553, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 600.0, 611.2478, 8.98114, 5489.843, 600.953, 1.830585, 1100.298, 599.2411, 9.178349, 5500.15, 610.6296, 1.798836, 1098.239, 607.2111, 9.05125, 5496.219, 599.4164, 9.175632, 5500.088, 99.81392, 100.0, 100.0, 99.83849, 99.9316, 99.99922
3112.3384800000003, 59.967953820618966, 59.972552023101315, 59.96993649297938, 28.156144755332946, 28.17763472993778, 28.156770511173136, 0.9999875584548829, 0.9999841892654857, 0.9999889446421328, 7898.227623593598, 7907.494685386832, 7902.924931825081, 188.77409873370243, 41.81191233699565, 36.52069451752891, 7902.942590136622, 7903.03623768818, 7908.818770166475, 282.48539176976107, 282.179146338853, 282.5137735201402, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 600.0, 604.9391, 9.089292, 5498.785, 594.8635, 1.849004, 1099.869, 592.9516, 9.267994, 5495.544, 604.668, 1.819245, 1100.035, 600.9546, 9.152424, 5500.233, 596.4939, 9.212072, 5499.38, 99.97555, 99.97955, 99.91734, 100.0, 100.0, 99.98732
3114.77032, 59.967177549011524, 59.965035896016495, 59.96454673003077, 28.119900138734025, 28.14304354012977, 28.140054832871932, 0.9999914598185203, 0.9999821348732626, 0.9999911438853492, 7889.919208020647, 7896.7438668406185, 7895.3862750247945, 191.95750671694805, 47.62006432346624, 31.505219623108587, 7892.407172933736, 7906.161241281007, 7894.815861680961, 282.6170772908173, 282.13351802364303, 282.4450698951526, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 600.0, 604.8011, 9.091611, 5499.21, 602.4316, 1.82469, 1100.13, 590.3116, 9.310514, 5489.735, 600.3183, 1.834137, 1100.259, 595.8425, 9.23625, 5497.457, 605.6989, 9.075648, 5497.668, 99.98348, 99.99967, 99.82704, 100.0, 99.95235, 99.95839
