TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
254468.19596, 282.59805635079493, 282.6593687476938, 283.04019976753875, 19.018033366471002, 19.144555743127274, 19.096170003590718, 5349.756456358247, 5383.237107436757, 5382.852180920583, 81.7661308271604, -2.5972540259954258, -14.66759819512663, 5344.2392229782145, 5379.11068084043, 5379.096670933126, 0.9999971445418656, 0.9999996930783888, 0.999993896863398, 59.99345257542915, 59.9902910262088, 59.992460030732325, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 789.7652, 3.47702, 2745.358, 599.1242, 4.58359, 2748.102, 819.061, 3.343785, 2738.622, 787.1248, 3.486334, 2744.137, 606.6579, 4.526322, 2745.993, 593.6707, 4.626379, 2746.231, 99.92001, 100.0, 99.65724, 99.87026, 99.94344, 99.94041
254470.50904000003, 282.6632619718719, 282.63033832568266, 282.98350980991955, 19.03338067102586, 19.120598885013326, 19.111382049188183, 5348.205834111753, 5382.107900262829, 5382.463964791877, 85.9028689506481, 1.5601555954431205, -17.107367014146803, 5344.6655765612795, 5388.255626796238, 5381.794596132222, 0.9999923724717662, 0.9999999345811513, 0.9999937132432134, 59.99177498487238, 59.99401109256785, 59.99531517635024, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 787.5374, 3.485051, 2744.725, 593.8517, 4.624849, 2746.448, 818.9639, 3.343785, 2738.411, 787.086, 3.486518, 2744.137, 606.7914, 4.526688, 2745.992, 593.5714, 4.626379, 2746.176, 99.88154, 99.95649, 99.66151, 99.87026, 99.94351, 99.94023
254472.86616000003, 282.58309227646185, 282.71579622572716, 283.0013161618525, 18.983668796920494, 19.128409913821493, 19.081159776761076, 5340.948263740043, 5385.596038197796, 5373.523583977944, 82.68181237221961, 4.848994646049391, -11.468716091435681, 5349.244300581243, 5383.118724581139, 5375.587033439348, 0.9999948798851728, 0.9999999821520478, 0.9999957014946499, 59.99335914654857, 59.994380810343465, 59.99507685500329, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 781.2878, 3.507359, 2740.314, 587.5871, 4.665926, 2741.71, 825.4087, 3.308627, 2730.873, 780.6973, 3.508581, 2739.49, 600.3633, 4.57691, 2748.048, 587.1895, 4.66813, 2741.135, 99.72941, 99.78389, 99.37745, 99.70728, 100.0, 99.75684
254475.28380000003, 282.6023472747186, 282.6745271609454, 283.01662851822374, 19.01373399157142, 19.132313367844787, 19.116654641566974, 5343.462623722677, 5387.793903240371, 5383.382554041895, 87.93672876952814, 2.397384381037341, -16.088811168571738, 5352.129609599186, 5380.191825040246, 5382.094255585993, 0.999996229925053, 0.9999999931387182, 0.9999933091911326, 59.992978085592306, 59.993922220781954, 59.99494401964869, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 787.5374, 3.484872, 2744.72, 593.9296, 4.624113, 2746.509, 819.0028, 3.343417, 2738.114, 787.1054, 3.486334, 2744.253, 606.6579, 4.526322, 2746.094, 593.6509, 4.625647, 2746.118, 99.88745, 99.95864, 99.66972, 99.87452, 99.94175, 99.94237
254477.66804000002, 282.6258882882332, 282.6763493870819, 283.0505099293493, 19.00136648772907, 19.12071227646816, 19.0954344579262, 5341.06833259516, 5380.402690958224, 5379.982324444883, 81.19609552984048, 2.4152519079950707, -19.55699693499355, 5345.731962505089, 5379.4010937969115, 5378.416689815163, 0.9999950690542003, 0.9999999925196246, 0.9999965776963696, 59.99413653852699, 59.995183838840425, 59.99515881690729, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 781.7216, 3.507716, 2740.884, 593.8712, 4.624481, 2746.337, 819.0416, 3.343785, 2738.534, 780.5613, 3.510972, 2738.432, 598.8945, 4.593529, 2747.804, 596.5336, 4.600193, 2747.607, 99.7489, 99.95444, 99.66981, 99.67108, 100.0, 99.99456
254479.9776, 282.7669592509326, 282.74926887235546, 282.99208839599487, 19.00460307616802, 19.125579198780756, 19.10565324287507, 5346.756656123418, 5374.1300975678605, 5381.0160852922745, 90.09641918871966, -1.6190014485990716, -16.04028644231812, 5341.586126989295, 5388.991089848967, 5380.67522742899, 0.9999946239105462, 0.9999999909057052, 0.9999951095961312, 59.99429988019169, 59.9927549426147, 59.99399244965346, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 774.9199, 3.528061, 2734.802, 599.1631, 4.5893, 2747.871, 814.538, 3.36477, 2741.425, 778.0175, 3.515568, 2738.267, 599.3714, 4.584945, 2748.045, 593.6707, 4.625647, 2746.007, 99.52202, 100.0, 99.79432, 99.64204, 100.0, 99.94228
254482.287, 282.69905882099494, 282.74280099785614, 282.9502679106662, 19.011816278085607, 19.112735827047025, 19.09062588507968, 5346.493196538977, 5378.867432781262, 5375.2766577773045, 85.74216911817348, 1.8422334727299017, -17.81950822636236, 5342.428948417837, 5371.433190648754, 5378.754530131232, 0.9999932804815527, 0.9999998680340716, 0.9999950973152406, 59.99355809489108, 59.99544375557133, 59.9938091483775, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 778.7643, 3.51771, 2736.969, 598.0541, 4.594825, 2748.157, 819.0028, 3.343785, 2738.404, 774.3474, 3.529174, 2733.966, 600.4586, 4.576362, 2747.833, 593.6111, 4.626013, 2745.999, 99.60938, 100.0, 99.66159, 99.47184, 100.0, 99.93802
254484.63296000002, 282.665419092964, 282.77947569185176, 283.0690118870709, 18.97230739637996, 19.083832264365153, 19.028563511845576, 5331.272692815366, 5370.617745805263, 5364.45450301973, 78.41187192511666, 2.3094490080119385, -19.154151697322504, 5335.175568609493, 5370.114087692595, 5361.750408212745, 0.9999955321671797, 0.9999999503616004, 0.9999937275936361, 59.99173395503662, 59.9854599202781, 59.99253015136595, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 769.7547, 3.544481, 2726.607, 606.206, 4.530172, 2746.321, 825.1563, 3.309364, 2730.662, 768.1723, 3.549031, 2726.04, 606.6961, 4.526322, 2746.094, 587.1696, 4.668314, 2741.075, 99.27314, 99.94974, 99.37985, 99.22559, 99.94148, 99.75881
254486.97324000002, 282.6469777675638, 282.75553666013843, 282.9660574302027, 19.003687466247083, 19.125544699223596, 19.09792705179257, 5337.146284660879, 5377.292836274101, 5376.445558756503, 87.73254049105958, 2.447568263434732, -18.514472367919097, 5341.077460706765, 5372.997989098149, 5378.7767260407545, 0.999998361274436, 0.9999999170513474, 0.9999934463874668, 59.986352073123015, 59.98507122908377, 59.98809120239154, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 775.0974, 3.52824, 2734.506, 600.2332, 4.578248, 2748.047, 818.9833, 3.343969, 2738.522, 774.4445, 3.529358, 2733.092, 600.306, 4.57691, 2747.829, 593.5117, 4.626196, 2746.056, 99.51974, 100.0, 99.66168, 99.46016, 100.0, 99.94434
254489.27636000002, 282.6100461530791, 282.66864057367513, 282.95459029833467, 19.02001518155644, 19.13124740697774, 19.105213775836432, 5342.210212567852, 5378.621932500011, 5377.127822257167, 86.26247428847171, 2.952325198329163, -17.715382682492418, 5343.469479222049, 5384.387800135565, 5381.739289695527, 0.9999929243857141, 0.9999998961414104, 0.9999935427827448, 59.979515403482985, 59.98290992554034, 59.97989218146388, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 775.0383, 3.528418, 2733.698, 600.2137, 4.578432, 2748.104, 819.0222, 3.343969, 2738.916, 774.4251, 3.529174, 2733.1, 600.2488, 4.57691, 2747.942, 593.631, 4.626013, 2746.056, 99.5262, 100.0, 99.67386, 99.48568, 100.0, 99.94638
254491.59988000002, 282.60162524102225, 282.6172884631817, 282.86341991312906, 19.020030693787557, 19.142183979928692, 19.099921454397943, 5341.115876626212, 5382.916829851809, 5374.053625276854, 83.91259582190321, 1.998668530847226, -15.511536398665612, 5342.717699412165, 5371.536299795428, 5374.726003594523, 0.9999962606754049, 0.9999999435690748, 0.99999547436288, 59.9762435556201, 59.97903528330741, 59.974143154901626, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 781.3864, 3.507181, 2740.558, 593.9685, 4.624297, 2746.509, 812.8492, 3.375814, 2744.105, 780.6584, 3.508765, 2739.427, 594.2021, 4.622566, 2746.46, 599.2574, 4.58536, 2747.725, 99.71339, 99.95657, 99.86693, 99.69884, 99.95447, 100.0
254494.05304000003, 282.81434049060135, 282.73132319198663, 282.9654908184753, 19.01961679492264, 19.12558018047456, 19.105929056977885, 5346.492010392455, 5379.736079673843, 5376.073298531515, 84.11873825142993, -3.7519065586225224, -20.19531293559332, 5342.23415024514, 5382.776162030894, 5378.846056390373, 0.9999908587421077, 0.9999998845425856, 0.9999941996926184, 59.97795286237382, 59.977476411669045, 59.97326631228741, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 774.9988, 3.528061, 2734.363, 600.2526, 4.578248, 2748.156, 819.0028, 3.343785, 2738.622, 774.1921, 3.52899, 2733.038, 600.3251, 4.577275, 2748.107, 593.5316, 4.626745, 2746.233, 99.51454, 100.0, 99.66955, 99.46567, 100.0, 99.94644
254496.43124000003, 282.6475142462256, 282.76191358485664, 283.09913446367517, 18.988049422345632, 19.120846568488385, 19.07231976901337, 5339.007806703802, 5375.462062202301, 5365.366806342917, 82.0289033878953, 1.8231927472490952, -14.090977907997285, 5340.049830787147, 5377.016968897747, 5371.328766223908, 0.999996314933387, 0.9999999746093693, 0.9999936130337804, 59.97184945466095, 59.974154843288716, 59.971050131760215, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 781.7807, 3.504325, 2741.507, 602.3344, 4.559644, 2747.718, 822.1281, 3.326667, 2735.005, 769.1238, 3.546825, 2724.781, 606.2955, 4.529062, 2745.88, 587.1298, 4.66868, 2741.25, 99.77454, 100.0, 99.53791, 99.16582, 99.94746, 99.76519
254498.84348, 282.8660747554549, 282.96161590800705, 283.26340481855294, 18.98841442884659, 19.137271338180003, 19.09379752132914, 5348.605573330085, 5381.928644142484, 5377.823369681212, 85.33955840117846, -0.732464730802235, -17.64376137887939, 5339.924509917211, 5381.583895473623, 5377.474235615846, 0.9999949078438838, 0.9999999922780224, 0.999994468137673, 59.968783113677915, 59.97103101468799, 59.97252556769303, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 782.3721, 3.503968, 2740.607, 600.2526, 4.578063, 2748.155, 819.061, 3.343785, 2738.631, 774.3086, 3.529726, 2734.14, 600.4014, 4.577458, 2748.049, 593.5515, 4.626745, 2746.17, 99.7379, 100.0, 99.66986, 99.48028, 100.0, 99.94423
254501.26100000003, 282.7466566459848, 282.8352002554492, 283.1420800318123, 18.988028422016153, 19.123695469289867, 19.081569716807866, 5342.523236274556, 5382.375444728853, 5378.949363141412, 80.04886401225858, 3.359397338384042, -15.475857995725164, 5340.532912648214, 5377.201320261581, 5368.78142059296, 0.9999976361031871, 0.9999999315973083, 0.9999962829923604, 59.970967399459205, 59.9710203139334, 59.973179404591775, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 781.2484, 3.507538, 2740.267, 600.1943, 4.578432, 2748.046, 825.3893, 3.308995, 2730.939, 774.4445, 3.529726, 2733.524, 600.3633, 4.577275, 2747.939, 593.5714, 4.626196, 2746.062, 99.73532, 100.0, 99.37536, 99.48842, 100.0, 99.94434
254503.56136000002, 282.71234697731694, 282.83174841696547, 283.1195447787775, 18.99412116905334, 19.129189901837055, 19.08559096369588, 5342.917982252701, 5385.75977289058, 5374.58889537568, 79.34877499342383, -0.8023300178733734, -13.22640733497849, 5344.888000305142, 5385.605489128679, 5379.265581514212, 0.9999961619933802, 0.9999999859458294, 0.9999962692666509, 59.97059106770583, 59.97274365855462, 59.97068307452989, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 775.0974, 3.528597, 2734.678, 593.8323, 4.624481, 2746.399, 831.6205, 3.27126, 2720.139, 780.6973, 3.509133, 2739.383, 594.1449, 4.622749, 2746.565, 599.814, 4.580966, 2747.728, 99.52428, 99.95444, 98.99687, 99.70923, 99.95862, 100.0
254505.90432000003, 282.8592130576996, 282.85705620074907, 283.1949425003273, 18.997620282972697, 19.139719945568768, 19.089022165021508, 5346.948170078869, 5381.71717701423, 5371.858179829361, 79.40342762116279, 0.13295086308016835, -12.305166225709172, 5339.122620255265, 5383.299502573975, 5374.964373626383, 0.9999966257463396, 0.9999998955747912, 0.9999959630974756, 59.970678375917124, 59.9701848021036, 59.972632389579125, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 781.2287, 3.507538, 2740.33, 600.1943, 4.578432, 2748.102, 825.4475, 3.308443, 2730.824, 774.4057, 3.529542, 2733.417, 600.2297, 4.58038, 2747.82, 593.5912, 4.626196, 2746.173, 99.73132, 100.0, 99.37972, 99.48012, 100.0, 99.94427
254508.21592000002, 282.94981289736234, 282.9549668408167, 283.0684976344548, 18.96289316472618, 19.103379473246378, 19.080438600138432, 5339.416279236807, 5370.247569755784, 5372.337653701723, 84.75721636477101, 0.46385864150147427, -14.400745013164396, 5342.601794251607, 5373.250364382266, 5374.216807998571, 0.9999954770467588, 0.9999997483555931, 0.9999941416440177, 59.9728414391747, 59.975059826564866, 59.97351015704727, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 774.8805, 3.528418, 2734.253, 593.8517, 4.625034, 2746.506, 825.3893, 3.309732, 2731.28, 781.8624, 3.502698, 2741.841, 592.2183, 4.638272, 2744.617, 589.9927, 4.653115, 2742.792, 99.51454, 99.95858, 99.40235, 99.74514, 99.88772, 99.84219
254510.61068, 282.7674497688935, 282.8525029169303, 283.03243253093785, 18.985065965676004, 19.1251110185879, 19.069946476206606, 5339.785236091123, 5380.33324591996, 5371.480267027617, 84.15323244071419, 3.0124584295492696, -8.675934486296228, 5340.507577483784, 5380.9639224149905, 5369.443925605833, 0.9999960867342532, 0.9999999427093413, 0.9999963198954505, 59.975813171843456, 59.97356248907271, 59.978235961161936, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 769.0252, 3.544837, 2728.675, 589.5327, 4.649716, 2744.81, 822.0892, 3.325562, 2734.948, 781.7264, 3.506375, 2739.516, 593.649, 4.625488, 2746.447, 593.3924, 4.626745, 2746.064, 99.2872, 99.8764, 99.53582, 99.69691, 99.95433, 99.94457
254512.93148000003, 282.88963184956674, 282.8826457164854, 283.1538309739765, 18.99588337334046, 19.12929155780779, 19.088109433500748, 5343.659318377369, 5377.763381209264, 5376.689464533139, 80.9494896589207, 3.823322435927821, -17.149755760285643, 5345.710250987132, 5380.443201353508, 5379.603264160435, 0.9999960042322072, 0.9999999848662302, 0.9999968738635906, 59.97649076684192, 59.977488661912126, 59.97741731142461, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 774.9002, 3.528775, 2734.148, 593.8712, 4.624665, 2746.449, 819.061, 3.343417, 2738.627, 780.8332, 3.509133, 2739.48, 594.2212, 4.622018, 2746.508, 593.5117, 4.626562, 2746.005, 99.50863, 99.95457, 99.67568, 99.70127, 99.95464, 99.93823
254515.23020000002, 282.74511576919065, 282.7674420792621, 283.00897385890073, 19.011111517622602, 19.140198839075573, 19.104912306178242, 5353.022466189133, 5388.8841519354955, 5380.130385243214, 81.24350372154959, -0.3865973307852073, -14.850682476291837, 5347.043531081417, 5388.296075161149, 5381.319195602598, 0.9999954050291857, 0.9999998474952815, 0.9999944150040591, 59.97730498803653, 59.978307417464045, 59.97761364966217, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 781.3864, 3.507002, 2740.453, 600.2721, 4.5788, 2748.104, 812.8881, 3.37563, 2743.813, 774.4833, 3.529542, 2733.301, 600.4014, 4.576545, 2748.052, 599.814, 4.580966, 2747.951, 99.73617, 100.0, 99.85845, 99.49002, 100.0, 100.0
254517.51840000003, 282.8066686208199, 282.83618469539374, 283.13484467828414, 18.999449831752067, 19.12022489886313, 19.0924351890376, 5345.029031246788, 5378.502349332139, 5376.274085716873, 82.19537960970138, -1.628115319521612, -15.079656986280725, 5339.9482071940965, 5382.602724555186, 5380.099342934144, 0.9999965742400646, 0.9999999467600267, 0.9999981209824631, 59.97781623272572, 59.97522292310192, 59.97935861900886, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 775.0186, 3.527526, 2733.372, 593.8907, 4.623929, 2746.505, 819.0028, 3.343969, 2738.688, 780.775, 3.509133, 2739.32, 594.1449, 4.622384, 2746.403, 593.631, 4.626013, 2746.291, 99.50306, 99.9526, 99.66789, 99.69738, 99.95076, 99.94438
254519.88728000002, 282.76833245624925, 282.8449239279738, 283.00470770165435, 19.009625961024252, 19.120984039147757, 19.08584875147856, 5338.91884509235, 5378.7144304538415, 5374.927420731724, 85.79790469357522, -2.944776863775303, -19.912049544559977, 5344.125719563997, 5380.350378490944, 5380.190443255035, 0.9999948696372025, 0.9999999509728514, 0.9999964321230014, 59.981386174413096, 59.9806407883853, 59.98207970932112, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 781.1893, 3.506645, 2739.597, 600.1943, 4.578248, 2747.992, 819.0416, 3.344337, 2738.794, 774.5804, 3.529542, 2733.836, 600.3823, 4.576545, 2747.719, 593.5515, 4.626745, 2746.29, 99.71513, 100.0, 99.67581, 99.49537, 100.0, 99.94862
