TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
27508.27312, 59.97526457415272, 59.976200592876324, 59.97310070976934, 32.65791261013451, 32.87818800857898, 32.818027272627326, 0.9999785950801686, 0.9999725479968596, 0.9999787280590691, 9311.631936413782, 9356.426476322129, 9349.667913341045, 229.891633749927, 68.46314796310207, 63.618106291360164, 9307.911786717505, 9351.851389692141, 9339.737433978056, 286.04769545108377, 285.65971248720405, 285.8459309025257, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 800.0, 786.4926, 4.186786, 3296.307, 797.337, 4.138938, 3300.172, 825.5251, 6.621207, 5466.934, 793.1446, 6.931383, 5497.671, 796.3562, 6.905575, 5499.586, 827.5932, 6.598583, 5460.654, 99.89624, 100.0, 99.3974, 99.95627, 99.99107, 99.2926
27510.724840000003, 59.97864281929554, 59.97778728848887, 59.973989428596354, 32.645070187140384, 32.8709284222367, 32.817382626334144, 0.9999765234784563, 0.9999730392804299, 0.9999793234727353, 9304.2562237641, 9343.907462974053, 9346.314686123827, 232.49727219593433, 71.0637597993591, 61.17340705756078, 9297.144450098023, 9350.442540023842, 9350.429703370242, 286.1726443618567, 285.6847492219948, 285.7849261348294, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 800.0, 781.8793, 4.210165, 3289.507, 797.376, 4.13857, 3300.231, 825.7193, 6.620102, 5467.782, 793.1446, 6.931015, 5497.56, 796.3562, 6.905758, 5499.478, 827.6131, 6.5984, 5461.054, 99.68063, 100.0, 99.41283, 99.95319, 99.98919, 99.29149
27513.17032, 59.97834935778807, 59.974857140054034, 59.977826655846, 32.6392271663364, 32.85952140976834, 32.80433070122084, 0.9999748081736664, 0.9999714754932473, 0.9999788087600318, 9309.970564388652, 9357.073778979524, 9349.350441904102, 229.2826469303768, 66.71012857366759, 63.01952973741473, 9309.529701310581, 9362.766103359972, 9349.589701386407, 286.1907328422849, 285.70046742981515, 285.8457224656784, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 800.0, 775.2946, 4.23515, 3283.701, 803.6406, 4.106704, 3300.224, 831.9505, 6.545921, 5445.869, 786.8141, 6.979003, 5491.342, 790.0997, 6.954701, 5494.972, 821.3505, 6.669633, 5476.459, 99.4896, 100.0, 99.01441, 99.84418, 99.90718, 99.5799
27515.5348, 59.97977750185941, 59.97859303127366, 59.9764409168958, 32.66039894637979, 32.892277808579834, 32.83245527208095, 0.9999764128023769, 0.9999764567719917, 0.9999758690112496, 9311.776576625667, 9359.552806738426, 9350.54411833739, 224.5636918253258, 64.55483730152537, 63.445566980138665, 9304.628741272421, 9358.56646802204, 9347.757248202635, 286.166879121379, 285.667131668018, 285.8471251701652, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 800.0, 781.7018, 4.209451, 3290.009, 797.376, 4.138938, 3300.343, 825.6417, 6.621943, 5466.71, 792.3873, 6.937266, 5496.59, 796.3371, 6.905941, 5499.317, 824.949, 6.636855, 5471.192, 99.70558, 100.0, 99.40059, 99.93659, 99.98618, 99.46235
27517.876200000002, 59.97887315771408, 59.977624964383025, 59.9767748405582, 32.682406465802444, 32.870047513525904, 32.844433034678005, 0.9999789426866188, 0.9999758689219586, 0.9999781355818981, 9309.239286334363, 9361.949040420839, 9345.614639020077, 229.81053388178907, 69.65045195737787, 60.74137054570656, 9313.256249906943, 9355.302397696792, 9350.652260740228, 286.1290567592944, 285.66095340413415, 285.71584045804576, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 800.0, 781.4456, 4.209272, 3290.785, 796.7923, 4.141517, 3299.722, 824.3411, 6.639062, 5486.081, 783.6683, 7.001618, 5485.249, 800.4573, 6.866128, 5500.303, 815.2867, 6.73281, 5489.683, 99.72022, 99.99438, 99.47396, 99.74288, 100.0, 99.81516
27520.281240000004, 59.97739090204818, 59.974543860439795, 59.97583963848015, 32.63885697186828, 32.88645914906203, 32.847899547986444, 0.9999772489628694, 0.9999772333196989, 0.9999776292130615, 9299.555390165995, 9355.501693499433, 9355.035571694363, 231.0556582922086, 67.12952196092965, 63.12935480036958, 9307.297947165558, 9353.817460062057, 9344.466804721093, 286.14689993384707, 285.54242961883114, 285.7050408165328, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 800.0, 784.5999, 4.1991, 3292.464, 795.372, 4.146675, 3299.847, 825.4669, 6.620471, 5466.709, 786.7947, 6.979187, 5491.455, 796.3371, 6.905758, 5499.483, 821.4102, 6.6689, 5478.804, 99.78387, 99.99396, 99.38515, 99.84324, 99.98712, 99.60063
27522.64572, 59.972855878248524, 59.97592850830234, 59.97120873372253, 32.66780954404501, 32.889475522602915, 32.8556228242227, 0.9999772096472791, 0.9999775940588699, 0.9999779123214045, 9304.647534813588, 9358.62653839337, 9341.158510860114, 228.19585369505558, 68.63689611038899, 65.28337514689883, 9308.914184873809, 9352.649730236333, 9341.397809835147, 286.10635568211956, 285.57394590626586, 285.7061201631737, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 800.0, 787.9317, 4.182859, 3296.536, 797.3954, 4.138754, 3300.172, 825.7193, 6.619918, 5466.999, 786.8141, 6.979003, 5491.337, 796.3371, 6.905758, 5499.534, 821.3505, 6.670183, 5478.227, 99.86725, 100.0, 99.39142, 99.84011, 99.99012, 99.59853
27525.079560000002, 59.974621036399846, 59.97703601721248, 59.97344426070276, 32.6363908658773, 32.87727556901647, 32.81414461782685, 0.9999753337697851, 0.9999770577779801, 0.9999748307727457, 9303.040154880433, 9353.806947896457, 9355.584437329931, 227.80155233180858, 69.88819627575913, 64.05206730246152, 9308.276056980974, 9356.44993012875, 9353.890749543007, 286.07455766639157, 285.5728534367016, 285.82715536249304, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 800.0, 794.201, 4.154126, 3299.325, 803.6212, 4.10652, 3300.281, 832.0087, 6.545369, 5445.93, 793.1446, 6.931566, 5497.613, 790.0997, 6.954884, 5495.137, 827.4938, 6.599681, 5461.227, 99.97466, 100.0, 99.0165, 99.95519, 99.90716, 99.29261
27527.47764, 59.97368586508144, 59.97540228590398, 59.97766580210497, 32.68116073880724, 32.87266468775352, 32.83839536027234, 0.9999762423961072, 0.9999732133268672, 0.9999766183705372, 9315.753163356942, 9355.37693500965, 9347.162557261925, 223.8181825571146, 64.8896631993075, 63.18483573538879, 9309.397821931332, 9360.282363971713, 9355.690553728731, 286.1098570109991, 285.5734464334466, 285.86764983955857, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 800.0, 787.8923, 4.183394, 3296.321, 797.376, 4.13857, 3300.114, 825.6028, 6.620471, 5466.827, 786.8141, 6.979187, 5491.396, 796.3371, 6.905575, 5499.535, 822.0463, 6.662125, 5474.793, 99.88712, 100.0, 99.39846, 99.84215, 99.9861, 99.54029
27529.840920000002, 59.97115495426396, 59.97546082756297, 59.97644021043015, 32.63989972034185, 32.883736618499086, 32.80577139666112, 0.9999751603641818, 0.9999804031849097, 0.9999794143667089, 9301.254018973907, 9353.716785807965, 9336.404380694821, 222.35476014606456, 62.318121922658065, 63.8794456794767, 9292.945931429753, 9348.070160814743, 9344.545444741869, 286.0892693644262, 285.68953536699564, 285.88451777644843, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 800.0, 787.8726, 4.183216, 3296.005, 797.376, 4.13857, 3300.177, 825.6223, 6.621023, 5467.052, 793.7466, 6.926786, 5498.701, 797.9012, 6.889687, 5500.138, 830.4362, 6.564705, 5447.514, 99.87088, 100.0, 99.39538, 99.96977, 100.0, 99.07151
27532.31072, 59.97151380092217, 59.97194777523959, 59.97254524259038, 32.64540329038074, 32.8454866301792, 32.84932856499551, 0.9999781326646815, 0.9999737257023817, 0.9999765566726913, 9301.833499463173, 9351.985644629884, 9344.867216856044, 226.22843146126547, 69.06948473140983, 61.974234504431024, 9312.550209371746, 9363.860493287582, 9353.146173898846, 286.12932048450415, 285.5529610336215, 285.7791976229312, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 800.0, 783.003, 4.203026, 3292.718, 793.2125, 4.156806, 3299.215, 823.3122, 6.642375, 5470.473, 794.6786, 6.922189, 5497.618, 796.566, 6.905393, 5499.373, 827.6727, 6.5984, 5460.766, 99.76793, 99.9748, 99.47889, 99.96348, 99.9872, 99.28955
27534.803200000002, 59.97581473472116, 59.970568538515785, 59.97025341035691, 32.70810076100383, 32.900862339677026, 32.85242321551539, 0.9999781441033686, 0.9999785365563846, 0.9999777439949243, 9314.797828244267, 9359.682311943225, 9347.972853681547, 222.19701015744795, 61.90421071491528, 62.29501934969488, 9306.584337093818, 9361.866893592818, 9349.509191150592, 286.17211769087464, 285.65825057197725, 285.8783432098242, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 800.0, 781.7413, 4.210343, 3291.196, 797.3565, 4.13857, 3300.171, 825.6223, 6.620839, 5466.882, 793.1058, 6.932118, 5497.506, 796.3181, 6.905758, 5499.532, 827.5336, 6.598949, 5461.112, 99.71601, 100.0, 99.39646, 99.9593, 99.99009, 99.29155
27537.12684, 59.971286810559725, 59.97095222353144, 59.97090442008621, 32.59979674715289, 32.81599563302689, 32.79314424264468, 0.999973708837434, 0.9999755129817681, 0.9999781927819308, 9296.603692663626, 9340.616539892657, 9333.484018101024, 222.17264116726074, 68.08678098454175, 63.956887832943266, 9294.531273369888, 9346.972338012889, 9343.367311972044, 286.1303443359579, 285.518313560422, 285.71373130131474, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 800.0, 775.3537, 4.234437, 3283.706, 803.6406, 4.106704, 3300.339, 832.0475, 6.545921, 5445.985, 786.8141, 6.979187, 5491.114, 790.0997, 6.954884, 5495.086, 821.2312, 6.669816, 5478.234, 99.4928, 100.0, 99.0175, 99.84428, 99.90926, 99.58914
27539.59268, 59.97284888790667, 59.97110401926964, 59.97148379536928, 32.68838618346382, 32.92284543508608, 32.869869953976625, 0.9999770636315916, 0.9999768380768225, 0.9999784437604724, 9303.235862635276, 9365.622241117755, 9354.709053715753, 223.97014513713248, 64.43142773598788, 65.52057534668711, 9308.66315304724, 9361.789803446865, 9350.012904437364, 286.09998030157465, 285.5033489237983, 285.759222167175, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 800.0, 781.5638, 4.209094, 3290.43, 797.3565, 4.138938, 3300.401, 825.6611, 6.620839, 5466.714, 793.1058, 6.931566, 5497.56, 796.3181, 6.905941, 5499.424, 827.5336, 6.598949, 5462.202, 99.71514, 100.0, 99.39549, 99.95527, 99.98917, 99.29675
27541.97044, 59.968581086576904, 59.96962035191351, 59.968456818878785, 32.715102553980834, 32.918423901755745, 32.84930293990785, 0.9999823282910247, 0.9999793741098213, 0.9999786079964325, 9299.884468236352, 9357.31938410279, 9339.561126629716, 223.24306051416715, 64.14517191071991, 63.789424327697816, 9307.09067136979, 9353.349217935112, 9345.236034288395, 285.9262538011549, 285.5634934125667, 285.6660905826269, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 800.0, 781.6427, 4.20963, 3290.775, 797.376, 4.138754, 3300.397, 825.4281, 6.623968, 5467.725, 786.7753, 6.979922, 5490.373, 797.4625, 6.893339, 5499.944, 818.3683, 6.700581, 5485.471, 99.70672, 100.0, 99.40359, 99.82356, 99.99757, 99.72837
27544.337320000002, 59.96622996141361, 59.96927398210714, 59.97203868181209, 32.64866987804299, 32.87342990046726, 32.80282058999763, 0.9999792497007859, 0.9999751393599758, 0.99997805293396, 9296.638513299053, 9350.224312485701, 9340.388072050755, 232.2072126160483, 66.34615438637229, 61.44345988635354, 9296.745711635183, 9334.326227177165, 9338.514178413, 285.9763537915368, 285.51907095538587, 285.72827333168584, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 800.0, 788.2077, 4.184287, 3296.393, 791.6171, 4.163805, 3298.537, 821.6428, 6.666121, 5474.333, 784.2314, 6.997389, 5488.381, 798.0157, 6.897174, 5499.729, 821.1517, 6.671281, 5477.827, 99.8893, 99.95427, 99.54524, 99.78734, 99.99486, 99.59549
27546.767720000003, 59.975703897809026, 59.97694278596109, 59.97373822322774, 32.619081875045985, 32.85982462715501, 32.78221686603789, 0.9999757244406655, 0.9999714368149523, 0.9999774682504531, 9295.95888767443, 9346.253294315837, 9333.253723506414, 231.44738008094464, 69.83752110042224, 61.651450026242856, 9297.851259931507, 9352.059733903026, 9337.419545475492, 286.01622791534123, 285.44396875116706, 285.8097913869395, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 800.0, 781.899, 4.210343, 3290.67, 797.4149, 4.13857, 3300.062, 825.5446, 6.623415, 5466.936, 786.8336, 6.979187, 5491.337, 796.3562, 6.905575, 5499.262, 821.2511, 6.671098, 5478.344, 99.71587, 100.0, 99.3954, 99.84428, 99.99112, 99.60486
27549.168640000004, 59.97882450619596, 59.978072431664316, 59.97633753716065, 32.65051971129809, 32.85059599526266, 32.7963655790264, 0.9999781855908368, 0.999974330976224, 0.9999747079177088, 9298.304076070732, 9347.066823331717, 9340.630616612152, 226.2953850902354, 62.90133089089272, 63.917139579353716, 9297.362122603132, 9344.959306140428, 9341.14259707702, 286.03233680781193, 285.47737607153346, 285.75486841334816, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 800.0, 775.3143, 4.234972, 3283.428, 803.6212, 4.106704, 3300.399, 831.8729, 6.545553, 5445.985, 793.1252, 6.93175, 5497.559, 790.0997, 6.955067, 5495.029, 827.5534, 6.598949, 5460.94, 99.49976, 100.0, 99.01337, 99.95517, 99.90822, 99.28843
27551.647360000003, 59.97946879349512, 59.98014058293756, 59.977383362396004, 32.63946971222919, 32.88223669318804, 32.82427972789958, 0.9999781868673941, 0.9999717693815164, 0.9999789270269578, 9294.139750028968, 9352.683502968215, 9339.019269451439, 226.70605118238586, 68.02442483304867, 62.88337347401284, 9307.759387162554, 9350.025451451504, 9339.497083464308, 286.1019734607569, 285.6066001458028, 285.81235579723307, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 800.0, 781.485, 4.210165, 3290.981, 797.3954, 4.138754, 3300.343, 825.6805, 6.620839, 5466.826, 786.7947, 6.979187, 5491.396, 796.3371, 6.905758, 5499.426, 821.271, 6.67, 5477.887, 99.68496, 100.0, 99.39538, 99.84215, 99.98816, 99.59751
27554.086440000003, 59.98177890493161, 59.97999026492315, 59.98134960787553, 32.67295277581525, 32.90199662090771, 32.84498616436587, 0.9999751479621238, 0.9999745830396581, 0.9999772823501554, 9306.378840129733, 9350.475515904198, 9357.592255083391, 223.814472906403, 63.281680298960055, 62.9867809426878, 9311.393079428413, 9361.5480445093, 9348.175220370074, 286.01934938733297, 285.45431241513, 285.68946386382913, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 800.0, 781.5836, 4.209272, 3290.205, 797.3565, 4.138754, 3300.284, 825.6805, 6.622127, 5466.829, 793.1252, 6.931383, 5497.729, 796.3181, 6.905941, 5499.424, 827.4142, 6.600597, 5460.887, 99.69919, 100.0, 99.3964, 99.95422, 99.98816, 99.29568
27556.490200000004, 59.99119658384555, 59.99000270254633, 59.98671505345657, 32.675452968911564, 32.888425854310356, 32.833939104852846, 0.9999764275220208, 0.9999775626601445, 0.9999742541610819, 9315.28798434596, 9367.177765806291, 9353.306216615996, 220.5767102770037, 61.47511167067478, 69.01374258014926, 9315.232957909844, 9356.634984058788, 9338.49452928345, 286.0227985164989, 285.5494578859169, 285.7882901466978, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 800.0, 781.3864, 4.210165, 3290.756, 797.3954, 4.138754, 3300.172, 825.6805, 6.620655, 5466.768, 793.1058, 6.931934, 5497.67, 796.299, 6.905758, 5499.423, 827.5137, 6.598949, 5461.229, 99.71847, 100.0, 99.39345, 99.95421, 99.9881, 99.29158
27558.88244, 59.98978554235175, 59.98851750541952, 59.990400910872125, 31.973224895829127, 32.07378608277988, 31.907093832755507, 0.9999778769825034, 0.9999727091731886, 0.9999751506215148, 8935.326493140192, 8928.656392017543, 8890.031581614538, 217.8399486567905, 58.10709448252828, 55.040099368635765, 8761.690634126471, 8733.796965277066, 8681.323094624167, 285.9474361006576, 285.46144668432214, 285.6384195560109, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 800.0, 781.6427, 4.210165, 3290.335, 797.3954, 4.138754, 3300.12, 828.9222, 6.597829, 5489.244, 793.6301, 6.927338, 5497.556, 796.3562, 6.905575, 5499.426, 825.4261, 6.624036, 5467.187, 99.69759, 100.0, 99.22979, 99.95625, 99.98621, 99.40196
