TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
76648.16988, 281.40121585933025, 281.51571168298483, 282.0888327020715, 31.70718130067025, 31.892574528265207, 31.86635779581672, 8885.067550721778, 8941.904030620437, 8950.926617629535, 180.69071276603654, 34.88576956009274, 17.98324966510677, 8885.12079751944, 8942.698035512063, 8942.365754551347, 0.9999983640097035, 0.9999920139163506, 0.9999985541233796, 59.98829910197824, 59.98860732013721, 59.98859211307237, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 606.4768, 4.527658, 2746.188, 600.5639, 4.575669, 2747.878, 594.7764, 9.236149, 5493.371, 607.5614, 9.036986, 5490.678, 601.3933, 9.137815, 5495.537, 594.0087, 9.246682, 5492.561, 99.94925, 100.0, 99.96301, 99.91186, 100.0, 99.95155
76650.62456000001, 281.3725445105142, 281.5245931259452, 281.98128327692206, 31.70215092493211, 31.863090688536158, 31.864617508047598, 8881.333209199543, 8933.495132939699, 8948.631793026441, 175.98080415548202, 23.38430511097704, 16.026993622590936, 8878.485894070698, 8939.450466298797, 8950.85785624586, 0.9999985655913889, 0.9999970611609099, 0.9999983702897564, 59.98949227476681, 59.98749809966828, 59.985992664651356, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 601.7847, 4.571918, 2747.976, 606.8091, 4.525015, 2745.877, 588.4092, 9.321007, 5484.573, 601.3475, 9.139215, 5495.542, 607.6689, 9.035178, 5490.621, 587.6666, 9.329819, 5483.426, 100.0, 99.93746, 99.8009, 100.0, 99.90928, 99.7779
76652.99932, 281.31164994076414, 281.4643853527749, 281.94741949966186, 31.71954096197854, 31.87084724919115, 31.891498138795495, 8887.068468823927, 8938.307386232595, 8952.481542424315, 179.79610588344622, 25.313360981699134, 17.24085916418221, 8884.74721974129, 8941.105528954835, 8952.497960654064, 0.999998726014574, 0.9999934323841563, 0.9999983777781851, 59.98904223179371, 59.98645084200327, 59.98801076229953, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 606.5951, 4.526945, 2746.355, 600.5056, 4.576037, 2748.049, 594.7569, 9.235597, 5493.313, 607.5809, 9.036435, 5490.559, 601.4124, 9.137815, 5495.429, 594.0087, 9.246682, 5492.616, 99.947, 100.0, 99.96194, 99.91591, 100.0, 99.94926
76655.37936, 281.38713799304594, 281.6286839677243, 282.073828021949, 31.704652881044115, 31.89920482511404, 31.885813253346356, 8888.444819669883, 8940.228672387831, 8956.654688166633, 185.07722518938317, 29.71378259723224, 11.122533019781713, 8886.95203282645, 8940.295356295897, 8949.64223557691, 0.9999991989063765, 0.9999952381135241, 0.9999984222021847, 59.99213293318613, 59.99732982630623, 59.997175418388515, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 606.4374, 4.528908, 2746.412, 600.4472, 4.575669, 2748.211, 594.7569, 9.235965, 5493.364, 607.5809, 9.037354, 5490.788, 601.4124, 9.137084, 5495.438, 594.0087, 9.246682, 5492.562, 99.95322, 100.0, 99.96182, 99.916, 100.0, 99.94926
76657.80084000001, 281.3982895610044, 281.61852331117456, 282.05451391753786, 31.701723391147045, 31.901597860768575, 31.873482738174598, 8888.544198930198, 8938.686469165852, 8951.083855726118, 186.5115302371205, 44.16529776105972, 12.04279287845111, 8889.56110740552, 8944.198434893644, 8951.8350318948, 0.9999987147451379, 0.9999908144713331, 0.9999989820105456, 59.99836376176568, 59.999527959829365, 59.9968660095853, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 612.8447, 4.471263, 2740.68, 594.1436, 4.622271, 2746.786, 601.0464, 9.143744, 5495.694, 613.3481, 8.943032, 5481.312, 596.5674, 9.20356, 5495.359, 597.8458, 9.196141, 5494.708, 99.73856, 99.95873, 100.0, 99.74357, 99.99107, 99.98734
76660.1652, 281.33058761624807, 281.5508390630577, 282.1239860763212, 31.713411492648415, 31.86843683889802, 31.868628580363698, 8885.496472882254, 8938.194222701495, 8952.534857330602, 179.43334527645675, 30.79211314355507, 14.350705250510146, 8887.458927910006, 8932.654819112493, 8953.452965363478, 0.9999986973644704, 0.999994044665325, 0.9999984588773007, 60.00223083245804, 60.004278745907776, 60.00362448443205, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 606.5754, 4.527837, 2746.302, 600.3888, 4.576958, 2748.267, 594.7569, 9.235965, 5493.31, 607.5614, 9.037354, 5490.625, 601.4124, 9.137449, 5495.586, 594.0087, 9.247048, 5492.681, 99.94907, 100.0, 99.9619, 99.91387, 100.0, 99.95045
76662.57228000001, 281.2921662320305, 281.5084731485124, 282.11927421820457, 31.679442196612424, 31.86330068685171, 31.852014346142326, 8875.348503550067, 8930.42068806875, 8948.028600857542, 172.08805884823596, 24.45423505633562, 16.547413306999488, 8882.881945461015, 8934.40806472368, 8949.91699516125, 0.9999986575979375, 0.9999964132912925, 0.9999986197254048, 60.00709702099426, 60.00766073044282, 60.006979252944404, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 603.0464, 4.556392, 2748.095, 605.4667, 4.536435, 2746.323, 588.8169, 9.320086, 5484.642, 601.464, 9.137927, 5495.609, 607.6689, 9.03536, 5490.357, 587.6865, 9.330002, 5483.184, 100.0, 99.95994, 99.80416, 100.0, 99.90816, 99.77994
76664.96644, 281.39288098372845, 281.50479933609546, 282.03841053334264, 31.72420378716186, 31.910754500436262, 31.879270632138084, 8883.447318279199, 8943.716811693766, 8952.20063810449, 176.00523539667256, 28.929306966998865, 19.480855645103702, 8886.484596884075, 8944.148006196556, 8950.013122182037, 0.9999978676022209, 0.9999951089826982, 0.9999989222915229, 60.00794224768717, 60.011302074063856, 60.007604608020706, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 606.5359, 4.528016, 2746.302, 600.3304, 4.575669, 2748.161, 594.7569, 9.235965, 5493.318, 607.5809, 9.036618, 5490.841, 601.4124, 9.137815, 5495.486, 593.9689, 9.246865, 5492.561, 99.94907, 100.0, 99.96086, 99.91697, 100.0, 99.95035
76667.33952000001, 281.41871018176573, 281.522735802316, 282.04137928702403, 31.724318715484127, 31.90411154112567, 31.8990176398267, 8884.529792228906, 8935.594416037593, 8956.294420753802, 177.02705991533912, 33.88016600741048, 11.851220441025816, 8881.2637220277, 8946.702709240939, 8954.681298359325, 0.9999978970423596, 0.9999936625328139, 0.9999985353472114, 60.0044969216224, 60.00481873199926, 60.0096101671012, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 606.6345, 4.527837, 2746.307, 600.4861, 4.57659, 2747.991, 594.7569, 9.236149, 5493.253, 601.3087, 9.140685, 5495.515, 601.3933, 9.137815, 5495.536, 594.0087, 9.246499, 5492.736, 99.95516, 100.0, 99.96288, 100.0, 100.0, 99.94828
76669.73588000001, 281.3375009353101, 281.4992409623044, 282.01492517623205, 31.733383157576455, 31.906106006062007, 31.900283729216707, 8897.095245492386, 8945.122117403498, 8951.739737505019, 181.49800031414225, 30.613646685076674, 16.199775515407055, 8903.458012719768, 8931.605095853663, 8962.850675259471, 0.9999940534725892, 0.9999950258098858, 0.9999954694197649, 60.00025273589729, 59.999341289801286, 60.000413231873424, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 612.8447, 4.470906, 2740.571, 594.2603, 4.622271, 2746.509, 600.9688, 9.144481, 5495.633, 594.9782, 9.232985, 5493.263, 595.2322, 9.229675, 5493.752, 600.1321, 9.157137, 5495.622, 99.74046, 99.95659, 100.0, 99.96105, 99.96995, 100.0
76672.10200000001, 281.4396361816987, 281.5126436825913, 282.0648134501427, 31.706379855435387, 31.91534330676444, 31.8828016578826, 8883.110071705454, 8933.216272271147, 8951.476518262823, 172.0205396548365, 31.159362280825007, 16.314015604833457, 8892.181126047466, 8947.563197405316, 8956.931577160403, 0.9999983666414908, 0.999994692872266, 0.9999980097816012, 60.00288292070741, 60.00431593557732, 60.00778330170676, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 606.5754, 4.527658, 2746.302, 600.5056, 4.575853, 2748.044, 594.7375, 9.236149, 5493.364, 601.231, 9.139399, 5495.477, 601.3933, 9.137815, 5495.526, 593.9888, 9.246682, 5492.615, 99.94907, 100.0, 99.96397, 100.0, 100.0, 99.95143
76674.51012, 281.44341595637457, 281.56335936826923, 282.0938834091485, 31.68192005404637, 31.886260329725665, 31.844509520003527, 8880.744222648538, 8922.316152981228, 8949.492836138596, 180.29951059183577, 27.238464178964023, 17.3052381432949, 8875.711898755582, 8929.563570208824, 8953.133545120485, 0.9999979776156382, 0.9999951266212326, 0.9999989502673078, 60.00057139737852, 60.00080503643437, 59.99916740267318, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 606.2402, 4.530157, 2747.072, 601.634, 4.561486, 2747.717, 591.9034, 9.283456, 5488.63, 605.5225, 9.071552, 5491.918, 606.7151, 9.041022, 5490.719, 587.7263, 9.329819, 5483.19, 99.96607, 99.99856, 99.88876, 99.94731, 99.91963, 99.77775
76676.87928000001, 281.3284366333689, 281.47503082494774, 282.09578768246814, 31.703897141538278, 31.906229218112856, 31.8773188308541, 8893.095986825005, 8941.169996584398, 8955.396019163025, 180.36254908526337, 22.997976488815766, 14.999892987727435, 8886.405832270744, 8943.750932447938, 8962.64961561753, 0.9999984512222297, 0.999996402541271, 0.9999988972653311, 60.00267005793838, 60.00222257406923, 59.998007289973735, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 604.3476, 4.543364, 2746.945, 601.2838, 4.572906, 2747.878, 594.6987, 9.236701, 5493.306, 601.2698, 9.139582, 5495.482, 601.3933, 9.137815, 5495.6, 593.9888, 9.246682, 5492.56, 99.97245, 100.0, 99.96167, 100.0, 100.0, 99.94925
76679.32656, 281.34186203249095, 281.53537686499305, 282.0724783141885, 31.72461967465746, 31.91129446924092, 31.88112904021472, 8884.951594851496, 8936.134374647918, 8954.763123835706, 182.71624750497364, 28.627778060440505, 15.26949800894181, 8888.177432270124, 8947.646881094372, 8957.583300089049, 0.9999977535365739, 0.999993279638463, 0.9999981017725076, 60.00368898247056, 60.00117376131129, 60.00122628706597, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 606.4768, 4.52748, 2746.193, 600.6028, 4.575853, 2748.1, 594.7764, 9.236149, 5493.371, 607.5614, 9.03717, 5490.626, 601.4315, 9.137815, 5495.486, 594.0087, 9.246499, 5492.548, 99.94507, 100.0, 99.96288, 99.909, 100.0, 99.94826
76681.7068, 281.39282689336375, 281.5419982829918, 282.01423521839143, 31.722184723420664, 31.89800259912411, 31.88328746039003, 8888.343938860093, 8939.776880873225, 8955.414572663245, 181.84943949261398, 39.157936012571554, 16.37561610352077, 8882.670678376066, 8947.203224452023, 8953.012860260336, 0.9999988057589217, 0.999991567335611, 0.999998678229498, 59.99997623111803, 59.99939630600272, 60.0041132708575, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 612.7856, 4.470549, 2740.461, 594.1825, 4.622455, 2746.561, 601.027, 9.143744, 5495.683, 613.6006, 8.927772, 5478.25, 595.2131, 9.229675, 5493.737, 600.2713, 9.155488, 5495.737, 99.73646, 99.95249, 100.0, 99.68893, 99.96872, 100.0
76684.0528, 281.2644981207852, 281.4735086012741, 282.0087761629348, 31.715599368674496, 31.904276571976688, 31.89525140438695, 8887.179597503238, 8941.724837799484, 8951.920035672541, 179.6809287003124, 31.7186895869786, 13.881663366651082, 8883.773303075528, 8937.096842836156, 8953.061263366666, 0.9999983095227043, 0.9999923918718371, 0.9999990023393737, 60.00232815188145, 60.006208653482766, 60.004847336126225, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 606.6345, 4.527837, 2746.356, 600.4666, 4.57659, 2747.88, 594.7764, 9.235965, 5493.424, 607.5032, 9.037354, 5490.723, 601.3552, 9.138362, 5495.651, 593.9689, 9.246865, 5492.616, 99.95101, 100.0, 99.96397, 99.91174, 100.0, 99.94926
76686.4278, 281.2898060413096, 281.4237241175401, 281.9599656236822, 31.70749437821761, 31.876790753718772, 31.877946521104956, 8884.33567321207, 8930.76485122552, 8949.69131095531, 182.04245712855254, 28.391004191910724, 13.549141117429826, 8879.65606919373, 8933.807019544522, 8946.13296694009, 0.9999986834945707, 0.9999943109645274, 0.9999990366431043, 60.001422284682086, 60.0037738648368, 60.00288451758527, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 606.5754, 4.527658, 2746.413, 600.525, 4.575669, 2748.274, 594.3881, 9.241302, 5491.861, 606.3963, 9.066404, 5493.679, 604.2736, 9.086131, 5493.36, 589.7144, 9.31224, 5485.07, 99.94297, 100.0, 99.94417, 99.95474, 99.97468, 99.82617
76688.82096000001, 281.26122566708557, 281.3218202570401, 281.8846273194923, 31.740174663699502, 31.90251867910316, 31.904845037734134, 8883.333874993396, 8936.908096883075, 8958.584252393342, 180.11681467374387, 29.01445948079254, 16.33293859283549, 8887.481797086773, 8945.593877725412, 8951.10892949994, 0.9999983370163309, 0.9999949036324779, 0.9999986476060869, 59.99667043721558, 59.99081366334193, 59.996064554672586, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 601.6073, 4.562638, 2747.754, 604.3383, 4.550066, 2747.384, 592.214, 9.262655, 5491.659, 606.5516, 9.043422, 5490.859, 601.4505, 9.137815, 5495.585, 593.9292, 9.247598, 5492.607, 100.0, 99.98841, 99.93185, 99.92377, 100.0, 99.95021
76691.22028000001, 281.2341187125873, 281.355534399202, 281.99500763309015, 31.745605909979304, 31.91653899689348, 31.8993460436834, 8873.647183812074, 8941.557900147967, 8951.379534723364, 177.0141247909571, 29.32490907135343, 16.444552339260554, 8891.487031716322, 8937.157886941293, 8953.575438411228, 0.9999980489505893, 0.9999937262734744, 0.9999983464174845, 59.988179055551186, 59.98889832894051, 59.98457820291935, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 606.5162, 4.529087, 2746.139, 600.4861, 4.576221, 2748.048, 594.7764, 9.235781, 5493.431, 607.5614, 9.036802, 5490.723, 601.3933, 9.137997, 5495.544, 594.0087, 9.246682, 5492.555, 99.94313, 100.0, 99.95994, 99.91089, 100.0, 99.94826
76693.61140000001, 281.2805153123347, 281.36986550959654, 281.9153370891193, 31.725909505594874, 31.909984589562242, 31.878883153334204, 8877.505520343073, 8936.081412352221, 8948.222516767844, 182.61527262492405, 36.819465551217036, 15.154381686515535, 8881.80757296881, 8937.174184084495, 8948.628502485572, 0.9999984073354591, 0.9999919108095193, 0.9999965238630548, 59.98393468345427, 59.98981435566723, 59.986124569313525, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 612.825, 4.470906, 2740.633, 594.1241, 4.621902, 2746.678, 600.9882, 9.144665, 5495.682, 613.6006, 8.927956, 5478.256, 595.194, 9.230223, 5493.697, 600.3508, 9.154023, 5495.705, 99.73437, 99.95471, 100.0, 99.68797, 99.96758, 100.0
76695.99676000001, 281.2205671041251, 281.27786971291283, 281.74636497285115, 31.74184414628358, 31.907748313268755, 31.901362288544114, 8887.035018254435, 8943.121727355314, 8949.429998882752, 180.65248302873692, 32.84379462545803, 14.548872797438435, 8889.18698035429, 8937.233891450916, 8953.932655828308, 0.9999978629933411, 0.999990639852376, 0.99999919011005, 59.99157910085454, 59.986273116143195, 59.9863831091865, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 606.4768, 4.528372, 2746.417, 600.5056, 4.576221, 2748.046, 594.7764, 9.235965, 5493.306, 607.542, 9.037538, 5490.449, 601.4124, 9.13818, 5495.476, 593.9689, 9.246865, 5492.561, 99.95098, 100.0, 99.96182, 99.91589, 100.0, 99.95133
76698.39448, 281.1642459598602, 281.3721368712638, 281.7918146375484, 31.731793855082984, 31.90522602224077, 31.89206803779642, 8878.82526396444, 8938.214953470466, 8949.332363605716, 180.19510502609637, 33.913952288628934, 13.800675697898214, 8887.407297052367, 8934.069370930534, 8947.82071361594, 0.9999973380288679, 0.9999940952772759, 0.9999982211738857, 59.989851004668076, 59.9883105092151, 59.986394086749605, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 606.5557, 4.528016, 2746.193, 600.4666, 4.576406, 2748.105, 594.7569, 9.236149, 5493.304, 607.542, 9.037538, 5490.724, 601.6413, 9.133979, 5495.235, 592.2791, 9.275616, 5489.134, 99.94509, 100.0, 99.96086, 99.91483, 100.0, 99.88591
76700.80232, 281.3752432118419, 281.44385592039373, 282.0277177499654, 31.727305381285607, 31.910710904683636, 31.900891419141225, 8887.155497206088, 8940.691647955298, 8956.078321143443, 175.24903455078038, 26.142983121492307, 18.329502511208545, 8885.445757627893, 8938.996921600257, 8955.08414138937, 0.9999991397527114, 0.9999952895420232, 0.9999990556756092, 59.98821296090881, 59.99059627617414, 59.9889407981605, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 600.2667, 4.578165, 2748.098, 606.4395, 4.532751, 2746.879, 590.1369, 9.291002, 5489.206, 604.3768, 9.090306, 5493.146, 602.8239, 9.115351, 5495.523, 593.5117, 9.249795, 5492.547, 100.0, 99.95373, 99.87619, 99.96559, 99.99224, 99.94802
