TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
97005.96560000001, 283.21235097445225, 283.2098021168683, 283.3095232177915, 31.49524420645512, 31.690129427753885, 31.665472743256448, 8887.265071649661, 8936.409812493934, 8939.741810387326, 171.39199423442255, 14.613269746449078, 20.090895403599916, 8894.974716362765, 8937.563960320862, 8940.870755319693, 0.9999976050807342, 0.9999987528156336, 0.9999983754669459, 60.00730058356677, 60.007272788550495, 60.0135171303995, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 782.2341, 3.502541, 2741.907, 606.0309, 4.531646, 2746.325, 588.4869, 9.320271, 5484.632, 601.2698, 9.13995, 5495.535, 789.8708, 6.951232, 5490.581, 587.8257, 9.328171, 5483.515, 99.77141, 99.94988, 99.80427, 100.0, 99.91426, 99.78593
97008.37348000001, 283.3092009720258, 283.11540145266446, 283.35691318751987, 31.518938090905205, 31.703632900593465, 31.682215771993658, 8897.354731961146, 8946.178540397168, 8947.792228389262, 173.6220320799397, 16.953096956754962, 23.247084189497855, 8893.96499669811, 8946.447991542977, 8945.642055331633, 0.9999973884647467, 0.9999986460939359, 0.9999968995569917, 60.00474850334932, 60.00575232331467, 60.004554967716366, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 778.0152, 3.519138, 2737.926, 600.2526, 4.577511, 2747.938, 594.6987, 9.237069, 5493.236, 607.5614, 9.038457, 5490.671, 796.1845, 6.901557, 5494.927, 594.0883, 9.245034, 5492.697, 99.6442, 100.0, 99.96056, 99.91467, 99.99019, 99.95085
97010.76812000001, 283.4660667819796, 283.30350147349674, 283.5089497036606, 31.469147215630954, 31.71538870247303, 31.661751892244187, 8900.63106199691, 8942.474408483753, 8945.699621140204, 175.2801668453369, 14.482248414110927, 20.079145570150104, 8889.123655536247, 8937.93674498043, 8937.999137464061, 0.9999954547903929, 0.9999990047879335, 0.9999972025523642, 60.00802596160722, 60.00904164911502, 60.00700621887027, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 778.0743, 3.519852, 2737.772, 600.2721, 4.577695, 2747.882, 594.6987, 9.236885, 5493.362, 607.6003, 9.036618, 5490.722, 796.1273, 6.90174, 5494.98, 594.1081, 9.244851, 5492.763, 99.62404, 100.0, 99.96057, 99.9129, 99.99229, 99.94986
97013.12740000001, 283.61881335771045, 282.9506549747407, 283.46124904945475, 31.47451816774055, 31.711990857726637, 31.676470013411336, 8905.740650034972, 8937.918882425887, 8948.85725804962, 172.27895427965495, 20.371546076343066, 30.69416891721812, 8906.342134927805, 8934.54497665781, 8946.558590453315, 0.9999943183169313, 0.9999967304706459, 0.9999945420907539, 60.00945514944299, 60.00883991527948, 60.00562393498419, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 771.5881, 3.538413, 2731.189, 594.0852, 4.623192, 2746.45, 601.0658, 9.143008, 5495.743, 613.62, 8.927588, 5478.198, 802.441, 6.850057, 5495.375, 599.5357, 9.166292, 5495.36, 99.39902, 99.95244, 100.0, 99.6869, 100.0, 100.0
97015.5718, 283.6095658360984, 282.9616511953708, 283.58204230740404, 31.479700867967253, 31.694428044880112, 31.67477687495166, 8902.542140746504, 8936.38047104371, 8949.991359056901, 173.6258603065885, 14.00491956350632, 32.06022102654924, 8899.850536891556, 8940.23834111989, 8947.954957907898, 0.9999944584884425, 0.9999988864030869, 0.9999925710358832, 60.003504343386744, 60.00822425180488, 60.006375532987875, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 778.2518, 3.518246, 2737.16, 600.3694, 4.577143, 2747.88, 594.6987, 9.237069, 5493.302, 607.5809, 9.036618, 5490.781, 796.0892, 6.902288, 5495.036, 594.0883, 9.2454, 5492.697, 99.61632, 100.0, 99.96153, 99.91493, 99.9933, 99.94964
97017.94668000001, 283.19430956780917, 283.2131737845448, 283.4146137523992, 31.477193245209946, 31.682357153489594, 31.65722955240726, 8879.002140973727, 8943.83343290873, 8941.1434260834, 168.93013617173347, 12.510255096834953, 21.689197399954082, 8884.967069061842, 8941.613296087338, 8936.99400364465, 0.9999972440938887, 0.9999982265112363, 0.9999972888817722, 60.00709313870008, 60.0039918843932, 60.005583747792116, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 779.9669, 3.511999, 2739.889, 603.4822, 4.548776, 2747.051, 589.9816, 9.305729, 5485.55, 601.9883, 9.136088, 5495.498, 789.8898, 6.951415, 5490.853, 587.8455, 9.327805, 5483.515, 99.72109, 99.98632, 99.83866, 100.0, 99.91527, 99.78366
97020.42420000001, 283.4020409657945, 283.4752081672704, 283.63073983569274, 31.486579249913753, 31.691652985144476, 31.653567528114557, 8895.56533957534, 8944.177543626902, 8945.429957569046, 174.87808242354276, 18.462426860721052, 18.616659207590146, 8899.183639682682, 8940.847847644282, 8944.843445226059, 0.9999984423657794, 0.9999976802414036, 0.9999972811438357, 60.005786745905425, 60.00823409498118, 60.00891428793372, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 777.7391, 3.518067, 2736.954, 600.2721, 4.578063, 2747.936, 594.6793, 9.237253, 5493.349, 607.542, 9.037906, 5490.782, 796.1273, 6.901923, 5494.706, 594.0883, 9.2454, 5492.765, 99.60884, 100.0, 99.9626, 99.91589, 99.99127, 99.95085
97022.82448000001, 283.38830368253116, 283.5063904945229, 283.6275770962186, 31.491327843256997, 31.691483052603935, 31.65553335129894, 8885.992637486313, 8947.831676327125, 8945.981805579915, 174.56638084546557, 14.993304424875532, 20.41199026452864, 8901.619176696955, 8942.223219670466, 8942.965940943288, 0.9999970416828183, 0.999997323144954, 0.9999984758970368, 60.004946942088885, 60.00586427556082, 60.00643521995098, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 777.8772, 3.518603, 2736.834, 600.311, 4.577511, 2747.935, 594.6987, 9.236885, 5493.239, 607.5614, 9.037538, 5490.677, 796.1273, 6.90174, 5494.924, 594.128, 9.245034, 5492.696, 99.60449, 100.0, 99.96382, 99.91173, 99.99321, 99.95085
97025.22200000001, 283.4155449991333, 283.4253482926493, 283.4849369346484, 31.466638936523736, 31.695620898485195, 31.6597369929328, 8892.020435121429, 8949.615543583437, 8945.07195872799, 179.23169792520775, 25.18112640286654, 14.183288254082868, 8895.24525533202, 8950.919417423762, 8947.029507720255, 0.9999994417249845, 0.9999949245705072, 0.9999989272303368, 60.001200469228415, 60.00789145118141, 60.00437446652426, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 771.667, 3.538413, 2729.869, 593.9296, 4.623744, 2746.623, 600.9882, 9.144297, 5495.683, 613.6006, 8.927772, 5478.479, 802.3647, 6.848779, 5495.628, 600.3906, 9.153108, 5495.574, 99.39865, 99.96073, 100.0, 99.69203, 100.0, 100.0
97027.57888, 283.5062769644026, 283.5202270033403, 283.5939174683132, 31.493695036818774, 31.68088096976419, 31.64741742729699, 8888.309109182726, 8947.368579716807, 8948.702981034427, 174.09101272716453, 20.355967127876283, 19.878271411779565, 8891.142857956365, 8947.435593966286, 8939.654310563967, 0.9999968896004816, 0.9999975523730198, 0.9999979231375334, 60.006571238515484, 60.007009742843124, 60.009795682789175, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 778.0546, 3.51896, 2736.677, 600.2526, 4.578063, 2747.88, 594.6987, 9.236885, 5493.231, 607.5809, 9.037354, 5490.67, 796.1464, 6.901923, 5495.146, 594.0883, 9.244851, 5492.642, 99.62869, 100.0, 99.96047, 99.91184, 99.9953, 99.95085
97030.38356, 283.2647499627728, 283.3966494292855, 283.6879563917282, 31.45643470678856, 31.66659511486971, 31.627928538862324, 8891.884614544564, 8943.045389736737, 8940.853775964748, 175.9541276101054, 13.870311006321572, 18.803884889736764, 8892.32137324762, 8943.238367227064, 8938.850727366109, 0.9999973022089371, 0.9999987891360831, 0.9999974389312314, 60.00232480227192, 60.00559857800635, 60.007586539113554, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 779.0601, 3.512356, 2739.332, 602.9958, 4.556512, 2747.326, 590.9716, 9.292475, 5486.532, 602.3766, 9.128551, 5495.467, 789.8517, 6.951415, 5490.853, 587.8455, 9.327621, 5483.515, 99.7006, 99.99253, 99.8505, 100.0, 99.91718, 99.78267
97032.73092, 283.38092398288313, 283.4214457514908, 283.4095883994628, 31.48854678133959, 31.683313536177934, 31.645617522084976, 8892.15012244182, 8951.105988738365, 8942.295380073281, 175.46461410047027, 19.752470213479683, 17.588540351738175, 8897.124711624352, 8951.31372619132, 8942.813572509664, 0.9999970688928864, 0.9999976025856884, 0.9999985598807065, 60.00664361922801, 60.002748676020765, 60.00377432861033, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 777.9561, 3.518424, 2737.074, 600.311, 4.577695, 2748.156, 594.7181, 9.237069, 5493.297, 607.6003, 9.036435, 5490.62, 796.1273, 6.902105, 5494.98, 594.1081, 9.2454, 5492.589, 99.60101, 100.0, 99.95949, 99.91294, 99.99628, 99.94964
97035.10044000001, 283.35072201121375, 283.4396095744132, 283.54937679469157, 31.493837165257673, 31.674809434260293, 31.660890870746403, 8895.22443180794, 8950.745676437258, 8949.083120810974, 179.04272380807595, 15.93480735905905, 19.443758802322463, 8898.601173923113, 8948.925246066854, 8947.964324373337, 0.9999987387773038, 0.999997315545445, 0.9999979068419388, 60.00755962369234, 60.004861243864106, 60.00177070054808, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 777.9955, 3.518781, 2737.337, 600.3304, 4.577143, 2748.214, 594.7181, 9.236701, 5493.35, 607.542, 9.03717, 5490.67, 796.1273, 6.902288, 5495.086, 594.1081, 9.245034, 5492.703, 99.61095, 100.0, 99.96042, 99.91386, 99.99729, 99.95085
97037.52228, 283.40593176094177, 283.4318824556265, 283.54752123130476, 31.455107036625847, 31.693296489205352, 31.666882223516605, 8886.267609403338, 8959.716894967598, 8943.999005174692, 180.8470485534317, 26.79211246306113, 18.006431412653, 8897.403155115837, 8952.319935389394, 8945.954723496645, 0.9999984922587171, 0.9999961972365063, 0.9999978171399645, 60.004570236837274, 60.00381080651609, 60.00468465007512, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 771.4501, 3.539126, 2730.48, 593.8907, 4.623192, 2746.619, 601.0658, 9.143192, 5495.682, 613.6006, 8.929058, 5478.303, 802.3838, 6.849327, 5495.981, 600.0327, 9.166475, 5495.472, 99.37324, 99.9606, 100.0, 99.68882, 99.99892, 100.0
97039.92196, 283.3418137982862, 283.38786724208626, 283.53969725953294, 31.480807227655628, 31.684393273369096, 31.654560312326005, 8885.296307716642, 8947.968082531166, 8938.585113549983, 178.51546958910444, 14.219546207331405, 15.18688375912734, 8893.605285872518, 8953.414923366088, 8942.497785693144, 0.9999974263547609, 0.9999972399707792, 0.9999981666504645, 60.000292118565206, 60.00734446160417, 60.00269040923452, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 777.8969, 3.518424, 2737.165, 600.311, 4.577143, 2748.157, 594.6987, 9.237437, 5493.297, 607.5614, 9.036802, 5490.573, 796.1273, 6.901557, 5495.141, 594.128, 9.244851, 5492.756, 99.6165, 100.0, 99.96042, 99.91104, 99.98934, 99.95193
97042.34160000001, 283.39192592046516, 283.40937761555205, 283.5047677663507, 31.472325534794546, 31.68087226355012, 31.63155085110233, 8891.811494791778, 8941.209700148167, 8935.864693053782, 172.51276912236108, 13.090165648602806, 29.049538125466825, 8898.434719674304, 8932.66733714161, 8950.006116147904, 0.9999959813257691, 0.9999987014560191, 0.9999937667509758, 60.008831146881256, 60.00833854798213, 60.008871396502364, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 779.2178, 3.511464, 2740.143, 602.918, 4.552828, 2747.214, 590.6222, 9.300942, 5486.538, 602.0077, 9.136272, 5495.556, 789.8708, 6.951415, 5490.8, 587.8654, 9.327988, 5483.567, 99.699, 99.99255, 99.83866, 100.0, 99.91622, 99.78461
97044.78248000001, 283.58110202296723, 282.8988752955615, 283.48287688118444, 31.50628704669714, 31.697689477835752, 31.66679766381089, 8899.011838351522, 8937.089847112744, 8947.584652635145, 174.23031666947827, 10.38391859496997, 29.035233326846082, 8899.323972495564, 8934.919651157195, 8947.3670124688, 0.9999942894174841, 0.9999992152854813, 0.9999940957254282, 60.008950003359345, 60.0077067865774, 60.00161433325025, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 778.3898, 3.51896, 2737.127, 600.3304, 4.577879, 2748.211, 594.6987, 9.237253, 5493.29, 607.5614, 9.036986, 5490.62, 796.1273, 6.90174, 5494.976, 594.0883, 9.244851, 5492.703, 99.60538, 100.0, 99.96167, 99.91185, 99.9913, 99.95085
97047.10064, 283.52241262014326, 282.9328824444461, 283.46753672265606, 31.508955468696485, 31.662155723620213, 31.668787072218162, 8890.940882031373, 8945.45326024536, 8944.923484328167, 179.54169691887273, 16.08093682119261, 19.307802475859717, 8889.859265666335, 8944.9330811128, 8947.203466251993, 0.999998468525415, 0.9999976847622569, 0.9999974395906563, 60.00571379918708, 60.007639429616454, 60.0047888885567, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 778.0546, 3.518603, 2737.552, 600.3694, 4.577511, 2748.107, 594.6987, 9.237069, 5493.297, 607.5614, 9.036986, 5490.685, 796.1273, 6.901923, 5495.198, 594.128, 9.244851, 5492.642, 99.61285, 100.0, 99.96047, 99.91412, 99.99223, 99.94973
97049.53536000001, 283.420739432233, 283.3741829838899, 283.58135555704996, 31.498908884020224, 31.691343390422308, 31.66977892763129, 8894.39518461359, 8952.895796280747, 8945.284116828383, 178.22266959143508, 26.919184383385982, 15.141504365222318, 8892.731749542303, 8954.066041963246, 8944.23086457475, 0.9999982757022967, 0.9999951122846017, 0.999998973874117, 60.005397142202426, 60.00209625380106, 60.00181913018696, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 771.6078, 3.539126, 2731.131, 594.1436, 4.622823, 2746.452, 601.027, 9.144113, 5495.618, 613.5812, 8.928507, 5478.583, 802.3266, 6.849144, 5495.406, 600.3906, 9.152741, 5495.632, 99.3595, 99.9545, 100.0, 99.6939, 100.0, 100.0
97051.93108000001, 283.31205239503595, 283.337094020195, 283.6051711123495, 31.46605894558782, 31.699866198346104, 31.666334543661527, 8896.509370314683, 8945.713129823136, 8947.201610572605, 179.33655662001547, 15.512085181442217, 19.283382958876473, 8894.471614466198, 8944.339727088493, 8946.764401479631, 0.9999983981839211, 0.9999980289726862, 0.9999981004709098, 60.0007014038732, 59.99819788059288, 59.995886354672585, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 777.8969, 3.51896, 2737.547, 600.2916, 4.577879, 2748.045, 594.7181, 9.236885, 5493.349, 607.5226, 9.037722, 5490.716, 796.1082, 6.902105, 5494.981, 594.1081, 9.245217, 5492.642, 99.61687, 100.0, 99.96057, 99.914, 99.99231, 99.94973
97054.35672000001, 283.0877556966824, 283.25611064814285, 283.3601070170575, 31.480654787772284, 31.707683723356258, 31.66696906991087, 8893.170346409584, 8947.230051006294, 8936.423105676524, 173.3642274770018, 13.627435210742533, 17.453639645425028, 8888.386100885973, 8942.437298683373, 8940.853910682921, 0.9999976404058016, 0.9999992807216743, 0.9999986904479384, 59.99317831489708, 59.99447823242867, 59.99439569269223, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 777.8772, 3.51771, 2738.722, 601.42, 4.569222, 2747.884, 592.0198, 9.273516, 5488.767, 603.969, 9.107038, 5495.144, 790.9771, 6.947945, 5490.697, 587.9052, 9.327255, 5483.455, 99.61998, 100.0, 99.89842, 99.99029, 99.92262, 99.78256
97056.76784000001, 283.2693117701292, 283.19308724129354, 283.4624065319785, 31.50294155907121, 31.70595212488549, 31.684363362292967, 8897.825053234701, 8950.392190907482, 8949.727757798257, 174.84142909218735, 19.85425088985312, 18.071498450158742, 8898.47496892954, 8945.586863959106, 8943.34402889119, 0.9999981905103181, 0.9999979903116558, 0.9999978497096798, 59.98815505566947, 59.99161524998661, 59.9933533897882, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 779.7501, 3.512178, 2738.956, 601.2059, 4.573827, 2748.214, 594.5822, 9.238358, 5493.172, 607.5226, 9.037354, 5490.724, 796.0892, 6.90174, 5494.815, 594.0883, 9.244851, 5492.703, 99.68169, 100.0, 99.96152, 99.91375, 99.98928, 99.95085
97059.15208000001, 283.30298966628897, 283.14335390940687, 283.2540220629922, 31.520695492635724, 31.70866603004236, 31.68966687428664, 8890.322387051792, 8952.795063054467, 8949.75871856203, 176.19503887796782, 11.42581911024331, 22.633987794410587, 8896.06912848795, 8944.183408347626, 8947.955404034394, 0.999997256613448, 0.999998971355531, 0.9999981751467305, 59.99032093875339, 59.98957147897741, 59.98951972546138, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 777.9561, 3.518603, 2738.145, 600.3888, 4.578432, 2748.105, 594.6987, 9.236885, 5493.298, 607.542, 9.03717, 5490.618, 796.1082, 6.902288, 5495.033, 594.1081, 9.2454, 5492.689, 99.61304, 100.0, 99.96169, 99.91388, 99.99322, 99.95061
