TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
41016.14916, 59.98637670559767, 59.98908830149965, 59.98746158995105, 17.842095383525656, 17.86575149983782, 17.836453882730105, 0.9999998713907029, 0.9999979631431004, 0.9999998114658358, 5025.6324156031, 5026.332530732686, 5034.036402967216, 89.82021541037375, 7.330054739036086, 4.521717908038227, 5027.775706449031, 5028.981915527457, 5031.667940817216, 283.74864146037623, 283.51690908999495, 284.08773752030464, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 720.0, 707.2391, 1.552068, 1098.14, 737.7837, 7.429245, 5480.334, 720.4293, 1.527168, 1100.356, 697.8965, 1.568455, 1094.613, 724.8259, 1.518105, 1100.265, 706.3575, 7.770002, 5488.836, 99.88889, 99.65792, 100.0, 99.55505, 100.0, 99.78926
41018.48892, 59.98741897061279, 59.983768750049066, 59.98943463604187, 17.862670113866006, 17.856293212142692, 17.854052113358787, 0.999999468665177, 0.9999979953144892, 0.9999997460756176, 5033.738614874622, 5036.40941215129, 5032.900719637917, 89.11481956390935, 6.805900791979866, 4.6982027338494845, 5033.579635858931, 5030.003051460574, 5038.7496766723325, 283.83444919990296, 283.63705355845417, 284.1024524051151, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 720.0, 703.8087, 1.558671, 1097.114, 732.628, 7.491504, 5491.424, 726.9129, 1.513915, 1099.73, 704.1882, 1.558526, 1097.324, 731.1778, 1.50313, 1098.891, 712.6797, 7.712319, 5496.533, 99.75535, 99.82866, 99.97405, 99.76094, 99.89778, 99.93448
41020.774240000006, 59.986614635304896, 59.986943960823794, 59.98692310821312, 17.85188754764513, 17.87017223296101, 17.864000682578713, 0.9999996211842956, 0.9999993865404339, 0.9999997661799811, 5033.369929225177, 5032.612805510087, 5042.250699591713, 86.48841646078421, 3.2317995959128893, 5.211456727464338, 5035.016649206419, 5038.66225886354, 5044.479003577496, 283.7499022294603, 283.6200548819401, 284.12532708366956, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 720.0, 710.2949, 1.547249, 1099.34, 732.4529, 7.490582, 5491.947, 726.4276, 1.513363, 1099.791, 704.1882, 1.558342, 1097.323, 724.8832, 1.517557, 1099.961, 712.6599, 7.712136, 5496.587, 99.93856, 99.82679, 99.9796, 99.7759, 99.99509, 99.93666
41023.11768, 59.98827557385296, 59.986607444028486, 59.98578001347154, 17.878304324478464, 17.91943087203985, 17.89122598796377, 0.9999994552789849, 0.999997266525628, 0.9999987651799536, 5033.596521118217, 5037.6203605690735, 5041.71734978828, 83.52972565305174, 6.582888201775859, 5.743652213901441, 5037.194894007813, 5036.238145550348, 5042.606982370033, 283.47543454586463, 283.31500346038945, 283.8334225098012, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 720.0, 716.5248, 1.535827, 1100.573, 726.3049, 7.570708, 5498.865, 732.9694, 1.497716, 1098.464, 710.4021, 1.546759, 1098.847, 718.6075, 1.531072, 1100.337, 718.9622, 7.649875, 5500.192, 100.0, 99.97795, 99.82653, 99.91922, 100.0, 100.0
41025.392920000006, 59.98824612370242, 59.98843054503736, 59.987751662253906, 17.87182938359311, 17.895786036557308, 17.85800674784092, 0.9999987070758884, 0.9999999120743861, 0.9999995015664217, 5032.8718820211, 5043.473546492722, 5039.413387031595, 87.39641783375373, 5.638987058901876, 3.9048358719355747, 5033.8704118483965, 5031.743560222106, 5040.304291756274, 283.66222670905927, 283.46584730961445, 283.95949210147165, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 720.0, 710.5511, 1.547249, 1099.465, 732.4529, 7.498135, 5491.795, 726.8159, 1.513915, 1100.01, 704.2464, 1.557791, 1096.887, 724.7878, 1.517375, 1099.874, 712.6996, 7.712502, 5496.647, 99.94993, 99.85048, 99.99947, 99.74418, 100.0, 99.93763
41027.77004, 59.992691118666244, 59.992806283693014, 59.99290869522994, 17.831207515413233, 17.860473040869966, 17.833870315563015, 0.9999997476832804, 0.9999990232597374, 0.9999995925238621, 5025.52040323015, 5031.509712558377, 5029.8343722682, 89.36185172027103, 11.0020317574008, 0.6392216925797811, 5024.1757845572865, 5029.970407242209, 5033.307743511483, 283.7566918747747, 283.57186578220677, 284.1040355166152, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 720.0, 710.4329, 1.547785, 1099.542, 731.6747, 7.49353, 5492.984, 726.6605, 1.515571, 1100.056, 702.3434, 1.561836, 1095.863, 728.1068, 1.508426, 1099.472, 707.9083, 7.756268, 5489.107, 99.93947, 99.87104, 100.0, 99.64452, 99.91194, 99.8235
41030.10384, 59.997340899667456, 59.991265512711045, 59.98950666557178, 17.853886346626897, 17.89504777803622, 17.864579048285975, 0.999999797660751, 0.9999985860150054, 0.9999988578048944, 5033.715244569883, 5033.351488143531, 5039.562850088174, 86.88596223969671, 9.785897758291867, 6.978719813917017, 5034.83546688451, 5031.474315176525, 5038.647665321409, 283.76643715525836, 283.635286073205, 284.07035353477136, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 720.0, 705.1296, 1.555994, 1098.441, 736.4413, 7.448401, 5487.003, 724.1176, 1.518333, 1100.079, 703.2172, 1.558158, 1097.264, 724.9976, 1.516827, 1099.753, 712.64, 7.713051, 5496.36, 99.84463, 99.7703, 100.0, 99.69716, 100.0, 99.93241
41032.443880000006, 59.99072697036294, 59.99430790030477, 59.99239157399723, 17.87691514302798, 17.883475032647492, 17.863350450793376, 0.9999991495164351, 0.9999984823552865, 0.9999999425444943, 5032.666487153353, 5038.470836687216, 5037.297080298999, 87.43131240184493, 11.891635004405543, 2.4495550166518, 5032.82724882349, 5037.117990855697, 5037.554544097039, 283.7526276756655, 283.5639746806068, 284.1076961103315, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 720.0, 706.0365, 1.556708, 1098.023, 733.4257, 7.490951, 5491.005, 726.6605, 1.513731, 1100.028, 704.1105, 1.557607, 1096.674, 731.2922, 1.503313, 1098.465, 712.6797, 7.712319, 5496.588, 99.81884, 99.82773, 99.99546, 99.76579, 99.91888, 99.93657
41034.814640000004, 59.99621871542072, 59.992299469903244, 59.993039248825475, 17.845067480823584, 17.86710938610487, 17.867122846852542, 0.9999994580615821, 0.9999970533679493, 0.9999998085023357, 5030.0959551413525, 5035.449274068295, 5043.2132851861315, 89.48506531684598, 10.34822986655081, 6.773908886627396, 5037.820022362625, 5039.055304290584, 5038.6415104188, 283.75050780801246, 283.58479020017916, 284.09433842368213, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 720.0, 697.5789, 1.569201, 1095.053, 726.2661, 7.570892, 5498.581, 732.7947, 1.498637, 1098.797, 710.2274, 1.546575, 1099.103, 737.7586, 1.487424, 1096.198, 718.9821, 7.649692, 5500.083, 99.51931, 99.97265, 99.84915, 99.91703, 99.7224, 99.99912
41037.184720000005, 59.99791249149675, 60.000057252455576, 59.99954275589251, 17.846753213420488, 17.886815044396297, 17.862638806056694, 0.9999999099958945, 0.9999983497627795, 0.9999999475044792, 5028.196229010555, 5033.494796971934, 5037.564013188208, 86.42333978757279, 11.88346524510007, 2.689352911591982, 5033.266521922183, 5036.467223142665, 5038.940702051871, 283.8059029987481, 283.6635301224555, 284.10033494633524, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 720.0, 703.9664, 1.55885, 1097.509, 733.056, 7.487636, 5492.922, 726.9129, 1.513363, 1100.116, 704.0717, 1.558158, 1096.853, 731.1206, 1.503313, 1099.064, 712.6797, 7.711953, 5496.306, 99.8103, 99.86991, 99.99263, 99.75609, 99.86076, 99.93448
41039.49424, 59.999642647199224, 59.99963553566068, 59.998667451424744, 17.866535393374395, 17.860483027551126, 17.86158490713339, 0.9999991184991207, 0.9999980470866108, 0.9999990034788959, 5032.57550152577, 5032.623965708715, 5037.938317543599, 92.82824105837472, 9.832997798312135, 4.190284102796227, 5026.273539327984, 5035.474941433211, 5036.995813289464, 283.8664419075951, 283.6430602529417, 284.17160507191846, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 720.0, 703.8876, 1.559028, 1097.911, 726.2466, 7.571261, 5498.47, 726.6023, 1.513731, 1099.957, 704.227, 1.557607, 1097.386, 731.235, 1.502217, 1098.516, 712.6996, 7.713234, 5495.667, 99.76579, 99.97279, 100.0, 99.71605, 99.92446, 99.91981
41041.83032, 59.997427069830046, 59.99888565707866, 60.00064751051805, 17.85073787612651, 17.89304770594778, 17.850217902131767, 0.9999995928424784, 0.9999988135275263, 0.9999996158536213, 5038.984928942493, 5036.9398288293105, 5038.970433232795, 90.79254240684895, 6.719274068017967, 6.896982171091253, 5034.006497294467, 5037.863355707931, 5040.68124407547, 283.79670850163666, 283.60329094592805, 284.0289268167804, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 720.0, 710.2554, 1.547785, 1099.36, 719.9819, 7.639598, 5500.422, 720.4487, 1.527904, 1100.793, 698.1296, 1.566616, 1095.265, 726.4473, 1.51354, 1099.44, 709.4391, 7.742534, 5494.141, 99.95517, 100.0, 100.0, 99.50051, 100.0, 99.88097
41044.198240000005, 60.00166193399865, 60.002504467497815, 60.00049072044011, 17.864833610846414, 17.8722067939721, 17.872341400119918, 0.9999996803946061, 0.999998496683932, 0.9999996478587035, 5034.448006709215, 5040.925776448263, 5040.193991443616, 87.91001914131493, 9.267491608366072, 6.177333344693025, 5038.1799432273965, 5036.9648016391975, 5045.719032551526, 283.7196756031221, 283.5526612836473, 284.13661093258725, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 720.0, 704.1636, 1.559028, 1098.065, 726.2271, 7.571445, 5498.529, 726.6799, 1.513547, 1099.729, 704.3629, 1.558526, 1097.498, 725.5126, 1.515731, 1099.758, 712.6996, 7.712136, 5496.534, 99.78773, 99.97185, 100.0, 99.71259, 100.0, 99.93558
41046.51628, 59.997351315062254, 59.998011851807945, 59.99742003415774, 17.857834146266057, 17.888265245890867, 17.870448454166024, 0.9999991214241397, 0.9999995239004499, 0.9999993887671758, 5036.110318658267, 5045.595120920323, 5036.653686206731, 80.34983128771978, 6.503546030141933, 7.6047744665495, 5035.669887228553, 5043.158323121114, 5038.034679692711, 283.84634605530033, 283.6450828311633, 284.0677822616499, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 720.0, 712.4635, 1.541895, 1100.132, 729.8458, 7.507713, 5495.59, 731.8823, 1.501582, 1098.534, 710.4992, 1.546759, 1099.146, 718.4359, 1.530889, 1099.881, 718.9821, 7.649875, 5500.136, 100.0, 99.88215, 99.86536, 99.89103, 100.0, 99.998
41048.939920000004, 60.00128011945858, 59.999671095778616, 59.99874039126276, 17.85498723123773, 17.88521986939927, 17.84871087367935, 0.9999997298953491, 0.999999291426614, 0.9999998047960342, 5034.057079892833, 5035.160905785269, 5039.139090902429, 84.27602788341346, 4.056927228966288, 3.4998767529322663, 5030.155280505304, 5036.850624190391, 5042.133626458428, 283.78269482771896, 283.65179076413705, 284.0573662523736, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 720.0, 710.5709, 1.547249, 1099.36, 726.2855, 7.570892, 5498.579, 726.6217, 1.513731, 1099.969, 704.2076, 1.558158, 1096.844, 725.0167, 1.516827, 1099.758, 712.6996, 7.712136, 5496.593, 99.96473, 99.97183, 100.0, 99.71167, 100.0, 99.9335
41051.2856, 59.99639680126977, 59.99968190589207, 59.99882075176986, 17.859835821499246, 17.87062409831297, 17.860819305130292, 0.9999998099592013, 0.9999987754228794, 0.9999995902203067, 5032.453674697258, 5038.099785172318, 5040.691024615724, 83.7502468290811, 9.876815590499973, 4.951351949526952, 5028.958065649715, 5034.246783399822, 5038.702186257303, 283.6981936479625, 283.5861033520045, 284.1020696292727, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 720.0, 710.354, 1.547963, 1099.402, 731.9081, 7.511581, 5491.731, 726.7964, 1.513179, 1100.193, 704.1688, 1.557975, 1096.839, 724.7687, 1.517009, 1100.32, 712.6797, 7.712502, 5496.419, 99.94425, 99.86806, 100.0, 99.7112, 99.97336, 99.93555
41053.6566, 60.00122761069678, 60.00133081581355, 60.0010731779235, 17.849308130335444, 17.841966199149706, 17.85224396972096, 0.9999998334080429, 0.9999978176571415, 0.9999998627953963, 5032.867167747505, 5036.164404289228, 5036.772298383531, 88.7369779952212, 9.81325233106918, 2.96179085645781, 5034.166601089838, 5032.145590641546, 5040.157875318249, 283.7515452842815, 283.599987875692, 284.0842035645233, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 720.0, 703.9467, 1.559028, 1097.759, 738.8538, 7.414509, 5478.699, 720.177, 1.527536, 1100.721, 697.8189, 1.567903, 1094.144, 731.2541, 1.50313, 1099.198, 706.3177, 7.770002, 5489.354, 99.79486, 99.60919, 100.0, 99.52779, 99.85826, 99.79569
41056.0872, 60.000448203077205, 59.9989783936308, 59.99778742038672, 17.846905658089756, 17.868120127441113, 17.859102272093935, 0.9999996857388824, 0.9999995110427309, 0.9999999995657048, 5030.961124598605, 5035.715818999625, 5036.904500831324, 86.92080320103719, 7.7395234575565155, 5.200555910238791, 5027.325120240609, 5035.6694381185625, 5041.501465593602, 283.7674912090489, 283.6549232269488, 284.0940327784036, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 720.0, 710.4329, 1.547963, 1099.67, 732.0638, 7.500529, 5493.511, 726.5829, 1.513363, 1100.081, 704.0328, 1.55871, 1097.458, 725.2265, 1.517375, 1099.722, 712.6797, 7.712502, 5496.366, 99.94809, 99.85212, 100.0, 99.71559, 100.0, 99.93252
41058.358920000006, 59.99866481322048, 59.99607395709413, 59.99895874825087, 17.86111509301405, 17.862675219211, 17.86270517554415, 0.9999994632945409, 0.9999994799493283, 0.9999989440402776, 5032.4465511413, 5039.436735989663, 5040.296423893291, 83.93819989650774, 9.232280882961732, 4.259153134583357, 5036.738355190054, 5036.21152031731, 5037.278690615104, 283.7822655973733, 283.64925200809034, 284.079689588498, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 720.0, 703.8679, 1.559564, 1097.727, 731.091, 7.51287, 5494.575, 728.4658, 1.509497, 1099.457, 707.6835, 1.552275, 1098.253, 720.6867, 1.527054, 1100.446, 718.4453, 7.655369, 5499.9, 99.78735, 99.86069, 99.96737, 99.83977, 99.99787, 100.0
41060.7306, 59.99784471726939, 59.99720400212959, 59.99883338853715, 17.85303015904915, 17.872023486357495, 17.838049170849256, 0.999999762478921, 0.9999990247311753, 0.9999998268447265, 5035.06061603784, 5033.892581879471, 5038.527162162682, 86.29696091660435, 6.2250114287157885, 2.3082443137908513, 5035.320413529089, 5035.832552030418, 5042.230462033761, 283.79428662442535, 283.65210404727725, 284.10980304131283, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 720.0, 699.9052, 1.564918, 1096.474, 729.3789, 7.528895, 5494.239, 727.8447, 1.511706, 1099.814, 704.2853, 1.558158, 1097.376, 724.9213, 1.517192, 1099.738, 712.6599, 7.712319, 5496.533, 99.64875, 99.90271, 99.98984, 99.70814, 100.0, 99.93239
41063.1016, 60.00159511266334, 59.9994461039081, 59.996983891343056, 17.865059768859435, 17.875982885247588, 17.855056370705203, 0.999999870179686, 0.999999113182, 0.9999999286840832, 5030.579208156921, 5040.192229392063, 5038.656073802196, 85.72817789482201, 4.150813651661338, 4.453373896431003, 5034.955681251013, 5038.640242552248, 5038.6487104165535, 283.7366691180242, 283.6020761828162, 284.1923593240321, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 720.0, 703.9467, 1.559028, 1097.901, 726.3049, 7.570892, 5498.521, 726.5829, 1.513731, 1099.845, 704.0911, 1.558342, 1097.531, 725.0358, 1.516827, 1099.722, 712.6996, 7.712319, 5496.42, 99.76532, 99.97375, 99.98448, 99.71345, 100.0, 99.93351
41065.41044000001, 59.997580994615724, 59.997073831039955, 59.99660019937264, 17.854427633600203, 17.876828533627414, 17.839431618444042, 0.9999993178775931, 0.9999959982282455, 0.9999995857824531, 5033.167713558142, 5041.183550877502, 5033.477010811025, 87.23655438335004, 10.409389660700526, 3.5692575169714473, 5027.564871467985, 5034.297465563995, 5037.5396170234635, 283.7672473690323, 283.58391973939484, 284.0196426845312, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 720.0, 710.5511, 1.547606, 1099.355, 719.9819, 7.639414, 5500.421, 720.3323, 1.527904, 1100.624, 697.9742, 1.567719, 1094.864, 731.2541, 1.502034, 1098.423, 706.3575, 7.769636, 5488.252, 99.97288, 100.0, 100.0, 99.53171, 99.91917, 99.78501
