TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
5332.105680000001, 60.02561939085592, 60.02528220924048, 60.026230108464276, 23.03373501439362, 23.157486372925874, 23.13973651063462, 0.999985463679463, 0.9999979000122541, 0.9999883960580721, 6457.869804087832, 6467.418499524381, 6480.0849602723665, 134.01650529573135, 13.736901564482196, 37.85436577581049, 6465.596442237828, 6476.416858086898, 6480.829943370128, 282.20085192931276, 280.7309031110198, 281.48543709738, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 800.0, 797.0596, 6.900386, 5500.03, 794.944, 6.917362, 5498.725, 815.6833, 1.346776, 1097.71, 794.1155, 6.92366, 5498.191, 783.2328, 1.399764, 1097.737, 807.215, 1.36208, 1099.498, 99.99914, 99.97541, 99.86713, 99.96669, 99.79289, 100.0
5334.58808, 60.02722437710653, 60.025664342107724, 60.02232861679118, 23.025123233117853, 23.17045643122369, 23.157996488262, 0.9999833449670359, 0.9999922137757741, 0.9999843279761853, 6457.983585423941, 6465.230460027784, 6485.62601335519, 131.85034398019093, 24.779399907033167, 38.74695535292858, 6462.029903352417, 6473.05125422328, 6479.30745566472, 282.00750889698253, 280.63534274083236, 281.54801661067665, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 800.0, 803.329, 6.846488, 5499.958, 801.2476, 6.865603, 5500.297, 821.934, 1.332603, 1097.068, 800.2324, 6.87843, 5499.814, 777.0144, 1.409625, 1094.374, 813.5173, 1.350727, 1098.458, 99.99782, 100.0, 99.56096, 99.99521, 99.56323, 99.85837
5336.93084, 60.02986596356653, 60.02492971466356, 60.02437355333722, 22.989270502550966, 23.12676500176751, 23.12026916421731, 0.9999832205709529, 0.9999941380850862, 0.9999784621206798, 6454.830156628992, 6463.364554219721, 6472.221839870842, 131.66285259239135, 26.045015328252703, 40.452805288954096, 6451.880438380815, 6463.782015228407, 6469.0929555272105, 282.0278733788396, 280.666026245128, 281.361407302022, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 800.0, 797.0399, 6.900386, 5499.75, 794.7106, 6.922336, 5498.01, 823.7198, 1.32929, 1094.755, 791.3192, 6.948298, 5495.165, 772.7798, 1.417113, 1093.023, 819.1039, 1.338824, 1096.567, 99.99609, 99.973, 99.54334, 99.92205, 99.30672, 99.68649
5339.426240000001, 60.02544712445018, 60.024817022310955, 60.023839348065444, 23.022863311325757, 23.161197452605354, 23.15911446356471, 0.9999801557766473, 0.9999938346202321, 0.9999836941429964, 6460.160129935847, 6470.975037159383, 6483.307026498248, 133.77243436942172, 24.093650122966054, 38.73980072767654, 6464.0193777613895, 6473.850636925529, 6482.075699891666, 282.21779758874305, 280.78104091120656, 281.50973187532986, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 800.0, 794.6348, 6.919839, 5499.476, 793.9518, 6.925098, 5498.427, 823.8169, 1.329105, 1094.831, 794.0961, 6.924028, 5498.245, 777.0907, 1.409078, 1095.805, 813.5571, 1.349994, 1098.571, 99.9819, 99.96999, 99.52868, 99.96771, 99.61724, 99.85837
5341.791120000001, 60.03017935875919, 60.02832028972444, 60.02612194331251, 22.980941395565313, 23.15869389964905, 23.1236716574388, 0.9999809592026909, 0.9999943484607609, 0.9999808335780354, 6451.444413841888, 6460.576690395246, 6468.040434518566, 125.38701751715507, 23.593018873449182, 37.968830195080386, 6451.120621417297, 6459.434330564321, 6472.30686687031, 282.30629001034333, 280.85714872111896, 281.5582234928975, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 800.0, 790.7706, 6.949821, 5495.741, 788.6599, 6.965806, 5493.749, 828.204, 1.318245, 1091.917, 787.785, 6.972016, 5492.425, 770.7388, 1.41693, 1092.193, 819.8196, 1.337725, 1095.861, 99.9242, 99.88494, 99.32495, 99.86087, 99.36621, 99.62237
5344.237800000001, 60.0302327555338, 60.02972713664947, 60.03093037280819, 22.988098044544547, 23.136789964791397, 23.128734227919338, 0.9999824609874699, 0.9999927329687939, 0.9999810398049436, 6447.423323633356, 6463.24942970748, 6471.888998582163, 133.7184592274691, 22.274514667170024, 36.35881562499071, 6448.0441752102715, 6461.814434121844, 6468.477439783087, 282.0686921856456, 280.6377487685134, 281.48622077381197, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 800.0, 784.4422, 6.99658, 5488.549, 782.3174, 7.011302, 5485.021, 834.5517, 1.302415, 1087.787, 781.4546, 7.016695, 5483.481, 764.3488, 1.42387, 1089.141, 826.2214, 1.323808, 1092.598, 99.7904, 99.72623, 98.88832, 99.69634, 99.0114, 99.42102
5346.616400000001, 60.03094397736505, 60.03567439293331, 60.0320017882252, 22.97902533536938, 23.135083179862807, 23.08758109917645, 0.9999855890022962, 0.999995977687663, 0.9999830111904509, 6444.135251276078, 6464.962735745358, 6465.942268451211, 129.4380428608456, 20.70530674119766, 35.48802762746345, 6448.930018674224, 6459.911008065552, 6466.571934850332, 282.2017657200396, 280.7377561402865, 281.46028518188217, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 800.0, 790.7509, 6.95, 5495.914, 788.621, 6.965806, 5493.413, 828.1846, 1.318245, 1092.417, 787.8045, 6.971649, 5492.589, 770.777, 1.416383, 1091.999, 819.8594, 1.337542, 1096.823, 99.9243, 99.88078, 99.3092, 99.86194, 99.33746, 99.68448
5349.16812, 60.03118975367088, 60.029248186597265, 60.03003882173109, 22.96067610251479, 23.111972657278873, 23.098452576584158, 0.9999841816760441, 0.9999947949298419, 0.9999848232001657, 6443.235262360703, 6448.123986333372, 6462.862525043855, 132.25589280593022, 21.645931128738994, 36.95000363841848, 6437.715545857412, 6458.843099014736, 6464.643305491455, 282.1160344405069, 280.68451200460714, 281.5176384017466, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 800.0, 784.4619, 6.996401, 5488.434, 788.6404, 6.965806, 5494.333, 827.544, 1.321927, 1093.697, 778.7166, 7.038023, 5476.553, 775.3168, 1.411634, 1095.005, 813.7559, 1.349994, 1098.612, 99.78736, 99.88713, 99.34724, 99.59707, 99.58777, 99.85795
5351.534960000001, 60.033661281727, 60.033896956972676, 60.03568366389494, 22.962912820122483, 23.119848490667252, 23.083241174542025, 0.9999785371461782, 0.9999922512241803, 0.9999832494998963, 6443.986307277859, 6456.667060083447, 6464.791094287968, 127.85863819782168, 23.346632854990276, 37.92129832026103, 6442.953297445614, 6455.5245919024255, 6468.607407320272, 282.2355960590816, 280.89574301536976, 281.60615596128343, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 800.0, 780.9527, 7.017996, 5484.757, 790.5665, 6.95457, 5494.463, 826.6317, 1.32119, 1092.854, 781.4352, 7.017063, 5483.375, 770.6434, 1.417478, 1092.362, 819.7997, 1.337176, 1096.49, 99.70009, 99.91064, 99.28533, 99.69825, 99.32202, 99.65295
5353.9332, 60.03492697954224, 60.03118789916094, 60.032033315596486, 22.983192407670465, 23.142359892477547, 23.1183693093183, 0.9999820534099875, 0.9999952181439454, 0.9999813025225274, 6452.7961666155725, 6465.750873175931, 6472.693919618501, 131.1992281163707, 19.90801897577228, 38.863622160208706, 6446.954322675467, 6458.44953889785, 6464.843625620254, 282.14684686551726, 280.6889662172377, 281.55912342862405, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 800.0, 784.4619, 6.996401, 5488.544, 794.9051, 6.917547, 5498.781, 828.2428, 1.319165, 1091.859, 781.4546, 7.016879, 5483.318, 777.1098, 1.409991, 1095.723, 813.5571, 1.349994, 1098.119, 99.78945, 99.97752, 99.25847, 99.69529, 99.55649, 99.87862
5356.30692, 60.02704528532798, 60.02877353177135, 60.0288860320684, 23.007433388667845, 23.162324984970585, 23.14012579698203, 0.9999796785075357, 0.9999937371837146, 0.9999776905920774, 6459.020570300672, 6474.505388968265, 6475.965765637215, 131.62759460758525, 19.71333453608713, 39.95806508951409, 6460.522412140222, 6465.243970619456, 6478.166602217612, 282.1826773703481, 280.83587397908065, 281.4543964071586, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 800.0, 790.7509, 6.950178, 5495.856, 801.1503, 6.865603, 5500.407, 834.5905, 1.303335, 1087.106, 787.8045, 6.972016, 5492.537, 783.3663, 1.401225, 1097.134, 807.1752, 1.362813, 1100.086, 99.92325, 100.0, 98.88798, 99.8629, 99.77944, 100.0
5358.73588, 60.02698407928711, 60.026135597013706, 60.02980803537011, 23.003583193107463, 23.151259993003574, 23.12306725876254, 0.9999827017054537, 0.9999961182185193, 0.999979260126466, 6458.46636749167, 6472.877470333337, 6473.649530190894, 126.19414646985206, 20.512799024372725, 37.545797444881146, 6459.0316422064325, 6468.280434444666, 6471.97489204142, 282.16741344655765, 280.801279375736, 281.5046434625061, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 800.0, 784.4422, 6.996401, 5488.439, 794.9051, 6.917547, 5498.728, 828.2428, 1.318981, 1092.469, 781.474, 7.017063, 5483.487, 777.0907, 1.408712, 1095.672, 813.4377, 1.350727, 1098.813, 99.78736, 99.97652, 99.26412, 99.69836, 99.60516, 99.85837
5361.20208, 60.020727382916135, 60.02332256016908, 60.01924837072871, 23.02587228786214, 23.164285157357416, 23.170859061051058, 0.9999823791801521, 0.9999966053364007, 0.9999814193627486, 6464.513049679209, 6468.233993537353, 6478.448032812641, 135.22536967469182, 22.010105927513905, 36.39683606013523, 6460.524336985118, 6470.781638425842, 6480.647919893282, 282.11246461108726, 280.54952587382684, 281.4315173843043, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 800.0, 790.7706, 6.95, 5495.746, 801.1503, 6.865419, 5500.354, 828.2234, 1.319534, 1092.637, 788.5424, 6.963743, 5495.096, 786.6281, 1.396659, 1098.876, 817.752, 1.340472, 1096.591, 99.9242, 100.0, 99.2962, 99.89916, 99.93503, 99.73849
5363.59432, 60.01364835120552, 60.01325829535763, 60.01890640617601, 23.012126280598753, 23.16343095113081, 23.13459676646309, 0.9999811345621763, 0.9999951981436671, 0.9999792041651772, 6456.423758879859, 6471.537874818503, 6473.610993461834, 125.42415297087882, 18.26069607103493, 41.81712941789419, 6456.224856221254, 6466.859113347226, 6473.451079580336, 281.9524922605599, 280.5718972783784, 281.440194664088, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 800.0, 795.8373, 6.91502, 5498.696, 804.6329, 6.840921, 5500.089, 824.671, 1.326897, 1094.022, 788.756, 6.969442, 5492.706, 783.1755, 1.401772, 1097.424, 813.4974, 1.350361, 1098.224, 99.97489, 99.9933, 99.45518, 99.87005, 99.84143, 99.83719
5365.9404, 60.01629816556485, 60.01463551141112, 60.014719563756145, 23.028356171936714, 23.171703256879262, 23.164845344830557, 0.9999785136156593, 0.9999968854755412, 0.9999848870107795, 6460.788424989531, 6470.3205959639645, 6478.689309227639, 131.6140892113408, 16.66592752489123, 42.305522590634155, 6459.949946911362, 6470.403027642387, 6475.4594992836255, 282.0590539705263, 280.6882488875251, 281.35029183357875, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 800.0, 790.7706, 6.95, 5495.909, 801.1893, 6.865603, 5500.236, 823.2734, 1.330394, 1094.93, 787.8239, 6.971649, 5492.479, 783.2328, 1.400859, 1097.239, 819.9191, 1.33626, 1096.089, 99.92516, 100.0, 99.57692, 99.86185, 99.77801, 99.64304
5368.37356, 60.012462546842634, 60.01333943374093, 60.0123570424378, 22.98954752081653, 23.140906389281632, 23.107204985098466, 0.9999824122655683, 0.9999941034686345, 0.999982493546132, 6451.917968826941, 6469.1164416300635, 6469.140791375485, 135.0150117085259, 24.71509111151454, 39.858951564282734, 6457.732778568178, 6470.742610194904, 6474.87691744207, 282.139741037115, 280.7294164395799, 281.43021873646575, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 800.0, 784.4816, 6.99658, 5488.439, 794.9051, 6.917547, 5498.898, 815.6639, 1.346776, 1098.375, 781.474, 7.016695, 5483.376, 777.1098, 1.409443, 1095.234, 826.1617, 1.323808, 1092.489, 99.78841, 99.97857, 99.80499, 99.69837, 99.56531, 99.42561
5370.8076, 60.01128603341129, 60.01409026300602, 60.01223157749993, 23.010554064100788, 23.180660277533182, 23.136325723999313, 0.9999803545620755, 0.9999957124874636, 0.9999815832304986, 6452.691723168522, 6466.296116150283, 6474.433244413827, 130.27626630457166, 22.874009934983405, 39.37045552607697, 6437.789409282312, 6451.676896538002, 6463.514690042358, 282.2430285761919, 280.68867745977496, 281.3569659211888, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 800.0, 790.7903, 6.95, 5496.024, 801.2281, 6.865235, 5500.347, 822.0116, 1.333155, 1095.94, 787.8239, 6.971833, 5492.649, 783.4426, 1.401042, 1097.009, 819.8594, 1.336627, 1097.22, 99.92316, 100.0, 99.60636, 99.86494, 99.80129, 99.74584
5373.204360000001, 60.01324438846936, 60.020704114976525, 60.020768357523984, 22.92999283337099, 23.101596292523258, 23.068945892266928, 0.9999828928377703, 0.9999930036934658, 0.9999798786623023, 6436.9005368183125, 6445.6052841274495, 6455.051899799868, 130.56369909141858, 21.675055575472015, 42.161959599927286, 6437.63743162032, 6447.072671265694, 6452.407377517701, 282.1916950839162, 280.609077524401, 281.4134230877686, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 800.0, 784.4619, 6.99658, 5488.492, 794.9051, 6.917547, 5498.84, 821.9728, 1.333707, 1096.243, 781.474, 7.016695, 5483.029, 775.7555, 1.412182, 1093.319, 828.627, 1.31685, 1090.686, 99.78736, 99.9775, 99.58659, 99.69004, 99.5173, 99.24476
5375.6057200000005, 60.02002912282255, 60.02157482724253, 60.02587842094381, 23.002064713531894, 23.150957445530338, 23.1181622344328, 0.9999809634478872, 0.999990794766072, 0.9999826205771998, 6446.4450034455285, 6468.54066338126, 6466.927469407395, 129.24326950043974, 27.327496635387206, 37.516579700728926, 6450.502843310235, 6462.432377977412, 6471.5805902762995, 282.08511338430645, 280.69269603335925, 281.2809806290985, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 800.0, 778.2321, 7.038877, 5479.561, 789.3798, 6.95586, 5495.397, 825.9522, 1.324872, 1093.944, 779.1438, 7.032691, 5481.151, 776.1179, 1.40926, 1095.45, 826.2612, 1.323259, 1093.237, 99.60668, 99.91491, 99.41794, 99.63933, 99.53278, 99.38917
5378.0073600000005, 60.027595621849635, 60.030430736220445, 60.02964328743165, 22.998520689535944, 23.15105949633777, 23.12669196294284, 0.999979963828264, 0.9999909974281228, 0.9999829674767966, 6441.665303698354, 6458.920369126972, 6462.902324399072, 130.17690411552985, 23.979428638124546, 40.720599613899594, 6453.7151494720165, 6461.686970215137, 6464.442041431657, 282.0411960295721, 280.57664026542125, 281.3268691365676, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 800.0, 784.4619, 6.996401, 5488.33, 789.4576, 6.959359, 5493.702, 821.9728, 1.333155, 1095.628, 781.474, 7.016879, 5483.428, 770.8151, 1.417296, 1092.462, 826.1617, 1.322893, 1093.76, 99.78831, 99.8904, 99.6068, 99.6974, 99.31334, 99.35724
5380.464800000001, 60.02814701408919, 60.02580802940632, 60.026393278786145, 23.00842916645057, 23.128141190258788, 23.128526568135165, 0.9999840020338698, 0.9999923938176428, 0.999983540748727, 6457.613993579466, 6459.51467324007, 6466.975277871672, 135.92897096841216, 22.994295867459186, 34.21942457581952, 6450.722453812916, 6467.669004095609, 6472.329805208436, 282.09642988753154, 280.65235731209344, 281.3959253864604, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 800.0, 790.7509, 6.95, 5496.019, 782.3369, 7.010934, 5485.022, 815.7028, 1.346592, 1097.648, 787.8045, 6.971833, 5492.425, 764.5586, 1.424418, 1089.449, 819.7401, 1.338641, 1096.097, 99.92315, 99.72627, 99.85529, 99.86492, 98.99092, 99.75902
5382.847640000001, 60.02838773465146, 60.02813609751687, 60.02948911198666, 22.998408873557917, 23.14367314812226, 23.122982492509514, 0.9999812933537672, 0.9999914604745751, 0.9999813638903804, 6450.249993261486, 6459.344746748717, 6462.430857457143, 130.71948969072696, 18.7755592742501, 46.166823467948234, 6453.4352683539155, 6461.864581322852, 6465.673394012151, 282.05007158914856, 280.487256196657, 281.1560371794981, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 800.0, 784.4422, 6.996223, 5488.382, 788.6599, 6.965806, 5493.633, 821.934, 1.332603, 1095.977, 781.474, 7.016695, 5483.487, 770.6625, 1.417478, 1092.306, 826.1418, 1.323076, 1093.647, 99.78736, 99.88184, 99.56986, 99.69837, 99.32806, 99.42102
