TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
38269.5414, 59.98749378171155, 59.98875446081911, 59.991970356983884, 22.914497286173187, 22.92437418573076, 22.886668255501714, 0.9999969532337051, 0.9999917213143822, 0.9999953878845376, 6479.68412631728, 6482.861922778506, 6476.031732176916, 139.03732525033885, 25.229955634732505, 15.070133814862402, 6482.824589819164, 6482.998775570057, 6483.460823907633, 284.69384157255064, 284.42023495584425, 284.9803900246351, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 720.0, 719.3243, 7.64638, 5500.545, 732.2778, 1.500872, 1098.991, 727.9223, 1.510602, 1099.936, 724.0533, 7.595497, 5499.542, 720.0, 7.638819, 5500.42, 725.9008, 1.515352, 1099.953, 100.0, 99.89111, 99.96027, 99.99338, 99.99828, 99.96479
38271.83296, 59.98945323005763, 59.990661434815344, 59.98833214970796, 22.888194194333483, 22.902236433003836, 22.900555621042816, 0.9999934933815361, 0.9999923609058985, 0.9999952936095553, 6478.338898852603, 6490.246402439559, 6488.992849450355, 131.5211064151497, 28.72952965549257, 21.33527570449769, 6482.793673863529, 6488.0102006746465, 6478.91569794086, 284.7302150232984, 284.49269031258666, 285.06001794190735, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 720.0, 725.5936, 7.578741, 5499.216, 738.5425, 1.484663, 1096.512, 721.6911, 1.524223, 1100.136, 730.345, 7.522871, 5494.443, 726.1993, 7.57143, 5498.333, 732.1037, 1.501252, 1099.128, 99.98129, 99.67375, 100.0, 99.89747, 99.9703, 99.87017
38274.172920000005, 59.99085881435287, 59.98838363440743, 59.988787514957494, 22.893440719494603, 22.930397341137017, 22.87982736621755, 0.9999953741935236, 0.9999870708208549, 0.9999958078183768, 6477.723226764173, 6481.0554213306, 6487.460342767284, 135.7192854049215, 31.15733908349557, 21.849603546704884, 6481.578942147544, 6479.870285113178, 6480.468552186538, 284.683329429185, 284.4770691015706, 285.0371916747311, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 720.0, 719.344, 7.646202, 5500.377, 732.1805, 1.501057, 1099.291, 727.8641, 1.510602, 1100.061, 724.0533, 7.595314, 5499.542, 720.0, 7.639367, 5500.366, 729.1613, 1.506196, 1098.914, 100.0, 99.89634, 99.95104, 99.9924, 100.0, 99.95345
38276.438, 59.989818166578964, 59.992048234680915, 59.99210852542897, 22.871359881409028, 22.912580527704144, 22.870084401506293, 0.9999948369640226, 0.9999892924256502, 0.9999963768881418, 6472.280258670163, 6480.147743748188, 6484.842207923572, 140.0815914978616, 30.156108771809613, 20.571368541020775, 6479.296587756532, 6481.308331019658, 6483.3453510986965, 284.7309379895626, 284.51869463046364, 284.95996685947824, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 720.0, 725.5739, 7.578741, 5499.106, 731.986, 1.502714, 1099.297, 729.4753, 1.50692, 1098.95, 721.6066, 7.628041, 5500.27, 715.9371, 7.680823, 5498.452, 737.4915, 1.48532, 1096.32, 99.98329, 99.92924, 99.94443, 100.0, 99.96915, 99.67995
38278.80672, 59.99027275519999, 59.992111553331846, 59.99370047327386, 22.87765855661497, 22.905252834384804, 22.892045313871552, 0.9999961310377787, 0.9999880577810782, 0.9999926812781506, 6479.448376253273, 6482.434053911219, 6489.882646840297, 139.10650233242768, 29.379928848837608, 20.313216869392107, 6482.0887582031, 6481.044190006681, 6485.01949478293, 284.81328786071737, 284.5232653432333, 284.99090882909644, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 720.0, 730.404, 7.527164, 5495.742, 729.1844, 1.506951, 1099.66, 729.2617, 1.508393, 1099.799, 723.9368, 7.595681, 5499.661, 720.0, 7.639002, 5500.253, 732.3224, 1.500336, 1098.672, 99.92117, 99.93222, 99.98033, 99.99142, 100.0, 99.87788
38281.131680000006, 59.992979737673885, 59.99255212760765, 59.98989326984925, 22.890761866502107, 22.899563635756078, 22.88568081042811, 0.9999960044918389, 0.9999893436910314, 0.9999964980202835, 6475.13214123806, 6485.773756248598, 6483.959373058693, 137.37914309229927, 34.30485546916725, 17.724457560719657, 6480.468538158975, 6480.887552449441, 6484.885067651144, 284.79160188470945, 284.53800978949874, 284.9544212134866, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 720.0, 725.5936, 7.578384, 5499.048, 732.2583, 1.50032, 1099.399, 727.8058, 1.51097, 1099.615, 724.1116, 7.595129, 5499.66, 719.9619, 7.639002, 5500.204, 732.3423, 1.500519, 1098.83, 99.98234, 99.94393, 100.0, 99.99242, 100.0, 99.87647
38283.47264, 59.99262380447725, 59.993338861852976, 59.992416662275424, 22.891875835002814, 22.921349652048704, 22.883088817731927, 0.999994683071021, 0.9999892969436465, 0.9999949919918926, 6478.67532952406, 6482.944083145389, 6483.127270817223, 134.90654241148377, 32.47293300900037, 23.079168911898932, 6482.336498725043, 6478.501632271623, 6483.279999552596, 284.64297699981313, 284.4912225009486, 285.0189764330722, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 720.0, 719.3637, 7.646202, 5500.487, 738.6592, 1.48411, 1095.904, 721.6523, 1.524959, 1100.442, 730.345, 7.522871, 5494.723, 726.1993, 7.571795, 5498.441, 726.2189, 1.515169, 1099.982, 100.0, 99.70834, 100.0, 99.90265, 99.97417, 100.0
38285.86840000001, 59.9870010690126, 59.98798203669114, 59.98842436703339, 22.90094106862629, 22.939442158351728, 22.901776242174535, 0.9999951525818723, 0.9999902384939895, 0.9999955298207929, 6480.944591899708, 6484.47519328113, 6482.726641847714, 138.16788250414174, 30.625795564732698, 17.643555337863063, 6480.165512905017, 6487.375625504071, 6482.784995882237, 284.5390298147427, 284.4272796866752, 284.7998348832991, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 720.0, 725.6133, 7.57892, 5499.048, 732.1416, 1.501241, 1099.171, 727.9611, 1.510602, 1099.771, 724.0922, 7.595314, 5499.662, 720.0, 7.639367, 5500.204, 732.3423, 1.500336, 1098.354, 99.98529, 99.86794, 99.9746, 99.99338, 100.0, 99.8964
38288.1336, 59.990584085138046, 59.98704799089369, 59.987667914568114, 22.90205761631357, 22.92357299713419, 22.87073974433134, 0.9999965665397176, 0.9999889489075455, 0.9999953206434253, 6476.184037251921, 6484.99370002164, 6478.022938321221, 137.43948739259486, 31.60994680535464, 16.868130600154473, 6480.154460948491, 6484.69105589882, 6482.5413174527, 284.6656206518992, 284.39090239946887, 284.84665464593246, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 720.0, 725.6133, 7.578563, 5499.164, 732.2583, 1.50032, 1098.724, 727.6506, 1.511154, 1099.637, 724.0728, 7.595129, 5499.771, 720.0191, 7.638819, 5500.093, 726.1393, 1.516084, 1100.547, 99.98339, 99.89122, 99.97894, 99.98933, 100.0, 99.98833
38290.42504, 59.9813466058134, 59.983331344462805, 59.98743326502689, 22.908087780935514, 22.93121796622889, 22.89662994544145, 0.9999971445451424, 0.9999912645714216, 0.9999976611004874, 6484.401733280446, 6486.6464082812545, 6485.181726373236, 140.14222052355672, 25.944997003595404, 16.151511645929986, 6484.119485699525, 6486.239752166771, 6485.724003904181, 284.65498429328056, 284.53851826919663, 284.9640291000527, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 720.0, 731.9417, 7.504856, 5492.708, 725.9548, 1.515792, 1099.709, 734.2311, 1.495692, 1098.189, 718.2472, 7.657459, 5500.346, 715.2504, 7.683562, 5499.362, 723.1174, 1.521761, 1100.309, 99.86486, 99.97215, 99.81647, 100.0, 99.97784, 100.0
38292.740880000005, 59.98447976520171, 59.98200612604215, 59.985498157966, 22.90461015035709, 22.928903606928962, 22.897276270070435, 0.9999957046671692, 0.9999848329387099, 0.9999968467131543, 6480.59081405877, 6483.0589581257245, 6488.825026033301, 136.36204112759515, 30.144092371564057, 17.202840535784617, 6479.743682989989, 6485.593713716726, 6485.60772994193, 284.66547341249264, 284.47639069703774, 284.944695577868, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 720.0, 725.5739, 7.578741, 5499.048, 731.4801, 1.504188, 1098.708, 727.8641, 1.510602, 1099.749, 724.0922, 7.595314, 5499.772, 719.981, 7.63955, 5500.198, 726.0399, 1.514436, 1099.755, 99.98329, 99.88112, 99.99805, 99.99445, 100.0, 99.98238
38295.0772, 59.98149470871458, 59.98670829791614, 59.983180500893724, 22.8880611715476, 22.926704332907004, 22.873573764911356, 0.999996616503432, 0.9999910202819904, 0.9999956305744858, 6478.899266923285, 6485.409074464342, 6485.457627995269, 136.33410305596647, 26.513071024274268, 19.44079657789416, 6486.1702148222585, 6481.908141253642, 6486.47468834379, 284.7067464107542, 284.4568787965921, 284.93291466854305, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 720.0, 724.1346, 7.599087, 5500.082, 722.4916, 1.522976, 1100.415, 723.6129, 1.522014, 1100.012, 729.6653, 7.531145, 5494.548, 726.1993, 7.571613, 5498.604, 732.1633, 1.500519, 1098.669, 100.0, 100.0, 99.99973, 99.90544, 99.96722, 99.84122
38297.381680000006, 59.98199408772609, 59.98249933715133, 59.98373780390309, 22.89698723267926, 22.92120464686498, 22.904698275417772, 0.9999961858247305, 0.9999918642491104, 0.9999964762804463, 6477.958153705074, 6486.918861565589, 6484.056478796981, 136.24834750383297, 28.40413307959625, 20.950201838344583, 6478.150810762142, 6484.147993761815, 6486.306242163197, 284.61538633814473, 284.549364798505, 284.99671306722416, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 720.0, 724.2924, 7.593376, 5499.312, 725.9548, 1.515608, 1100.066, 727.9611, 1.510049, 1099.923, 724.0922, 7.595129, 5499.655, 720.0191, 7.63955, 5500.307, 725.7616, 1.514436, 1100.003, 99.98866, 100.0, 99.92876, 99.99232, 100.0, 99.96779
38299.674680000004, 59.97838932572805, 59.98257172448563, 59.98029126963322, 22.901218207397992, 22.919260854985822, 22.87784645963291, 0.9999970068430442, 0.9999922713604804, 0.9999969704988854, 6486.367397556003, 6480.1723403574415, 6483.7385174549945, 136.00520580264833, 22.191859778383332, 15.973146666616913, 6480.76429526451, 6487.852651740947, 6483.730239672808, 284.66180893582083, 284.5648147418484, 284.9769081498265, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 720.0, 719.344, 7.64638, 5500.487, 725.9742, 1.51524, 1100.028, 721.3223, 1.524775, 1100.197, 724.0728, 7.595129, 5499.602, 720.0381, 7.639184, 5500.15, 732.3025, 1.49997, 1098.366, 100.0, 100.0, 100.0, 99.99136, 100.0, 99.87638
38302.03972, 59.9772000341412, 59.977868335061856, 59.97884116161483, 22.88852008053441, 22.91120836032395, 22.87952958954985, 0.9999959584719154, 0.999991348813973, 0.9999955652568799, 6480.036501851443, 6488.053501604806, 6484.9683843970415, 132.76758757872267, 27.6403728893647, 20.803603810749337, 6486.606487607791, 6489.519772948958, 6479.897656683294, 284.6514804971114, 284.427227581616, 284.94674717147115, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 720.0, 713.0944, 7.709023, 5497.238, 732.1611, 1.500688, 1098.942, 715.1105, 1.538212, 1099.726, 717.8588, 7.661504, 5499.856, 713.6481, 7.703104, 5497.846, 738.585, 1.483672, 1095.91, 99.94849, 99.90242, 99.97372, 99.99185, 99.94687, 99.63481
38304.410280000004, 59.97571716779154, 59.979372128789265, 59.97997097641564, 22.908446509133277, 22.91959711469694, 22.912267963230313, 0.9999959930718311, 0.9999926792762528, 0.9999962917707697, 6475.724800824821, 6478.916857931661, 6488.832393908352, 131.58996225078772, 27.600148148590733, 20.566337926077267, 6485.315826925781, 6483.840647031059, 6479.981436764474, 284.72653404651237, 284.4054596570041, 284.92789566042694, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 720.0, 719.3637, 7.646202, 5500.482, 725.7797, 1.515424, 1099.789, 721.497, 1.524959, 1100.736, 724.0922, 7.595497, 5499.83, 720.0191, 7.639184, 5500.477, 732.4814, 1.499787, 1098.713, 100.0, 100.0, 100.0, 99.98933, 100.0, 99.88158
38306.741440000005, 59.97590508690379, 59.975873237824665, 59.973171878677995, 22.872781565843084, 22.920425196591694, 22.869928716342873, 0.9999953531111173, 0.9999901401047988, 0.9999946233443322, 6477.344879761104, 6489.815826231806, 6482.617487742581, 135.17725053325103, 32.22355634888561, 21.760476388289135, 6482.929907005928, 6479.378586610242, 6483.190661817518, 284.59952888557007, 284.48029541067336, 284.95346467414714, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 720.0, 719.344, 7.64638, 5500.597, 732.1611, 1.499583, 1098.907, 721.6135, 1.525143, 1100.791, 724.1505, 7.591269, 5499.213, 721.3925, 7.620191, 5500.181, 729.2806, 1.50876, 1099.672, 100.0, 99.8167, 100.0, 99.98429, 100.0, 99.91859
38309.08428, 59.981227048258916, 59.97787857937287, 59.981389187304906, 22.901180450548722, 22.922146359692118, 22.913916091503236, 0.999994819804147, 0.9999901139896263, 0.9999951891794128, 6479.609219845039, 6483.461716681149, 6484.193908258572, 139.3390651673967, 29.74712959738099, 17.39278410909492, 6482.487877389655, 6488.47722329936, 6484.940086368676, 284.7853715745491, 284.48892550711145, 284.9230068007537, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 720.0, 725.6133, 7.578741, 5499.357, 737.2584, 1.48761, 1097.19, 725.8064, 1.516676, 1100.64, 727.0049, 7.569572, 5498.603, 721.2399, 7.632062, 5500.289, 732.0639, 1.499604, 1097.917, 99.98434, 99.69719, 100.0, 99.97319, 100.0, 99.89341
38311.49156, 59.98488618789296, 59.98116666888339, 59.980871757709906, 22.894477630693032, 22.908643755536062, 22.87723674254769, 0.9999952261735652, 0.9999875503193772, 0.9999953221692147, 6477.696824048155, 6484.530023417323, 6484.102996549859, 138.9030848144654, 28.80933855402236, 19.115655001445248, 6482.648865735028, 6488.559784015144, 6482.251047024534, 284.7415107218504, 284.4909764653904, 284.899929447239, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 720.0, 722.8335, 7.605155, 5500.006, 732.2583, 1.500688, 1098.749, 727.6506, 1.511522, 1100.043, 724.0339, 7.595314, 5499.602, 720.0, 7.639184, 5500.313, 725.9604, 1.515169, 1099.746, 100.0, 99.90358, 99.97416, 99.99135, 100.0, 99.97748
