TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
184001.74512, 283.60410924229177, 282.96813984999443, 283.2694701382455, 25.292217711856413, 25.451746325449907, 25.446592732667224, 7146.811617722473, 7183.121568144563, 7175.859586492512, 137.61706570322963, -1.233222862049388, -1.6219921460190108, 7145.53019958946, 7174.139653134164, 7171.699070544005, 0.9999998959823992, 0.9999999014919106, 0.9999998777902068, 59.99299495593409, 59.99019343936734, 59.99518137528246, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 800], 5500.0, [], 782.1158, 3.504325, 2740.759, 794.7689, 3.456858, 2747.424, 587.5163, 4.665798, 2741.631, 781.61, 3.506559, 2740.796, 601.1263, 9.142015, 5495.631, 814.4915, 6.735923, 5485.298, 99.72655, 99.98988, 99.77904, 99.74202, 100.0, 99.81611
184004.0474, 283.81923499702566, 283.0929931334057, 283.28157695703004, 25.27261622419622, 25.379484485053094, 25.40911982751492, 7141.019374908879, 7159.4330229951565, 7168.682896531051, 137.4540995113798, 2.0522312960529234, 6.973585399702074, 7133.883055908168, 7154.871471477867, 7161.498274344191, 0.9999995519453841, 0.9999999921021894, 0.9999999076185446, 59.987038943403704, 59.98263271250897, 59.98834521345542, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 800], 5500.0, [], 775.6297, 3.525384, 2735.213, 788.621, 3.480988, 2744.533, 581.188, 4.703901, 2734.017, 775.4543, 3.526784, 2734.609, 594.946, 9.233328, 5493.511, 808.0301, 6.797085, 5492.982, 99.54547, 99.87891, 99.50196, 99.52157, 99.96659, 99.95593
184006.36412, 283.6568365877917, 283.05731907990753, 283.2425830540008, 25.257579244285253, 25.449498278238405, 25.40692526282411, 7152.580166639005, 7171.891864748594, 7163.564867402239, 138.7866746119248, 0.707521144859129, -1.9822938921529385, 7146.524857187259, 7161.480283770351, 7168.999339428276, 0.9999999938230703, 0.9999991423284704, 0.9999996716327851, 59.98130371676537, 59.981554626317646, 59.98028887255819, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 800], 5500.0, [], 782.037, 3.504504, 2740.892, 794.8078, 3.456674, 2747.424, 587.6133, 4.66635, 2741.52, 781.3964, 3.506927, 2739.98, 601.1644, 9.141466, 5495.69, 814.4517, 6.734274, 5484.896, 99.73408, 99.98988, 99.77513, 99.71897, 100.0, 99.81409
184008.73484000002, 283.6002898668064, 283.1731255662669, 283.2626810358017, 25.28846330613406, 25.432154171053977, 25.417553551370688, 7149.776137482459, 7167.932725257911, 7168.826173527668, 137.0360500200777, -1.1205204070993204, -4.370510332347294, 7158.19015661284, 7174.197447231492, 7171.095153450093, 0.9999996705382159, 0.9999999972681357, 0.9999999562931735, 59.98453032461432, 59.98204890204837, 59.981090286631485, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 800], 5500.0, [], 781.7807, 3.505218, 2740.571, 788.3875, 3.481356, 2745.213, 587.5745, 4.665982, 2741.634, 781.843, 3.503985, 2740.944, 601.9465, 9.122839, 5495.059, 819.6407, 6.68996, 5478.186, 99.7565, 99.90942, 99.77717, 99.74414, 99.99372, 99.67106
184011.04456, 283.75333452996205, 283.10239224139, 283.3424758857243, 25.33902886769465, 25.439387181172776, 25.436601920524325, 7154.250786177345, 7175.298079689622, 7172.696760267579, 140.03439703871936, -6.141820758955575, -7.1869442407910356, 7148.075100502207, 7176.6946194187185, 7170.622645921058, 0.99999914001391, 0.9999999337903456, 0.9999999669310887, 59.98278517836323, 59.98382229481796, 59.98578013704289, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 800], 5500.0, [], 788.188, 3.483266, 2744.823, 782.6481, 3.500144, 2742.046, 592.0198, 4.636899, 2744.832, 784.7363, 3.49663, 2742.117, 603.1482, 9.110237, 5495.339, 815.5651, 6.725668, 5484.794, 99.89523, 99.77945, 99.89556, 99.80858, 99.99467, 99.80693
184013.37508000003, 283.7834838738937, 282.99122056047366, 283.170491789035, 25.293092740612927, 25.44506592436361, 25.440933026341046, 7149.091707966882, 7176.516247161214, 7170.031188045589, 135.54336810350696, -2.2719143786578115, -7.622589366686043, 7151.3537290545955, 7175.125632251662, 7172.658394466365, 0.9999993034819517, 0.9999999116449767, 0.9999994280967635, 59.983331990215696, 59.98678139587977, 59.98683912501162, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 800], 5500.0, [], 781.7216, 3.506467, 2740.759, 788.4653, 3.481724, 2744.8, 592.6411, 4.628799, 2746.174, 781.3964, 3.50564, 2740.074, 601.069, 9.142562, 5495.616, 820.595, 6.66945, 5473.331, 99.75775, 99.90139, 99.94438, 99.72578, 100.0, 99.60149
184015.70760000002, 283.6829457645478, 282.91992925711264, 283.18558889673227, 25.293034486427455, 25.437395360389328, 25.41175765695038, 7143.323234523784, 7162.584162192258, 7168.150710785147, 134.84509967243866, 7.2300292860404625, -2.4967192510694076, 7136.933577111903, 7166.671461030297, 7166.717239159805, 0.9999999269152674, 0.9999999989526881, 0.9999998799887777, 59.985905327902586, 59.99009648972538, 59.99211820540991, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 800], 5500.0, [], 777.1674, 3.522351, 2735.609, 794.6133, 3.456858, 2747.481, 600.2311, 4.578363, 2748.027, 775.3572, 3.526784, 2734.501, 594.9079, 9.234058, 5493.561, 826.8973, 6.59785, 5455.754, 99.55989, 99.9859, 100.0, 99.51957, 99.96435, 99.29726
184018.02908, 283.708981746344, 283.1848725933906, 283.229750499472, 25.305500016295166, 25.431905131176283, 25.39546252604009, 7150.231056566949, 7176.67436464972, 7166.0552060860255, 138.5640339236445, 1.0206508485002814, -2.035363658741062, 7146.142546129129, 7176.519262455741, 7172.340423758154, 0.999999515004483, 0.9999998115634565, 0.9999994374542853, 59.992304166774176, 59.992508419799314, 59.989852506937545, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 800], 5500.0, [], 782.037, 3.504861, 2741.059, 788.4264, 3.481172, 2745.579, 593.864, 4.625854, 2746.395, 781.4546, 3.505823, 2739.62, 601.1072, 9.14238, 5495.708, 820.7342, 6.668534, 5473.277, 99.72536, 99.92272, 99.95059, 99.72206, 100.0, 99.59737
184020.36148000002, 283.6663574085574, 283.08882526426567, 283.2219472462852, 25.30861220702829, 25.442312033829385, 25.411050110795955, 7142.2075034935, 7172.561107881174, 7172.935003104366, 134.23020081904622, -4.8482940987860275, -8.483258581334667, 7152.781171757667, 7175.702351284585, 7173.670317906788, 0.9999995160714341, 0.9999999974950475, 0.9999993889821025, 59.99202872035825, 59.98962084104939, 59.9883767312635, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 800], 5500.0, [], 781.7216, 3.504147, 2740.691, 794.7495, 3.456858, 2747.316, 593.8057, 4.624934, 2746.394, 781.5129, 3.505823, 2739.682, 601.0881, 9.142562, 5495.623, 820.6746, 6.66945, 5473.559, 99.74484, 99.99817, 99.95261, 99.71836, 100.0, 99.59831
184022.71548, 283.6595705432031, 282.98913588412256, 283.1905045679346, 25.317482634506682, 25.457750191750133, 25.434972820293705, 7148.882842683532, 7175.51221706847, 7174.808101893149, 141.24505439419374, 0.9061435923917998, 0.5591001788984613, 7151.987239679556, 7169.67098981625, 7173.934969021785, 0.9999999954491896, 0.9999999940972419, 0.9999999240826347, 59.99062097548121, 59.992541442770836, 59.99226450173041, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 800], 5500.0, [], 788.2471, 3.482909, 2745.249, 801.053, 3.430886, 2748.386, 587.5163, 4.665982, 2741.579, 787.9016, 3.482657, 2744.218, 607.44, 9.039196, 5490.842, 814.2728, 6.733725, 5483.653, 99.91072, 100.0, 99.77717, 99.89138, 99.91987, 99.79959
184025.06060000003, 283.5528728691376, 282.9790376239168, 283.04218076287395, 25.306168965393397, 25.454050549562677, 25.433390650980428, 7139.899166462449, 7173.298555131387, 7168.029142920232, 130.88736945940923, 0.8111131546997967, -5.004472675547731, 7147.606444049771, 7164.422199949948, 7170.198459155329, 0.9999996875583121, 0.9999999996604193, 0.9999998108954785, 59.99663831097093, 59.99301573993115, 59.99814160187886, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 800], 5500.0, [], 781.9976, 3.504325, 2740.452, 794.7689, 3.456858, 2747.423, 593.9028, 4.628431, 2745.89, 781.5711, 3.50564, 2740.074, 601.1644, 9.14238, 5495.631, 820.6348, 6.669633, 5473.331, 99.74204, 99.98983, 99.93825, 99.72238, 100.0, 99.60147
184027.42436, 283.6366989527234, 282.9184961124049, 283.18268952401934, 25.29794514721037, 25.402409738369588, 25.409513566541627, 7126.449377278328, 7160.123813285902, 7154.250049512929, 135.91339516665505, -2.4971528467963253, -1.9033781517196076, 7135.770529610147, 7161.791135460976, 7163.164789867895, 0.9999999651969002, 0.9999999683162786, 0.9999998281459145, 59.995861527935176, 59.996933213328006, 59.99860206609779, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 800], 5500.0, [], 782.037, 3.505039, 2740.229, 793.7961, 3.462384, 2746.591, 585.2257, 4.682917, 2737.769, 777.299, 3.520533, 2735.715, 596.3004, 9.220726, 5493.697, 827.0167, 6.598033, 5456.616, 99.72803, 99.97017, 99.66908, 99.56798, 99.97462, 99.28696
184029.73144, 283.4829710432727, 282.92093827885793, 283.2744455588129, 25.31862400290073, 25.429141693586345, 25.432636424007814, 7140.04792983427, 7173.782352925402, 7173.058836042263, 135.30749335990447, -3.220241223573339, -1.4572848961315685, 7143.102797604769, 7172.599468654536, 7177.016506162749, 0.9999998987670089, 0.9999999342614809, 0.9999997332457954, 59.98734527675893, 59.995322804826955, 60.0003496550933, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 800], 5500.0, [], 778.8235, 3.514141, 2739.637, 793.0374, 3.461463, 2747.209, 587.0504, 4.666534, 2741.578, 781.5517, 3.50564, 2740.2, 601.1263, 9.141831, 5495.631, 820.6746, 6.6689, 5473.108, 99.68459, 99.98137, 99.77509, 99.72696, 100.0, 99.59429
184032.06332000002, 283.69141445245253, 282.94740637038626, 283.12842926575934, 25.284930014397457, 25.4336395005471, 25.401810479876346, 7144.238357982211, 7179.492719966498, 7170.773898885493, 138.56203239045692, -0.06038496193332321, -10.677698193401284, 7143.755157160835, 7173.928143007122, 7174.247440288342, 0.999999579173267, 0.9999999975781184, 0.9999992288722894, 60.003400220704265, 60.001636693203096, 60.00679039051561, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 800], 5500.0, [], 781.7413, 3.504861, 2740.169, 788.5432, 3.481356, 2745.163, 587.5745, 4.665798, 2741.578, 781.5129, 3.50564, 2739.905, 601.0881, 9.14238, 5495.581, 820.6746, 6.669084, 5473.27, 99.7678, 99.9152, 99.77713, 99.73862, 100.0, 99.59941
184034.40752, 283.54628287058205, 283.14749925153404, 283.3189988568014, 25.302869695539375, 25.461584662950262, 25.438790199589548, 7156.806309065404, 7175.505860874391, 7176.779045906708, 137.29373558121443, 2.3433245375631486, 1.5032541776358812, 7151.084999178893, 7172.117315061702, 7177.213612182802, 0.9999999842484488, 0.9999998293845108, 0.9999999981693627, 60.00369840880079, 60.005826773604234, 60.006255475650214, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 800], 5500.0, [], 788.3457, 3.482017, 2744.741, 782.2396, 3.504749, 2741.286, 593.8057, 4.624382, 2746.339, 787.7656, 3.484679, 2744.058, 607.3637, 9.040109, 5490.848, 814.3324, 6.736106, 5485.133, 99.90199, 99.76649, 99.95449, 99.86737, 99.91984, 99.81295
184036.75376000002, 283.6730474911651, 283.1395007329517, 283.18894812306905, 25.302560090878536, 25.45199362556948, 25.44669522167263, 7148.780780376175, 7181.412091823785, 7167.318997916986, 134.21767226127963, -2.7101234121628295, -8.3087522644214, 7153.673769335957, 7173.733321210485, 7176.21287388471, 0.9999997924504322, 0.9999997388099188, 0.9999998178589727, 60.01101330939192, 60.006024594322014, 60.00560477534578, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 800], 5500.0, [], 782.0567, 3.504147, 2740.461, 788.5042, 3.480619, 2745.589, 587.5745, 4.665982, 2741.634, 781.6876, 3.506007, 2740.413, 601.1072, 9.141831, 5495.621, 820.7143, 6.668351, 5473.389, 99.75166, 99.92311, 99.77913, 99.71783, 100.0, 99.59939
184039.07520000002, 283.5852081777913, 282.9998977849661, 283.24153861246526, 25.258070316998847, 25.437645893006597, 25.413488229712424, 7144.104787055383, 7169.456924352054, 7163.013061445961, 137.01134658078877, 1.3045087276568665, -7.372269855456125, 7139.087905255364, 7166.380334431921, 7164.246869246523, 0.9999999691915732, 0.9999998879654839, 0.9999998098045783, 60.00359155011107, 59.99865674248904, 60.00135400528411, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 800], 5500.0, [], 782.0961, 3.504682, 2740.619, 788.407, 3.48154, 2744.709, 593.8251, 4.624566, 2746.394, 781.61, 3.50564, 2740.297, 601.069, 9.144206, 5495.604, 813.7559, 6.7416, 5487.452, 99.73476, 99.89108, 99.95036, 99.7305, 100.0, 99.84295
184041.38552, 283.5798122543509, 283.078091202753, 283.13969575245187, 25.29460185902058, 25.43691854023254, 25.42379059517353, 7143.416379306306, 7170.079952066671, 7169.105173635051, 142.23815026295097, -6.078538163372741, -4.833158932261995, 7143.215716301188, 7170.016299914956, 7171.170133635455, 0.9999998070478575, 0.9999998334652228, 0.9999998616782206, 59.99876772438346, 59.99814443101929, 60.000532274481415, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 800], 5500.0, [], 775.6888, 3.526455, 2734.495, 794.7884, 3.456674, 2747.493, 599.5322, 4.583333, 2747.855, 776.8136, 3.520165, 2736.733, 597.6547, 9.190045, 5495.607, 812.9208, 6.750755, 5486.889, 99.51935, 99.98988, 100.0, 99.6008, 99.99938, 99.84506
184043.67192000002, 283.49443194053066, 282.8403979625338, 283.1474046747521, 25.305226481893403, 25.486203970611466, 25.462698398878967, 7152.634209998675, 7170.172144196176, 7171.383349234506, 133.6446836777236, 2.269485525092932, -7.010810478960593, 7149.618627892851, 7179.734007012934, 7181.664047802741, 0.9999996694147711, 0.9999999984093406, 0.9999999818957848, 59.99839215160539, 59.993937753604186, 59.99282735984549, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 800], 5500.0, [], 781.761, 3.504861, 2740.532, 790.0607, 3.47362, 2746.213, 593.8057, 4.62475, 2746.453, 781.6488, 3.50564, 2739.905, 601.0499, 9.142562, 5495.558, 814.4119, 6.736472, 5485.187, 99.73493, 99.94582, 99.95031, 99.71866, 100.0, 99.81919
184046.03652000002, 283.6026658351198, 282.9773040944598, 283.22234585905943, 25.293643568308468, 25.444249883757674, 25.43783790307713, 7148.46712505031, 7170.226908770945, 7167.974663240164, 138.46847107515237, -2.671677926824941, -6.859808940992934, 7148.740625555062, 7178.45981188129, 7166.437969606202, 0.9999996387315552, 0.9999999297686158, 0.9999994368215596, 59.99334269784485, 59.993098178757855, 59.995109589579016, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 800], 5500.0, [], 784.5605, 3.494153, 2743.232, 798.8935, 3.437886, 2748.378, 588.2928, 4.663221, 2741.631, 787.7656, 3.48376, 2743.955, 607.4019, 9.039196, 5490.857, 820.6944, 6.668717, 5473.392, 99.83732, 100.0, 99.79345, 99.86362, 99.91816, 99.59622
184048.42156000002, 283.5666985338635, 282.95078359152603, 283.19813755037217, 25.33606167320855, 25.477876455609962, 25.458415702201673, 7154.282863706018, 7175.347981379731, 7173.269111639934, 132.77571928842633, -2.1098404555355046, -0.27844154828335377, 7144.839008763697, 7177.837271165781, 7175.5314786497165, 0.9999999601599155, 0.9999998821191001, 0.9999999940958701, 59.993102371885115, 59.99348141717499, 59.991605947374616, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 800], 5500.0, [], 781.8398, 3.503968, 2740.796, 794.7689, 3.457042, 2747.534, 593.8834, 4.624382, 2746.339, 781.5905, 3.507294, 2740.186, 601.0881, 9.142197, 5495.68, 814.5114, 6.734091, 5485.24, 99.72621, 99.98577, 99.95262, 99.74979, 100.0, 99.81301
184050.82344, 283.61032404112154, 282.9732786982092, 283.1997056636251, 25.3082069005897, 25.490873183080094, 25.43478423343715, 7148.917790766844, 7176.061827214124, 7177.58041795457, 136.75133859355796, -5.967682129741206, 0.17079717877822986, 7150.088852049519, 7171.83339758723, 7167.072631501678, 0.9999999153829964, 0.9999999941818505, 0.999999931917545, 59.9896663952796, 59.987551784284136, 59.99017855726227, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 800], 5500.0, [], 782.175, 3.504682, 2740.882, 794.8078, 3.456674, 2747.589, 587.5357, 4.666166, 2741.634, 781.5517, 3.507111, 2739.793, 601.1263, 9.142015, 5495.582, 814.3921, 6.735373, 5485.469, 99.7518, 99.9959, 99.77921, 99.71216, 100.0, 99.81297
184053.14188, 283.5944023187875, 283.0201389574264, 283.2108790021465, 25.296381551490313, 25.426145456330865, 25.41425808193071, 7137.571139062338, 7167.224546111035, 7166.091251277803, 141.36688681136866, -2.7100471372809807, 1.9307267195758868, 7147.668192674852, 7164.928027932702, 7165.7904938184365, 0.9999998375212338, 0.9999999983308511, 0.9999999974820768, 59.98396476069141, 59.98319156126894, 59.980106100130484, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 800], 5500.0, [], 775.7283, 3.526098, 2734.85, 788.5432, 3.480619, 2745.375, 581.2269, 4.703901, 2734.071, 775.3766, 3.5266, 2734.332, 594.9269, 9.23351, 5493.517, 808.1295, 6.796169, 5492.194, 99.51277, 99.90669, 99.50396, 99.50725, 99.9646, 99.9416
