TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
23989.71568, 59.99179788629011, 59.990927260382044, 59.99075451272874, 27.837974676680975, 27.8658961573579, 27.82275315885559, 0.9999926139155914, 0.9999793495117492, 0.9999922691422433, 7888.78755800516, 7896.387163264836, 7893.558008348094, 179.02774710765325, 48.110027820245705, 29.145377005216233, 7883.110473477771, 7889.294589444249, 7893.194140170742, 284.59024967057053, 284.23615720352785, 284.73673192763033, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 600.0, 605.5699, 5.444447, 3298.691, 598.1514, 9.194771, 5499.347, 603.6476, 5.466516, 3299.853, 605.639, 5.450731, 3299.349, 604.6169, 5.45662, 3299.203, 599.0784, 9.181309, 5500.01, 99.96377, 99.99144, 99.99415, 99.97887, 99.98424, 99.99887
23992.20592, 59.9881137328135, 59.99074114181725, 59.988763068810364, 27.84044825118524, 27.856161318375285, 27.832536564305425, 0.9999940290882124, 0.9999798917632635, 0.9999952987444898, 7888.65814045353, 7896.603141015255, 7893.918804225459, 183.06096861080948, 43.784299733727494, 27.409606619939495, 7895.16524000987, 7892.810587727038, 7897.4206811059075, 284.46193948157367, 284.22745126047545, 284.6484417465794, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 600.0, 605.6094, 5.454084, 3299.612, 600.3888, 9.161063, 5500.375, 599.7264, 5.503331, 3300.48, 610.4937, 5.397042, 3294.887, 598.3986, 5.514329, 3300.193, 592.8357, 9.269023, 5495.122, 99.98503, 100.0, 100.0, 99.84369, 100.0, 99.9099
23994.5826, 59.98048798856175, 59.985322703978056, 59.984671360929134, 27.820382903089516, 27.856031674549506, 27.828018260560473, 0.99999438254111, 0.999982207265204, 0.999994847186119, 7888.064912859155, 7890.455809912795, 7896.6509438666435, 182.5402209575268, 44.7208727405864, 25.57948910903997, 7890.2592371288665, 7893.460561578384, 7892.612820350946, 284.5414206432583, 284.3227747152635, 284.71614387030405, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 600.0, 604.7025, 5.456761, 3299.498, 600.4666, 9.159958, 5500.543, 599.7264, 5.503147, 3300.368, 610.5131, 5.396859, 3294.89, 598.4367, 5.514147, 3299.968, 592.8159, 9.269389, 5495.123, 99.99177, 100.0, 100.0, 99.84375, 99.99777, 99.90992
23996.9808, 59.982302138763984, 59.98206909260255, 59.981700643357264, 27.790613243508478, 27.84945280824421, 27.806020005921866, 0.9999952183818439, 0.9999860006093756, 0.9999945207135469, 7882.927171552242, 7887.36140189415, 7899.020926103088, 185.34993156842893, 47.185108978177595, 26.62105460469806, 7882.075159881934, 7896.663107557414, 7899.535647421478, 284.29241836715346, 283.9939550659753, 284.42341133787863, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 600.0, 598.3543, 5.514942, 3299.972, 606.8091, 9.059018, 5497.148, 593.3981, 5.558001, 3297.719, 616.8241, 5.325887, 3285.227, 592.2565, 5.566743, 3296.771, 586.4539, 9.350878, 5484.788, 100.0, 99.94157, 99.93457, 99.54405, 99.90076, 99.71039
23999.4104, 59.97832200131466, 59.98275591578187, 59.98357495064944, 27.83624371422562, 27.86339823335824, 27.83835129305505, 0.9999935326071404, 0.9999814059111405, 0.9999945814644153, 7883.6169338058935, 7886.760954503514, 7895.489702145947, 179.90236827952867, 46.47465385241367, 29.255808875254843, 7891.328927520543, 7895.03046574693, 7890.774349425408, 284.5301106664229, 284.2577637188403, 284.62608539238647, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 600.0, 604.6631, 5.456404, 3299.497, 600.4861, 9.159774, 5500.472, 599.7458, 5.502779, 3300.131, 610.4354, 5.396491, 3294.721, 598.3604, 5.514512, 3299.968, 592.8159, 9.269389, 5495.123, 99.9851, 100.0, 100.0, 99.84375, 100.0, 99.91319
24001.866520000003, 59.97984949555681, 59.97933289716426, 59.9775080789919, 27.831885182850673, 27.857308126823273, 27.822372202001294, 0.9999903995060807, 0.9999804298417869, 0.9999922400585236, 7885.722887943236, 7892.456853239993, 7901.565525743752, 180.65346169414488, 51.59849659152883, 32.87885227586821, 7892.487701679741, 7890.395092812188, 7889.803653390463, 284.4737289078483, 284.23214752178365, 284.68053575994094, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 600.0, 604.9391, 5.448552, 3298.638, 598.7935, 9.194587, 5499.675, 589.8845, 5.588557, 3293.696, 605.6196, 5.447053, 3299.344, 604.4644, 5.456072, 3299.466, 599.0983, 9.180576, 5500.07, 99.96712, 99.99268, 99.82188, 99.96908, 99.97605, 99.99973
24004.29544, 59.977955551767565, 59.977986393720215, 59.9786742989695, 27.828541474650212, 27.884561428533598, 27.820301547606707, 0.9999923432372144, 0.9999809675537171, 0.999992287958882, 7882.626535209037, 7898.449469321648, 7889.326366775723, 187.1187087300725, 49.52500214942029, 29.954366998934802, 7888.598197769054, 7895.794301759438, 7892.413669902045, 284.4157375291084, 284.23370693586054, 284.67034156922745, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 600.0, 606.0825, 5.446945, 3299.337, 600.4083, 9.159958, 5500.373, 593.3787, 5.557817, 3297.718, 610.4937, 5.397594, 3294.999, 598.4177, 5.514512, 3300.081, 592.8357, 9.269572, 5495.124, 99.97851, 100.0, 99.9278, 99.84706, 100.0, 99.90993
24006.72632, 59.98243145286402, 59.97991359480464, 59.97927850662543, 27.828574734929962, 27.87321080385558, 27.82360846913118, 0.9999934633093401, 0.9999845608311358, 0.9999931440752815, 7893.226481109405, 7886.9442426660535, 7891.544480954408, 185.37774543524534, 44.42238737886055, 31.30962774957743, 7888.865592462706, 7888.5560504228715, 7889.9354355605055, 284.46581452271636, 284.23793179803715, 284.73309414139084, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 600.0, 604.6828, 5.456761, 3299.555, 600.525, 9.159958, 5500.373, 593.3204, 5.558001, 3297.659, 610.4548, 5.397226, 3294.941, 598.4177, 5.514147, 3300.195, 592.796, 9.269572, 5495.244, 99.98512, 100.0, 99.92598, 99.84531, 99.99617, 99.90992
24009.128200000003, 59.97969285742957, 59.97901718717628, 59.98091695323902, 27.822540106445402, 27.85293116423428, 27.798852024404457, 0.999994825730232, 0.9999833039694479, 0.9999943178651889, 7879.592503510823, 7889.120724755036, 7896.927643205595, 186.7001114519196, 47.816533155420984, 32.20914777382632, 7889.318084642315, 7891.161897983446, 7894.210076068584, 284.5413466395101, 284.20984612642843, 284.6842918508349, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 600.0, 598.4135, 5.514942, 3300.134, 606.7897, 9.058466, 5496.923, 599.6876, 5.503331, 3300.257, 616.8046, 5.326255, 3285.396, 592.1993, 5.566561, 3296.716, 586.434, 9.351061, 5483.915, 100.0, 99.94256, 100.0, 99.54576, 99.89908, 99.71037
24011.53412, 59.97923995645381, 59.97946488950133, 59.97701832197239, 27.834283673344437, 27.86329592986892, 27.82726371889856, 0.9999943223929031, 0.9999830441333337, 0.999993180146903, 7884.849349441056, 7889.45375323054, 7893.776395490571, 183.89503748060542, 50.24690288306738, 27.975977818602928, 7889.43670012731, 7895.331008779663, 7898.853125323884, 284.3964457295842, 284.18210473359835, 284.6110357444995, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 600.0, 604.7025, 5.456583, 3299.607, 600.4861, 9.15959, 5500.373, 593.3204, 5.558001, 3297.665, 610.4742, 5.397226, 3294.829, 598.3795, 5.514512, 3300.03, 592.8357, 9.269572, 5495.177, 99.9867, 100.0, 99.92783, 99.8403, 99.99794, 99.9109
24013.90576, 59.98660325855842, 59.983478097383305, 59.98498997308507, 27.810741035420733, 27.843052145693022, 27.82663925141464, 0.9999924467877823, 0.9999799169822384, 0.99999170456002, 7884.927814962321, 7887.690967071816, 7893.534504243758, 184.62529405209307, 49.94196980941524, 34.69489467822973, 7886.370589076623, 7893.437858587998, 7893.926242321767, 284.5434451561311, 284.2824045446962, 284.68309948866954, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 600.0, 604.7222, 5.456583, 3299.72, 600.2332, 9.169905, 5500.315, 591.554, 5.576776, 3295.401, 607.2896, 5.429954, 3298.219, 602.8048, 5.468673, 3299.794, 598.6212, 9.187534, 5499.942, 99.98179, 100.0, 99.86823, 99.94463, 99.9919, 99.99948
24016.292240000002, 59.98978751232002, 59.989972995512304, 59.991313713602445, 27.80709256019743, 27.872028650591027, 27.816674708091575, 0.9999923083418278, 0.99998238093818, 0.9999941128215877, 7886.813001139215, 7888.982674400198, 7895.9664050556685, 189.57557657245343, 49.62387825249846, 31.459741344234317, 7887.600620517719, 7899.032067256723, 7894.377335429752, 284.5569149552582, 284.29048379757006, 284.77233454331173, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 600.0, 608.1132, 5.426064, 3297.927, 598.5211, 9.182982, 5500.493, 593.0681, 5.560209, 3297.886, 610.4354, 5.39741, 3294.887, 598.4367, 5.514512, 3300.14, 592.8357, 9.269023, 5495.291, 99.93578, 100.0, 99.92417, 99.84367, 99.99767, 99.91297
24018.725440000002, 59.99220956765417, 59.99402727637709, 59.9965871944805, 27.83444944216293, 27.850181331335264, 27.83207820687599, 0.9999931536035768, 0.9999835915307929, 0.9999935301684286, 7886.219547229228, 7893.718491753766, 7891.595415682876, 185.89459666667062, 48.06132296427188, 29.59754010475899, 7891.831086755355, 7895.3245741147175, 7896.205043645902, 284.55512291997724, 284.31512219017924, 284.7288468083871, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 600.0, 604.6828, 5.455869, 3299.445, 600.4861, 9.159774, 5500.383, 593.3398, 5.557817, 3297.771, 610.4937, 5.396859, 3294.946, 598.3986, 5.514695, 3300.191, 592.8357, 9.269572, 5495.123, 99.98338, 100.0, 99.92428, 99.84032, 100.0, 99.91307
24021.164360000002, 59.99729109386332, 59.99890958630025, 59.998242722545065, 27.791382706156348, 27.82579472989683, 27.800932682134658, 0.9999939941913573, 0.9999841241733793, 0.9999943272299382, 7874.309247854283, 7881.703915888866, 7884.7950858138565, 182.66567020423417, 45.74689439403119, 28.855456317323387, 7883.168164618123, 7894.287616149446, 7892.06521272107, 284.52443414157057, 284.2499722805362, 284.7226279368004, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 600.0, 598.4135, 5.514942, 3300.191, 606.7897, 9.059202, 5497.028, 599.7458, 5.50241, 3300.152, 616.8046, 5.326623, 3285.225, 592.1802, 5.566743, 3296.656, 586.4539, 9.350878, 5483.967, 100.0, 99.94256, 100.0, 99.55252, 99.89726, 99.7083
24023.5338, 60.005423293835754, 60.002948342701515, 59.99947357878781, 27.826312836904286, 27.860816650027974, 27.812145425111485, 0.9999932703129573, 0.9999823190352027, 0.9999931882469891, 7885.009392533864, 7895.047807783278, 7891.628918633515, 185.5181569818992, 44.28014583313893, 28.924273206100224, 7886.338570664937, 7891.739626939338, 7893.712716355142, 284.5679391902068, 284.27422497269373, 284.73066510643815, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 600.0, 604.7025, 5.456404, 3299.549, 600.4666, 9.160142, 5500.536, 593.3204, 5.557632, 3297.607, 610.5907, 5.396859, 3294.945, 598.4558, 5.513964, 3299.918, 592.8357, 9.269572, 5495.177, 99.98845, 100.0, 99.93445, 99.84543, 100.0, 99.9109
24026.05036, 60.007337455295854, 60.00760219479293, 60.009055905094264, 27.822941526515876, 27.873708086428774, 27.826624929467418, 0.9999916578783151, 0.9999785413465708, 0.9999920921917493, 7878.636293148862, 7892.54458290137, 7891.290640497171, 186.55049269914662, 48.71057391431577, 30.42916067516012, 7882.899117449649, 7885.585259789884, 7890.554827265737, 284.485472011541, 284.2446375922314, 284.6066156463516, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 600.0, 604.6828, 5.456047, 3299.45, 600.4861, 9.159774, 5500.428, 592.6216, 5.563707, 3296.538, 608.6295, 5.420209, 3297.726, 601.7557, 5.478535, 3300.124, 597.5475, 9.194127, 5499.916, 99.99021, 100.0, 99.89368, 99.92151, 100.0, 99.99706
24028.569720000003, 60.01233068377961, 60.00891303793034, 60.01211040246121, 27.822233145826402, 27.858312842766825, 27.81728009068876, 0.9999928760255263, 0.9999828931800351, 0.999994313351719, 7888.773680130003, 7887.191997781067, 7896.428213882007, 185.15000017589318, 46.755797310275284, 30.631152343381302, 7889.8843793042615, 7897.733334969549, 7891.521880294473, 284.5360646225443, 284.3560372202874, 284.7482316847261, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 600.0, 608.1723, 5.427849, 3297.927, 598.5405, 9.183167, 5500.553, 593.0487, 5.558001, 3297.831, 610.4742, 5.396675, 3294.776, 598.3795, 5.514877, 3300.024, 592.796, 9.269572, 5495.183, 99.93259, 100.0, 99.93286, 99.84034, 99.99936, 99.91102
24030.968080000002, 60.01469098819323, 60.01677891352342, 60.01492206407166, 27.818440301208696, 27.86225043614393, 27.829489453346582, 0.999992147769543, 0.9999842162394665, 0.9999934295214321, 7886.9610536685905, 7890.834531286832, 7893.111333712937, 186.93420024131956, 46.47071682133628, 27.23376539886476, 7886.907871655063, 7894.221038673065, 7893.836439917036, 284.5271544813747, 284.3225693629242, 284.8076235596688, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 600.0, 604.7222, 5.456226, 3299.613, 600.4861, 9.160142, 5500.433, 593.3593, 5.557448, 3297.942, 610.4937, 5.396675, 3294.836, 598.3986, 5.513964, 3299.974, 592.796, 9.269389, 5495.184, 99.9851, 100.0, 99.92786, 99.84212, 99.99781, 99.91209
24033.398480000003, 60.01206598451135, 60.01457887070901, 60.01591220613068, 27.79848584031589, 27.85020888758941, 27.79811570742095, 0.999995014509804, 0.9999822116913891, 0.999994141761069, 7884.9065604040825, 7887.929004263222, 7889.1908422868055, 184.34576877493305, 44.12076119595258, 27.499297319510333, 7886.718855746325, 7890.786185264903, 7891.9542216767395, 284.56505649087717, 284.3054895817636, 284.7732422112101, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 600.0, 598.4135, 5.514406, 3300.36, 606.7702, 9.059202, 5496.923, 599.7652, 5.502594, 3300.203, 616.7464, 5.326071, 3285.113, 592.2565, 5.566743, 3296.716, 586.434, 9.351061, 5484.147, 100.0, 99.94157, 100.0, 99.55256, 99.89558, 99.71037
24035.76972, 60.015142146082354, 60.0129091397241, 60.01669128943327, 27.82224428062919, 27.839277299963427, 27.81690280735197, 0.999993926896895, 0.999981848736767, 0.999994023529182, 7883.994691941394, 7894.740835503309, 7892.398570534546, 182.80103657807058, 47.443888831361164, 30.826306377981837, 7889.203640689255, 7896.448031740545, 7889.283147332303, 284.59284268786763, 284.37362087879495, 284.81275071515415, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 600.0, 604.7419, 5.455869, 3299.665, 600.4666, 9.159774, 5500.375, 593.3593, 5.557264, 3297.605, 610.4354, 5.39741, 3294.777, 598.4558, 5.514695, 3299.863, 592.796, 9.269755, 5495.243, 99.98687, 100.0, 99.92953, 99.84548, 100.0, 99.91102
24038.15636, 60.012561237714486, 60.01088290599463, 60.00994514798715, 27.798503762880696, 27.843900518781165, 27.824700769482476, 0.9999925793191449, 0.9999801537091804, 0.9999905806215339, 7886.015006324304, 7886.418546800158, 7889.487934861492, 184.65369923691742, 51.05550454026185, 30.638579133775693, 7888.584817653245, 7895.962494012331, 7897.6657980211085, 284.61265480398845, 284.24085377394243, 284.7633217298506, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 600.0, 604.7419, 5.456404, 3299.554, 600.5056, 9.160142, 5500.485, 592.9322, 5.564075, 3296.54, 609.3285, 5.417267, 3297.017, 601.4124, 5.484744, 3300.158, 597.1698, 9.208593, 5499.764, 99.99004, 100.0, 99.91135, 99.90821, 100.0, 99.99169
24040.56908, 60.00568452762537, 60.00442268074904, 60.00824351241043, 27.806330634171914, 27.85246488465591, 27.819823376470186, 0.9999920898690031, 0.9999811650904818, 0.9999928151937615, 7883.4224674951265, 7891.235106967283, 7897.06527042136, 187.71555340430768, 43.4874391412809, 29.27671370310327, 7892.867799376598, 7896.722528591695, 7890.480059023527, 284.5876409466201, 284.4509590399633, 284.727239864662, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 600.0, 609.1777, 5.411073, 3297.278, 596.9257, 9.203981, 5499.896, 591.554, 5.568677, 3297.237, 609.6392, 5.399984, 3294.833, 598.4749, 5.513964, 3300.246, 592.796, 9.269755, 5495.124, 99.9096, 99.9967, 99.89686, 99.84203, 100.0, 99.91319
