TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
118679.99360000002, 282.72542746543024, 282.7579735560026, 283.1800022888076, 28.436450886500367, 28.6102594179531, 28.607696258943818, 8006.451871952131, 8061.162775835397, 8066.9725882847, 157.77367803119932, 24.28522711484129, -2.017631268614423, 8012.24768788356, 8057.567820372987, 8071.292767978214, 0.9999999668806444, 0.9999951884630435, 0.999999968470169, 59.97643813103961, 59.97928126823131, 59.976657844368525, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 611.6618, 4.482863, 2740.857, 594.9996, 4.620245, 2746.115, 581.3239, 4.705374, 2733.57, 797.0671, 6.894426, 5495.465, 799.5226, 6.87325, 5495.618, 814.233, 6.736655, 5485.527, 99.76553, 99.95044, 99.48966, 99.99493, 100.0, 99.82028
118682.44020000001, 282.7497883601118, 282.6679563612876, 283.1591204363142, 28.407480235260355, 28.603145337793052, 28.600871450020467, 8017.502452174628, 8060.007968289103, 8065.417193003841, 158.37111954149486, 28.325472073305264, 1.5310569330220005, 8018.731450772077, 8061.770286941147, 8068.410817752978, 0.9999999673991706, 0.9999946472670241, 0.9999999422742047, 59.980613069946024, 59.97887578921351, 59.97812610873039, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 608.0934, 4.514095, 2745.207, 599.4355, 4.583774, 2748.159, 587.1086, 4.669112, 2741.238, 790.7949, 6.944253, 5491.625, 793.2661, 6.924933, 5493.424, 820.5155, 6.669816, 5473.555, 99.90921, 100.0, 99.76293, 99.93123, 99.971, 99.60242
118684.78308000001, 282.8083125526277, 282.8581528377254, 283.0875338591882, 28.415167208350265, 28.629976462598687, 28.58667182865344, 8013.140025395636, 8057.102459083978, 8062.74404168803, 162.81439218219384, 27.899617043507874, -1.8791803286089817, 8018.79550157369, 8063.543393673912, 8065.444606229915, 0.9999999976719353, 0.9999944685907457, 0.9999999575494114, 59.979843984292366, 59.976125240508395, 59.983485740150854, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 607.916, 4.513916, 2745.208, 599.4744, 4.584694, 2748.21, 587.0892, 4.668928, 2741.134, 790.8143, 6.944437, 5491.731, 793.3233, 6.924751, 5493.648, 820.5751, 6.670549, 5473.617, 99.90104, 100.0, 99.76098, 99.93324, 99.96805, 99.60147
118687.16040000001, 282.86897656428647, 282.72126794028804, 282.9863046628034, 28.44399037545615, 28.621745506540964, 28.61083080227479, 8019.507901530891, 8064.182110494972, 8071.067816106474, 153.58446505647817, 26.56085574552344, 6.504302627611196, 8017.137328400841, 8057.542975977106, 8071.5032778510085, 0.999999845024511, 0.9999947824446896, 0.9999999642678901, 59.97925112358149, 59.983110596407016, 59.98483380702174, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 601.7059, 4.566565, 2748.054, 605.7974, 4.533856, 2746.549, 593.3398, 4.628247, 2746.173, 784.4645, 6.991506, 5484.436, 786.9714, 6.973147, 5487.971, 826.3407, 6.604992, 5460.861, 100.0, 99.96415, 99.94434, 99.80351, 99.86284, 99.34009
118689.52972, 282.89642606158526, 282.786069395774, 283.0490525804441, 28.432140128188447, 28.612857875360742, 28.593921504522562, 8009.460241381685, 8061.9355823441, 8070.109517132285, 161.31678407577385, 20.54492392372549, 3.4936529514548056, 8018.416469837211, 8057.562833096094, 8064.483274891044, 0.9999997781657188, 0.9999953814940762, 0.9999999743515724, 59.984831674484816, 59.98135430553117, 59.97901910180999, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 608.054, 4.514452, 2745.313, 599.5133, 4.583958, 2748.158, 587.1086, 4.667087, 2741.803, 789.4745, 6.959146, 5489.34, 793.2852, 6.924751, 5493.642, 820.6149, 6.67, 5474.304, 99.90904, 100.0, 99.78533, 99.89996, 99.96794, 99.60143
118692.12872000001, 282.8560499855496, 282.75423928075384, 283.08198170025287, 28.449715223043583, 28.564582237538733, 28.579888736240992, 8014.367228802304, 8059.878899471898, 8066.2893891814665, 159.43048493378637, 26.450004844663, 3.7219234100680296, 8012.457182100512, 8062.262080280977, 8066.054619146939, 0.9999998923089677, 0.9999935851515283, 0.9999998521914308, 59.98363829554784, 59.984428631043706, 59.980450315633995, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 609.5326, 4.497676, 2743.029, 608.6769, 4.509174, 2743.635, 597.4746, 4.594562, 2747.97, 779.0661, 7.032875, 5474.368, 799.5607, 6.874346, 5495.618, 814.1932, 6.737388, 5485.812, 99.85468, 99.87447, 100.0, 99.62649, 100.0, 99.82341
118694.53264, 282.82637716568536, 282.8194754567511, 283.2408137637353, 28.449209977713902, 28.6157683505652, 28.5897202544471, 8010.503300996584, 8059.135046099421, 8072.965445161893, 163.74004184895807, 24.870664828868485, 1.2279360871816607, 8010.865045716072, 8064.407998347265, 8068.088384050914, 0.9999998566423582, 0.9999949758632573, 0.999999916678422, 59.98531832336106, 59.98509211106504, 59.9825910712241, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 608.3694, 4.51356, 2745.365, 605.7585, 4.534225, 2746.601, 593.3204, 4.628063, 2745.948, 784.4645, 6.991506, 5484.606, 793.2661, 6.925299, 5493.592, 820.5552, 6.670366, 5473.387, 99.90699, 99.95599, 99.93634, 99.80052, 99.96703, 99.59723
118696.90156000001, 282.83480554788355, 282.81020371995953, 283.13922528030974, 28.428994232429883, 28.61760279598587, 28.59517514476343, 8015.094384363005, 8062.799358220774, 8064.45519079974, 162.4562780983847, 30.4919318590496, 3.6971249195165683, 8018.180567381275, 8061.921142670836, 8072.681826293481, 0.9999998060843245, 0.9999932256045508, 0.9999999562676224, 59.98151856391709, 59.986749383688306, 59.98293011443732, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 608.1329, 4.514095, 2745.26, 605.8364, 4.532935, 2746.432, 599.7264, 4.582229, 2747.853, 784.4645, 6.991322, 5484.436, 793.2661, 6.925116, 5493.534, 820.5155, 6.671464, 5474.018, 99.91114, 99.95172, 100.0, 99.80042, 99.96701, 99.59416
118699.3046, 282.7460151209429, 282.75549821035924, 283.05464763535264, 28.44405281632432, 28.65519427140457, 28.611143825233505, 8024.083012209909, 8071.254151757547, 8073.0171395855305, 157.12563959984618, 25.388514293556455, 5.750910206358867, 8021.525530226141, 8067.80245928409, 8065.478313674171, 0.999999880616793, 0.9999948001592983, 0.9999998786543131, 59.979671207113725, 59.98261813853743, 59.979126703673536, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 601.7453, 4.566386, 2748.165, 599.4744, 4.583958, 2748.1, 605.9576, 4.531977, 2746.232, 790.7755, 6.944621, 5491.624, 787.0096, 6.97333, 5487.865, 826.8576, 6.599498, 5457.935, 100.0, 100.0, 99.95251, 99.93014, 99.86281, 99.31818
118701.69956000001, 282.89125426316457, 282.7694089992259, 283.1600924337371, 28.462784750397347, 28.64119839133324, 28.596448724058458, 8009.641092226206, 8066.710172575169, 8066.218552386057, 157.48321666412312, 25.784426109601327, 3.8998088572293454, 8025.222988163495, 8058.873425676517, 8069.484600406102, 0.999999999149298, 0.9999952932050445, 0.9999999587671244, 59.980153160796235, 59.98227574102549, 59.97991916270873, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 608.1132, 4.514274, 2745.375, 605.7585, 4.534225, 2746.38, 599.6487, 4.583702, 2747.968, 785.2995, 6.982313, 5486.948, 793.2852, 6.925116, 5493.483, 820.5353, 6.671281, 5473.619, 99.90714, 99.96407, 100.0, 99.8306, 99.96504, 99.60357
118704.088, 282.7372311408049, 282.7927159592074, 283.09103594042284, 28.458299282625156, 28.64576552065134, 28.61783973394214, 8026.0854684507685, 8063.778703213682, 8067.487001036379, 153.18083813609246, 23.558471722994454, -3.219137705825233, 8019.704608974914, 8065.6831087702285, 8071.826303564969, 0.9999999944436073, 0.9999965739442365, 0.9999999078294135, 59.98102385118483, 59.97417100373898, 59.97597318018032, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 608.0934, 4.514274, 2744.748, 598.56, 4.592799, 2747.703, 597.3193, 4.603397, 2747.35, 794.7952, 6.909871, 5495.004, 798.7787, 6.880556, 5495.603, 814.4915, 6.736472, 5485.471, 99.89248, 100.0, 99.99548, 99.98432, 100.0, 99.81925
118706.53828000001, 282.3565317626861, 282.41245364861317, 282.78522622125496, 28.504662624850756, 28.633698698227594, 28.63751927782673, 8022.386812719472, 8063.344125805897, 8072.3249731694905, 157.71631497847568, 27.264477203556453, 5.901683158338528, 8019.070112856579, 8058.697615103632, 8066.073725957721, 0.9999999746987982, 0.9999921694561739, 0.999999743209528, 59.97521080906448, 59.97444862472893, 59.97352226744708, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 610.9718, 4.493571, 2743.839, 598.1709, 4.590589, 2747.82, 599.6293, 4.582229, 2747.968, 790.7949, 6.944621, 5491.735, 793.247, 6.925481, 5493.421, 820.3365, 6.670915, 5473.792, 99.85481, 100.0, 100.0, 99.93325, 99.96392, 99.60673
118708.892, 282.5087175627726, 282.4688739339542, 282.7927365979519, 28.472832533580718, 28.65454614205972, 28.632790725512375, 8018.298553564013, 8061.337893409678, 8077.716482102279, 157.51481509794803, 25.778756872549366, 1.0972191488815497, 8012.441150948339, 8061.614227252633, 8066.913312637595, 0.9999999852255905, 0.9999946059276222, 0.9999999535087458, 59.966432165650446, 59.96573812825183, 59.96540323620374, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 608.0934, 4.51463, 2745.419, 599.5911, 4.58359, 2747.933, 593.2816, 4.628063, 2746.174, 790.8143, 6.944621, 5491.736, 793.247, 6.924933, 5493.366, 820.3167, 6.67, 5473.958, 99.90521, 100.0, 99.94421, 99.93325, 99.96703, 99.60976
118711.24192000001, 282.68342583685177, 282.62102313071847, 282.93482131650626, 28.446578829771035, 28.618125203458852, 28.591513686983216, 8011.495959967086, 8066.282879244846, 8065.628379272244, 151.05001927463582, 29.719056868169673, 5.017901242155858, 8014.576214543681, 8072.340096636199, 8071.699814771885, 0.9999997908641641, 0.9999947728238462, 0.9999999355761263, 59.96280179150763, 59.96056983742041, 59.95752260962017, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 601.7453, 4.566565, 2747.887, 605.7974, 4.533488, 2746.378, 587.0698, 4.668928, 2741.184, 784.4645, 6.991322, 5484.495, 787.0286, 6.972782, 5487.868, 826.8377, 6.598583, 5456.444, 100.0, 99.96193, 99.75693, 99.80148, 99.85982, 99.29108
118713.66712000001, 282.66589764124546, 282.3977196458166, 282.88520672530933, 28.48162525211065, 28.657386741639005, 28.6325899768629, 8013.855373732748, 8049.554489323257, 8066.849552876056, 151.7563959712611, 26.00550101430963, 6.14961843086985, 8013.255076254789, 8056.7783022929125, 8058.936772231011, 0.9999999533579673, 0.9999958318926492, 0.9999996107195903, 59.9580184247192, 59.96139819210596, 59.958556042020795, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 608.0343, 4.51463, 2745.208, 599.4355, 4.584879, 2748.153, 593.3398, 4.628247, 2746.115, 790.7755, 6.944805, 5491.624, 793.3043, 6.924568, 5493.423, 820.6348, 6.671831, 5473.615, 99.90903, 100.0, 99.93435, 99.93122, 99.96299, 99.6035
118716.10436000001, 282.5897654824391, 282.6348148145006, 283.08307807228846, 28.42449328844061, 28.6074873803116, 28.573903200045983, 7998.921391442382, 8053.066282485455, 8059.798984063937, 157.30575277569733, 28.362873190411847, 4.9694469169626245, 8021.200967934325, 8051.3483435066755, 8057.973050798421, 0.9999999873556438, 0.9999937268987944, 0.9999999233470539, 59.95741122240185, 59.95739846284798, 59.96245609793461, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 608.0146, 4.514452, 2745.15, 605.9142, 4.53312, 2746.549, 586.8175, 4.670584, 2740.46, 783.2994, 7.004192, 5480.281, 796.0701, 6.89827, 5495.35, 816.3206, 6.721456, 5483.652, 99.90503, 99.95988, 99.73644, 99.74343, 99.99901, 99.78616
118718.50688000002, 282.6461912677604, 282.46045266216515, 282.9617285444479, 28.437199847764777, 28.64035741428173, 28.58729947920122, 8012.65771843047, 8052.834154301966, 8056.933009597105, 152.6862868750145, 25.008681062950245, 2.2833689764111114, 8019.983336364872, 8059.14459828935, 8059.935040632882, 0.9999999557920194, 0.9999955077257626, 0.9999998919115785, 59.96260842348818, 59.96132088015417, 59.96329070067566, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 612.5687, 4.474297, 2741.541, 609.0076, 4.508069, 2745.091, 584.9539, 4.679235, 2740.01, 784.1149, 6.992425, 5484.494, 793.3043, 6.925116, 5493.644, 820.5751, 6.66945, 5473.388, 99.77579, 99.88244, 99.69748, 99.80044, 99.96403, 99.59937
118720.93112000001, 282.83509930261835, 282.6324780844407, 283.0540591661978, 28.42214636230109, 28.638372763501483, 28.598853109278828, 8011.011515758474, 8058.166185967559, 8061.290138101149, 154.6356178259207, 27.556025474090802, -0.18310693496778185, 8016.6997857276665, 8063.922287635898, 8070.863507717927, 0.999999679795163, 0.9999959791704442, 0.999999968368061, 59.96481101674611, 59.96666103650985, 59.967423200027454, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 608.0737, 4.514809, 2745.265, 605.7585, 4.53312, 2746.375, 587.031, 4.669296, 2741.02, 784.4839, 6.991138, 5484.325, 793.2852, 6.924751, 5493.484, 820.6149, 6.67, 5473.618, 99.91323, 99.95172, 99.76289, 99.80256, 99.96496, 99.60662
118723.35476000002, 282.71502489469583, 282.6390679294562, 283.0711180086145, 28.438281258132207, 28.6235868311294, 28.56306731163582, 8010.797996321647, 8057.687628571086, 8071.55620409213, 151.0920198363042, 29.522510717260502, 8.671712045435243, 8015.282008667094, 8059.353280784662, 8060.2420031388965, 0.9999996883273392, 0.9999919422463578, 0.9999997959881, 59.97187536263543, 59.96469559668496, 59.963794425652544, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 601.7256, 4.566565, 2747.892, 599.416, 4.584326, 2748.096, 593.301, 4.628615, 2746.17, 790.7755, 6.944621, 5491.729, 786.9714, 6.973147, 5487.698, 826.8377, 6.5984, 5456.275, 100.0, 100.0, 99.9403, 99.93015, 99.86385, 99.29321
118725.721, 282.7511523397829, 282.6178565828725, 283.01650397497457, 28.441291928307148, 28.622732857706467, 28.606118466360524, 8013.1243969135785, 8060.37418499472, 8065.056590490451, 148.32768672372185, 28.577193257448698, -0.7062691924602404, 8021.139807408879, 8060.469407854418, 8075.86724431352, 0.9999999976483005, 0.9999925449952782, 0.9999999638404152, 59.96759762219443, 59.96654888552267, 59.967764245640744, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 608.054, 4.514987, 2745.151, 605.7974, 4.533672, 2746.437, 587.1475, 4.668744, 2741.073, 784.4839, 6.991506, 5484.553, 793.2661, 6.925299, 5493.586, 820.6149, 6.671648, 5473.96, 99.90716, 99.96189, 99.75876, 99.80458, 99.96693, 99.60554
118728.12644000001, 282.66468062092974, 282.6189316743864, 283.090207621069, 28.483329518352146, 28.62981151347217, 28.62658657024865, 8019.708655188103, 8062.694376257201, 8073.061725817555, 158.39740906000043, 27.271754316718216, 1.0390308051837565, 8021.808724020081, 8064.972531236526, 8074.077626290613, 0.9999999735746997, 0.9999941172257718, 0.9999999981034627, 59.96709400764633, 59.96176725719343, 59.963201953170504, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 608.1132, 4.513916, 2745.255, 599.6301, 4.584879, 2747.938, 593.3981, 4.627879, 2745.892, 790.9697, 6.942966, 5492.594, 794.4678, 6.911967, 5495.058, 817.6923, 6.70113, 5481.321, 99.91116, 100.0, 99.93839, 99.94467, 99.99371, 99.72612
118730.57516000001, 282.58101592880314, 282.4705036259559, 282.9364161688672, 28.458911543013283, 28.664628544955296, 28.630777960672653, 8011.712263281435, 8062.760107075677, 8069.209401073924, 156.58137697511597, 28.38497723377759, 3.760342447879566, 8025.609827545838, 8059.5154709421195, 8068.431642643867, 0.9999997221397101, 0.999995425854738, 0.9999994104527009, 59.95891170189914, 59.96191316590324, 59.96281874475087, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 614.0867, 4.460198, 2740.295, 594.8635, 4.617666, 2747.473, 596.3293, 4.606711, 2746.901, 792.8533, 6.933957, 5492.31, 793.8193, 6.923838, 5493.699, 820.4161, 6.672014, 5473.387, 99.69714, 99.97725, 99.97922, 99.94369, 99.96897, 99.61084
118732.94788, 282.7592753702739, 282.7660771663693, 282.9218449593891, 28.473042635547017, 28.63951382143785, 28.62963952129874, 8028.948115370435, 8072.201771679142, 8067.070197030647, 153.50538517666655, 28.021221972767535, 1.5320702654912566, 8022.066229365598, 8068.841029493201, 8078.311695099701, 0.999999932657464, 0.9999949631895904, 0.9999999785143104, 59.96283300122815, 59.96149370765979, 59.959172213671444, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 608.1329, 4.514095, 2745.146, 599.5328, 4.584694, 2747.877, 599.707, 4.581493, 2747.854, 790.7755, 6.944621, 5491.513, 793.2661, 6.925116, 5493.316, 820.2173, 6.674028, 5472.757, 99.91722, 100.0, 100.0, 99.93315, 99.96703, 99.5879
