TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
237017.41496000002, 281.8129047078712, 282.3589899354857, 282.4987503969355, 19.04968734769997, 19.180762406506823, 19.13523901073183, 5346.464466739907, 5381.744853329972, 5390.569588706229, 87.42333934169665, 5.774471680555962, -22.147184548829046, 5343.975249502576, 5386.348575152814, 5380.774275274984, 0.9999901661553127, 0.9999999141670302, 0.9999912758387471, 60.031471503802436, 60.02803086268378, 60.0310939178973, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 608.9609, 4.50767, 2744.735, 593.949, 4.624113, 2746.452, 820.6722, 3.33495, 2736.076, 780.6779, 3.508581, 2739.387, 790.939, 3.472022, 2746.273, 813.3582, 3.372922, 2743.469, 99.8821, 99.95452, 99.5769, 99.68718, 99.93788, 99.84593
237019.82484000002, 281.8678552775132, 282.34683301854227, 282.4679309568486, 19.053799785660836, 19.191089775819446, 19.13304165461093, 5350.644366843133, 5394.818682447791, 5382.128484349437, 81.28373178846414, 5.117010946220489, -19.650662447191962, 5350.755675806287, 5393.6881465853085, 5380.976725360352, 0.9999931641428078, 0.9999993239827489, 0.9999927072994202, 60.02925995880403, 60.02714313256189, 60.02966925198287, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 602.593, 4.559961, 2747.974, 600.2526, 4.578248, 2748.157, 826.9811, 3.299056, 2728.496, 786.8918, 3.487805, 2744.217, 784.568, 3.495581, 2742.53, 819.6606, 3.339777, 2737.581, 99.99997, 100.0, 99.2789, 99.86961, 99.8195, 99.64176
237022.13144000003, 281.8837439963407, 282.4321246681327, 282.4503904010751, 19.053787960952395, 19.17788911611924, 19.135293957755156, 5348.572688430001, 5396.979181261807, 5389.903785139602, 86.75144251425536, 0.4733659576727405, -25.714312957202765, 5351.142916484032, 5392.041774780216, 5384.765427524036, 0.9999905041258823, 0.9999999725782908, 0.9999911688238967, 60.02627129278579, 60.0235886861002, 60.02266561512134, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 608.9412, 4.506957, 2744.401, 593.949, 4.623929, 2746.398, 820.6916, 3.333661, 2737.031, 780.4254, 3.509133, 2738.789, 790.9199, 3.472204, 2745.995, 813.3185, 3.373288, 2743.74, 99.88, 99.95251, 99.59289, 99.72805, 99.94591, 99.84994
237024.47812, 281.9077006316341, 282.3577079594971, 282.5279790475665, 19.053715698685803, 19.184816502102915, 19.125105175028306, 5351.575679126403, 5392.260600677049, 5385.15444309736, 83.40191673577829, 2.5940336538969113, -22.619204457987507, 5350.704601022313, 5393.558280942321, 5383.222655079475, 0.9999917915861994, 0.9999997613099263, 0.9999921658979296, 60.02097244480209, 60.02046301043509, 60.021184623448995, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 609.0003, 4.507492, 2744.515, 600.2526, 4.578432, 2747.932, 820.711, 3.334213, 2737.666, 786.8336, 3.486334, 2744.48, 792.1216, 3.467639, 2747.047, 811.5292, 3.385191, 2745.285, 99.8901, 100.0, 99.59098, 99.87609, 99.96136, 99.90514
237026.8114, 281.95507446528364, 282.4357617015151, 282.61239197728236, 19.025692236283305, 19.179837166072108, 19.131009812515682, 5349.198267042279, 5393.853876864493, 5370.6650505354355, 88.29793061902637, 2.4374923444790966, -24.418741966064545, 5354.261074511136, 5386.251034991674, 5381.15891282331, 0.9999918379877124, 0.9999998733136516, 0.999986116549396, 60.02322121531997, 60.025346047987036, 60.02499428421542, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 615.2302, 4.449133, 2737.185, 606.1866, 4.530356, 2746.773, 816.1686, 3.358879, 2740.732, 790.3094, 3.476773, 2745.249, 792.7892, 3.467091, 2746.353, 812.6226, 3.376951, 2744.085, 99.62508, 99.96214, 99.75758, 99.91213, 99.96349, 99.86835
237029.14548, 281.91645240907104, 282.42896451163995, 282.4820702188321, 19.041252692735835, 19.175372273413558, 19.154084763121183, 5346.660645514385, 5394.499281833094, 5378.954935224087, 92.1057760660733, 3.7003931233284675, -22.5076694999384, 5350.262208291141, 5393.01724962567, 5385.124285040405, 0.999992169318108, 0.9999999360172096, 0.9999927916683746, 60.01882620129938, 60.01870498376521, 60.015373550809265, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 609.0003, 4.506243, 2744.573, 600.2916, 4.577327, 2748.159, 820.6334, 3.33495, 2735.964, 786.8336, 3.487437, 2744.004, 790.9199, 3.471839, 2746.216, 813.3582, 3.373105, 2743.697, 99.89392, 100.0, 99.60591, 99.87141, 99.94591, 99.84793
237031.58376, 281.9219398407549, 282.46506534050786, 282.51269043632067, 19.026096698616307, 19.162214116168045, 19.10682708647379, 5343.178642093231, 5388.700637126701, 5376.085621920982, 82.94931889863314, 6.80131925674732, -22.066661186746842, 5341.683809058267, 5386.479615964693, 5377.455533454073, 0.9999912997196619, 0.9999990127509591, 0.99999371053555, 60.01891855779668, 60.01439305954149, 60.018919645688996, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 603.007, 4.559961, 2747.864, 593.8517, 4.624665, 2746.45, 827.0005, 3.298503, 2727.997, 780.5807, 3.509317, 2739.507, 784.6061, 3.495946, 2742.522, 819.7004, 3.339961, 2737.864, 100.0, 99.95461, 99.30085, 99.70175, 99.81147, 99.63562
237033.91696000003, 281.9557259075799, 282.4706948533383, 282.6525218711434, 19.04870354791491, 19.175551362795673, 19.14577249870833, 5349.564709128412, 5383.04101198338, 5385.391529637243, 88.51777918672428, 1.5626352930394205, -25.275188671091655, 5353.268255763535, 5393.50099220828, 5386.201626309897, 0.9999886156409591, 0.9999999611084721, 0.9999917476123366, 60.013490308686585, 60.01568352240978, 60.0156147509575, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 608.9412, 4.506778, 2744.405, 600.2721, 4.578063, 2748.272, 820.6334, 3.334766, 2736.773, 786.853, 3.487253, 2744.052, 790.939, 3.471839, 2746.264, 813.3582, 3.372739, 2743.748, 99.88784, 100.0, 99.59086, 99.86718, 99.94766, 99.85611
237036.27276000002, 281.95506066524365, 282.43689907522446, 282.52893863420695, 19.03923970023786, 19.167054407371815, 19.12162228283413, 5344.328152911422, 5386.133345320011, 5381.05285975974, 86.4967831728336, 3.8483904006519936, -21.369059450761597, 5346.239499228863, 5385.057742651297, 5378.344993043151, 0.9999871157325518, 0.9999999853283066, 0.9999914170755115, 60.01749708412421, 60.016233400293366, 60.014497590296685, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 608.882, 4.50767, 2744.52, 593.8907, 4.625034, 2746.511, 820.6722, 3.334398, 2737.279, 780.5225, 3.509317, 2739.23, 790.9199, 3.471657, 2746.159, 813.2787, 3.373471, 2743.579, 99.88226, 99.95667, 99.62065, 99.70143, 99.93204, 99.85227
237038.62084000002, 281.84006867424426, 282.4579953723744, 282.5654952834048, 19.0465822048699, 19.16900276549771, 19.13568493678043, 5353.663080473678, 5386.540176887117, 5382.0152328506165, 89.07828934396503, 3.7957957755195366, -23.79268871306408, 5347.907063178988, 5387.920865510829, 5384.453835997462, 0.9999917369965989, 0.9999998156773222, 0.9999907508537149, 60.02366355226741, 60.02039019402128, 60.017842306497016, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 615.0922, 4.449311, 2737.075, 587.6454, 4.665557, 2741.818, 814.4022, 3.368083, 2743.02, 774.1144, 3.531013, 2733.729, 796.6805, 3.451203, 2747.516, 808.209, 3.395446, 2745.719, 99.61915, 99.78611, 99.8276, 99.49147, 99.99768, 99.93863
237040.94912000003, 281.77673981987164, 282.3400178798803, 282.46971845793155, 19.045068994759163, 19.185525739786893, 19.11448779762224, 5342.858926377932, 5382.912004672415, 5383.0039792611215, 91.36154499329405, 2.517849292871688, -24.4744667734509, 5350.489091798365, 5388.989942315374, 5381.2803210334, 0.999992027529908, 0.9999996886403169, 0.9999929387335172, 60.01591738757356, 60.01679993809073, 60.01547517835429, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 608.9412, 4.506778, 2744.41, 593.8907, 4.624297, 2746.45, 820.6916, 3.33495, 2737.212, 777.9787, 3.517958, 2736.433, 790.939, 3.471839, 2745.944, 813.3582, 3.373105, 2743.634, 99.88401, 99.95444, 99.61, 99.59593, 99.93602, 99.8498
237043.32196000003, 281.8614893887412, 282.4293988883688, 282.5381134789381, 19.027612780190513, 19.143889868857666, 19.08801107115876, 5341.363793751441, 5387.393268185386, 5371.903325990732, 83.62320286630563, 5.698778584813226, -18.646942777698087, 5340.792108702264, 5386.362991930275, 5366.92702726932, 0.9999920609012684, 0.9999999136588057, 0.999991827696629, 60.01552392684424, 60.01265551785984, 60.017318575493235, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 608.4483, 4.515166, 2745.908, 595.6806, 4.606798, 2747.645, 821.3904, 3.320224, 2732.524, 768.619, 3.549951, 2725.353, 784.549, 3.495581, 2742.742, 819.6805, 3.339961, 2737.864, 99.92802, 99.99583, 99.4476, 99.20465, 99.80777, 99.64193
237045.62376000002, 281.86420523195216, 282.3533865672694, 282.4206565229161, 19.035310725433284, 19.168035304574143, 19.12250938279646, 5345.417516156654, 5378.726060198205, 5380.669014724797, 86.2352103079761, -0.19382026588755252, -22.1911110657652, 5344.481594227912, 5389.616797325909, 5381.656096380694, 0.9999903959865672, 0.9999999965797144, 0.9999918108273282, 60.016744797967014, 60.01536547659208, 60.020545906504296, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 607.3049, 4.517129, 2745.028, 594.2993, 4.62135, 2746.341, 821.4487, 3.331636, 2736.499, 773.9785, 3.531564, 2733.438, 790.939, 3.472022, 2746.108, 813.3384, 3.373105, 2743.756, 99.9175, 99.95046, 99.58505, 99.48089, 99.94199, 99.84997
237048.0364, 281.80575705739824, 282.3752364402075, 282.4700182643491, 19.047001995511355, 19.155346187907508, 19.120598791494324, 5336.768791903038, 5385.730250435019, 5381.694162490781, 89.59304462230511, -1.5828190534998612, -22.5349021312054, 5345.022219546885, 5386.9209217137495, 5381.042569749479, 0.9999900333849703, 0.9999987525092296, 0.9999906308713422, 60.01553806733255, 60.01508219417743, 60.01616228891649, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 608.9609, 4.50767, 2744.85, 600.2916, 4.578248, 2748.048, 820.6528, 3.33495, 2737.166, 767.8616, 3.549399, 2725.451, 790.9008, 3.472022, 2746.273, 813.3582, 3.373105, 2743.689, 99.88398, 100.0, 99.60004, 99.19634, 99.94799, 99.84779
237050.35796000002, 281.7879486658464, 282.2872555846745, 282.4105316543316, 18.98772909416732, 19.1314199929223, 19.118219847372934, 5341.161521446725, 5387.143080070312, 5379.413476580468, 90.02933054636242, 10.058923692866188, -19.424046691144667, 5337.753363613528, 5385.600590324983, 5377.246768407964, 0.9999927634162182, 0.9999998984416545, 0.9999900938080399, 60.015656885979276, 60.01877926689835, 60.01673220594557, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 615.2104, 4.449311, 2737.343, 606.5757, 4.527778, 2746.152, 814.4216, 3.367715, 2742.85, 761.6282, 3.567418, 2716.93, 797.1001, 3.447733, 2747.875, 806.9963, 3.40332, 2746.918, 99.62298, 99.94586, 99.82342, 98.8845, 100.0, 99.97147
237052.70384000003, 282.01406143518443, 282.53546001047386, 282.5989537408012, 19.03280264999251, 19.15141530969674, 19.12409771866498, 5339.530075220759, 5389.067421780181, 5376.726062154968, 86.37837460321953, 5.754504309155436, -20.610000479939913, 5344.795848027843, 5385.672530922063, 5383.51511799634, 0.9999913245783103, 0.9999996492425103, 0.9999894969747097, 60.02306233819012, 60.01854439283246, 60.02257450843621, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 608.9017, 4.507492, 2744.568, 600.1943, 4.578432, 2748.216, 820.6722, 3.334398, 2737.373, 767.8228, 3.549399, 2725.446, 790.9008, 3.472022, 2746.164, 813.3781, 3.372556, 2743.747, 99.89202, 100.0, 99.62408, 99.21018, 99.94591, 99.85608
237055.03644000003, 281.85414848258966, 282.5182691760179, 282.48248911912316, 19.01954520196221, 19.149106773904116, 19.088114398443622, 5337.525979639725, 5385.8947723838055, 5371.533563502039, 80.67304651966947, 7.871504779058341, -21.678854317804962, 5342.676389860127, 5387.836009888948, 5369.139445477027, 0.9999907367099187, 0.9999998890712976, 0.9999938900833545, 60.01974451792443, 60.020417124045316, 60.02108131888598, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 608.9017, 4.507313, 2744.462, 600.2332, 4.578432, 2748.159, 820.614, 3.334213, 2737.135, 767.9393, 3.547744, 2727.036, 789.5465, 3.479327, 2744.683, 816.2808, 3.358089, 2740.291, 99.8821, 100.0, 99.59098, 99.24788, 99.89875, 99.75351
237057.38992000002, 281.89400673537773, 282.2890138245727, 282.53855659885755, 19.031096716202427, 19.15491868973444, 19.128479229720025, 5343.219691932031, 5390.584944422539, 5385.237278057211, 86.95376621427107, 2.468581036354408, -22.798855846781862, 5344.850708475854, 5378.529327511842, 5380.191425576178, 0.9999911211319406, 0.9999999383068127, 0.9999905163605186, 60.01862661374977, 60.02217285607965, 60.02037828941952, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 602.593, 4.559426, 2747.735, 594.844, 4.613245, 2747.411, 824.671, 3.311941, 2732.705, 770.3083, 3.544435, 2727.486, 790.1569, 3.475127, 2746.106, 813.4974, 3.373105, 2743.58, 100.0, 99.98739, 99.45682, 99.28893, 99.93262, 99.84997
237059.72596, 281.789631233571, 282.5414899217842, 282.53478398162923, 19.017090899998085, 19.164014795230752, 19.124739645139474, 5336.952693111559, 5390.591465324717, 5378.893111502841, 87.25854286365666, 1.0386908159072163, -23.301123476740486, 5345.571207117575, 5376.994711242421, 5381.898499801531, 0.9999930859886742, 0.9999998826114913, 0.9999908625791581, 60.02076625006229, 60.02337575763085, 60.02284247319709, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 608.9017, 4.507492, 2744.572, 595.1942, 4.615271, 2746.569, 820.5363, 3.335134, 2736.922, 774.1533, 3.530461, 2733.729, 790.9199, 3.471839, 2746.105, 813.3384, 3.373838, 2743.521, 99.8901, 99.96499, 99.60769, 99.4613, 99.94187, 99.86068
237062.0756, 281.8175275789425, 282.43521955311905, 282.5804226259577, 19.034141349078652, 19.15645323267503, 19.141758149528638, 5348.202339652771, 5387.534160348865, 5381.903691349179, 90.27708513826519, -0.9921985872294954, -22.878753781368232, 5346.676960510518, 5379.558844251939, 5377.674626881907, 0.9999889758414005, 0.999999980536821, 0.9999893366515283, 60.02090060608087, 60.01952226147888, 60.01960451906413, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 614.9739, 4.449668, 2737.238, 587.6454, 4.665926, 2741.819, 814.5186, 3.368267, 2743.024, 780.6002, 3.508949, 2738.955, 797.2145, 3.44682, 2747.876, 807.0559, 3.403503, 2746.858, 99.62316, 99.7859, 99.83181, 99.70048, 100.0, 99.96934
237064.52116000003, 281.84662020099796, 282.40884224986337, 282.64299524205336, 19.024872946972877, 19.165668966061595, 19.132577301984774, 5347.505995089778, 5388.022380755723, 5383.287791457179, 85.63855278182382, 4.174916853210561, -22.70780165323788, 5336.765064328201, 5384.24963457542, 5372.863551830181, 0.9999932654235348, 0.9999999202728825, 0.9999916266860168, 60.02528452332738, 60.027049226108524, 60.02692627164571, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 608.9412, 4.506778, 2744.463, 593.8517, 4.624297, 2746.342, 820.7304, 3.335134, 2736.861, 774.4445, 3.530277, 2733.533, 790.8818, 3.472022, 2746.319, 813.3384, 3.373105, 2743.524, 99.88594, 99.95037, 99.60547, 99.48271, 99.9439, 99.84583
237066.96128000002, 281.84384328178896, 282.3418536141004, 282.48598249648927, 18.95944474878492, 19.12955707598128, 19.061506339268327, 5330.695789057753, 5378.724123897024, 5365.373801607006, 84.43180200860434, 8.327852397158495, -20.263241928411844, 5337.9336443627435, 5379.594429434761, 5364.159040976501, 0.9999926927791803, 0.999999057436371, 0.9999918157645434, 60.023235492253875, 60.02407508700268, 60.02523298089011, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 608.8623, 4.50767, 2744.74, 593.8712, 4.624481, 2746.341, 820.614, 3.333477, 2736.993, 774.3474, 3.530461, 2733.07, 790.9199, 3.472022, 2746.0, 813.6167, 3.371823, 2742.764, 99.88209, 99.95641, 99.56859, 99.47267, 99.9439, 99.82401
237069.29092000003, 281.9423123868393, 282.4313316946311, 282.57506907453035, 19.027098442474564, 19.159245320635524, 19.138087077140142, 5347.75957094096, 5385.585768466386, 5378.812208233222, 88.09516994814066, 3.2434574440661663, -20.054639034511638, 5341.418287485325, 5386.440917956478, 5385.482536043878, 0.9999914542953252, 0.999999717682829, 0.9999924134495042, 60.0307677322827, 60.024248619017385, 60.0245509613646, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 602.5536, 4.56014, 2747.644, 600.2526, 4.578248, 2748.159, 827.0393, 3.299976, 2729.91, 769.3569, 3.543515, 2729.173, 787.2576, 3.485536, 2744.5, 816.241, 3.361752, 2742.064, 99.99788, 100.0, 99.31566, 99.29608, 99.88071, 99.79098
