TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
251350.75924, 282.28789977390926, 282.7075630539193, 283.036077619322, 18.99843707683496, 19.12702059823967, 19.06350389557481, 5333.284329585571, 5377.325546136898, 5369.26836131207, 80.53602280592929, 0.8019683558313773, -22.062766905918124, 5336.366674869135, 5376.772522132179, 5371.281224602436, 0.9999928361266311, 0.9999999648672288, 0.9999909580606444, 60.01217603638248, 60.01163328317859, 60.00958232877647, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 800], 5500.0, [], 774.6833, 3.529311, 2734.207, 593.9101, 4.623929, 2746.396, 594.4852, 4.620148, 2747.072, 772.056, 3.536896, 2730.468, 791.6638, 3.466726, 2746.928, 825.287, 3.308464, 2730.727, 99.50885, 99.95867, 99.97682, 99.37278, 99.96118, 99.38222
251353.1216, 282.2539629054049, 282.655134157727, 283.0156924207067, 19.007474244820404, 19.15683234544665, 19.127752311726645, 5342.493337404748, 5383.629126367079, 5381.832724399868, 85.85284511394406, -2.620269209257458, -25.47257089373943, 5348.226034166887, 5382.133916367664, 5379.65090208484, 0.9999906234614284, 0.9999998704744698, 0.9999903936785678, 60.01190038275562, 60.01223547764159, 60.01205663654883, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 800], 5500.0, [], 770.4644, 3.542517, 2730.17, 597.8012, 4.600904, 2747.305, 596.1546, 4.611496, 2747.016, 774.5416, 3.528439, 2733.105, 788.7263, 3.48024, 2744.944, 821.1318, 3.332636, 2736.357, 99.36789, 99.99588, 99.97509, 99.50724, 99.89967, 99.58711
251355.44784, 282.2489498311484, 282.6567698611513, 283.0374972300611, 19.015633786026267, 19.128053701860246, 19.09891786580566, 5341.325278708272, 5379.532165459417, 5371.053927382063, 83.80740586138427, 4.820639975870563, -22.329505381120725, 5338.045864798515, 5386.918402943901, 5380.725415000606, 0.9999925153825515, 0.9999999267207899, 0.999992486168814, 60.015286468667455, 60.015722368241654, 60.01375998216786, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 800], 5500.0, [], 769.9716, 3.545373, 2727.252, 600.1553, 4.578984, 2748.048, 593.9417, 4.624013, 2746.451, 768.3276, 3.547928, 2726.13, 794.9065, 3.456499, 2747.541, 820.6547, 3.33465, 2736.84, 99.25574, 100.0, 99.95448, 99.21491, 99.99201, 99.60469
251357.77576000002, 282.2541344122744, 282.71904101482755, 283.02168864791474, 18.96705949216744, 19.113175214687335, 19.074980839885924, 5330.814640295868, 5372.933078301918, 5369.946395818815, 86.09522035950249, 0.6306729040030632, -22.473319350308884, 5329.720484162662, 5373.5366169467325, 5370.338830313172, 0.9999895860110944, 0.9999999958018392, 0.999990501743621, 60.01282670598125, 60.01189757485296, 60.011744221476675, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 800], 5500.0, [], 762.0462, 3.566432, 2717.849, 606.4979, 4.526304, 2746.153, 587.7104, 4.665062, 2741.86, 762.1137, 3.566314, 2717.842, 801.1821, 3.430383, 2747.971, 814.1535, 3.369077, 2742.917, 98.91354, 99.94364, 99.7853, 98.91326, 100.0, 99.82584
251360.20244000002, 282.38790195367756, 282.76638495530784, 283.01394880446355, 19.006366237271145, 19.132482018815598, 19.09434330731748, 5341.630204360572, 5380.718077430121, 5377.060525662166, 83.94866680411633, -1.0217454447865748, -23.94866856692329, 5342.136293773939, 5376.601585187827, 5381.1730423327435, 0.9999917716754381, 0.9999999821974946, 0.9999923006469077, 60.00870343867235, 60.00905145403271, 60.00963156304446, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 800], 5500.0, [], 768.3352, 3.549299, 2726.54, 600.311, 4.578616, 2748.16, 593.9028, 4.624198, 2746.451, 768.4636, 3.54848, 2726.615, 794.9256, 3.456133, 2747.374, 820.4956, 3.335382, 2736.969, 99.22983, 100.0, 99.95471, 99.23258, 99.99385, 99.6094
251362.53996000002, 282.30958648522716, 282.6912490154187, 283.01815619037313, 18.979385379601624, 19.125465415452602, 19.06258895728195, 5334.726125096067, 5380.591083194188, 5368.85265128687, 81.57128783829376, 4.057076851106558, -20.9042453845683, 5333.758878611722, 5379.085594810348, 5369.135820756472, 0.9999961298324656, 0.9999995636594943, 0.9999939262108067, 60.005820980602564, 60.008290632593834, 60.00767280546236, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 800], 5500.0, [], 768.4141, 3.548407, 2726.808, 600.311, 4.578063, 2748.215, 594.0193, 4.623461, 2746.455, 768.3665, 3.548112, 2726.566, 794.9065, 3.456499, 2747.374, 820.5353, 3.335566, 2736.914, 99.22672, 100.0, 99.95657, 99.23077, 99.98807, 99.58354
251364.86548, 282.2636392979127, 282.65531878215177, 282.95198684321076, 19.006326864301005, 19.13810333457028, 19.106033457239278, 5339.452588113017, 5378.287121414186, 5379.628791748565, 83.33603213615606, -0.6694458040783502, -21.502526036636485, 5340.353193295185, 5379.682011929027, 5379.181198850206, 0.9999958945751976, 0.9999995691250947, 0.9999950389667698, 60.00338871146916, 60.00512998802578, 60.003203127864666, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 800], 5500.0, [], 774.6636, 3.529668, 2734.063, 593.9101, 4.624113, 2746.398, 600.2505, 4.578179, 2748.021, 774.0756, 3.530645, 2732.056, 790.3477, 3.472204, 2746.67, 823.0205, 3.321099, 2734.503, 99.50796, 99.95658, 100.0, 99.45914, 99.94447, 99.51964
251367.22572000002, 282.34844132512154, 282.7288787805101, 282.98057864241133, 19.016907544481338, 19.164646054265567, 19.111447590730858, 5341.859750219286, 5383.902428083199, 5379.65613204903, 82.92175451550315, 0.8791681056841298, -22.518974089247138, 5342.801202442641, 5384.668745179068, 5381.2826313248015, 0.9999916057170017, 0.9999997731603557, 0.9999934949268217, 60.00305304993073, 60.002661900450626, 60.00322693678218, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 800], 5500.0, [], 768.5521, 3.546622, 2728.279, 598.4822, 4.591326, 2747.76, 593.9417, 4.623645, 2746.454, 772.7745, 3.535425, 2733.782, 789.1459, 3.478414, 2744.78, 820.4757, 3.335749, 2737.081, 99.2613, 100.0, 99.95661, 99.46596, 99.89921, 99.59291
251369.53920000003, 282.30017152106075, 282.5859348271492, 282.9399411530345, 19.024081444465097, 19.148398428495366, 19.10400693265751, 5343.420894871437, 5387.73603444626, 5383.641793456648, 81.28436445796137, -2.638894749463816, -28.240947782792432, 5346.129298219741, 5384.931054201077, 5384.141669619029, 0.9999890900410919, 0.9999999881730142, 0.9999875935723093, 59.99868508315856, 59.99937759764193, 59.99800258116405, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 800], 5500.0, [], 777.266, 3.520744, 2737.571, 590.2525, 4.651742, 2743.288, 588.7781, 4.658435, 2741.914, 780.9497, 3.508765, 2740.208, 782.2981, 3.504164, 2740.808, 814.1932, 3.368894, 2742.973, 99.61703, 99.85183, 99.80362, 99.73296, 99.7491, 99.82575
251371.87604000003, 282.28070414936013, 282.72894152026413, 282.9937371143957, 19.016397900887284, 19.128562146722512, 19.101607293386536, 5343.821380832974, 5380.771494415429, 5382.90922325176, 87.02463152697146, -1.073306398629029, -22.563096170066274, 5345.198414758934, 5379.2196186272395, 5379.26772270311, 0.9999902409937987, 0.9999996448220069, 0.9999875489949712, 59.996304939386334, 59.99739284759329, 59.99732260513276, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 800], 5500.0, [], 775.1171, 3.528954, 2734.138, 593.8517, 4.624665, 2746.452, 593.9222, 4.624198, 2746.568, 774.5804, 3.529542, 2733.533, 788.6691, 3.480423, 2744.886, 820.3962, 3.335199, 2736.568, 99.48584, 99.95658, 99.95874, 99.48435, 99.8977, 99.60726
251374.21236000003, 282.19733926341956, 282.66199352192206, 282.97194147021685, 19.031017696672855, 19.15567804201442, 19.12028260112949, 5344.0281764129195, 5384.56275118557, 5385.864194973141, 81.94714230858403, -2.3261383921053493, -23.94938900194535, 5345.75339964611, 5388.504117850451, 5382.3459213543565, 0.9999877200337509, 0.9999998558358575, 0.9999875829849941, 59.98376658153618, 59.98532369611611, 59.986365916933465, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 800], 5500.0, [], 781.0513, 3.508609, 2739.45, 593.9296, 4.624297, 2746.452, 593.9611, 4.623829, 2746.503, 774.7552, 3.528806, 2734.136, 788.6691, 3.480423, 2744.944, 820.1775, 3.33758, 2736.71, 99.72282, 99.95256, 99.95466, 99.50628, 99.90152, 99.59995
251376.53104000003, 282.22860063602303, 282.7475802775897, 283.00512987212005, 19.032746373622196, 19.17830248957716, 19.111940291263352, 5347.764151713236, 5389.178657726887, 5385.193532198345, 81.09360227158413, -0.8102105653447325, -20.24882414656355, 5350.270959839687, 5388.315865886599, 5379.160038892052, 0.9999875137244305, 0.9999989840176402, 0.9999925573341432, 59.98514890810278, 59.98624262365446, 59.98549720289445, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 800], 5500.0, [], 787.2023, 3.486122, 2744.429, 600.2721, 4.577695, 2748.045, 600.2699, 4.578179, 2748.077, 768.3471, 3.54848, 2726.522, 794.9065, 3.456316, 2747.371, 826.9172, 3.299857, 2728.539, 99.86904, 100.0, 100.0, 99.21685, 99.98796, 99.29238
251378.88912, 282.2394136347486, 282.71678553413466, 282.98994994094426, 18.996394649807588, 19.17346699640658, 19.132016157195487, 5336.348817706987, 5386.792709983968, 5384.051649007971, 85.30576978360523, -3.9919262265898396, -26.36754616322696, 5339.888851918623, 5384.280538245687, 5382.011806896252, 0.9999909349399091, 0.9999986282797835, 0.9999931632009113, 59.97916718916442, 59.9788616119479, 59.980040174446415, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 800], 5500.0, [], 781.1498, 3.508609, 2740.066, 593.9101, 4.624297, 2746.231, 593.8834, 4.623277, 2746.566, 774.6387, 3.528255, 2733.323, 789.2604, 3.478231, 2745.762, 820.5353, 3.335566, 2737.229, 99.7221, 99.95645, 99.9567, 99.49784, 99.92939, 99.60139
