TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
15691.79808, 59.975662159388676, 59.977793986916026, 59.97751800421903, 26.64284309329275, 26.726158823562567, 26.66615766740158, 0.9999874948483041, 0.9999820874643655, 0.9999890496904461, 7530.81949686442, 7532.160477551103, 7545.599132005035, 166.53022801862994, 44.69572402529775, 38.30450873318432, 7527.440042459419, 7534.24302019922, 7538.352716826891, 283.71128034039174, 283.3129036456804, 283.86760809381525, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 600.0, 609.8283, 3.602126, 2197.237, 601.2643, 3.659474, 2200.296, 593.7087, 9.257502, 5496.438, 607.1924, 9.051879, 5496.336, 604.2164, 9.101472, 5499.255, 596.295, 3.688804, 2199.712, 99.87217, 100.0, 99.93182, 99.93093, 99.98505, 99.97818
15694.25264, 59.97632845246198, 59.98188413672145, 59.978426044618494, 26.65532105164364, 26.70576794730163, 26.66283732337005, 0.9999863255948704, 0.9999827884981192, 0.9999856477493901, 7523.38969182426, 7533.877658762802, 7530.73106894472, 166.3813288078686, 42.568145801548326, 40.55919095994432, 7527.516713722697, 7528.625989980347, 7533.964951730132, 283.73050059735033, 283.29316282393904, 283.87761208303795, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 600.0, 604.1899, 3.64353, 2200.137, 607.4122, 3.619135, 2198.559, 599.9399, 9.167674, 5500.391, 613.3287, 8.943583, 5484.99, 597.8454, 9.198994, 5499.764, 590.0524, 3.722682, 2196.567, 100.0, 99.93569, 100.0, 99.72651, 99.9943, 99.84007
15696.659720000001, 59.97892096560011, 59.97806007241878, 59.97829467984766, 26.64104406245357, 26.710202728044045, 26.693072589699423, 0.9999864603688938, 0.9999824663563104, 0.9999871186635371, 7525.811929253534, 7533.885069794478, 7534.701996296065, 164.16378504861996, 44.89709176888255, 37.42757656380854, 7533.66306131623, 7528.615143047501, 7538.798738877677, 283.61959441150145, 283.32352656802027, 283.8213024122666, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 600.0, 609.7495, 3.603196, 2197.29, 601.2254, 3.660211, 2200.235, 593.7281, 9.257318, 5496.387, 607.2313, 9.051512, 5496.396, 604.1973, 9.101289, 5498.989, 596.3746, 3.689537, 2199.778, 99.88737, 100.0, 99.93291, 99.93081, 99.98414, 99.98851
15699.234440000002, 59.973618108690985, 59.97499982721637, 59.9759609486728, 26.185255828370117, 26.158263678869776, 25.978485384020733, 0.9999850133288765, 0.9999833162612816, 0.9999813482799674, 7223.383566819684, 7199.424370512824, 7190.209535603042, 153.50257616538602, 36.16335686254456, 33.26460963068257, 7105.1306992002455, 7116.180142446484, 7149.652714542071, 283.57138639184143, 283.2233070580192, 283.9007578745283, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 600.0, 603.5393, 3.644958, 2200.29, 601.2643, 3.659843, 2200.626, 593.7087, 9.257686, 5496.381, 607.2507, 9.051512, 5496.442, 597.8454, 9.199177, 5499.716, 590.0524, 3.722315, 2196.453, 100.0, 100.0, 99.93491, 99.932, 99.99343, 99.84757
15701.662320000001, 59.97702418696342, 59.97376857398677, 59.97544042939233, 26.648327479558947, 26.690844988410436, 26.656470196955958, 0.999988902387493, 0.9999814703540788, 0.9999878359850185, 7526.899387928061, 7535.044305981575, 7534.320011667464, 165.29920904080836, 44.25610341416865, 38.581628955934775, 7496.646608391097, 7463.163644956096, 7470.7140490053325, 283.6389772023401, 283.23080905065393, 283.7836246145384, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 600.0, 603.4802, 3.644958, 2200.348, 416.8843, 4.042788, 1311.779, 593.6699, 9.258974, 5496.325, 607.1924, 9.051696, 5496.027, 597.8073, 9.199542, 5499.522, 590.1716, 3.722315, 2196.561, 100.0, 59.62547, 99.9345, 99.93389, 99.9899, 99.84229
15704.093600000002, 59.977616703404024, 59.97560954780944, 59.97874880793729, 24.34539090999548, 24.66950598659056, 24.985882821845355, 0.9999962460335172, 0.9999893604391032, 0.9999956584804243, 7422.965051899287, 7468.138290830493, 7512.000388944194, 166.18120838908453, 41.16773298674525, 42.54562619607077, 7336.09368185449, 7154.68007767984, 6997.266419196714, 283.5277920779817, 283.3075613352572, 283.8144519640497, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 600.0, 603.5787, 3.645136, 2200.022, 601.2449, 3.658922, 2200.293, 593.7087, 9.258974, 5496.244, 576.783, 9.687862, 4915.351, 597.8263, 9.199177, 5499.591, 590.1517, 3.722682, 2196.611, 99.99959, 100.0, 99.93139, 93.73295, 99.9904, 99.84258
15706.521120000001, 59.979413437996634, 59.97822250045539, 59.980597915134766, 26.546407457891192, 26.545701785149088, 26.44243016587251, 0.9999890564937588, 0.9999806258983996, 0.9999886043746069, 7426.640776222091, 7413.767609051443, 7396.07486416578, 167.11820745651517, 42.71481585881793, 32.42582559971697, 7270.144080162407, 7248.087055330115, 7229.9759642200615, 283.69004566490105, 283.2264206979876, 283.71569807619346, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 600.0, 603.3816, 3.647099, 2200.222, 601.42, 3.658185, 2200.175, 593.5922, 9.260262, 5496.176, 607.076, 9.053902, 5496.772, 612.8572, 8.943134, 5499.771, 590.1716, 3.721766, 2196.615, 100.0, 100.0, 99.92894, 99.93893, 99.99194, 99.8347
15708.92012, 59.97953948354415, 59.98172817887807, 59.982618384135826, 26.658130637967552, 26.68812196345176, 26.65706852648994, 0.9999861596622523, 0.9999841401941602, 0.9999878416042359, 7523.787035788232, 7536.731799515673, 7533.826551428425, 168.6500483655518, 42.19538751130767, 37.247610277991726, 7532.396404268224, 7535.554130975102, 7542.660684755023, 283.7577850601411, 283.3235222006017, 283.8732747235902, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 600.0, 603.3027, 3.647992, 2200.16, 601.4783, 3.658369, 2200.568, 593.5534, 9.259894, 5496.177, 606.9983, 9.05574, 5496.511, 597.8073, 9.199359, 5499.656, 589.9132, 3.723414, 2196.402, 100.0, 100.0, 99.9312, 99.93516, 99.99236, 99.83506
15711.32104, 59.977767391073094, 59.98002499940048, 59.98423507319643, 26.644170711831265, 26.699474538597777, 26.63017389361597, 0.9999893297639939, 0.999982381626591, 0.9999874169547054, 7524.193951983394, 7526.411669574443, 7531.700595439386, 167.26957741661226, 44.502892717831855, 35.076886414991804, 7519.939141315691, 7531.005696494478, 7529.340372876205, 283.6639196172835, 283.36576940801075, 283.85346038917146, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 600.0, 603.283, 3.647099, 2200.098, 601.4394, 3.658737, 2200.226, 593.5534, 9.25971, 5496.125, 606.9789, 9.055189, 5496.576, 597.8263, 9.199542, 5499.72, 589.933, 3.725611, 2195.756, 100.0, 100.0, 99.93002, 99.93729, 99.99144, 99.80571
15713.789600000002, 59.981759872392196, 59.98040352228171, 59.98176339826195, 26.65684175952514, 26.698315205385757, 26.668920292130696, 0.9999899622545242, 0.9999868442161162, 0.9999901877111133, 7521.800633624647, 7531.154711695472, 7536.430907827626, 166.49347601980253, 42.66347501828068, 32.37347559517457, 7532.92108624054, 7539.246977319587, 7535.647440418142, 283.6267394243267, 283.3881153963703, 283.9196543575998, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 600.0, 596.9349, 3.686005, 2199.903, 595.1747, 3.695577, 2199.32, 587.6133, 9.332235, 5488.732, 602.4738, 9.122666, 5499.831, 594.4692, 9.24045, 5498.297, 588.6805, 3.72964, 2196.467, 100.0, 99.96768, 99.79373, 99.99809, 99.95734, 99.82069
15716.269080000002, 59.982745245169525, 59.98713022998, 59.985265197276696, 26.664183534631942, 26.7112221151777, 26.65874496958483, 0.9999900987408216, 0.9999863400197478, 0.9999893689123039, 7525.852084307928, 7535.020031388291, 7537.813094613553, 164.3421565912481, 41.13760179124702, 35.772635378917585, 7526.27721561504, 7538.76992326246, 7538.467898326894, 283.6310433827874, 283.4156659095621, 283.84700147258883, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 600.0, 603.1647, 3.647635, 2200.218, 597.4121, 3.685814, 2199.719, 593.5534, 9.25971, 5496.234, 606.9983, 9.055189, 5496.563, 597.8263, 9.199359, 5499.649, 589.9529, 3.723597, 2196.457, 100.0, 99.99992, 99.93016, 99.9373, 99.99141, 99.83753
15718.722960000001, 59.989986421188696, 59.986392751328715, 59.98396275831609, 26.660657863299566, 26.686382052107447, 26.660871678488913, 0.9999885464538374, 0.9999792780400923, 0.9999873805408562, 7527.606602201233, 7529.423955618423, 7535.766457542375, 169.53107760346347, 51.03257612512539, 38.57977260775988, 7528.1499553109425, 7536.94892468741, 7537.943124224957, 283.7250274474665, 283.4159828102261, 283.8053790427504, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 600.0, 609.5523, 3.604981, 2197.309, 588.696, 3.730022, 2196.053, 599.7846, 9.170251, 5500.285, 613.0181, 8.948915, 5485.71, 604.0828, 9.103663, 5499.169, 596.295, 3.688621, 2199.438, 99.89344, 99.80899, 100.0, 99.73988, 99.98548, 99.98604
15721.198680000001, 59.986528555945526, 59.980283117349174, 59.98438583068686, 26.66254378097564, 26.70481868666141, 26.682615817598798, 0.9999869606022114, 0.9999824649230843, 0.999985804548953, 7530.313820936142, 7539.590241461139, 7540.848813188157, 167.7247654782417, 42.707132482733414, 36.86413394025658, 7531.6331306424145, 7535.6408259909595, 7538.667198563536, 283.50085292163084, 283.2538878013274, 283.8421001695065, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 600.0, 603.2239, 3.646921, 2200.265, 595.0969, 3.695393, 2199.158, 593.534, 9.260078, 5496.236, 607.0177, 9.055005, 5496.57, 597.8073, 9.199177, 5499.605, 589.9529, 3.723414, 2196.404, 100.0, 99.97798, 99.93016, 99.93729, 99.99141, 99.83489
15723.6272, 59.98810599463847, 59.98338287257903, 59.9801823938524, 26.632372195223336, 26.6892105744748, 26.653711325955243, 0.9999912946060998, 0.9999841515821818, 0.9999917334001805, 7518.223013225769, 7529.278729259217, 7529.921940142805, 172.98664719241833, 41.14359806447601, 28.30404045726482, 7523.864538345621, 7526.6787270046725, 7528.731743116727, 283.53753516059885, 283.42793079444726, 283.842572122524, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 600.0, 609.572, 3.604267, 2197.409, 595.1164, 3.695761, 2199.383, 593.5534, 9.25971, 5496.294, 606.9983, 9.055556, 5496.568, 597.7881, 9.203377, 5499.228, 597.5475, 3.681479, 2200.247, 99.88084, 99.96303, 99.93016, 99.9362, 99.98816, 99.99524
15726.086320000002, 59.983774670220164, 59.98328310371816, 59.98174636618887, 26.64225224450209, 26.700627476071116, 26.681623746753377, 0.9999903389502989, 0.9999849770871992, 0.9999921369589316, 7529.834632188696, 7542.846592116032, 7538.054534827929, 175.2177345331529, 41.58385807558943, 28.21822464599154, 7526.23320739026, 7530.3504698452125, 7531.562120353335, 283.6912051637761, 283.38387364955577, 283.8460040584119, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 600.0, 615.8808, 3.558223, 2191.524, 600.8752, 3.6615, 2200.294, 588.5645, 9.319902, 5490.407, 603.4641, 9.105567, 5498.864, 595.6136, 9.224562, 5499.104, 596.5535, 3.688621, 2199.555, 99.62093, 100.0, 99.80461, 99.97794, 99.97333, 99.97825
15728.541560000001, 59.983006445613626, 59.982152093722135, 59.97512840487937, 26.630748446394026, 26.71677595718204, 26.655486353918118, 0.9999896217205819, 0.9999869280740887, 0.9999903128767647, 7527.0122317341265, 7535.037543951064, 7540.5199375934335, 167.913481804615, 41.24127988164537, 34.25440316466111, 7522.523930765721, 7535.817360890321, 7538.115798130711, 283.6857458792825, 283.32812193864913, 283.83484969925905, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 600.0, 609.6312, 3.604446, 2197.528, 599.9608, 3.667395, 2200.413, 593.534, 9.25971, 5496.236, 606.9983, 9.055189, 5496.68, 597.7881, 9.199359, 5499.663, 596.2155, 3.689171, 2199.501, 99.89083, 100.0, 99.93016, 99.93824, 99.9934, 99.97854
15730.91896, 59.97789525263925, 59.98114732390907, 59.98119589854532, 26.6585876003357, 26.6923683073515, 26.662452735084376, 0.9999843366842153, 0.9999804890929821, 0.99998827105471, 7531.245975855853, 7531.5855172965985, 7533.190338894979, 162.93931469660856, 39.49845771384298, 38.554843188550194, 7527.362666844038, 7528.274444900276, 7536.75100175799, 283.66961669022953, 283.3042486568362, 283.91448852644817, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 600.0, 603.1844, 3.647635, 2200.222, 607.5679, 3.618767, 2198.378, 599.804, 9.169883, 5500.293, 613.0181, 8.948548, 5485.763, 604.0256, 9.10348, 5499.228, 589.8337, 3.72378, 2196.459, 100.0, 99.94008, 100.0, 99.73903, 99.98551, 99.83765
15733.344120000002, 59.9794718427923, 59.97840946116611, 59.97956713013723, 26.693779876259526, 26.737937941064406, 26.6937090017028, 0.9999864765160271, 0.9999867124181012, 0.9999893212497859, 7529.567160688052, 7533.8323856474135, 7539.520984532024, 163.48182163855336, 39.764743159379805, 36.55550373014739, 7519.836295470421, 7540.080227788103, 7538.502018419705, 283.3949099993544, 283.0383274220763, 283.614969263622, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 600.0, 609.5523, 3.604981, 2197.466, 601.3616, 3.659474, 2200.342, 593.534, 9.259894, 5496.234, 606.9789, 9.05574, 5496.622, 597.7881, 9.199542, 5499.707, 596.1758, 3.688255, 2199.719, 99.89581, 100.0, 99.93004, 99.93835, 99.9913, 99.98313
15735.830240000001, 59.96642115952774, 59.97776997962373, 59.97899555795713, 26.672353318690483, 26.688931308255505, 26.657854865375715, 0.9999875551287637, 0.9999820139880448, 0.999985273903909, 7523.534840408323, 7534.334356611446, 7531.938116002882, 167.61741902570793, 51.12200687181985, 36.47385448127443, 7525.208319901079, 7523.952442658525, 7540.741274695397, 283.48862192239824, 283.2722408589547, 283.65036623430336, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 600.0, 603.1844, 3.647813, 2200.323, 601.42, 3.659106, 2200.612, 593.534, 9.259894, 5496.234, 607.0177, 9.055556, 5496.687, 604.0638, 9.10275, 5498.977, 597.1301, 3.681296, 2200.275, 100.0, 100.0, 99.93001, 99.93624, 99.98, 100.0
15738.261440000002, 59.97480090254703, 59.976192446331396, 59.98123617556353, 26.648819915205014, 26.717708991919142, 26.666071868465004, 0.9999895724800179, 0.9999840301942626, 0.9999893989691873, 7530.93873783396, 7533.692245385255, 7539.597261936539, 166.11225984662315, 40.10592531667453, 34.59995547380868, 7531.537574583291, 7535.085940973021, 7534.983239953524, 283.64189362261936, 283.29781774097125, 283.71345619114146, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 600.0, 596.9152, 3.685827, 2200.175, 595.4082, 3.693919, 2199.821, 588.5063, 9.320455, 5490.419, 603.4835, 9.10667, 5498.975, 606.6389, 9.071521, 5497.924, 597.0505, 3.687522, 2199.44, 99.98417, 99.99158, 99.8244, 99.98966, 99.96085, 99.97316
15740.693440000001, 59.97530402588728, 59.97698507171879, 59.97492006572173, 26.656352935136116, 26.70309207784767, 26.669862214939766, 0.999988103305492, 0.9999831039448099, 0.9999857071627513, 7533.011983369981, 7532.40396578501, 7540.297275798489, 166.49638362682344, 42.95611962195744, 38.52140265612569, 7535.856979443623, 7536.366115113159, 7534.668646015273, 283.64468690545016, 283.3120672145646, 283.88182831164846, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 600.0, 603.2239, 3.647456, 2200.318, 601.4394, 3.658737, 2200.225, 593.534, 9.259894, 5496.287, 606.9789, 9.055556, 5496.628, 604.0638, 9.103298, 5499.115, 596.2354, 3.689171, 2199.548, 100.0, 100.0, 99.93013, 99.93635, 99.98251, 99.97582
15743.100520000002, 59.97716212205767, 59.97430328850185, 59.97255305869116, 26.659820409902185, 26.697393138675025, 26.66960694411009, 0.999988467851722, 0.9999833967368147, 0.9999869502707726, 7526.272168493598, 7533.8477790681745, 7535.028641870449, 168.49682615401525, 44.745950692949464, 40.28928007527429, 7526.727186652747, 7524.634421172867, 7530.574951201814, 283.57950945953473, 283.32914341652184, 283.74120473464365, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 600.0, 609.5523, 3.604981, 2197.419, 607.6458, 3.617661, 2198.66, 599.7458, 9.170803, 5500.286, 613.0181, 8.948548, 5485.659, 597.8263, 9.200089, 5499.656, 589.9132, 3.723414, 2196.456, 99.88127, 99.9277, 100.0, 99.73985, 99.99234, 99.83752
