TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
28479.606040000002, 60.02747454409439, 60.02893716197108, 60.02665238898795, 32.76903755947461, 32.840925026447934, 32.75230341693339, 0.9999880485594692, 0.9999724004340995, 0.9999871752695827, 9312.227422394153, 9318.856954007239, 9325.880658278136, 233.22248133094456, 69.6009924655109, 40.31992026277885, 9317.72114721002, 9318.909625655973, 9327.811224095518, 285.28032304836967, 284.9527133562792, 285.6292983217919, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 600.0, 603.6773, 9.109994, 5499.582, 601.6729, 9.142459, 5500.422, 592.9904, 7.413826, 4396.479, 609.8917, 7.204236, 4393.947, 601.1263, 7.320137, 4400.288, 593.5117, 7.407973, 4396.815, 99.991, 100.0, 99.91878, 99.86102, 100.0, 99.92618
28482.092360000002, 60.02397558009868, 60.020076392684594, 60.02275372221991, 32.794154651821465, 32.82301122357097, 32.77203357153824, 0.9999897207766789, 0.9999721411446569, 0.9999888166380883, 9316.040327803948, 9325.351345557045, 9329.098383600229, 234.7339193545563, 69.17203014768847, 45.50759735257907, 9321.237269619229, 9317.764192356128, 9325.780785651315, 285.07816788685363, 285.0065102084618, 285.47528955645515, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 600.0, 603.5393, 9.111957, 5499.686, 601.634, 9.142091, 5500.304, 593.0099, 7.413457, 4396.652, 609.9305, 7.204787, 4393.947, 601.1453, 7.319771, 4400.237, 593.5117, 7.408156, 4396.93, 99.99279, 100.0, 99.92251, 99.86102, 100.0, 99.92757
28484.487040000004, 60.021853542866914, 60.021217517798895, 60.0203358147823, 32.769092533231934, 32.83489910310855, 32.77062889972761, 0.9999863412020468, 0.999969729785797, 0.9999857129514713, 9309.073056503581, 9317.100715192053, 9323.574034012961, 229.6481752649679, 70.6588493297802, 50.780966380580594, 9316.035430153875, 9316.219594804406, 9321.19205483273, 285.21311677126334, 284.9759962112519, 285.4955543499296, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 600.0, 603.5393, 9.112313, 5499.681, 601.6534, 9.142091, 5500.259, 593.0099, 7.414194, 4396.754, 609.8528, 7.20442, 4393.893, 601.1263, 7.319954, 4400.226, 592.7761, 7.420242, 4395.044, 99.99183, 100.0, 99.91857, 99.8598, 100.0, 99.88597
28486.874880000003, 60.01791900268153, 60.016641585277796, 60.017320684071564, 32.77223709417847, 32.79677113179901, 32.77201492804959, 0.9999858439687583, 0.999973546143697, 0.9999854842660074, 9314.339201006213, 9319.261392274397, 9329.969985021904, 230.99089888773324, 73.45713790071432, 46.23038134835349, 9317.328939342135, 9326.119413337357, 9327.299416893418, 285.2734229913003, 284.8439768310581, 285.4096662642068, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 600.0, 609.848, 9.006482, 5492.572, 595.3693, 9.2329, 5498.56, 598.154, 7.360444, 4399.419, 605.9108, 7.253879, 4397.569, 603.8348, 7.292743, 4399.848, 592.12, 7.41951, 4396.772, 99.86344, 99.97242, 99.98996, 99.94334, 99.98933, 99.92523
28489.25732, 60.013928336466535, 60.013787999006254, 60.01405183567862, 32.77328020587772, 32.8131966823459, 32.772458951888574, 0.9999868497828682, 0.9999698878229394, 0.9999881099017148, 9319.264686101747, 9316.409570625125, 9321.146822485765, 236.15826924266457, 67.20953611596724, 48.52442579133958, 9317.842246099846, 9319.702091675843, 9321.456830898913, 285.2629369197552, 284.9877210782774, 285.44093169673437, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 600.0, 603.5196, 9.112135, 5499.744, 601.6729, 9.141907, 5500.424, 592.9904, 7.413826, 4396.48, 609.9111, 7.203868, 4393.893, 601.1072, 7.319771, 4400.123, 593.4918, 7.40834, 4396.867, 99.98974, 100.0, 99.91878, 99.85864, 100.0, 99.92622
28491.808200000003, 60.01178976967697, 60.00774593602536, 60.00888962593626, 32.740635983264184, 32.802899281029624, 32.758372505599716, 0.9999840809370837, 0.9999693729525279, 0.9999851783854986, 9308.078023480424, 9311.366951878748, 9313.359021267655, 228.6093884409953, 85.1376051763209, 48.79726520840313, 9308.221194875136, 9311.74683954839, 9318.86504091128, 285.1312688383376, 284.9307616604948, 285.5770173117861, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 600.0, 597.8615, 9.205831, 5499.501, 607.957, 9.03931, 5495.503, 586.7204, 7.478803, 4387.976, 616.2803, 7.109914, 4381.454, 594.9651, 7.392457, 4398.123, 599.8339, 7.335458, 4400.136, 99.98784, 99.91683, 99.72143, 99.5771, 99.95593, 100.0
28494.264400000004, 60.00755729978682, 60.00771799935037, 60.00876788604804, 32.79773377179712, 32.830293943018155, 32.77852211294417, 0.9999860263625207, 0.9999748565374387, 0.9999866109057118, 9318.33999670809, 9315.244806480894, 9326.216289768703, 230.30406303227574, 69.21348811099142, 49.114158893570675, 9315.538513386684, 9320.206908637287, 9327.122242934222, 285.1971871701458, 284.9073217684993, 285.5162534980827, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 600.0, 603.5787, 9.112135, 5499.628, 601.634, 9.141723, 5500.312, 593.0487, 7.414562, 4396.54, 609.9111, 7.203868, 4393.837, 601.1263, 7.319954, 4400.18, 593.4918, 7.40779, 4396.822, 99.99184, 100.0, 99.91719, 99.85614, 100.0, 99.92881
28496.703840000002, 60.002798778854455, 60.004592089149575, 60.0025037104258, 32.769044752212295, 32.79367486921682, 32.72724693891225, 0.9999868052716567, 0.9999733691864174, 0.9999871263562246, 9317.416357334072, 9316.946040910363, 9324.818188220735, 231.152985202227, 67.07041847743494, 44.17126904512406, 9315.543380676745, 9316.680001233124, 9320.261350524743, 285.2103100344304, 284.9648067428691, 285.48562712491605, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 600.0, 603.5196, 9.112313, 5499.518, 601.6534, 9.142091, 5500.371, 593.0099, 7.41401, 4396.649, 609.8528, 7.20442, 4393.836, 601.1453, 7.316301, 4400.334, 592.3983, 7.420425, 4394.582, 99.98983, 100.0, 99.91746, 99.85846, 100.0, 99.88334
28499.091200000003, 60.00454150315781, 60.001345595699284, 60.00025839794528, 32.7708927116818, 32.8208373751278, 32.76754124472164, 0.9999872795370129, 0.999971625761276, 0.9999856573733059, 9309.981931161992, 9316.554674329647, 9328.670384171863, 234.32135025152274, 73.09223534846979, 45.76825438339438, 9318.884986438141, 9321.540298443133, 9326.839213758376, 285.25395813719143, 284.915785494038, 285.5014171732187, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 600.0, 609.848, 9.007018, 5492.509, 595.525, 9.232347, 5499.038, 598.1152, 7.360444, 4399.591, 606.3963, 7.252592, 4397.232, 603.8348, 7.293291, 4399.797, 592.4778, 7.41951, 4396.926, 99.86533, 99.97352, 99.98741, 99.93979, 99.98912, 99.92141
28501.616360000004, 59.993678984169826, 59.992978710809126, 59.993544950276096, 32.80189291967016, 32.83926099026698, 32.78495543214001, 0.9999883685953286, 0.9999719019742074, 0.9999882869052744, 9313.624569859854, 9319.81201061639, 9329.90628513601, 227.75399745473442, 71.87611504770575, 47.42118576422763, 9323.308539341695, 9315.202266520024, 9334.12897030318, 285.1396286893863, 284.86261961725745, 285.4900899092403, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 600.0, 603.559, 9.111957, 5499.414, 601.634, 9.142275, 5500.311, 592.971, 7.413457, 4396.592, 609.8723, 7.204604, 4393.841, 601.0881, 7.319589, 4400.339, 593.5117, 7.408156, 4396.929, 99.99089, 100.0, 99.91746, 99.856, 100.0, 99.92482
28504.030960000004, 59.9912633547312, 59.99033184408551, 59.99175990636875, 32.765767005754576, 32.81701975756285, 32.76261941552549, 0.9999862163798043, 0.999968004004753, 0.9999861437268368, 9304.068278037817, 9310.378181314762, 9317.752323474024, 236.58575891263706, 76.3871139323519, 48.92675687571682, 9312.933706901109, 9311.612390633916, 9313.053282340297, 285.16940227120176, 284.9459552217439, 285.50620704290304, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 600.0, 597.2897, 9.208151, 5499.379, 607.957, 9.03931, 5495.615, 586.7592, 7.478619, 4387.865, 616.3192, 7.108811, 4381.669, 594.8888, 7.392457, 4398.232, 599.8339, 7.335275, 4400.246, 99.98827, 99.91777, 99.72143, 99.57448, 99.95841, 100.0
28506.485800000002, 59.98210334369052, 59.981719845068945, 59.985491649571806, 32.793582684448324, 32.84445763255746, 32.77826490188704, 0.9999871040840289, 0.9999721684311972, 0.999986742464273, 9316.916113002479, 9317.880956966923, 9331.088969390166, 226.6307196171456, 69.36355682646717, 52.215781267386774, 9319.517887808028, 9316.096070263728, 9325.692175899258, 285.1531404341371, 284.94247488409394, 285.41901624691667, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 600.0, 603.5196, 9.112492, 5499.628, 601.6534, 9.141723, 5500.475, 593.0099, 7.41401, 4396.367, 609.8917, 7.204787, 4393.893, 601.0881, 7.319589, 4400.296, 593.4918, 7.40834, 4396.99, 99.99184, 100.0, 99.91996, 99.85733, 100.0, 99.93018
28508.9078, 59.97841074764857, 59.97680820577579, 59.98025394057122, 32.779377343352294, 32.79810764882342, 32.771832560956184, 0.9999861551658012, 0.999974670864074, 0.9999863690767314, 9309.514486273749, 9314.892819633236, 9326.699888459556, 229.1343561885201, 71.30649317880307, 49.916869790404235, 9310.527773258864, 9318.344168217352, 9322.872111544888, 285.2186204732979, 284.8803720875779, 285.449223544277, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 600.0, 603.5196, 9.111957, 5499.513, 601.634, 9.141907, 5500.431, 592.971, 7.414194, 4396.485, 609.9111, 7.203868, 4393.783, 601.1072, 7.316667, 4400.112, 592.4381, 7.419327, 4394.354, 99.98974, 100.0, 99.92134, 99.85851, 100.0, 99.88442
28511.31172, 59.98133411924368, 59.982376192203105, 59.98029981637192, 32.780360721639326, 32.80790520581488, 32.78835260960233, 0.9999851285907458, 0.9999701825620473, 0.9999799654434468, 9319.967654591514, 9317.975813062598, 9319.350380951533, 232.9023423880153, 72.32184868885679, 49.88021866797669, 9312.948434923634, 9321.726780066705, 9331.74180963138, 285.1919974048335, 284.8887031476544, 285.391648727991, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 600.0, 609.848, 9.006304, 5492.566, 595.5444, 9.232347, 5499.03, 597.7075, 7.360996, 4399.484, 606.3381, 7.246157, 4397.173, 603.8539, 7.293656, 4399.848, 592.3983, 7.412185, 4396.822, 99.86039, 99.97257, 99.98687, 99.94231, 99.99513, 99.92659
28513.718600000004, 59.97851163331837, 59.98200611313394, 59.98263070537942, 32.79118190757075, 32.811000023344526, 32.78849311399682, 0.9999868772567668, 0.9999704292058532, 0.9999888945299108, 9312.995793259954, 9320.816365177592, 9330.107923754875, 229.24741218675717, 71.65070864868744, 48.94117856607045, 9327.66791125189, 9324.628118244686, 9324.979943123195, 285.1610461022448, 284.9321881983334, 285.4521169342428, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 600.0, 603.5393, 9.112492, 5499.634, 601.6534, 9.142091, 5500.424, 593.0099, 7.41401, 4396.65, 609.9305, 7.204052, 4393.901, 601.1263, 7.319954, 4400.337, 593.452, 7.40834, 4396.989, 99.99278, 100.0, 99.91861, 99.85984, 100.0, 99.93016
28516.16716, 59.98143991596568, 59.9829525765734, 59.98255016767807, 32.768176704583425, 32.80146035721042, 32.780308115803855, 0.9999865718733363, 0.9999717341473637, 0.9999881712367359, 9309.226654134844, 9311.574659707518, 9326.653125662882, 234.93996699469108, 68.80898761818978, 42.341644077200726, 9303.703951075888, 9312.670775093908, 9321.327096255027, 285.22504298821445, 284.9371250465572, 285.4042917023804, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 600.0, 597.3883, 9.207258, 5499.547, 607.9181, 9.039494, 5495.38, 586.7204, 7.478619, 4387.975, 616.2997, 7.109363, 4381.619, 594.9269, 7.392274, 4398.173, 599.8339, 7.335092, 4400.07, 99.99048, 99.9197, 99.72787, 99.57596, 99.95708, 100.0
28518.600720000002, 59.98393149268384, 59.983597184686886, 59.98359934256754, 32.78577351315732, 32.836342919356625, 32.776593797442096, 0.9999879859639949, 0.9999737555033189, 0.9999883990320307, 9312.105963184116, 9321.715261933929, 9326.613031164721, 225.91846090505987, 67.34267644521105, 44.189664741643355, 9315.186101884083, 9315.335156738123, 9326.996075375491, 285.2045799623282, 284.98094776116704, 285.45491563069476, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 600.0, 603.559, 9.112135, 5499.686, 601.634, 9.142275, 5500.365, 593.0293, 7.413641, 4396.428, 609.9111, 7.203684, 4393.896, 601.1072, 7.320502, 4400.179, 593.4719, 7.408156, 4396.763, 99.99384, 100.0, 99.92251, 99.85986, 100.0, 99.9262
28521.05756, 59.98384208245227, 59.98569090908775, 59.98696450099022, 32.78515642021377, 32.81301970070309, 32.7753376188282, 0.9999901773807289, 0.9999731812571199, 0.9999894726291355, 9311.75907683842, 9324.583363079246, 9318.728084494702, 232.26870810438652, 70.87285368352605, 45.75041656478879, 9318.448933408565, 9321.91136320356, 9318.366208163647, 285.2270278172476, 284.9700616370678, 285.3909852792892, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 600.0, 603.5393, 9.111957, 5499.738, 601.6534, 9.141723, 5500.311, 592.9904, 7.41401, 4396.54, 609.9305, 7.2035, 4393.894, 601.0881, 7.320319, 4400.236, 593.3725, 7.415298, 4395.049, 99.99384, 100.0, 99.91996, 99.86, 100.0, 99.90362
28523.46972, 59.98289813753122, 59.987446050687225, 59.98936964951202, 32.80763348526343, 32.84402498757132, 32.767181828149866, 0.9999863581818261, 0.9999704803208922, 0.9999864066672227, 9312.005297138447, 9316.828330934262, 9323.704289621128, 229.38923927521967, 71.2672345493529, 49.90221486213113, 9320.626874619757, 9325.508869785373, 9323.908539342712, 285.1738451234968, 284.8528565474994, 285.4171203127038, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 600.0, 609.848, 9.005947, 5492.676, 595.3304, 9.23511, 5498.436, 598.7752, 7.355474, 4399.621, 605.8526, 7.259579, 4397.517, 603.873, 7.285255, 4399.59, 592.0803, 7.420425, 4396.536, 99.8645, 99.96557, 99.9951, 99.95594, 99.98929, 99.91987
28525.861, 59.995589988574274, 59.99130476023098, 59.99440407545643, 32.78473991766919, 32.794976776742295, 32.784242973165426, 0.9999876772542606, 0.9999728137057224, 0.9999864213121274, 9317.319308108421, 9318.631236475616, 9320.496387895138, 234.84538764325725, 73.39853833177858, 46.818812167744454, 9320.752200240353, 9320.993723445727, 9324.408378290973, 285.2750143973645, 285.00146890562877, 285.4786510535717, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 600.0, 603.5393, 9.111957, 5499.738, 601.6534, 9.141723, 5500.311, 592.9904, 7.414562, 4396.428, 609.9499, 7.204604, 4393.791, 601.1453, 7.319589, 4400.129, 593.4719, 7.408706, 4396.76, 99.99384, 100.0, 99.91741, 99.861, 100.0, 99.92878
28528.289360000002, 59.994592668151355, 59.99442948910002, 59.9929574528923, 32.753468150585206, 32.79397041081514, 32.74797752033124, 0.9999877828317187, 0.9999753035899152, 0.999987556501074, 9310.383446166483, 9312.761227328503, 9320.559422460425, 229.77208483265963, 65.63214566201441, 46.31488866714653, 9312.647557433133, 9311.661599741372, 9319.34514401361, 285.19582881966966, 285.00277623279993, 285.5038839934491, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 600.0, 598.374, 9.191375, 5499.466, 607.7819, 9.040046, 5495.438, 586.701, 7.478619, 4387.804, 616.2609, 7.109546, 4381.559, 594.8698, 7.392822, 4398.233, 599.8737, 7.335458, 4400.186, 99.99474, 99.91657, 99.72402, 99.58085, 99.95197, 100.0
28530.755360000003, 60.00104669024358, 60.003159078893525, 60.00058000814057, 32.78818066797042, 32.82810170305815, 32.784226613776596, 0.9999879752672691, 0.9999738092382335, 0.9999873705926314, 9318.1842642794, 9322.889437077134, 9324.443131949009, 230.06584644701888, 69.40515592437987, 45.33998763385307, 9316.07809538856, 9328.673784188228, 9329.026629721502, 285.1113991610373, 284.9946319174916, 285.45168695678007, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 600.0, 603.5196, 9.111957, 5499.634, 601.6534, 9.141907, 5500.25, 592.9904, 7.413826, 4396.481, 609.9111, 7.204971, 4393.893, 601.1263, 7.319954, 4400.169, 593.5117, 7.408156, 4396.88, 99.99173, 100.0, 99.92251, 99.8598, 100.0, 99.93033
