TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
223028.90076000002, 285.17270286439475, 285.5413407359556, 285.8119369224342, 21.95985035358053, 22.130935697093168, 22.094260667135654, 6233.128023653125, 6292.30830463171, 6279.674213121164, 101.19542164678614, 13.613109318070087, -17.828399836971585, 6247.497248196031, 6288.155974005436, 6285.724448011808, 0.9999933067731023, 0.999998798514418, 0.9999956945817112, 59.99672882892537, 59.99601429810331, 59.996368007209036, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 781.2878, 3.507716, 2739.984, 793.4459, 3.463673, 2747.596, 594.7764, 4.618124, 2746.84, 781.1051, 3.507662, 2739.963, 798.4735, 3.441523, 2748.074, 822.7024, 6.648208, 5468.531, 99.71913, 99.98322, 99.96862, 99.70794, 100.0, 99.51099
223031.23804000003, 285.3575108466256, 285.6461362134398, 285.8588883196954, 21.9496421630558, 22.082316849064668, 22.052535913898947, 6232.735054926443, 6281.126195992101, 6278.657101879397, 115.42583252400618, 8.21742948481301, -18.121073627360147, 6235.641282469154, 6282.461025893865, 6281.255584726825, 0.9999958933235013, 0.9999993057478236, 0.9999950766142967, 59.99203464975811, 59.99262470666506, 59.996099983022816, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 787.7937, 3.484159, 2745.473, 792.4926, 3.469015, 2746.081, 592.4275, 4.638187, 2744.832, 776.6582, 3.522371, 2734.345, 803.452, 3.418147, 2747.599, 813.1395, 6.732443, 5483.993, 99.87313, 99.941, 99.89556, 99.57302, 99.99624, 99.81098
223033.61132000003, 285.2379486186109, 285.6380840618567, 285.8028299350392, 21.96071021289113, 22.13431050098527, 22.091799581138183, 6245.762066226948, 6292.208472091664, 6283.361942754618, 105.59174199463678, 11.471335143494343, -19.1887393485772, 6247.19616344975, 6292.864911336665, 6287.965644716517, 0.9999951139167009, 0.9999988116900236, 0.999994643914448, 59.99126489902352, 59.99289768165521, 59.98586500896421, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 790.4552, 3.473629, 2746.106, 791.7533, 3.467173, 2747.421, 594.4464, 4.620516, 2746.736, 780.9886, 3.507846, 2739.726, 798.4735, 3.441523, 2748.135, 822.5831, 6.648757, 5468.243, 99.94192, 99.98977, 99.96276, 99.70972, 100.0, 99.50575
223035.97412000003, 285.16502662007235, 285.5251617567457, 285.8624957660513, 21.964229748152828, 22.127308167464427, 22.050503778865895, 6246.744010098546, 6285.433619531546, 6286.611472945477, 107.85172397617453, 13.030087659120909, -16.642299055070907, 6242.7842119250445, 6285.867970217915, 6287.420930174942, 0.9999960238483825, 0.9999980898775364, 0.9999952433333871, 59.9871622958502, 59.98907854581684, 59.98904632253544, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 787.6163, 3.485051, 2744.274, 793.4849, 3.463305, 2747.032, 588.4092, 4.66046, 2742.418, 781.0856, 3.507662, 2739.731, 798.4926, 3.441706, 2748.08, 822.444, 6.64949, 5468.702, 99.87178, 99.97564, 99.80769, 99.71377, 100.0, 99.51304
223038.25660000002, 285.0864688805302, 285.35856278310223, 285.79101292205917, 21.946066145757165, 22.068183904305222, 22.057374277752082, 6231.302474460095, 6272.640134835622, 6269.8842630456975, 99.77192527067848, 10.816128191085227, -11.879048625539781, 6235.347106526053, 6275.963021530557, 6284.293219434758, 0.9999971055281361, 0.9999968189424338, 0.9999974174409438, 59.99161996193569, 59.99006300948603, 59.988878130631385, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 781.3273, 3.507359, 2740.372, 799.6717, 3.436596, 2748.187, 582.1198, 4.698563, 2735.077, 787.2996, 3.485415, 2744.28, 792.2551, 3.466726, 2746.41, 828.965, 6.573495, 5449.789, 99.72488, 100.0, 99.54471, 99.87547, 99.95355, 99.16995
223040.58216000002, 285.061608732771, 285.40736588594405, 285.7161592885304, 21.962920328394105, 22.11355431352224, 22.082948453416275, 6243.741371907459, 6283.902796916457, 6283.590075418751, 106.16243210469429, 8.739796488199318, -19.008896122444185, 6235.517254485766, 6283.173578242791, 6281.877577611054, 0.9999962652456379, 0.9999987578757367, 0.9999944952021742, 59.987038197233026, 59.990980752012455, 59.98626622057418, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 787.5768, 3.485229, 2744.524, 793.2514, 3.462015, 2746.876, 588.3122, 4.66138, 2742.419, 781.1051, 3.507478, 2739.9, 798.4735, 3.441523, 2748.074, 822.5433, 6.648574, 5468.812, 99.87509, 99.97404, 99.80587, 99.71606, 100.0, 99.51094
223043.02320000003, 285.2442808789861, 285.4683707599595, 285.9092819548442, 21.956722738517644, 22.12538351922694, 22.088765125603004, 6233.940245539985, 6281.197359440577, 6279.159463975795, 105.61173340804316, 7.121808892014997, -17.23817980134254, 6235.139436959115, 6280.88815844902, 6276.63617717828, 0.9999962242956127, 0.9999996554707817, 0.9999951359752298, 59.984499502647694, 59.98698530336612, 59.989809863654564, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 781.2484, 3.507538, 2740.199, 793.5237, 3.462199, 2747.332, 588.4675, 4.660828, 2742.477, 781.0274, 3.50803, 2739.173, 799.3128, 3.43641, 2748.115, 820.5751, 6.669816, 5475.045, 99.73532, 99.98652, 99.80983, 99.70113, 100.0, 99.6191
223045.31704000002, 285.2256191041312, 285.50739496544753, 285.87215049534467, 21.98178057622737, 22.104847919693373, 22.090051786621924, 6240.935762816342, 6287.082850355186, 6287.954556199913, 106.94259120177003, 8.548520398105211, -18.763173058118753, 6238.218074019083, 6289.484279960432, 6282.333851293669, 0.9999953015537534, 0.9999980199782084, 0.9999954941017815, 59.98217130084251, 59.98186808694452, 59.984543774311724, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 774.9791, 3.528061, 2734.301, 787.1813, 3.484856, 2744.912, 593.4564, 4.627327, 2745.504, 777.9787, 3.517591, 2737.883, 800.8387, 3.433305, 2747.844, 823.279, 6.644179, 5468.186, 99.49817, 99.89847, 99.93019, 99.64265, 100.0, 99.4964
223047.64804000003, 285.14607711413305, 285.52827882760386, 285.7600347403989, 21.987931457979318, 22.10623625187855, 22.092648153603648, 6246.4536077858575, 6283.399926910518, 6288.999884655, 108.8971819825747, 13.72727783528353, -19.181463816400992, 6243.180929678029, 6284.593336224732, 6283.448823886575, 0.9999948608819409, 0.999998864140093, 0.9999961624562337, 59.973092058220075, 59.97456791689202, 59.977577312939246, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 781.347, 3.507359, 2740.755, 793.3487, 3.462384, 2747.39, 592.6993, 4.627695, 2746.396, 781.0856, 3.507478, 2739.731, 798.4735, 3.441523, 2747.913, 822.6229, 6.646926, 5468.298, 99.74716, 99.98828, 99.95245, 99.71571, 100.0, 99.50675
223049.98064000002, 285.0853228090284, 285.3599307358692, 285.703476289904, 21.965158836442583, 22.08505666654268, 22.086701834980058, 6235.925174620264, 6278.786290166225, 6281.24977286377, 107.93039163781668, 11.739704517759833, -16.360707159322374, 6232.598103092732, 6283.880331620987, 6284.435578061588, 0.9999944904122449, 0.9999985217239011, 0.9999965500092799, 59.97642979396534, 59.97592268428255, 59.97951678789243, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 785.6842, 3.492368, 2744.993, 799.3409, 3.437886, 2748.027, 600.9688, 4.572841, 2748.028, 787.4161, 3.484679, 2743.941, 792.1407, 3.468004, 2745.926, 828.9053, 6.574594, 5449.678, 99.87536, 100.0, 100.0, 99.86312, 99.93535, 99.17521
223052.33016, 285.07340459660696, 285.3801039691714, 285.6607102789859, 21.974405407266236, 22.132866002646647, 22.08386683869251, 6242.669788632359, 6284.890000917982, 6283.570406004554, 107.28418460218427, 10.902308818856227, -20.815702434762443, 6230.404830794619, 6287.3359005087, 6286.257392791397, 0.9999960204755209, 0.9999994843500197, 0.9999929956439872, 59.97845649178565, 59.978348992836914, 59.9779977779514, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 781.2681, 3.507181, 2740.329, 793.2319, 3.46312, 2747.222, 594.7764, 4.618492, 2746.843, 781.0856, 3.507478, 2739.672, 798.4544, 3.441706, 2748.078, 822.3246, 6.647659, 5468.472, 99.72713, 99.97032, 99.97097, 99.71608, 100.0, 99.51414
223054.84336000003, 284.87991734504305, 285.2346827333745, 285.6083907425495, 21.985192997401757, 22.128109357850153, 22.11273169226317, 6247.534980624273, 6284.265633388995, 6288.969487837579, 107.26171690070964, 8.74782494964711, -17.99391490682501, 6242.427996707845, 6282.664433149924, 6284.068409532786, 0.9999944132898093, 0.9999994445351728, 0.9999952518029195, 59.98337451354578, 59.984024561168006, 59.98555185397946, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 781.3076, 3.507002, 2740.362, 793.3876, 3.462936, 2747.267, 594.7958, 4.617939, 2746.901, 781.0856, 3.507478, 2739.676, 798.4544, 3.441706, 2748.074, 822.5433, 6.648941, 5469.045, 99.72523, 99.98092, 99.96671, 99.70989, 100.0, 99.51297
223057.19120000003, 285.1669665687481, 285.44987197367954, 285.7976829013101, 21.95363959798739, 22.090015602961117, 22.06912234988024, 6237.905006943373, 6289.881849246294, 6285.66092494827, 106.27580593952456, 6.7852173749261055, -15.889332459233174, 6242.454971303617, 6287.644212493622, 6285.731697083005, 0.9999949085299881, 0.9999988296213368, 0.9999963331294557, 59.98735074982233, 59.98885737257187, 59.985184565381594, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 775.0186, 3.528061, 2734.578, 787.2007, 3.486514, 2744.719, 588.4481, 4.660828, 2742.477, 774.7941, 3.528255, 2734.065, 803.8716, 3.417782, 2747.994, 818.428, 6.689227, 5476.249, 99.52237, 99.865, 99.80557, 99.49248, 100.0, 99.65143
223059.53644000003, 285.14308911195894, 285.50441595560545, 285.77706620797017, 21.94972028836489, 22.103877863553787, 22.097712119700955, 6237.032664231285, 6288.949635448198, 6285.31280270718, 106.06912754822918, 7.791195781434453, -17.672602613290792, 6249.1656635031695, 6286.181608723388, 6282.140714222249, 0.9999957854948642, 0.9999986701090633, 0.9999950728886474, 59.99247074668873, 59.994078112900276, 59.99407366602183, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 781.2878, 3.507181, 2739.942, 793.407, 3.462752, 2746.547, 593.5534, 4.626591, 2745.56, 781.1051, 3.507478, 2739.678, 798.4544, 3.441523, 2748.021, 822.5036, 6.648757, 5468.585, 99.71757, 99.99473, 99.93219, 99.7081, 100.0, 99.51094
223061.89376, 285.11619969709176, 285.40244829909426, 285.7670862891687, 21.939274569409424, 22.124626803079348, 22.04048332548507, 6232.967090970251, 6278.8230999851985, 6284.214320832589, 104.89185038087112, 7.6402736216114135, -18.794512476345744, 6233.64298932949, 6284.700513052082, 6279.723597113777, 0.99999719786345, 0.9999981528833053, 0.999996745624712, 59.991206588397795, 59.994294902555346, 59.99236165718317, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 782.5496, 3.502898, 2742.094, 795.6833, 3.450779, 2748.023, 584.7792, 4.685678, 2737.321, 786.8141, 3.485966, 2744.392, 792.2361, 3.466908, 2746.273, 828.8656, 6.575326, 5449.791, 99.77919, 100.0, 99.64852, 99.88003, 99.94309, 99.17627
223064.23424000002, 285.12409841218494, 285.4420560436013, 285.78254478332303, 21.951640666046202, 22.127323157979014, 22.07155331524796, 6241.080076679828, 6286.524238187919, 6278.948513022319, 107.968670850438, 7.067164398320983, -17.014294743667733, 6241.429519111532, 6284.052230294546, 6281.002248137388, 0.9999968856903999, 0.9999990077039719, 0.9999965530685107, 59.99542966663311, 59.993844493149375, 59.993156512252405, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 782.6087, 3.502541, 2740.4, 793.4265, 3.462199, 2746.438, 588.4286, 4.660644, 2742.473, 781.1051, 3.507846, 2739.726, 798.4544, 3.441341, 2748.074, 822.6826, 6.648391, 5468.587, 99.7619, 99.954, 99.80969, 99.70972, 100.0, 99.51411
223066.67628, 285.09599012794996, 285.47039122963145, 285.7539798329263, 21.9815803004079, 22.11031576790344, 22.09261419999946, 6236.305669117955, 6289.146188961334, 6287.5261310882415, 103.60104836941082, 12.085943707307706, -19.808078517902686, 6242.426804014787, 6287.73965236986, 6290.285187201936, 0.9999964945724991, 0.99999861685126, 0.9999946951087422, 59.990808634868046, 59.99810186594817, 59.99767690121555, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 787.7346, 3.484159, 2744.284, 793.2319, 3.462384, 2746.768, 588.4481, 4.660828, 2742.477, 781.0662, 3.507478, 2740.069, 798.4735, 3.441341, 2748.026, 822.5433, 6.648391, 5468.758, 99.87615, 99.96601, 99.80983, 99.72221, 100.0, 99.51725
223069.02016000001, 285.2073645862059, 285.4352274036419, 285.68998156037054, 21.931334558379913, 22.110290050105114, 22.05920118303149, 6237.897822763112, 6279.728019170037, 6279.769617509158, 108.26650172022164, 15.120058702088954, -18.758779522496525, 6227.659044137737, 6286.994003895131, 6276.896552007128, 0.9999953543781428, 0.9999991397339774, 0.9999966738123788, 59.994259648170654, 59.995157559565016, 59.992211737072395, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 793.8658, 3.460065, 2747.089, 787.1813, 3.486329, 2744.322, 594.7569, 4.618308, 2746.843, 774.7552, 3.52899, 2733.658, 804.73, 3.414129, 2747.303, 816.3603, 6.714314, 5481.599, 99.9857, 99.87697, 99.96875, 99.50721, 99.98769, 99.75408
223071.40604000003, 285.203601992039, 285.47595666768007, 285.76603105086417, 21.97312552396017, 22.12086029441495, 22.07341396179046, 6241.249958426339, 6289.492032664867, 6289.194872418584, 105.67536999829144, 9.251952489024006, -19.833362178298444, 6247.468489812317, 6289.337354407725, 6285.706256052314, 0.999995879341498, 0.9999982945165847, 0.999994241435291, 59.99632921774814, 59.99470737663474, 59.99476170291889, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 787.5374, 3.48398, 2744.604, 793.2125, 3.461647, 2746.938, 588.4092, 4.660644, 2742.423, 781.1051, 3.507662, 2740.073, 798.4544, 3.441523, 2747.966, 822.4837, 6.648574, 5468.929, 99.86708, 99.9802, 99.80987, 99.72237, 100.0, 99.51823
223073.78024000002, 285.1635887058662, 285.52297453626585, 285.74832329045375, 21.948472286796147, 22.11126576888194, 22.058589853563703, 6236.381469626554, 6283.771239247691, 6279.4169655574815, 104.46656383295795, 10.148178410008313, -19.526229183149894, 6239.808220272101, 6278.516926549974, 6276.509212819066, 0.999995845631377, 0.9999991438957501, 0.9999975496061815, 60.00188182954661, 60.00469690958385, 60.0025662987121, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 787.5177, 3.48398, 2744.719, 793.2708, 3.462568, 2746.848, 594.9899, 4.612601, 2747.294, 783.0663, 3.501043, 2742.466, 794.8683, 3.456133, 2746.612, 827.454, 6.592357, 5451.055, 99.86307, 99.96891, 99.97893, 99.7797, 99.99963, 99.23054
223076.1516, 285.21546942340467, 285.6119773116357, 285.85999245692915, 21.9722386028016, 22.126068485451423, 22.075267161332768, 6243.871263093461, 6292.469065328749, 6287.208014556352, 105.38628038246725, 9.699606154720186, -18.88718725258809, 6238.527664829731, 6294.382198945232, 6284.466139491801, 0.9999937354587962, 0.9999983347197383, 0.9999956026078202, 60.00763548377019, 60.009066094275006, 60.00240145926239, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 782.5298, 3.500399, 2741.926, 796.7923, 3.448569, 2747.777, 597.2028, 4.60395, 2747.297, 781.8624, 3.507111, 2739.677, 798.4163, 3.441523, 2747.913, 822.603, 6.648025, 5468.872, 99.78979, 100.0, 99.98525, 99.73133, 100.0, 99.51414
223078.50256000002, 285.15413392836433, 285.49484419300995, 285.7527771662125, 21.972188878492908, 22.125393257848792, 22.086883994225083, 6248.937583698357, 6294.281205891721, 6284.274780217111, 107.49324028935507, 10.4510020581547, -18.169774862328723, 6243.674680174495, 6289.539920222912, 6286.296318617694, 0.9999945412084675, 0.99999823035036, 0.999996175575186, 60.00098410995102, 59.999451607375875, 60.00061141028381, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 787.4586, 3.485408, 2744.414, 793.6016, 3.462568, 2747.314, 594.621, 4.618492, 2746.788, 781.0856, 3.50803, 2739.793, 792.2551, 3.466543, 2746.321, 822.5036, 6.647476, 5468.586, 99.88035, 99.98589, 99.96671, 99.72612, 99.92805, 99.50885
223080.85880000002, 285.1517973753396, 285.5320006706471, 285.7883640277747, 21.95059137894586, 22.114522530185692, 22.05011282651931, 6229.767240165641, 6278.124444550138, 6288.580389216098, 108.69948390249533, 9.573316943599366, -15.734915040532996, 6241.170605241733, 6281.095371829749, 6283.502944549379, 0.9999957759360306, 0.9999990264811587, 0.9999980227963945, 60.00195100596754, 60.002367553026446, 60.00028783474585, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 794.063, 3.460422, 2747.271, 787.1423, 3.486882, 2744.326, 588.4092, 4.660644, 2742.478, 774.7552, 3.528255, 2734.109, 785.8651, 3.490102, 2742.847, 816.1814, 6.716329, 5481.709, 99.98433, 99.87953, 99.80966, 99.50529, 99.84337, 99.75079
