TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
112575.40688000001, 286.636770027545, 286.388733073736, 286.17801264149136, 31.271593853832304, 31.434742301321805, 31.39853176246118, 8911.196124995202, 8952.22464986521, 8942.945664345028, 198.36526051644114, 21.741350316790886, 15.380819812870186, 8914.161578106645, 8952.9448906007, 8938.768810964435, 0.9999985870181447, 0.9999971876376769, 0.9999983021923204, 59.975087104478426, 59.97736868173196, 59.97798783601653, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 787.36, 3.485229, 2744.567, 800.8196, 3.431623, 2748.071, 825.7775, 6.612555, 5459.9, 788.0958, 6.964662, 5488.941, 601.2979, 9.13964, 5495.528, 594.0286, 9.249978, 5491.694, 99.8859, 100.0, 99.3559, 99.88549, 100.0, 99.9431
112577.83804, 286.6563924973925, 286.2114692309233, 286.28095088027436, 31.27061880342232, 31.43234112863934, 31.415054382474167, 8926.723842348127, 8962.95325063767, 8950.99922363623, 199.7579670026853, 24.247580392958753, 16.19078942836768, 8924.421099436273, 8954.017778109413, 8954.292394910948, 0.9999974661768914, 0.9999961892596949, 0.999998337230016, 59.98126203315296, 59.97600706557608, 59.97917251025007, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 793.6687, 3.461493, 2747.291, 794.5355, 3.457595, 2747.333, 832.0281, 6.539846, 5441.3, 793.0281, 6.93175, 5492.65, 604.5215, 9.094167, 5494.558, 592.3586, 9.260782, 5491.966, 99.98122, 99.98657, 99.01547, 99.95304, 99.9846, 99.93378
112580.23296000001, 286.61798370597614, 286.28708818202267, 286.206320149436, 31.246262255296664, 31.437387759158096, 31.413043568443495, 8925.783199061545, 8962.764993257651, 8961.70235524117, 197.22895881131217, 25.394589880882563, 14.19189969860463, 8921.931341110938, 8963.877717625252, 8946.900791890268, 0.9999988412051973, 0.9999971461740762, 0.9999986685446164, 59.97561569380194, 59.976312319582426, 59.97602223248213, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 787.4388, 3.485586, 2744.682, 800.7807, 3.431623, 2748.24, 825.8163, 6.610898, 5459.282, 788.0958, 6.96503, 5489.053, 601.2979, 9.139458, 5495.632, 594.1479, 9.244851, 5492.764, 99.89009, 100.0, 99.34676, 99.88656, 100.0, 99.95404
112582.61024000001, 286.4963840436182, 286.1337075364628, 286.0189027074848, 31.227610029602864, 31.40553633035589, 31.409863577244042, 8914.024575730518, 8956.261491054054, 8939.343856930123, 196.47039270246296, 16.37598390711537, 12.084120217938107, 8914.583720985911, 8951.818455302488, 8948.095976869123, 0.9999993845164786, 0.9999983153136984, 0.9999993674667434, 59.975082242329584, 59.97779639774032, 59.97736297083425, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 782.8256, 3.50379, 2739.998, 806.9092, 3.403809, 2746.646, 818.8281, 6.687841, 5476.705, 781.8235, 7.009892, 5480.456, 595.0605, 9.231867, 5493.53, 600.5695, 9.150727, 5495.749, 99.76309, 99.98005, 99.65973, 99.72906, 99.96591, 100.0
112585.00404000001, 286.47522181069485, 286.2562208540823, 286.0726631264456, 31.24456032615787, 31.45256443632751, 31.431356515171043, 8917.91166341365, 8956.778031076094, 8960.434084128312, 199.1133964505249, 21.495187265637924, 16.562231297688868, 8923.302066873395, 8956.303295311654, 8951.919812134593, 0.9999988560592528, 0.9999983338253913, 0.9999989084057098, 59.97495608394279, 59.97835509975454, 59.98049280363598, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 787.4388, 3.485229, 2744.567, 800.7807, 3.431623, 2748.119, 825.7581, 6.611819, 5459.898, 788.0958, 6.964846, 5489.106, 601.2979, 9.139092, 5495.504, 594.1479, 9.244302, 5492.883, 99.87406, 100.0, 99.3539, 99.88453, 100.0, 99.95413
112587.38324000001, 286.56382659638325, 286.23587427725863, 286.0675353494062, 31.26626995456629, 31.416584634652708, 31.405730784095567, 8917.639606792754, 8959.519561353829, 8949.850152182653, 199.3334455559475, 18.910103520353005, 15.113425417383269, 8921.636456218575, 8959.078402770654, 8950.927681381643, 0.9999990435731714, 0.9999968127660853, 0.999998829891002, 59.97634281614621, 59.978465437780166, 59.97784133740386, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 787.3403, 3.485051, 2744.131, 800.8391, 3.431439, 2748.125, 825.8358, 6.60961, 5459.56, 788.0958, 6.964846, 5488.995, 601.2979, 9.139458, 5495.51, 594.1479, 9.244668, 5492.878, 99.90383, 100.0, 99.34167, 99.88645, 100.0, 99.95196
112589.78220000002, 286.3469558498059, 286.180130073272, 286.1496059491665, 31.2344638924338, 31.446981989926737, 31.42405153472881, 8918.043228274186, 8967.577932018305, 8953.527812401782, 199.42423155929828, 30.554244740435934, 18.365232797486215, 8923.079034126918, 8960.170694899552, 8953.660462200341, 0.999998245693279, 0.9999960918999364, 0.9999976504495403, 59.97168408703766, 59.97299165297383, 59.97656304910797, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 793.787, 3.461315, 2747.238, 794.5355, 3.457779, 2747.271, 832.1252, 6.534876, 5437.929, 794.4456, 6.916306, 5494.023, 606.6389, 9.052711, 5492.068, 589.8535, 9.29704, 5488.775, 99.98313, 99.97867, 98.95506, 99.97592, 99.93929, 99.86221
112592.09896, 286.39360215750366, 286.10631223273293, 286.0380974584187, 31.24541497926941, 31.45541766320075, 31.43361698423304, 8917.236312447254, 8963.604074806022, 8950.93812839761, 194.5139788496963, 25.17375664913095, 15.428930042386582, 8913.747997565553, 8962.326256426582, 8952.110879379656, 0.9999987495644667, 0.9999955723813474, 0.9999986578515114, 59.97415462349066, 59.97679995618531, 59.9801225244811, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 787.3206, 3.485586, 2744.304, 800.8001, 3.431623, 2748.236, 825.8552, 6.61053, 5459.788, 788.0958, 6.964846, 5489.0, 601.317, 9.138909, 5495.62, 594.1479, 9.244668, 5492.764, 99.88624, 100.0, 99.34676, 99.88347, 100.0, 99.95196
112594.43472, 286.4586986710502, 286.2279316753604, 286.0861694064982, 31.22803910128238, 31.41120343502057, 31.39189495994463, 8921.727853372793, 8958.524039261547, 8948.030651337082, 193.47460263025778, 16.77822274397886, 14.267913348441652, 8911.453785086596, 8955.53050268692, 8949.243273145255, 0.9999991023060412, 0.999998086558714, 0.999999521135423, 59.97957785724239, 59.98131317908016, 59.98350756655599, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 786.3348, 3.490583, 2742.988, 803.1932, 3.421308, 2747.845, 823.0793, 6.651026, 5469.873, 783.0081, 7.001434, 5480.739, 595.6328, 9.226205, 5493.698, 600.4503, 9.152558, 5495.748, 99.84025, 100.0, 99.53541, 99.74875, 99.96896, 100.0
112596.79564000001, 286.6356185762839, 286.2806432721942, 286.0882127143682, 31.21692488321359, 31.445283546197487, 31.41898177554479, 8922.830756086372, 8958.707526782042, 8952.820737511101, 201.24756714305335, 21.541463839517746, 13.705203629632251, 8914.68895846181, 8964.93664771487, 8951.801992639756, 0.9999991780327924, 0.9999959627677967, 0.9999989282849804, 59.98608925772127, 59.98120110381814, 59.98376725261064, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 785.6645, 3.491654, 2743.837, 801.6172, 3.430702, 2748.122, 825.7969, 6.611451, 5459.503, 788.0958, 6.96503, 5488.994, 601.317, 9.139458, 5495.511, 594.128, 9.244668, 5492.823, 99.85083, 100.0, 99.34874, 99.8824, 100.0, 99.95413
112599.22696000001, 286.5128015584088, 286.1876927158751, 286.11465679387237, 31.24345036534861, 31.449860811342464, 31.42671611431418, 8922.136196615224, 8961.598479368718, 8952.467451583594, 194.00979361778286, 22.407889682571295, 19.093090089526413, 8917.805112470947, 8956.256099283268, 8951.93672753728, 0.9999989001994336, 0.9999975423007402, 0.9999987206680371, 59.98208959446419, 59.98179421180695, 59.98143628083949, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 787.3403, 3.485943, 2744.237, 800.8196, 3.431623, 2747.96, 825.6805, 6.611635, 5459.672, 788.0764, 6.96503, 5489.053, 601.2979, 9.138909, 5495.511, 594.1678, 9.244485, 5492.884, 99.88433, 100.0, 99.35077, 99.88549, 100.0, 99.95087
112601.66048, 286.42909321942994, 286.2597873130621, 286.15603801323266, 31.229293929971693, 31.40714215676823, 31.40429312744346, 8914.390275084299, 8956.776856530716, 8948.021507614698, 198.2232551546831, 22.300982320962248, 15.959944613874654, 8917.574488683746, 8958.078924941918, 8953.541468938045, 0.9999971440930256, 0.9999962401562567, 0.9999977648926601, 59.97846011843373, 59.977678883201406, 59.98094469972742, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 793.7081, 3.461136, 2747.238, 794.4965, 3.457779, 2747.774, 832.1252, 6.53506, 5438.045, 794.4262, 6.915938, 5494.258, 607.5353, 9.037004, 5490.602, 587.8654, 9.327988, 5483.688, 99.99324, 100.0, 98.95613, 99.97915, 99.91474, 99.78681
112604.05944000001, 286.4919920596075, 286.3021556531928, 286.17469290080936, 31.22368104327438, 31.40165671166311, 31.375006165636833, 8926.307394663803, 8956.141652001255, 8955.87312683518, 198.09719935542398, 21.19209202642287, 16.64163478465457, 8928.007132558932, 8969.474024444562, 8948.372184944552, 0.9999978417098476, 0.9999963358041534, 0.9999988168080585, 59.97981678898499, 59.98007445022337, 59.98024754082094, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 787.36, 3.485229, 2744.414, 800.8196, 3.431254, 2748.24, 825.7775, 6.611267, 5459.113, 788.0764, 6.965213, 5488.995, 601.2789, 9.139092, 5495.51, 594.1678, 9.244668, 5492.817, 99.87425, 100.0, 99.33961, 99.88645, 100.0, 99.95292
112606.47324, 286.69361039629996, 286.2670596174088, 286.18016526369615, 31.257866956400708, 31.418123932810552, 31.390454362564025, 8912.4665524188, 8947.28363395847, 8946.01584357534, 198.29449092357663, 21.594423464887882, 16.470248779995472, 8914.822109281304, 8954.375627650466, 8955.483087154531, 0.9999979202246732, 0.9999975999289871, 0.999998855425465, 59.980555534153346, 59.981120028744975, 59.97913792737465, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 787.3206, 3.485586, 2744.797, 801.1309, 3.430149, 2747.998, 824.3799, 6.627649, 5466.518, 785.183, 6.989116, 5484.155, 597.1205, 9.202099, 5494.388, 599.0386, 9.163179, 5495.692, 99.87843, 100.0, 99.43657, 99.79531, 99.98609, 100.0
112608.87636000001, 286.63559422168225, 286.34808208448743, 286.2220194105387, 31.252266968516764, 31.44389459955477, 31.39921455437374, 8918.121406328602, 8968.813353109628, 8954.666297964959, 197.75041030183093, 18.66859977419108, 20.046074637202764, 8926.984474372086, 8962.036028596425, 8952.689385178208, 0.9999982236028359, 0.9999965510273264, 0.9999979814595303, 59.98196617429327, 59.98212371659514, 59.979893472443045, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 784.7379, 3.493617, 2743.299, 802.0648, 3.425913, 2748.161, 828.1652, 6.58292, 5455.801, 788.0569, 6.965213, 5489.053, 601.2979, 9.139458, 5495.56, 594.128, 9.244668, 5492.77, 99.83736, 100.0, 99.20772, 99.88134, 100.0, 99.95196
112611.22576000002, 286.6300339321208, 286.3114132364029, 286.1656602439298, 31.277859543127335, 31.419010601818293, 31.4102194825404, 8913.65550448818, 8954.337653329234, 8944.785107213778, 199.2483376146024, 29.203055911797946, 16.796869233980033, 8920.791106726054, 8967.310786595479, 8955.675628614477, 0.9999981006565681, 0.9999962450921533, 0.9999986308264626, 59.980508939166775, 59.9802001259292, 59.97535378938962, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 787.3797, 3.485586, 2744.361, 800.8391, 3.431807, 2748.461, 825.8746, 6.611083, 5460.069, 788.0764, 6.96503, 5488.941, 601.2979, 9.139275, 5495.51, 594.128, 9.244668, 5492.823, 99.8899, 100.0, 99.34781, 99.88239, 100.0, 99.95307
112613.55872000002, 286.37589224148127, 286.1184828029763, 286.0236754588222, 31.22524569924799, 31.42089806758996, 31.389855204970125, 8911.178771742658, 8949.73938648272, 8938.280903106024, 197.05539298618305, 27.044707478939017, 17.666318347139168, 8907.249703925196, 8960.75845008693, 8946.690677520166, 0.9999980996757432, 0.9999946254251936, 0.9999985279094571, 59.976162372166726, 59.98052947961746, 59.978539386216795, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 793.7476, 3.460779, 2747.066, 794.5743, 3.457779, 2747.337, 832.1252, 6.534876, 5437.758, 794.4456, 6.915754, 5494.253, 607.5735, 9.036821, 5490.66, 587.8455, 9.327988, 5483.574, 99.97912, 99.98671, 98.9561, 99.97907, 99.91378, 99.78473
112615.94660000001, 286.49208033934895, 286.18926864114167, 286.15069176755077, 31.259961057014518, 31.463747328652456, 31.405540287482278, 8923.305926088287, 8961.43355574481, 8952.004636899841, 195.19604816436913, 23.264672012940537, 16.767875488353866, 8923.595699927744, 8964.403247844626, 8950.029965762185, 0.9999977220362019, 0.9999960731794292, 0.9999986744372137, 59.976283657517335, 59.97657150612468, 59.979558213321695, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 787.4191, 3.484872, 2744.562, 800.8391, 3.431807, 2748.125, 825.894, 6.611451, 5459.782, 788.0958, 6.96503, 5489.165, 601.317, 9.139275, 5495.625, 594.1479, 9.244485, 5492.758, 99.87963, 100.0, 99.35292, 99.88443, 100.0, 99.95186
112618.30688, 286.548840179519, 286.3147132053534, 286.2147679531408, 31.24910819688498, 31.411775473008515, 31.39067935701547, 8910.41253524197, 8962.324514664748, 8953.47959326629, 197.25934271292408, 21.148117911956888, 14.455090403186887, 8909.207749398503, 8949.5252718852, 8944.397157529087, 0.9999984110290435, 0.9999965309633393, 0.99999929548789, 59.976024525884895, 59.97835658351342, 59.97634854921053, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 787.5374, 3.484694, 2744.204, 800.8391, 3.431623, 2748.236, 825.7775, 6.611635, 5459.676, 788.0764, 6.964846, 5488.599, 600.5159, 9.157355, 5495.562, 595.8577, 9.216651, 5494.422, 99.87268, 100.0, 99.34778, 99.88347, 100.0, 99.98213
112620.68252, 286.64562335144007, 286.36649607266736, 286.29389230633547, 31.257724098246456, 31.408305641767527, 31.386829962352376, 8915.987945752691, 8952.700615542697, 8959.974563857577, 195.7135715369718, 20.138627830302767, 14.830648591648242, 8928.302301021551, 8963.94068223111, 8948.629006922707, 0.9999992961887999, 0.9999973289417855, 0.9999989197699759, 59.98066160388381, 59.97716099701051, 59.974903396816664, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 781.2484, 3.507181, 2740.242, 806.8702, 3.40694, 2747.164, 821.5457, 6.655628, 5468.704, 785.1247, 6.986909, 5486.883, 599.1043, 9.163382, 5495.712, 596.3149, 9.213903, 5493.278, 99.72248, 99.98091, 99.5457, 99.83469, 100.0, 99.97115
112623.08364000001, 286.61973534335254, 286.37262774466893, 286.33339672361774, 31.235052205425763, 31.409283320709015, 31.421193752368225, 8918.420964669822, 8956.086481044622, 8946.44072322042, 197.50686320587965, 29.44182237829409, 18.33071247017415, 8919.39078005501, 8954.747298933162, 8953.391707570763, 0.9999983204786422, 0.9999954313638774, 0.999998417200139, 59.98088143635875, 59.981264968793276, 59.9767598831478, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 787.4783, 3.485229, 2744.414, 800.8585, 3.431807, 2748.352, 825.9522, 6.611267, 5459.731, 788.0764, 6.96503, 5489.001, 601.2979, 9.139092, 5495.508, 594.1479, 9.244851, 5492.764, 99.87387, 100.0, 99.33957, 99.88349, 100.0, 99.95294
112625.44840000001, 286.7537567637562, 286.30588682240295, 286.19109587983496, 31.183169706458322, 31.389534572917817, 31.393906074840725, 8907.14525239236, 8945.622810163357, 8943.719299104861, 194.2338537964656, 22.455450638262846, 13.867581779805732, 8902.917536249985, 8939.188076104909, 8931.849464933413, 0.9999990472809079, 0.9999952524195044, 0.9999978442606191, 59.98189067026956, 59.98079995332029, 59.9820045688159, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 793.5307, 3.462029, 2747.191, 794.5743, 3.457042, 2747.556, 832.1058, 6.534692, 5438.091, 794.4456, 6.915754, 5494.253, 607.5163, 9.037552, 5490.602, 587.8455, 9.327988, 5483.514, 99.9814, 99.98013, 98.95519, 99.978, 99.91578, 99.78364
112627.83032000001, 286.59955952165274, 286.31438245073286, 286.28516102028436, 31.239557901053885, 31.447834297612268, 31.413577349487632, 8912.447775567567, 8963.502708322441, 8955.76932889143, 196.46009474955008, 23.957347556076456, 17.30534370626947, 8918.802928270869, 8959.419699065355, 8949.102554374893, 0.9999978248507909, 0.9999967522342366, 0.9999973347796599, 59.980075637407964, 59.98768290349598, 59.98555542058619, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 787.3403, 3.485586, 2744.389, 800.8585, 3.431439, 2748.017, 825.8358, 6.611635, 5459.843, 788.0764, 6.96503, 5489.0, 601.317, 9.139092, 5495.568, 594.1479, 9.244485, 5492.704, 99.88225, 100.0, 99.3529, 99.88454, 100.0, 99.95307
