TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
28582.88444, 60.0132951420834, 60.01314991489894, 60.01600974616074, 30.14061666980943, 30.36878266326889, 30.309124008930613, 0.9999809599324601, 0.9999783280469164, 0.9999821338286536, 8592.063342498055, 8636.581287553545, 8631.626897095613, 201.05585530747067, 56.28848808081602, 55.77172569508457, 8599.75776909903, 8637.996889685515, 8622.20466748913, 286.2321679836972, 285.75352497880283, 285.9198809088836, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 793.649, 4.156981, 3299.158, 801.6951, 4.116651, 3300.426, 835.5999, 3.89987, 3259.511, 797.6497, 6.894978, 5499.855, 802.7081, 6.852066, 5500.335, 820.3962, 6.678057, 5479.886, 99.97466, 100.0, 98.75418, 100.0, 100.0, 99.62241
28585.251920000002, 60.01031015049208, 60.012954796640884, 60.01369489451386, 30.145218966277717, 30.35840935602132, 30.305162322092784, 0.9999792324291645, 0.9999796072699471, 0.9999828071930775, 8596.275357516393, 8635.937317908272, 8630.999420674545, 198.93505064754845, 52.84513262252767, 51.55334724110844, 8596.264995833752, 8641.200629131064, 8623.842070760375, 286.1756939457444, 285.5840137715875, 285.88881106222595, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 787.1234, 4.185715, 3294.661, 795.372, 4.148517, 3299.585, 835.3087, 3.901527, 3261.891, 790.1153, 6.959146, 5493.339, 794.0672, 6.928951, 5497.573, 827.1757, 6.593272, 5462.198, 99.87523, 99.98762, 98.84627, 99.88884, 99.95446, 99.25918
28587.71396, 60.010413791289785, 60.00925044890679, 60.00866362286112, 30.13395285136138, 30.35650819081947, 30.31058365624005, 0.9999804636904834, 0.9999786658884824, 0.9999827830527102, 8600.6549412903, 8635.732513576548, 8633.36802890717, 200.4655069554101, 55.40878766439755, 55.12967890045911, 8599.533954768185, 8640.399324518468, 8627.055935808045, 286.2825343371063, 285.69556640440135, 285.9191514428584, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 783.4565, 4.200706, 3293.493, 792.4731, 4.16049, 3299.039, 834.4547, 3.907049, 3259.528, 791.2222, 6.945172, 5496.244, 796.7758, 6.902288, 5499.606, 819.8793, 6.683184, 5481.146, 99.78316, 99.96947, 98.77219, 99.92828, 99.9925, 99.6558
28590.087760000002, 60.011364537063, 60.01008003700942, 60.009955264292074, 30.14140186524836, 30.35672145433815, 30.294321480067644, 0.9999795009169771, 0.9999814751051195, 0.9999807841105446, 8590.360330829722, 8633.727482880138, 8631.761274902765, 198.5559632225154, 52.713716877167826, 53.829859455238875, 8597.219805962013, 8638.61040192924, 8628.303146265243, 286.29991685837456, 285.6681492139017, 285.9128428349582, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 781.209, 4.212663, 3289.885, 795.372, 4.148701, 3299.526, 835.4835, 3.900238, 3258.254, 791.3387, 6.94554, 5496.185, 796.7758, 6.902288, 5499.714, 826.7582, 6.60664, 5463.691, 99.69208, 99.991, 98.76643, 99.93339, 99.99247, 99.33114
28592.596400000002, 60.00657843579765, 60.00759587918889, 60.00736505287977, 30.12353180511868, 30.330478842188054, 30.26455377732135, 0.9999800402446787, 0.9999782734059802, 0.9999818135943112, 8590.916508469025, 8631.468095309137, 8624.037211996103, 198.05245870991848, 57.426794628616335, 56.38798955847142, 8595.047998459884, 8636.347718771478, 8619.584674912947, 286.24508972620737, 285.6620997702223, 285.8174566710418, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 774.7425, 4.23747, 3282.413, 801.6562, 4.117203, 3300.484, 841.8117, 3.849802, 3241.274, 797.5914, 6.895529, 5499.796, 803.0323, 6.849327, 5500.143, 833.0406, 6.532476, 5442.057, 99.46815, 100.0, 98.20729, 99.995, 100.0, 98.94101
28595.026520000003, 60.00630268275717, 60.006912223384454, 60.006327904891265, 30.130024348774004, 30.356368199925917, 30.28657131414532, 0.9999808265955696, 0.999980829156902, 0.9999835291361788, 8593.716645909844, 8636.672721954474, 8623.501683156539, 201.64358699001798, 50.71644675590551, 53.962012711938314, 8596.474046645908, 8633.573377832075, 8624.742055971641, 286.29781130501397, 285.7678297092228, 285.9075670928088, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 781.1104, 4.211949, 3290.167, 795.3915, 4.148517, 3299.697, 835.5417, 3.901895, 3258.817, 791.3192, 6.945356, 5496.074, 796.7568, 6.899731, 5499.799, 826.8377, 6.607189, 5463.402, 99.69034, 99.9894, 98.75063, 99.92722, 99.99777, 99.33951
28597.430720000004, 60.00510403558143, 60.00662935468242, 60.006837883924554, 30.13934208199716, 30.346180331847112, 30.271266756063735, 0.9999789668915192, 0.9999787707190766, 0.9999805261724133, 8594.373336381117, 8632.967842365906, 8625.0211950222, 199.76679524646693, 55.60739303683931, 51.19051596107147, 8594.98522772456, 8630.005978676409, 8623.944584348688, 286.2251575301276, 285.6201524051847, 285.90704383618976, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 774.7425, 4.236935, 3282.873, 801.6367, 4.117203, 3300.429, 835.5999, 3.905208, 3262.972, 798.8925, 6.879717, 5500.382, 805.8554, 6.823941, 5498.541, 823.2193, 6.652237, 5475.599, 99.47613, 100.0, 98.84612, 100.0, 99.98571, 99.55494
28599.866920000004, 60.004870629687275, 60.00691447982643, 60.00695542192476, 30.129726690296447, 30.3530768454865, 30.277424961946288, 0.9999823982857622, 0.9999775413972619, 0.9999828489578609, 8592.360968528385, 8631.165404038877, 8627.34836112606, 205.953183925933, 56.39450361756053, 48.6929517637418, 8600.096623328269, 8637.207134108845, 8621.6006985977, 286.219170888372, 285.7259304592554, 285.9487705198278, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 770.4053, 4.251212, 3277.895, 804.5356, 4.101731, 3300.237, 834.3964, 3.90889, 3261.551, 797.8633, 6.894794, 5499.908, 803.0323, 6.849144, 5500.257, 826.7582, 6.607372, 5463.401, 99.32875, 99.99925, 98.83348, 99.99693, 100.0, 99.33318
28602.26536, 60.00534596879004, 60.00515024754637, 60.00556275936589, 30.156521393241572, 30.32408501147049, 30.29007134148512, 0.9999803684212633, 0.9999763743178791, 0.9999824596545366, 8591.230897891537, 8637.5386552013, 8622.080498701633, 206.42478054800222, 56.520891633086876, 53.69058567028242, 8597.890429375453, 8637.787826070937, 8626.727356685009, 286.2768817423018, 285.71834462961203, 285.92933372968264, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 774.6439, 4.23747, 3282.653, 801.6367, 4.116835, 3300.536, 835.5029, 3.900606, 3259.273, 797.6108, 6.895529, 5499.855, 803.0323, 6.849144, 5500.2, 826.7781, 6.608105, 5463.518, 99.46945, 100.0, 98.75299, 99.99596, 100.0, 99.33529
28604.636400000003, 60.011624621141294, 60.01029003555697, 60.01174996255502, 30.107139599689756, 30.318830197829207, 30.25998810821944, 0.9999793925453694, 0.9999759509207521, 0.9999804251465673, 8578.352924235642, 8625.10817106193, 8616.671764023456, 200.83659707854667, 58.01325038272756, 51.011320609873565, 8593.34361335215, 8629.196295790864, 8620.968852060865, 286.3152500562617, 285.7291891274401, 286.0428058761801, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 780.9724, 4.212306, 3289.832, 795.372, 4.149622, 3299.863, 841.7729, 3.850354, 3240.88, 791.3192, 6.94554, 5496.132, 796.7186, 6.902653, 5499.551, 833.0605, 6.532843, 5442.058, 99.69049, 100.0, 98.20712, 99.9272, 99.99043, 98.94193
28607.026240000003, 60.00889034129003, 60.008621289199716, 60.012950824200345, 30.141481887181833, 30.363864563286153, 30.29324693386063, 0.999980409396168, 0.999977061250535, 0.9999785854129931, 8597.191330416588, 8639.192769511776, 8630.601874417083, 204.26184058588115, 56.11854068939397, 57.702196992877816, 8600.112476170449, 8639.624970572388, 8628.860000484688, 286.20305201904443, 285.63162641121716, 285.9348360531644, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 774.7425, 4.237113, 3282.653, 801.6367, 4.117019, 3300.259, 835.4641, 3.900606, 3258.763, 797.5914, 6.895529, 5499.801, 803.0133, 6.849327, 5500.09, 826.7582, 6.607738, 5463.346, 99.47294, 100.0, 98.75973, 99.99498, 100.0, 99.33217
28609.40116, 60.01566070100945, 60.01293608122047, 60.01480850883907, 30.17115433783972, 30.406275106470655, 30.326169228026977, 0.9999811696206117, 0.9999814761131545, 0.9999851482965465, 8585.912976928474, 8643.71181859733, 8633.401567488523, 205.57031530449967, 55.773759570250604, 55.007422066876416, 8598.315782117046, 8639.530781854888, 8623.770297903131, 286.1736372659895, 285.58947170670734, 285.8288816674421, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 781.2287, 4.212128, 3290.1, 795.3526, 4.148517, 3299.749, 835.4835, 3.901527, 3258.367, 791.3387, 6.945356, 5495.675, 796.3562, 6.908497, 5498.84, 825.2671, 6.625135, 5470.277, 99.69701, 99.991, 98.76672, 99.92621, 99.98386, 99.43119
28611.85924, 60.01870325701428, 60.017320891483266, 60.01849616531886, 30.12755749063797, 30.35876938230067, 30.27952674414789, 0.9999817734937478, 0.9999803366802107, 0.9999802958479229, 8589.709272464252, 8634.538994153958, 8631.34048905334, 207.72173999058168, 51.15107520236779, 52.25532519706644, 8592.679076481318, 8641.737322092555, 8629.089199437585, 286.39120014313363, 285.7963533826876, 285.9309804204394, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 787.3008, 4.188213, 3294.603, 790.7611, 4.169699, 3298.043, 832.1058, 3.926561, 3266.375, 789.0278, 6.959698, 5494.928, 795.9747, 6.909045, 5499.479, 827.2354, 6.605541, 5463.175, 99.84073, 99.93198, 98.97966, 99.89909, 99.98913, 99.32172
28614.294800000003, 60.01699821214761, 60.014784380973495, 60.017114442696496, 30.156126554513186, 30.36375729059959, 30.30193993636229, 0.9999837519035513, 0.99998214367631, 0.9999825839769283, 8598.033580391404, 8634.504511886735, 8635.495184280091, 204.02996838606884, 52.73342682188377, 52.62064622435264, 8596.894676297725, 8642.317530042277, 8629.733311581795, 286.32318843733776, 285.6502782875387, 285.86867893171154, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 785.0139, 4.193032, 3294.45, 795.3526, 4.148517, 3299.58, 835.5029, 3.901343, 3258.552, 791.3387, 6.945172, 5496.132, 796.7758, 6.902471, 5499.498, 820.098, 6.682818, 5480.109, 99.83042, 99.98762, 98.7426, 99.92828, 99.99348, 99.64646
28616.69336, 60.01372362244767, 60.015140051091585, 60.01888735257698, 30.149380332565382, 30.362615310804124, 30.28277113359418, 0.99997894166308, 0.9999748680054963, 0.9999783960076083, 8596.694491236341, 8641.337747322681, 8622.075692355458, 191.39229692063736, 55.591431328987255, 55.11529647680527, 8600.605580923138, 8642.013956385515, 8631.998776461645, 286.20747552701414, 285.68758960322725, 285.9107557953438, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 793.5504, 4.156268, 3298.115, 801.6562, 4.117203, 3300.429, 841.8311, 3.850354, 3241.332, 797.6302, 6.895345, 5499.802, 803.0515, 6.849327, 5500.092, 814.0939, 6.745079, 5491.271, 99.95641, 100.0, 98.2208, 99.99702, 100.0, 99.83992
28619.06632, 60.01819408402782, 60.01641234704826, 60.01556812693889, 30.155979066333344, 30.37359234997893, 30.299787875385448, 0.9999780324272434, 0.9999819459275905, 0.9999776585668098, 8598.30128843644, 8642.255883166374, 8630.043725504927, 197.45016708916182, 53.66708765483702, 57.39559117849558, 8599.84904226794, 8647.589600690546, 8627.089881533571, 286.3986478754977, 285.67566116428753, 285.87201858920724, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 787.4783, 4.187321, 3295.187, 795.3915, 4.148333, 3299.526, 835.6193, 3.899318, 3258.658, 791.3387, 6.945172, 5496.074, 796.7758, 6.902288, 5499.828, 820.5155, 6.678789, 5480.0, 99.84173, 99.991, 98.76791, 99.92722, 99.99247, 99.63496
28621.53308, 60.01315018703644, 60.01300724328037, 60.009550047457225, 30.146563341725006, 30.369306124119035, 30.317728556404692, 0.9999777132903734, 0.9999813310293297, 0.9999796519881601, 8590.864785832351, 8642.129587116187, 8636.431893785917, 199.64187943044817, 56.414161719134654, 53.03324615883912, 8603.57487904887, 8643.02007846452, 8637.299361095773, 286.2419731147455, 285.6630033089745, 285.8771205501529, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 793.6687, 4.156981, 3299.326, 801.6951, 4.116835, 3300.426, 835.5223, 3.90079, 3259.213, 797.6302, 6.895162, 5499.851, 803.0705, 6.848779, 5499.951, 821.5493, 6.661026, 5473.821, 99.97133, 100.0, 98.76321, 99.99597, 100.0, 99.52263
28623.892120000004, 60.01357265138142, 60.01154071333137, 60.012341146119766, 30.16072238978212, 30.34548942459736, 30.304196440781396, 0.9999804858295421, 0.9999805298533094, 0.999981153458291, 8598.57263266606, 8644.969643708548, 8629.734839449897, 204.80452678914253, 54.09276155448788, 55.896528229266664, 8600.234967255676, 8636.037023318908, 8623.963452719736, 286.30493939502855, 285.62824467792245, 285.87167015855226, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 799.9183, 4.125928, 3300.466, 807.9598, 4.082942, 3299.229, 829.951, 3.93963, 3269.776, 801.4752, 6.868134, 5500.108, 805.7601, 6.827776, 5499.393, 822.1855, 6.663774, 5490.599, 100.0, 99.97939, 99.08272, 100.0, 99.98756, 99.5747
28626.292960000002, 60.01148792026989, 60.01231685281, 60.013310468764104, 30.175331849390574, 30.35704157505851, 30.302024465415, 0.9999793300896119, 0.9999777125594772, 0.9999806136821239, 8603.001946658605, 8639.348995669014, 8636.610683651226, 206.65014829567008, 56.45835079789322, 57.28688878457683, 8598.549101958, 8638.436431298898, 8634.153916725065, 286.1386349030318, 285.5875617267941, 285.8901071764248, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 793.649, 4.156803, 3299.268, 801.6756, 4.116835, 3300.313, 835.5029, 3.89987, 3259.791, 797.6108, 6.895529, 5499.744, 803.0323, 6.848961, 5500.257, 826.7383, 6.607006, 5463.289, 99.97308, 100.0, 98.78015, 99.99692, 100.0, 99.33118
28628.63776, 60.01065001548621, 60.00454989057231, 60.008872390715894, 30.101571353848676, 30.32288672506771, 30.2673168553871, 0.9999814887239891, 0.999979246186312, 0.9999807214954126, 8586.726561933749, 8632.933013510494, 8615.58778643815, 201.90871998114017, 59.3795342785761, 53.60885895945103, 8584.4997057774, 8630.097906337482, 8608.843731654924, 286.2853715356532, 285.6656847636093, 285.87349602454196, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 788.4246, 4.180717, 3295.618, 795.2164, 4.149437, 3299.483, 841.8117, 3.850907, 3241.105, 791.2998, 6.945724, 5496.295, 796.7377, 6.902471, 5499.66, 833.0009, 6.533026, 5442.056, 99.86581, 99.98292, 98.22616, 99.92709, 99.9895, 98.93991
28631.149760000004, 60.00776994346369, 60.01070229351647, 60.00921792308843, 30.164577707960685, 30.362059000665397, 30.312801568507382, 0.9999778472648359, 0.9999798882832487, 0.9999809707250529, 8592.75456529887, 8647.828381017422, 8635.718922707201, 203.89790595337672, 54.549175596557234, 57.80402028692788, 8599.729297568496, 8645.009653091927, 8636.81873419589, 286.31159135615593, 285.69044562878156, 285.78466879925537, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 793.6293, 4.156803, 3299.215, 801.6562, 4.116651, 3300.371, 836.2599, 3.898029, 3258.718, 797.6108, 6.895162, 5499.801, 803.0515, 6.849144, 5500.201, 826.798, 6.607189, 5463.293, 99.97133, 100.0, 98.74764, 99.99393, 100.0, 99.33116
28633.590480000003, 60.00369668588273, 60.01055024043599, 60.00894279304945, 30.16918395431493, 30.351663246871293, 30.30908597813675, 0.9999750795676597, 0.9999780034276469, 0.9999788140645327, 8600.268860596561, 8645.007523812648, 8631.531804573176, 199.03274940788197, 53.95009230454434, 54.29732111330941, 8595.41288200135, 8641.460563195578, 8631.360915742553, 286.2215466579796, 285.6815319084675, 285.9036054189733, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 800.0, 787.1234, 4.186429, 3295.575, 795.3526, 4.148333, 3299.701, 835.4641, 3.901895, 3258.89, 791.3387, 6.945356, 5496.243, 796.7377, 6.902653, 5499.607, 826.7781, 6.610486, 5465.702, 99.87218, 99.9826, 98.75285, 99.92827, 99.99146, 99.34469
