TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
49679.96188, 59.985131239472345, 59.986992429752256, 59.98625547953973, 30.708416198936124, 30.740599032592044, 30.72575140201871, 0.9999838937856661, 0.9999726142047262, 0.9999781280599571, 8642.987245690856, 8637.111986840202, 8644.617724661322, 215.62762842929624, 66.3358875698791, 47.735292111278795, 8645.300135069529, 8638.08032529289, 8642.348314293344, 282.801276103328, 282.28581041030503, 282.88898351867834, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 720.0, 708.1066, 3.102595, 2196.723, 722.3944, 3.046652, 2199.882, 720.6817, 7.632136, 5500.479, 723.4708, 7.601748, 5499.851, 717.1198, 7.668587, 5499.515, 704.9459, 7.781722, 5485.574, 99.84966, 99.99324, 100.0, 99.99887, 99.99072, 99.7363
49682.374760000006, 59.98949925392287, 59.991979440910555, 59.98504981022203, 30.724833545299884, 30.768585928119748, 30.749172522297055, 0.9999795878944683, 0.9999703662668495, 0.9999826836924969, 8644.528395558094, 8637.145717108979, 8641.163646064066, 214.17438537010634, 66.32294857705665, 50.49519240879408, 8643.82602816886, 8638.662513003064, 8642.337528616134, 282.80229030326484, 282.26569025845043, 282.7839309003784, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 720.0, 714.3167, 3.078501, 2199.536, 716.0519, 3.070781, 2200.039, 714.3728, 7.696746, 5498.091, 717.2763, 7.667756, 5499.762, 723.3572, 7.602842, 5499.793, 711.129, 7.727152, 5494.899, 99.97752, 99.97282, 99.96184, 99.99426, 99.9948, 99.90586
49684.66592000001, 59.987517717934125, 59.98931005676305, 59.9853076331565, 30.722327924794076, 30.749522496214368, 30.72777996517393, 0.99998307888216, 0.9999696163620215, 0.9999806180447408, 8632.818478168703, 8629.131733324317, 8638.440822159235, 213.48617693396795, 67.9504800183986, 56.6907919387495, 8642.29876547908, 8631.879089045371, 8644.982042575364, 282.8259408191135, 282.13164542859977, 282.7380991487814, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 720.0, 708.0277, 3.102595, 2196.823, 716.188, 3.071518, 2199.673, 714.334, 7.696377, 5498.261, 723.5096, 7.601565, 5499.903, 717.1198, 7.673153, 5498.865, 712.7195, 7.708291, 5497.594, 99.85421, 99.99651, 99.96697, 100.0, 99.98126, 99.93829
49687.0362, 59.98131131087638, 59.98435477833073, 59.985263973624534, 30.725752798741045, 30.742184233029107, 30.723338636712523, 0.9999814673474808, 0.999971540236068, 0.9999828499853125, 8643.25350448578, 8641.761105953294, 8642.473059672022, 213.70713798601264, 71.03076483032964, 50.09198541247997, 8653.23683666244, 8634.479730201778, 8650.244531006112, 282.7717144467422, 282.1781194401411, 282.7426930300473, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 720.0, 701.8964, 3.124189, 2192.612, 709.651, 3.0962, 2197.757, 708.9569, 7.74166, 5493.839, 727.3545, 7.557989, 5498.345, 714.392, 7.691781, 5498.729, 712.2622, 7.722024, 5495.257, 99.66063, 99.90059, 99.88187, 99.96185, 99.97034, 99.91236
49689.461520000004, 59.97807428539312, 59.979195898827356, 59.98117573944644, 30.725047845993313, 30.737272456169652, 30.698286461498625, 0.9999836327987952, 0.9999690294288652, 0.9999812557562895, 8638.69968411756, 8632.814156293145, 8638.810495287917, 212.2623857436315, 67.87998516569587, 50.89869356015371, 8638.79771047059, 8636.098585066611, 8643.738833622225, 282.7330784679662, 282.25255172022037, 282.78197106244056, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 720.0, 708.1854, 3.102238, 2197.153, 716.1686, 3.071887, 2199.961, 709.2287, 7.749943, 5491.536, 723.5096, 7.601381, 5499.734, 717.1388, 7.66877, 5499.572, 711.1091, 7.726969, 5494.727, 99.85182, 100.0, 99.8527, 99.99789, 99.98977, 99.90688
49691.75320000001, 59.980360604869404, 59.98074519478158, 59.97931519042017, 30.692519795134164, 30.724876794032614, 30.695366104751038, 0.9999807235271377, 0.9999708142456364, 0.9999811396108242, 8639.094523912992, 8633.390148722432, 8625.301025200384, 211.52950594730828, 64.70847584015155, 51.905231397105354, 8639.303443434173, 8628.023205689893, 8638.790502133115, 282.83827803505545, 282.32540281688097, 282.8531722186427, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 720.0, 713.3901, 3.081892, 2199.794, 722.4722, 3.045915, 2200.601, 701.6581, 7.810319, 5480.095, 717.2568, 7.667388, 5499.703, 723.3762, 7.602842, 5499.899, 705.4827, 7.780257, 5485.235, 99.99729, 100.0, 99.64184, 99.99631, 99.99377, 99.75284
49694.0566, 59.98664777111961, 59.984306317901066, 59.983238369346495, 30.7318364133971, 30.738495211160185, 30.683920670970718, 0.999981627908643, 0.9999727071521967, 0.9999801814075068, 8640.386131294841, 8633.569639902536, 8640.142238537936, 209.15232923480062, 66.90054281326536, 57.46316235264885, 8634.278190703842, 8640.105150543635, 8646.965934981992, 282.8395037156883, 282.23327245213403, 282.81576996488275, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 720.0, 708.2051, 3.10313, 2196.861, 716.3437, 3.071887, 2200.003, 708.0446, 7.755649, 5491.347, 723.4514, 7.602116, 5499.845, 717.1198, 7.668405, 5499.573, 711.129, 7.726786, 5494.893, 99.86511, 100.0, 99.83936, 99.99578, 99.99084, 99.90481
49696.403040000005, 59.98255473379008, 59.98444731561777, 59.981918875599135, 30.719556772168048, 30.72765471192532, 30.716729280537262, 0.9999794030782425, 0.9999681726377674, 0.9999822090909943, 8643.809731776837, 8638.127731062537, 8640.860247940853, 204.97174081537332, 64.69173391994354, 55.72062773003745, 8647.97744339163, 8632.747514184086, 8651.028076597215, 282.80357254016343, 282.13783252891335, 282.834117944139, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 720.0, 714.3759, 3.079572, 2199.287, 716.013, 3.072439, 2200.007, 708.0251, 7.756017, 5491.356, 723.5096, 7.601381, 5499.845, 723.3762, 7.602842, 5500.009, 711.129, 7.727152, 5495.129, 99.99251, 100.0, 99.84432, 99.99683, 99.99876, 99.90796
49698.73604, 59.984508300324165, 59.98659783937436, 59.9827354815085, 30.7082592042061, 30.742911411472438, 30.730385959271757, 0.9999795698576497, 0.9999717867718794, 0.9999777232813101, 8643.744500128125, 8626.671926383773, 8645.427202457857, 209.25152310943963, 62.688594591596484, 55.77878697377855, 8643.674171226257, 8630.955911397696, 8648.38895216502, 282.81622767231045, 282.2097180006488, 282.7533487582035, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 720.0, 720.6649, 3.052981, 2200.214, 709.9039, 3.096385, 2198.193, 714.334, 7.696377, 5498.307, 729.8013, 7.528939, 5495.139, 729.709, 7.53107, 5494.914, 717.4114, 7.670568, 5499.463, 100.0, 99.90729, 99.96593, 99.91236, 99.90612, 99.98884
49701.106920000006, 59.985897206958064, 59.98790855668674, 59.986381602374514, 30.71709080102685, 30.748790843671628, 30.70656749121346, 0.9999764901039819, 0.9999703743241264, 0.9999776263247863, 8644.038425999775, 8636.235819851792, 8643.116083468438, 205.27040246231766, 65.65045673553777, 59.182413704929786, 8644.243029091196, 8637.36435087421, 8644.329088329832, 282.75972279798265, 282.23478535747614, 282.73582990640426, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 720.0, 714.4153, 3.07868, 2199.851, 716.227, 3.07115, 2200.107, 708.064, 7.751047, 5492.792, 723.4902, 7.601565, 5499.792, 723.3762, 7.603207, 5499.741, 711.1688, 7.727152, 5495.069, 99.99184, 100.0, 99.85036, 100.0, 99.99388, 99.90478
49703.59328, 59.98470722459456, 59.9856662839195, 59.98457617946723, 30.740364902858353, 30.75512641386556, 30.69684881752697, 0.9999811687542153, 0.9999766956529164, 0.999980164954989, 8642.54783475023, 8637.085988402496, 8637.847762378871, 207.05640807135956, 60.81414721285637, 55.121317097668, 8640.695624076428, 8634.318724777315, 8642.95305900027, 282.7003065097471, 282.1999452197524, 282.7683581051357, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 720.0, 721.828, 3.046734, 2200.484, 718.8535, 3.061019, 2200.448, 717.8475, 7.65717, 5500.367, 718.4608, 7.655069, 5499.657, 717.1388, 7.668405, 5499.4, 705.2839, 7.785201, 5486.927, 100.0, 99.99984, 100.0, 99.99923, 99.98769, 99.7609
49705.9092, 59.98194046652101, 59.982376695677786, 59.982479553404744, 30.73826288331065, 30.758726428587917, 30.71218068768485, 0.9999801359185155, 0.9999726049974558, 0.9999783280229335, 8639.139264127814, 8633.575811587389, 8641.67044717019, 207.46711203380346, 69.29894612346652, 54.73242503830011, 8650.866384565648, 8634.335715047051, 8639.299064782606, 282.86111192581393, 282.2726564901478, 282.7785934945686, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 720.0, 722.4589, 3.045663, 2200.413, 716.8107, 3.071518, 2199.672, 714.3923, 7.696193, 5498.087, 723.5096, 7.601565, 5499.904, 723.3953, 7.602842, 5499.957, 711.1091, 7.726969, 5494.896, 100.0, 99.99065, 99.96178, 99.99587, 99.99781, 99.90796
49708.309, 59.97522526391745, 59.97831130839586, 59.97707490445441, 30.730649273338383, 30.74529004224843, 30.73331938852184, 0.9999792723874591, 0.9999690425175435, 0.9999778647479913, 8647.717274302193, 8637.986191978804, 8641.675416097216, 207.26904894920472, 64.0719364806655, 55.68464447510564, 8651.587513898228, 8643.159375734536, 8648.163079259615, 282.7465404329207, 282.09308654362303, 282.7434273014037, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 720.0, 720.6057, 3.052445, 2200.539, 716.1492, 3.071334, 2200.183, 714.3728, 7.69693, 5498.196, 723.4902, 7.601565, 5499.792, 717.1388, 7.66877, 5499.403, 711.1091, 7.726786, 5494.896, 100.0, 99.97821, 99.96391, 99.99578, 99.99078, 99.90589
49710.711, 59.97656600201546, 59.9769274048357, 59.97603103146491, 30.719095837420763, 30.72717197404436, 30.722698328046363, 0.9999783526799318, 0.9999694959723385, 0.9999796215523508, 8636.053486098768, 8642.175135581647, 8647.447822018135, 205.9912211661972, 70.31272512821499, 53.83349659549731, 8645.386812094514, 8638.993484913037, 8648.972984535127, 282.85142608331626, 282.2490429350961, 282.85792019972564, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 720.0, 714.4153, 3.079215, 2199.521, 709.8651, 3.096569, 2197.688, 708.0251, 7.756017, 5491.295, 729.8013, 7.529674, 5495.025, 710.9014, 7.729584, 5494.507, 717.4114, 7.665989, 5499.597, 99.97685, 99.90373, 99.84234, 99.90815, 99.89873, 99.99234
49713.04972, 59.97806730394833, 59.97511476724486, 59.976490259855346, 30.72635301246491, 30.74628226845559, 30.727058611777597, 0.9999786166728597, 0.9999724527949398, 0.9999801234818936, 8649.427312561818, 8637.79809471164, 8644.749409409153, 207.0968077912412, 63.7317008460609, 57.1067750129896, 8645.913878651178, 8637.812694683205, 8642.156794312803, 282.79156484096666, 282.22295276062533, 282.6479677217343, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 720.0, 720.724, 3.052624, 2200.921, 715.9741, 3.072623, 2200.075, 714.334, 7.696561, 5498.031, 723.4902, 7.601748, 5500.014, 717.1198, 7.66877, 5499.515, 711.129, 7.726969, 5494.96, 100.0, 100.0, 99.9628, 99.99885, 99.99173, 99.90479
49715.35356, 59.9720230010434, 59.975475320343804, 59.979542683319984, 30.753415830973786, 30.768470430121056, 30.72542997960271, 0.9999777768215589, 0.999971241951099, 0.9999811513211284, 8636.855823069458, 8631.464772167403, 8641.742611814847, 205.68409950578317, 65.46533294011397, 55.77599481810694, 8641.109955323656, 8637.558128271285, 8643.090146195538, 282.7863671974527, 282.1229841424791, 282.69800984127744, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 720.0, 714.5336, 3.07868, 2199.139, 716.3437, 3.071334, 2200.228, 714.3534, 7.696746, 5498.464, 722.597, 7.611493, 5500.281, 718.9509, 7.643567, 5500.256, 707.5703, 7.759564, 5488.612, 99.99618, 100.0, 99.97068, 100.0, 100.0, 99.80825
49717.644120000004, 59.97639018841746, 59.9700240203212, 59.97169894206871, 30.733836851465444, 30.764726255627412, 30.740002267282268, 0.9999799581144242, 0.9999709299189559, 0.9999833871914156, 8643.884329774457, 8630.658082940567, 8642.053043900796, 206.01004135292897, 66.77584223812937, 51.7546139904357, 8647.039649348115, 8638.782868807139, 8642.282621816437, 282.7818824844462, 282.2530573230786, 282.7961525423321, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 720.0, 708.0671, 3.100631, 2197.433, 721.2076, 3.051441, 2200.679, 718.2164, 7.662324, 5499.59, 721.2377, 7.626386, 5500.492, 718.5504, 7.660186, 5499.718, 711.0892, 7.727152, 5494.556, 99.8546, 100.0, 99.99724, 100.0, 99.9934, 99.90572
49720.0336, 59.97529899184936, 59.97432105989694, 59.97708411910296, 30.72337437231181, 30.750526884554382, 30.72855169548372, 0.9999794307605039, 0.999971165128638, 0.999982397516066, 8637.826775714115, 8631.953039903181, 8643.483080459671, 209.8027782866793, 64.88656648165397, 49.70572033480448, 8652.309295749927, 8643.785948893023, 8642.809657476004, 282.7490927077087, 282.30719644168744, 282.8119846571131, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 720.0, 714.3956, 3.078858, 2199.732, 716.2075, 3.072071, 2199.94, 714.334, 7.696746, 5498.032, 723.5096, 7.601748, 5500.125, 723.3762, 7.603024, 5499.849, 711.1091, 7.727335, 5494.726, 99.98662, 99.99112, 99.96076, 99.99577, 99.99773, 99.90271
49722.38036, 59.97155879667528, 59.97344557022032, 59.972001598463336, 30.73082851937817, 30.751832110789824, 30.728771680243824, 0.9999762800545732, 0.9999707464695253, 0.9999771426640495, 8641.589352518859, 8628.287573193464, 8633.141689526132, 207.04247123765208, 64.30394545698431, 57.52107142224122, 8644.610971296652, 8629.46039394905, 8645.976480235779, 282.8218324417617, 282.05103046233734, 282.72524288678767, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 720.0, 720.2706, 3.052267, 2200.744, 709.8651, 3.0962, 2197.363, 708.0251, 7.756017, 5491.293, 729.8207, 7.529674, 5495.421, 729.709, 7.530887, 5495.019, 717.4114, 7.665623, 5499.483, 100.0, 99.90383, 99.8403, 99.91534, 99.91706, 99.9892
49724.68344, 59.97467069361503, 59.976103418466, 59.97504766574724, 30.739813236711317, 30.77686731730116, 30.737310488020857, 0.9999768327118801, 0.9999705043344582, 0.9999770331268758, 8642.0159119222, 8637.282761096289, 8641.149383088203, 202.11429467503763, 62.344466809703135, 58.85752135109033, 8643.962364460196, 8632.811394043898, 8647.497052031496, 282.80469953201373, 282.2003969812879, 282.7294981831818, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 720.0, 714.4941, 3.079037, 2199.799, 716.2465, 3.072071, 2200.24, 714.3146, 7.69693, 5498.253, 723.4902, 7.601197, 5499.898, 723.3572, 7.602659, 5499.843, 711.1489, 7.726786, 5494.957, 99.98947, 99.99603, 99.96271, 99.99674, 99.99388, 99.90691
49727.05372, 59.97742047032436, 59.98054627543878, 59.97826850379748, 30.753144324433922, 30.767000598677843, 30.726938622192726, 0.9999780633020504, 0.9999709473491449, 0.9999814950229726, 8646.578487619321, 8638.498822204772, 8641.832522038201, 207.57450943083518, 62.02603841363634, 51.825019292845354, 8651.123556153338, 8639.691513765967, 8647.513086303488, 282.8261445015486, 282.17524525339473, 282.6987257589709, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 720.0, 720.7831, 3.052624, 2200.879, 716.2465, 3.071702, 2200.127, 714.334, 7.696746, 5498.031, 723.5096, 7.601381, 5499.904, 723.3762, 7.602659, 5499.792, 717.4711, 7.665623, 5499.834, 100.0, 99.99838, 99.9628, 99.99482, 99.99478, 99.99129
49729.34068, 59.986613182691165, 59.98758391184617, 59.98564908918389, 30.748345685281244, 30.74233710653699, 30.723713974833217, 0.9999792128975483, 0.999976926509747, 0.9999788532993242, 8645.827062632741, 8642.810861141184, 8648.106845636332, 207.1297064570972, 61.579972646780334, 53.218332207597996, 8646.168413030746, 8640.913451877863, 8650.877557895506, 282.93363396877, 282.3858681419914, 282.77721356029804, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 720.0, 726.8159, 3.02514, 2199.082, 722.4333, 3.046283, 2200.605, 720.6817, 7.631952, 5500.592, 717.2763, 7.667204, 5499.763, 717.1388, 7.66603, 5499.861, 722.3022, 7.61435, 5500.169, 99.97406, 100.0, 100.0, 99.99118, 99.99732, 99.99946
