TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
121835.6692, 281.66606594525746, 281.47547927762787, 282.16531761404235, 28.501682394965574, 28.66443366483366, 28.65999713243662, 8004.910521713579, 8036.448396160847, 8058.449251743866, 160.20969977266168, 30.164463776777666, 8.390138968612519, 8002.523860949444, 8037.164724113886, 8054.0277748102635, 0.9999996089946096, 0.9999922412546804, 0.9999993569224228, 59.9887038206023, 59.99032017596752, 59.98822359953075, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 600], 5500.0, [], 600.1089, 4.579414, 2748.216, 604.7079, 4.542698, 2747.163, 815.9357, 3.360352, 2741.738, 774.1338, 7.060638, 5465.958, 594.7553, 9.23625, 5493.251, 587.6666, 9.330185, 5483.239, 100.0, 99.97417, 99.78491, 99.46214, 99.96161, 99.77863
121838.04124, 281.6921199456121, 281.543608138582, 282.1497765353107, 28.518341859960547, 28.686205336085376, 28.679499404984565, 8002.584330387811, 8051.745337122717, 8066.603976693538, 157.6593553732254, 30.546367630574878, 10.942886414705299, 8009.643549189752, 8047.62521423524, 8061.5987149532275, 0.9999995741054092, 0.9999910616901314, 0.9999995941156257, 59.99087517439461, 59.99303320520031, 59.99224699058242, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 600], 5500.0, [], 606.4768, 4.528016, 2746.583, 598.3654, 4.592431, 2747.876, 821.9728, 3.326851, 2735.024, 780.3866, 7.019821, 5478.123, 601.0118, 9.143841, 5495.654, 594.0286, 9.246499, 5492.735, 99.95115, 100.0, 99.5484, 99.68554, 100.0, 99.95145
121840.41360000001, 281.7253697485566, 281.6382118915346, 282.3210129314702, 28.496978819229522, 28.667319926014617, 28.6247368492291, 8001.404653153927, 8044.709996004221, 8055.466755036443, 152.41272254680564, 34.42939358962849, 7.383535096892956, 8004.854169086931, 8046.022880216168, 8054.339266814416, 0.999999815544092, 0.9999899393877177, 0.9999998040891382, 60.000644791024754, 60.000958102973556, 60.00262733569143, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 600], 5500.0, [], 606.4768, 4.528729, 2746.359, 598.4238, 4.59151, 2747.764, 822.2446, 3.326483, 2734.694, 780.3672, 7.019637, 5478.178, 601.2216, 9.140736, 5495.431, 595.2215, 9.221595, 5494.531, 99.95321, 100.0, 99.54209, 99.68546, 100.0, 99.98411
121842.90372000002, 281.70670946639916, 281.49329585058626, 282.1791254873025, 28.525039649797076, 28.689376816410142, 28.65928791982532, 8006.226904479946, 8050.128135636069, 8064.714266081251, 157.06280247383683, 38.45851117568645, 2.1889775074787394, 8008.445035634156, 8051.410871774879, 8063.587936802915, 0.9999992633759239, 0.9999880982169593, 0.999999806078346, 60.00165903730149, 59.998479770307995, 60.002380733806675, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 600], 5500.0, [], 612.7658, 4.472512, 2741.436, 593.735, 4.622455, 2746.793, 826.1075, 3.306418, 2731.364, 782.6586, 7.006399, 5480.17, 602.0419, 9.127404, 5495.544, 594.2274, 9.245767, 5492.683, 99.76314, 99.95851, 99.40539, 99.73938, 100.0, 99.95169
121845.33852, 281.6486745501468, 281.4441263230772, 282.14582674143423, 28.55292130316518, 28.696131863049082, 28.672360798100964, 8009.987337748036, 8053.0010193494545, 8068.461516864583, 155.25720081631596, 35.61369610270958, 3.6339322587741663, 8012.1357289723555, 8049.09611600071, 8069.290463946504, 0.9999997818336941, 0.9999898689935169, 0.9999997211692611, 60.000351608710126, 60.0023354382686, 60.00305007701119, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 600], 5500.0, [], 606.4177, 4.528729, 2746.416, 598.4044, 4.591694, 2747.764, 822.1669, 3.326667, 2734.905, 786.6782, 6.975142, 5487.289, 601.0118, 9.144206, 5495.655, 600.2117, 9.155854, 5495.729, 99.9551, 100.0, 99.5484, 99.85233, 100.0, 100.0
121847.73800000001, 281.641615376206, 281.48485779224575, 282.23301071245265, 28.532398380428475, 28.691509867273954, 28.689489410957087, 8016.0789716609315, 8043.720427371404, 8069.226519996844, 161.16861609378657, 32.01213541674224, 8.053411316081565, 8014.992087403408, 8050.291185133592, 8071.419734471612, 0.9999997516272437, 0.9999879665374789, 0.9999994620353894, 60.00209761836657, 60.001546384822745, 59.99757923314907, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 600], 5500.0, [], 600.1681, 4.579236, 2748.216, 604.6496, 4.542513, 2746.934, 815.8969, 3.360352, 2741.734, 793.0281, 6.92697, 5493.337, 594.6981, 9.236432, 5493.294, 606.5737, 9.053308, 5491.822, 100.0, 99.97204, 99.7747, 99.96141, 99.96055, 99.93713
121850.10132000002, 281.62079195619793, 281.50141086529715, 282.24454466664116, 28.54691562743655, 28.722387016089773, 28.691110748368914, 8006.749059743171, 8054.671301833526, 8071.742512856921, 159.85716036659437, 37.21162615382309, 6.62423705187075, 8016.10178549645, 8055.460159423247, 8067.444699845153, 0.9999998368921713, 0.9999920537147824, 0.9999998791309324, 59.9983353345453, 60.00003096540116, 60.00038390085256, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 600], 5500.0, [], 606.3979, 4.528372, 2746.364, 598.3849, 4.591694, 2747.926, 821.6428, 3.328323, 2735.541, 786.6782, 6.975142, 5487.289, 601.0118, 9.144023, 5495.597, 600.2315, 9.156038, 5495.785, 99.95514, 100.0, 99.55741, 99.85543, 100.0, 100.0
121852.44152000001, 281.6528996897165, 281.5354311312144, 282.1298588785189, 28.52112232676722, 28.672946333034293, 28.647867769766403, 8001.413457984808, 8044.988171838373, 8051.503072575628, 151.80266569030823, 36.74560411198809, 2.5067517786224016, 7997.543484083395, 8038.246909912066, 8048.393625258298, 0.9999999790071741, 0.9999887195756375, 0.9999999907633884, 59.99515577210053, 60.000481606073436, 59.998400845254196, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 600], 5500.0, [], 606.4571, 4.528372, 2746.526, 598.4238, 4.591694, 2747.818, 822.1475, 3.326667, 2734.788, 786.6976, 6.975142, 5487.235, 601.0118, 9.143841, 5495.712, 600.1719, 9.156588, 5495.68, 99.95132, 100.0, 99.54631, 99.85136, 100.0, 100.0
121854.85532000002, 281.6463093219712, 281.43822457298415, 282.1338819086815, 28.549998298877124, 28.713930682425524, 28.690579869241372, 8007.4806113578325, 8052.3617476595045, 8068.182223333141, 151.16432169451969, 34.77336843577359, 1.5585300317743531, 8010.111704344304, 8054.29965641934, 8068.390058328915, 0.9999997720493137, 0.9999903885161516, 0.9999999724211261, 59.99324941747872, 59.99518106763183, 59.99234998010499, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 600], 5500.0, [], 612.7658, 4.472869, 2740.632, 592.0618, 4.636822, 2745.38, 828.437, 3.293349, 2726.966, 781.6876, 7.006583, 5481.993, 605.0747, 9.08887, 5494.641, 597.4482, 9.196141, 5495.57, 99.74879, 99.91549, 99.24362, 99.74141, 99.98102, 99.99918
121857.21096000001, 281.67523700233187, 281.4678750010252, 282.15610631148394, 28.531749639492038, 28.696878112698087, 28.662890032091326, 8006.440773432597, 8051.553438945139, 8060.01953079811, 155.76228330316644, 31.105544606798958, 6.414722938615796, 8008.225949255773, 8052.079740454332, 8062.202227976501, 0.9999997740324947, 0.999991439406408, 0.9999994452342931, 59.991254257094155, 59.99241062244145, 59.98907253094223, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 600], 5500.0, [], 606.4571, 4.528729, 2746.359, 598.4432, 4.591694, 2747.817, 822.1863, 3.326298, 2734.848, 781.6294, 7.013937, 5478.408, 601.0309, 9.143658, 5495.655, 594.0087, 9.246499, 5492.676, 99.95113, 100.0, 99.54617, 99.69072, 100.0, 99.95037
121859.6432, 281.59541959884626, 281.48166382664726, 282.0735766828554, 28.504866266152693, 28.656572494023372, 28.640340510202527, 7994.995684061368, 8042.38474918539, 8056.5355371997075, 159.05040576341526, 30.911065435545424, 10.650196538334512, 8006.934437796374, 8036.631551877202, 8057.770456606409, 0.9999992714993716, 0.9999926057276632, 0.9999995285732574, 59.98368952244638, 59.98355854641795, 59.98582314822939, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 600], 5500.0, [], 602.4353, 4.566208, 2748.062, 604.1048, 4.543435, 2746.938, 815.8969, 3.360168, 2741.568, 774.1144, 7.060638, 5465.846, 594.7935, 9.236432, 5493.242, 587.6666, 9.330185, 5483.25, 100.0, 99.98033, 99.77675, 99.46524, 99.96066, 99.77984
121862.04468, 281.6246280185158, 281.48537819053905, 282.0949887939109, 28.525752858307722, 28.697119505599897, 28.666379568252705, 8006.779502460589, 8050.766495089021, 8063.359076164256, 156.71800603453903, 34.513022879478285, 8.347009241944306, 8008.263447764972, 8056.22615769553, 8064.943488990765, 0.9999997201402648, 0.9999903545648402, 0.9999997297985613, 59.98056203006537, 59.9868604817441, 59.9851022073879, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 600], 5500.0, [], 606.5359, 4.52748, 2746.474, 598.4044, 4.591878, 2747.872, 820.9828, 3.331636, 2735.332, 780.3866, 7.019453, 5477.959, 601.0118, 9.144206, 5495.54, 594.0286, 9.246499, 5492.567, 99.94716, 100.0, 99.5498, 99.68557, 100.0, 99.95143
121864.4848, 281.59284543734674, 281.4248335578333, 282.1734814377655, 28.515282323163067, 28.683682673920494, 28.643831669780276, 7999.326184014102, 8043.645244047255, 8061.469931059303, 154.32049076376097, 33.26589529347666, 4.926892432175009, 8000.069840318698, 8046.885708538801, 8054.621905906086, 0.9999996686466461, 0.9999898981337763, 0.9999995737790909, 59.98321790255873, 59.980931908432005, 59.98131121517579, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 600], 5500.0, [], 606.4374, 4.528372, 2746.249, 598.4238, 4.591878, 2747.929, 822.2057, 3.326298, 2735.13, 780.406, 7.019453, 5477.954, 600.9927, 9.144023, 5495.546, 594.0087, 9.246499, 5492.675, 99.94711, 100.0, 99.54244, 99.68247, 100.0, 99.95045
121866.87072, 281.6461943309867, 281.5527634710128, 282.1069437924222, 28.53665277837566, 28.70453038250765, 28.664242198814375, 8005.306812262883, 8052.8887379236385, 8065.333551465604, 150.49959664437347, 35.85369773309549, 2.536001380467269, 8006.574822949181, 8050.108410886288, 8060.176775606698, 0.9999999973491979, 0.99999013467727, 0.9999998308428364, 59.98084296888434, 59.97953292405591, 59.98104660635591, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 600], 5500.0, [], 612.7264, 4.472334, 2740.742, 592.0813, 4.636822, 2745.375, 828.534, 3.29022, 2726.071, 786.6976, 6.975694, 5486.886, 606.4672, 9.061659, 5492.976, 598.8796, 9.181126, 5495.473, 99.74669, 99.91331, 99.19216, 99.85432, 99.9447, 100.0
121869.30128000001, 281.69319674205707, 281.55415499532126, 282.20807904710233, 28.5344571100394, 28.68651783265404, 28.66217111194207, 8013.169911669096, 8054.772960847193, 8063.4260750156145, 157.95762225020417, 33.52843063478849, 6.032531604922497, 8012.044218097035, 8053.333601628308, 8065.897754278705, 0.9999996925919779, 0.9999927973319582, 0.9999998815954708, 59.98047709406897, 59.981149682279806, 59.9807711964563, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 600], 5500.0, [], 606.3979, 4.528372, 2746.144, 598.4432, 4.592062, 2747.818, 822.1863, 3.327035, 2735.41, 784.3674, 6.992241, 5486.027, 601.0118, 9.143658, 5495.597, 599.2574, 9.163729, 5495.894, 99.94922, 100.0, 99.53427, 99.81278, 100.0, 100.0
121871.64192000001, 281.6764719082163, 281.52600450484744, 282.12381063674553, 28.53697819151257, 28.704766883260664, 28.69273311592916, 8012.414345197375, 8048.071045002888, 8069.582126708883, 157.09350744980202, 36.91382521015362, 7.123832677925748, 8016.957817738118, 8052.629886536743, 8070.355402018787, 0.9999995992413665, 0.9999900404649271, 0.9999997932891727, 59.9854587418227, 59.98465286977122, 59.98091249460506, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 600], 5500.0, [], 603.8745, 4.552465, 2747.526, 602.49, 4.556512, 2747.607, 817.2557, 3.356302, 2741.244, 792.9698, 6.92697, 5493.395, 594.7935, 9.235519, 5493.299, 606.6134, 9.054223, 5491.888, 99.99672, 100.0, 99.76498, 99.96344, 99.9617, 99.93795
121874.03168000001, 281.621259479089, 281.4971771505238, 282.1397699183727, 28.537421103329567, 28.70226018139599, 28.67910660332335, 8008.85674632386, 8053.571066091653, 8065.562514420569, 155.7814498564103, 37.00729392100038, 5.438359745251091, 8009.992135465539, 8054.360056172372, 8067.940965720453, 0.999999788006866, 0.9999919866359978, 0.9999999759246191, 59.98770217334127, 59.98735852064848, 59.977390566372534, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 600], 5500.0, [], 606.3979, 4.528729, 2746.196, 598.4627, 4.59151, 2747.985, 821.3322, 3.331268, 2736.542, 786.6976, 6.975326, 5487.628, 600.9355, 9.145119, 5495.63, 600.152, 9.156588, 5495.722, 99.94728, 100.0, 99.57253, 99.85233, 100.0, 100.0
121876.44452, 281.64733428370783, 281.5501944068233, 282.19666850761524, 28.54034066542613, 28.701933791933097, 28.68473085427283, 8011.990101995386, 8053.590375358892, 8060.995875858431, 160.59562777836584, 39.16870492321368, 1.4125400614143473, 8006.618780198494, 8048.97368807285, 8057.785245892151, 0.9999998775950545, 0.99999093641975, 0.9999999178155036, 59.99108499421105, 59.99458050681008, 59.990730573280366, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 600], 5500.0, [], 606.3979, 4.528908, 2746.311, 598.4238, 4.592062, 2747.817, 822.1669, 3.326298, 2734.839, 786.6782, 6.975326, 5487.177, 600.9927, 9.143841, 5495.711, 600.2514, 9.155671, 5495.73, 99.9454, 100.0, 99.532, 99.8503, 100.0, 100.0
121878.83884000001, 281.66787681846307, 281.6226549317597, 282.2491470878155, 28.548568221239687, 28.701635340751288, 28.661166106369176, 8007.229392245813, 8057.223966644009, 8062.380076728076, 150.41799735516352, 35.27969462373767, 1.9801009540010455, 8014.016654528022, 8056.736594902781, 8067.069819470536, 0.9999997831641649, 0.9999903769263344, 0.9999999051890678, 59.9993461443777, 59.999624690101314, 59.99367189699938, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 600], 5500.0, [], 612.7461, 4.472869, 2740.742, 592.0618, 4.637006, 2745.262, 828.5728, 3.2893, 2725.51, 780.3866, 7.019821, 5478.182, 607.2683, 9.041753, 5491.13, 594.0485, 9.246316, 5493.488, 99.73869, 99.91955, 99.20077, 99.68661, 99.92223, 99.95673
121881.19096, 281.5699201785248, 281.5148445809233, 282.1822610666612, 28.51885602230351, 28.701666428911892, 28.669285545561337, 8004.613760496427, 8050.239614324057, 8057.889122693475, 152.20612384991318, 33.59901769815451, 5.866418866997265, 8007.739571510575, 8050.189342367538, 8063.8425351477035, 0.999999628088363, 0.9999893556795817, 0.9999996877975145, 60.00011903891073, 59.99962649421387, 59.99977552876994, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 600], 5500.0, [], 606.4177, 4.528551, 2746.254, 598.4432, 4.591694, 2748.04, 822.1669, 3.326114, 2735.017, 785.8238, 6.981761, 5485.122, 600.9736, 9.144388, 5495.642, 597.9452, 9.199254, 5494.374, 99.95321, 100.0, 99.52991, 99.82542, 100.0, 99.98986
121883.55700000002, 281.6332557169128, 281.58220045665826, 282.1208356516999, 28.496699822865562, 28.643729508334577, 28.65741996810368, 7999.482512655936, 8042.536219779316, 8055.415690782509, 160.17885114747958, 38.275528654631216, 7.625645459004772, 7999.914802581206, 8044.530193955004, 8061.07139347323, 0.9999997152318207, 0.9999925927431562, 0.9999996774222248, 60.00618947287725, 60.00633455122349, 60.00440691653538, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 600], 5500.0, [], 606.4374, 4.528372, 2746.711, 599.2993, 4.585432, 2748.212, 822.0504, 3.32409, 2734.112, 777.0854, 7.041701, 5470.105, 596.9871, 9.212325, 5494.229, 587.9847, 9.32872, 5483.366, 99.94539, 100.0, 99.51407, 99.55619, 99.97861, 99.78094
121885.94784000001, 281.5267545002618, 281.5688193370995, 282.11568512959815, 28.533522619839715, 28.696698936039446, 28.677514688333257, 8003.0202594725815, 8047.80288333165, 8061.069210576707, 158.03675204032788, 35.17589318830778, 4.507934515134366, 8007.511889003373, 8050.288647962113, 8063.066386938736, 0.9999988864610323, 0.9999912439258952, 0.9999995659179783, 60.001429497369855, 60.00155811474567, 60.00029715879951, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 600], 5500.0, [], 603.6379, 4.548182, 2747.304, 599.5717, 4.583405, 2748.042, 821.7787, 3.32906, 2735.326, 780.3672, 7.019821, 5478.235, 601.0499, 9.143841, 5495.714, 594.0087, 9.246865, 5492.789, 99.98624, 100.0, 99.5569, 99.68555, 100.0, 99.94816
121888.37508000001, 281.4455145216355, 281.49654477101063, 282.15249061762853, 28.534599001102052, 28.685700593875314, 28.68058344730861, 7999.310496325464, 8052.656393890814, 8064.144376217502, 158.02473968537197, 35.12816279001618, 6.029760521145818, 8002.796959835015, 8043.127398179038, 8067.2330151806755, 0.9999995565926697, 0.9999919847738937, 0.9999995818961979, 59.99784611338644, 59.99696475530338, 59.99687104595901, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 600], 5500.0, [], 606.4374, 4.528551, 2746.416, 598.4432, 4.591878, 2748.041, 822.1863, 3.326298, 2734.955, 780.3866, 7.019637, 5478.176, 600.9927, 9.143841, 5495.654, 594.0087, 9.246499, 5492.735, 99.95321, 100.0, 99.53609, 99.68458, 100.0, 99.95143
