TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
20331.94924, 59.98381134436657, 59.98585263139601, 59.9872882556139, 30.471741423110178, 30.498561473686124, 30.456832508247466, 0.9999836817998065, 0.9999734413433614, 0.9999832325945333, 8601.326908816314, 8606.422006631732, 8620.931402342278, 197.2839524104361, 61.28640279906722, 53.296027399552486, 8607.281246075401, 8611.716543518443, 8609.852736489023, 283.62285871945744, 283.2941745307231, 283.8859271940961, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 600.0, 609.3157, 9.026114, 5495.053, 597.4705, 5.523177, 3300.296, 592.2916, 9.276645, 5493.383, 604.5127, 9.086078, 5498.066, 596.472, 5.531131, 3299.373, 594.9431, 5.543811, 3298.427, 99.8958, 100.0, 99.89077, 99.96344, 99.98447, 99.95091
20334.557480000003, 59.988673789966555, 59.98657972268479, 59.98732411564032, 30.43400816916183, 30.505661732913683, 30.441282520265464, 0.9999830090906945, 0.9999793225686577, 0.9999840837710006, 8602.3805443698, 8608.269154115063, 8611.845879067403, 199.36180753755707, 56.93520364097594, 50.33906658179956, 8605.981744364568, 8608.242504006603, 8611.41289904425, 283.8341617966002, 283.4181007635737, 283.8883498767962, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 600.0, 603.835, 9.107674, 5499.407, 601.2059, 5.489285, 3300.428, 589.6322, 9.311803, 5490.489, 605.7943, 9.075598, 5497.835, 596.5292, 5.530583, 3299.314, 601.2455, 5.489241, 3300.311, 99.98782, 100.0, 99.82568, 99.96016, 99.98428, 100.0
20336.93376, 59.994359690484316, 59.98910913849772, 59.98594667959813, 30.421307856426598, 30.465506509389442, 30.415207707906216, 0.9999842531414325, 0.9999762008548183, 0.9999808058026853, 8599.463899909313, 8598.225307024228, 8602.726863845865, 198.13328938036102, 54.8209628626596, 46.332090843353626, 8604.060557153873, 8606.349913467586, 8607.716620634765, 283.87091278701575, 283.45796297138793, 283.88479590301137, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 600.0, 597.5263, 9.203689, 5499.656, 607.5095, 5.428132, 3297.708, 583.3234, 9.388561, 5476.737, 611.8141, 8.970243, 5488.545, 602.8239, 5.474152, 3299.959, 607.4683, 5.42753, 3297.781, 99.99235, 99.93084, 99.5766, 99.7884, 100.0, 99.9317
20339.359320000003, 59.99548042878723, 59.99540058253517, 59.997087414674944, 30.469996247113322, 30.510477477154485, 30.44851251998048, 0.9999869462136921, 0.9999799988445078, 0.9999843923089121, 8606.208179209476, 8610.946206985798, 8611.344453331218, 201.31987234586904, 59.43648854267212, 49.49171467812539, 8605.229106708532, 8610.00634545726, 8613.445005978967, 283.8265426931841, 283.51221074444896, 283.8680256046024, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 600.0, 603.8547, 9.107138, 5499.459, 601.2643, 5.488916, 3300.268, 589.6516, 9.311435, 5490.607, 605.7943, 9.075965, 5497.997, 596.5674, 5.530218, 3299.73, 601.2852, 5.488692, 3300.198, 99.98887, 100.0, 99.82782, 99.96217, 99.98131, 100.0
20341.759840000002, 59.99906297402296, 60.00097287226817, 60.00384083240613, 30.46506589110798, 30.48846846161963, 30.464689501379112, 0.9999831885172805, 0.9999770808048524, 0.9999808726281294, 8609.876559477721, 8606.751821783851, 8607.58522696107, 195.7873889804905, 57.10620424274657, 51.39714086638378, 8611.274750857288, 8608.463098019818, 8604.150279278816, 283.7791824542752, 283.420703116857, 283.9793745983289, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 600.0, 603.835, 9.107316, 5499.355, 601.2254, 5.4891, 3300.21, 589.6516, 9.310699, 5491.256, 604.9011, 9.100971, 5499.331, 605.4371, 5.449132, 3298.546, 597.6271, 5.524217, 3299.362, 99.98982, 100.0, 99.83961, 99.98642, 99.95972, 99.97926
20344.15784, 60.009771321471334, 60.00554486822648, 60.00513937525787, 30.43083379861024, 30.496109436454272, 30.458805986929583, 0.9999813829123305, 0.9999769237420547, 0.999980495199293, 8611.674408413233, 8610.406127416065, 8610.342427750376, 200.0634328202873, 55.950377809236215, 53.87227190378394, 8604.741108948258, 8606.56910370697, 8614.061762079513, 283.82379704017774, 283.34733153339226, 283.9522813295268, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 600.0, 608.7243, 9.025935, 5495.923, 597.4121, 5.51894, 3300.382, 592.2916, 9.281615, 5493.381, 605.1341, 9.086078, 5497.925, 602.8239, 5.474152, 3300.073, 601.2852, 5.488875, 3300.426, 99.90635, 100.0, 99.89053, 99.96747, 99.99749, 100.0
20346.708000000002, 60.01080858176419, 60.009155887250074, 60.009774261301175, 30.450219481700753, 30.489167995985877, 30.441686129791673, 0.9999841930716916, 0.9999755627644265, 0.9999805957508776, 8596.76557720184, 8606.673307529416, 8607.365957055723, 197.4668537995285, 54.89602878553387, 52.533378529252104, 8608.929258885182, 8610.492801026723, 8613.53045757425, 283.8398480439559, 283.51479058814334, 283.9800180219012, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 600.0, 603.835, 9.106959, 5499.459, 594.8635, 5.545096, 3298.715, 589.671, 9.311067, 5490.609, 605.7555, 9.076333, 5497.88, 602.7476, 5.474883, 3300.067, 594.9829, 5.544726, 3298.657, 99.98877, 99.95463, 99.82568, 99.96205, 99.99758, 99.95789
20349.139880000002, 60.0092536651961, 60.01195943228819, 60.008933330463236, 30.410111631239424, 30.456046601495395, 30.414347798919884, 0.9999885344834569, 0.9999822623307252, 0.9999875153803447, 8592.767533724378, 8600.065194101182, 8605.820946570799, 203.1158233706774, 51.94851566579109, 42.55546191250005, 8596.478556248792, 8600.76085464627, 8603.047041867925, 283.72592099569925, 283.49015181960607, 283.91942495744115, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 600.0, 597.5854, 9.202975, 5499.667, 588.5988, 5.595014, 3293.336, 583.3234, 9.388561, 5476.848, 611.7947, 8.97098, 5488.544, 596.5674, 5.530583, 3299.265, 588.6209, 5.594352, 3293.329, 99.99045, 99.79666, 99.57554, 99.79243, 99.98437, 99.79499
20351.595360000003, 60.011287438313715, 60.01736883786208, 60.01230830167885, 30.45354115648051, 30.48980081242762, 30.452605815814703, 0.9999811056001279, 0.9999807682332438, 0.9999833155032165, 8602.6734999528, 8610.202448871278, 8612.166878701875, 198.59697436874808, 56.27933086463645, 54.11545557648378, 8604.919570810769, 8609.241885372541, 8601.428854164034, 283.6551098230655, 283.33507242417016, 283.873382261396, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 600.0, 603.8547, 9.107316, 5499.575, 594.9218, 5.544728, 3298.773, 589.671, 9.311251, 5490.613, 605.7749, 9.075965, 5497.886, 602.8239, 5.475065, 3300.144, 595.0027, 5.543811, 3298.721, 99.98782, 99.95637, 99.82485, 99.96016, 100.0, 99.95629
20353.99836, 60.01356521188679, 60.014568451430605, 60.008820818279595, 30.4544461401913, 30.495744594482304, 30.45126293213534, 0.999983935354656, 0.9999809732612005, 0.9999833569811624, 8612.24239502365, 8607.09394519909, 8603.673804615228, 198.58042988939042, 50.88413566263216, 51.423454560836944, 8614.627678428727, 8611.238628233745, 8602.770545839825, 283.85549250488486, 283.45999570190224, 283.77693497118474, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 600.0, 603.835, 9.107495, 5499.465, 594.9023, 5.545096, 3298.715, 589.7098, 9.306649, 5492.222, 604.202, 9.107774, 5499.642, 593.8779, 5.556516, 3296.776, 599.0386, 5.503341, 3300.493, 99.98887, 99.96121, 99.85718, 99.9863, 99.91836, 100.0
20356.398080000003, 60.00919739740154, 60.00977765789643, 60.004318944065524, 30.461817587304484, 30.50507684865687, 30.452084944738086, 0.9999827364132488, 0.9999779549324888, 0.9999839740418539, 8605.178374152527, 8602.179602507298, 8612.182825561893, 197.88088979815666, 56.37642585351705, 50.82019074914842, 8606.58874942498, 8606.053253637683, 8606.11399855818, 283.7940922059713, 283.5172559744331, 284.05129534589355, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 600.0, 608.6849, 9.032895, 5495.865, 598.0736, 5.520967, 3299.83, 592.2528, 9.281431, 5493.382, 605.1729, 9.080194, 5497.878, 596.472, 5.531679, 3299.312, 594.9233, 5.54436, 3298.883, 99.92342, 99.99112, 99.87827, 99.96725, 99.98604, 99.95439
20358.772920000003, 60.00926092250309, 60.00997684099744, 60.01058736675389, 30.454739742372222, 30.506955614645598, 30.438040802457458, 0.9999839183758346, 0.999975100991193, 0.9999824386041928, 8606.436378455757, 8602.99923071535, 8606.617762399312, 201.21430226640723, 58.446338278262175, 55.34900037280204, 8608.836209763396, 8609.412406696973, 8608.363619060823, 283.8530664675795, 283.4657854899362, 283.95731322417106, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 600.0, 603.8547, 9.107674, 5499.518, 601.1671, 5.489838, 3300.437, 589.671, 9.311251, 5490.55, 605.7943, 9.075414, 5497.886, 596.4911, 5.530949, 3299.367, 594.963, 5.544543, 3298.831, 99.98973, 100.0, 99.82785, 99.96112, 99.97955, 99.96134
20361.258120000002, 60.01270759839052, 60.01080672940594, 60.00967700204256, 30.42822794419358, 30.47147553431176, 30.418181710963093, 0.999985453426588, 0.9999820060535282, 0.9999840906196774, 8593.285379787825, 8599.56928025558, 8604.565157505986, 192.74444582004344, 50.29874485486289, 42.75724734313644, 8599.221548017931, 8602.274182626228, 8609.06886861443, 283.83271023537617, 283.3971592249261, 283.9702403500761, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 600.0, 597.5657, 9.203154, 5499.662, 607.6068, 5.427948, 3297.765, 583.3234, 9.388745, 5476.789, 611.8335, 8.97098, 5488.543, 602.8239, 5.473969, 3300.066, 588.6606, 5.593986, 3293.505, 99.99351, 99.93088, 99.5766, 99.79032, 100.0, 99.80177
20363.660760000002, 60.011962184767036, 60.01203820667563, 60.013415923971216, 30.480732129802245, 30.519078543437697, 30.452950316848536, 0.9999839518562966, 0.9999750224473493, 0.9999831934470327, 8609.007780809858, 8601.06924881454, 8611.623084265717, 196.56032290954136, 56.07465175003381, 52.68586606540828, 8608.95707502337, 8611.510519632284, 8603.809524905311, 283.6659095197839, 283.39938599567756, 283.87293250718085, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 600.0, 603.8547, 9.107138, 5499.581, 601.2643, 5.489285, 3300.485, 589.6516, 9.311435, 5490.613, 605.7555, 9.075782, 5497.939, 596.4911, 5.531497, 3299.317, 594.963, 5.544177, 3298.829, 99.99097, 100.0, 99.82474, 99.96005, 99.981, 99.96312
20366.11648, 60.00631517074188, 60.0066550303378, 60.007363562793124, 30.45457925646632, 30.491475695497954, 30.449896773080546, 0.9999804839525321, 0.9999776840562755, 0.9999793125047819, 8603.92057728994, 8607.50341504781, 8606.318265888363, 193.54380177705798, 59.21895836739941, 50.550242840648934, 8603.307594252667, 8606.491649246176, 8608.06006383877, 283.7855605222432, 283.41699306910795, 283.9387447591036, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 600.0, 603.8547, 9.107674, 5499.517, 601.1671, 5.488916, 3300.325, 589.671, 9.311435, 5490.749, 605.2118, 9.090858, 5499.12, 594.431, 5.553411, 3297.664, 598.6013, 5.51323, 3300.273, 99.99077, 100.0, 99.83039, 99.98259, 99.93501, 100.0
20368.54504, 60.00022808916067, 60.00763976214832, 60.0026350640981, 30.45613686759078, 30.511915717968343, 30.46568909822342, 0.9999826482970547, 0.9999780322420969, 0.9999785052080379, 8601.377562886415, 8608.78638276178, 8614.199627570124, 192.77010412266281, 54.981573804134314, 53.21083715629334, 8604.235127470387, 8612.529975639653, 8617.198934901538, 283.7470347883929, 283.32409453382405, 283.9456126376403, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 600.0, 609.6509, 9.01612, 5494.665, 597.023, 5.523545, 3300.048, 592.7381, 9.270387, 5494.587, 604.1437, 9.09619, 5498.053, 596.3004, 5.531131, 3299.484, 594.9829, 5.543994, 3298.826, 99.90159, 99.99908, 99.90018, 99.97024, 99.97619, 99.96301
20370.91024, 60.00207557631477, 60.005280767327775, 60.0037322988928, 30.47321477052251, 30.508357367369445, 30.4492934038276, 0.9999821526408647, 0.9999773954650947, 0.9999839691693885, 8606.183556033351, 8607.212507118482, 8611.127696270616, 194.1328973351874, 53.21604346020831, 51.6653630650776, 8609.563135074615, 8604.650917084791, 8610.571375278992, 283.87921086039194, 283.423387060449, 283.8220667550808, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 600.0, 603.835, 9.107495, 5499.413, 594.9996, 5.545096, 3298.712, 589.671, 9.311067, 5490.549, 605.7749, 9.075598, 5497.827, 596.4911, 5.530766, 3299.26, 594.9829, 5.544177, 3298.718, 99.99077, 99.95957, 99.82689, 99.96016, 99.9845, 99.95433
