TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
90260.79252, 284.8821650395319, 284.6568529401343, 284.51208652774505, 31.445940828857804, 31.5979885348409, 31.591519758138162, 8916.725109489606, 8957.684088343018, 8946.626667275077, 198.89985206627193, 10.564503934584081, 23.626374264229526, 8923.741022333645, 8963.85397410112, 8948.43170015707, 0.9999995604095023, 0.9999984088905175, 0.9999990605634921, 60.01194627043628, 60.009799230819354, 60.00450890704528, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 606.5951, 4.527837, 2746.303, 792.1619, 3.467357, 2746.775, 593.9611, 9.247377, 5492.612, 785.0665, 6.987093, 5485.517, 793.1516, 6.925847, 5493.2, 814.2131, 6.737021, 5485.58, 99.94905, 99.96625, 99.94919, 99.81709, 99.95989, 99.81505
90263.16884000001, 285.1895009509234, 284.8297297155084, 284.7521730361827, 31.38966576557033, 31.538571536041637, 31.53936209358, 8914.641802463204, 8951.734627862988, 8946.033649328067, 204.45682175268894, 16.778107137579582, 9.661409007273505, 8911.993653806992, 8949.862631476828, 8943.177794808526, 0.9999998146563303, 0.9999981680911995, 0.9999997037900902, 60.009982096924965, 60.00798892483528, 60.01060714019623, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 606.6148, 4.527658, 2746.355, 792.1424, 3.467173, 2746.6, 593.9417, 9.247377, 5492.559, 785.0471, 6.986909, 5485.294, 793.1707, 6.925664, 5493.253, 820.4956, 6.67, 5473.561, 99.95099, 99.95189, 99.94919, 99.81604, 99.96087, 99.59409
90265.52756, 285.2100749514124, 284.8725384233019, 284.88772168278274, 31.379069922072706, 31.548217931904123, 31.53826738403684, 8908.577896950152, 8949.565995903531, 8947.593886040002, 194.8454977739775, 18.6491011044531, 8.071427315236633, 8914.171370210684, 8961.027251056705, 8951.676373456117, 0.9999992357354845, 0.9999981098334598, 0.9999994494027167, 60.01132468178356, 60.00712940457474, 60.0077638278982, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 600.2469, 4.578522, 2748.264, 798.4655, 3.441938, 2748.017, 587.6522, 9.330026, 5483.224, 778.736, 7.030669, 5475.339, 799.3891, 6.876355, 5495.466, 825.5057, 6.614331, 5463.034, 100.0, 100.0, 99.77741, 99.63488, 100.0, 99.39114
90267.9266, 285.2742823797588, 284.9339984963983, 284.89724364736526, 31.363436340412285, 31.572000456999387, 31.55214682822746, 8916.548326008433, 8951.742087487459, 8948.537405983006, 194.22798300648992, 11.207986535717737, 12.30660580133599, 8914.042461240822, 8957.981850792186, 8947.251289754175, 0.9999996751598628, 0.9999989175336814, 0.9999997466926959, 60.014060156665806, 60.01501295063598, 60.0149566272918, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 606.5162, 4.528016, 2746.302, 792.1424, 3.467541, 2746.658, 593.9417, 9.247377, 5492.559, 785.0859, 6.986725, 5485.348, 793.1516, 6.925664, 5493.201, 820.4956, 6.671098, 5473.734, 99.94298, 99.96202, 99.95038, 99.81701, 99.96399, 99.60141
90270.39068000001, 285.20542150162305, 284.8686592229958, 284.81251944767257, 31.413843916422127, 31.563071623432034, 31.54944869053222, 8922.19330280093, 8956.480778817942, 8951.15583205919, 195.5973734363797, 15.25889587016718, 14.376263996241278, 8926.636446847675, 8955.379274953384, 8954.513077527108, 0.9999980977784043, 0.999998787992446, 0.9999993498469809, 60.01156919016647, 60.01356329125544, 60.01379978022845, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 607.7977, 4.511775, 2744.681, 789.2047, 3.478593, 2745.239, 598.1346, 9.187553, 5495.703, 790.9503, 6.941495, 5492.246, 786.8379, 6.97406, 5487.419, 814.1734, 6.737754, 5485.463, 99.89466, 99.91435, 100.0, 99.94256, 99.85375, 99.82124
90272.86408000001, 285.23698119428065, 284.86551173412204, 284.79564678663786, 31.382066482782097, 31.57579395084308, 31.542456267832154, 8922.876359235901, 8953.79142709566, 8952.447961177058, 199.25392283729798, 17.864731943906918, 13.950245261386954, 8922.774763481943, 8958.418813801543, 8944.848205918865, 0.9999981876091741, 0.9999989576643907, 0.9999984858781007, 60.01784414315005, 60.01583025152396, 60.012906028162284, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 606.674, 4.52748, 2746.245, 792.1035, 3.466989, 2746.604, 593.9611, 9.247009, 5492.565, 785.0665, 6.987093, 5485.406, 793.1707, 6.925664, 5493.253, 820.4956, 6.670915, 5473.503, 99.93896, 99.96006, 99.94932, 99.817, 99.96087, 99.60455
90275.28348000001, 285.40831077948576, 284.47757281249534, 284.69416491414665, 31.42789284278139, 31.599939523900083, 31.58120594821819, 8929.183589968066, 8945.454092103744, 8950.846674680859, 186.01056451111566, 15.23963654681529, 28.111288489533763, 8932.057885728327, 8936.721441999296, 8943.753265182711, 0.9999960967503612, 0.999998677498026, 0.9999950045150793, 60.02249156458356, 60.01910862953503, 60.024710518231785, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 606.6345, 4.52748, 2746.135, 792.1619, 3.467173, 2746.717, 593.9417, 9.247377, 5492.612, 791.3581, 6.940392, 5491.966, 793.1516, 6.925664, 5493.366, 814.1535, 6.73812, 5485.638, 99.94299, 99.96416, 99.9493, 99.93744, 99.9639, 99.82228
90277.68152000001, 285.16826591362826, 284.7351454761168, 284.6188437860328, 31.39640903018911, 31.537719979579265, 31.55497711060071, 8912.157859560524, 8957.648138852317, 8947.729877138145, 197.99288992098536, 9.612872094991417, 4.269656757624034, 8920.188336357294, 8946.704115397171, 8939.007638351986, 0.9999998542097929, 0.9999995923468138, 0.9999993512667292, 60.02221839427624, 60.02253401784857, 60.02457272251264, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 600.2864, 4.577808, 2748.155, 798.4655, 3.441754, 2748.303, 587.6716, 9.329842, 5483.17, 797.6691, 6.889094, 5495.468, 799.4463, 6.874529, 5495.77, 808.6066, 6.787196, 5491.526, 100.0, 100.0, 99.77525, 100.0, 100.0, 99.93127
90280.0604, 285.12499367171654, 284.68854771242275, 284.64856735986643, 31.39648564696124, 31.55051250657382, 31.552093867722814, 8905.043786962997, 8962.046186604619, 8950.88991716916, 192.9081603083332, 11.605517215353302, 9.958243975954701, 8918.879071833755, 8962.043522676919, 8944.296279314116, 0.9999996693481197, 0.9999995852222845, 0.9999993150502154, 60.021976411919624, 60.02645411113145, 60.0238790500317, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 606.5951, 4.527302, 2746.188, 792.2008, 3.467173, 2746.77, 593.9805, 9.247009, 5492.506, 791.3775, 6.93984, 5492.079, 793.1898, 6.925664, 5493.363, 814.2131, 6.737388, 5485.119, 99.95308, 99.95989, 99.94727, 99.94161, 99.96283, 99.80667
90282.43564000001, 285.1710689508832, 284.66100800210785, 284.67176127137066, 31.384619238470105, 31.557276775136028, 31.54819107994766, 8917.616965540261, 8951.852780690238, 8943.617481992516, 198.64331656305603, 8.31602097366249, 13.689813689686389, 8920.712275826261, 8952.937632663901, 8943.94011978743, 0.9999990052725567, 0.9999990349365171, 0.9999981566264448, 60.023102991547965, 60.01997253913733, 60.02230755897635, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 607.4626, 4.515523, 2745.134, 789.905, 3.478593, 2745.583, 597.6299, 9.194917, 5495.516, 786.3869, 6.980106, 5485.691, 786.9714, 6.97406, 5487.313, 820.3167, 6.671831, 5473.616, 99.90653, 99.91087, 100.0, 99.83677, 99.8567, 99.60353
90284.82920000001, 285.3500517317553, 284.92970653802786, 284.78072746008735, 31.41855114258667, 31.583682652259466, 31.56712613809059, 8919.69986072679, 8963.218055788357, 8952.18975882142, 201.12510465165462, 17.612542364578076, 14.877468770501764, 8929.6151707096, 8956.331035644173, 8950.944132911422, 0.9999967291034133, 0.9999991419440379, 0.9999962187431536, 60.01046898850982, 60.01775047975778, 60.017296328244875, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 608.2906, 4.515701, 2745.895, 791.8506, 3.46791, 2746.609, 593.9611, 9.247009, 5492.558, 791.3387, 6.940208, 5492.194, 793.1707, 6.925847, 5493.253, 814.0939, 6.736106, 5485.069, 99.93423, 99.9686, 99.94727, 99.94255, 99.96087, 99.81088
90287.23176000001, 285.26745734592924, 284.80157811391985, 284.6946295003564, 31.38955496677474, 31.540002264120712, 31.567959893919483, 8919.949622031096, 8956.550975132706, 8949.920813311424, 193.4099854107526, 14.56988690947901, 6.5772206901337995, 8921.205750629, 8956.23360874238, 8949.065046953094, 0.9999995434543021, 0.9999996438588015, 0.9999998464713822, 60.01094092191388, 60.01524620577393, 60.01422849168443, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 606.5557, 4.526588, 2746.412, 792.1424, 3.467173, 2746.945, 593.9611, 9.247377, 5492.612, 791.3581, 6.93984, 5492.306, 793.1898, 6.925664, 5493.361, 820.436, 6.671464, 5473.674, 99.95307, 99.96006, 99.94919, 99.93949, 99.96087, 99.60146
90289.60064, 285.2475160629352, 284.8503461734221, 284.7926284859375, 31.361845053200444, 31.54066793358913, 31.54665020696803, 8913.93179300481, 8950.2108038836, 8945.198599286823, 190.24978474107456, 18.805437646418568, 21.920684024618822, 8915.032010797491, 8952.241126665182, 8943.634477128919, 0.999997214955043, 0.9999982344018777, 0.9999989120658545, 60.00651613489115, 60.00796459006224, 60.00717476910704, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 600.2667, 4.578343, 2748.04, 798.4849, 3.44157, 2748.186, 587.6716, 9.33021, 5483.17, 797.6108, 6.889462, 5495.525, 799.4654, 6.874164, 5495.726, 826.6588, 6.599132, 5456.154, 100.0, 100.0, 99.77738, 100.0, 100.0, 99.28577
90291.99304, 285.2256323447028, 284.8111112961305, 284.78250064531284, 31.393295989986623, 31.572366513139148, 31.552460664856557, 8920.663717885483, 8953.76121409222, 8946.591385901716, 198.59805616933454, 14.512502365325076, 16.63097712842955, 8921.975312855251, 8952.468893190837, 8948.755063460747, 0.9999994589777965, 0.9999991524361174, 0.9999984998317565, 60.00409028000057, 60.00640425284462, 60.005053607935174, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 606.5754, 4.527123, 2746.083, 792.1619, 3.467173, 2746.604, 593.9417, 9.247193, 5492.618, 791.3387, 6.940024, 5492.188, 793.1707, 6.925664, 5493.368, 820.4161, 6.671831, 5473.671, 99.94298, 99.95822, 99.9493, 99.9415, 99.96396, 99.60453
90294.37212000001, 285.217704944069, 284.77251681555504, 284.7211323708452, 31.403441659426182, 31.59804625688426, 31.548636493562558, 8914.80741365781, 8954.147301504847, 8949.093686202297, 193.9010774500307, 12.956481674504502, 9.048717302942805, 8926.873822499545, 8956.675144105477, 8950.637654894099, 0.9999994060897716, 0.9999990236411249, 0.999997896545942, 60.0019982888872, 60.00186554675263, 60.00078879970853, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 606.5754, 4.52748, 2746.026, 792.1424, 3.467173, 2746.182, 594.6793, 9.229154, 5494.195, 789.0667, 6.957491, 5488.829, 789.8708, 6.95598, 5489.875, 816.2211, 6.716329, 5484.164, 99.93899, 99.96099, 99.97423, 99.89171, 99.90265, 99.7664
90296.74344, 285.2566427849844, 284.88588005871725, 284.8580738845797, 31.378790907551057, 31.557160289348435, 31.55527353651595, 8917.19552806461, 8957.956797038754, 8948.29652881324, 201.18327690037086, 10.466134103128525, 11.850178749077713, 8923.908768138606, 8962.142532137428, 8942.755683319447, 0.9999993579360024, 0.9999989295110776, 0.9999993073746171, 59.99942414300027, 60.00333418145095, 60.00247563810318, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 611.0309, 4.494821, 2743.598, 789.3798, 3.477488, 2745.663, 595.611, 9.224, 5492.996, 791.028, 6.941127, 5492.136, 793.1516, 6.926212, 5493.635, 820.3962, 6.670549, 5473.333, 99.85066, 99.92223, 99.96344, 99.93746, 99.96191, 99.59838
90299.16880000001, 285.56269951636193, 284.43371971801827, 284.7951717165669, 31.42076827157898, 31.59346582641485, 31.580827113252596, 8928.889863529223, 8948.416022564516, 8950.10657536152, 191.77200538608759, 9.313437331021191, 28.80170381681137, 8932.392377322842, 8946.034955191186, 8956.791430990672, 0.9999956409875229, 0.9999992008373744, 0.999997231238813, 60.00285727205988, 60.00110225579085, 60.00116219013563, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 606.5557, 4.528551, 2746.14, 792.123, 3.467173, 2746.716, 593.9805, 9.247193, 5492.676, 785.0859, 6.987093, 5485.411, 793.1326, 6.926212, 5493.53, 814.1137, 6.73812, 5485.583, 99.94315, 99.96412, 99.94823, 99.81593, 99.96188, 99.81709
90301.56044, 285.1940667815277, 284.7616463842433, 284.64755059171216, 31.379914401354295, 31.56302225039651, 31.55233316688871, 8911.37056709062, 8952.278143297364, 8934.690807257586, 197.9592000939192, 1.929138136311849, 3.7907570100996963, 8909.721209434476, 8949.603523158707, 8936.393600355723, 0.9999991111173555, 0.9999999683572465, 0.9999989929414851, 60.00343204605442, 60.00394348278549, 60.0057807611009, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 600.2864, 4.577987, 2748.102, 798.4655, 3.44157, 2748.19, 587.691, 9.33021, 5483.229, 778.736, 7.030669, 5475.28, 799.4081, 6.874894, 5495.722, 807.9307, 6.798183, 5492.689, 100.0, 100.0, 99.77644, 99.63284, 100.0, 99.9506
90303.96036000001, 285.1132277383464, 284.7076073589883, 284.6917654946919, 31.366871002044686, 31.582940309707826, 31.550298726070178, 8911.210307731064, 8949.195627361141, 8938.577796632522, 191.20464740840725, 15.704070750134179, 15.405229314136704, 8914.323978948489, 8953.394085039343, 8943.67870223753, 0.999998819894356, 0.9999992392033136, 0.9999990762541319, 60.0058552006388, 60.00460314039778, 60.00764183552395, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 606.6542, 4.527302, 2746.245, 792.1619, 3.467173, 2746.716, 593.9611, 9.246825, 5492.677, 785.0859, 6.986909, 5485.518, 793.1516, 6.925481, 5493.368, 814.2728, 6.735557, 5485.644, 99.94106, 99.96839, 99.95038, 99.82011, 99.96297, 99.82239
90306.38516, 285.13061090456563, 284.7438676222335, 284.61760385425316, 31.40639282307959, 31.572820505775873, 31.549083757093996, 8917.172998172302, 8950.541348902214, 8945.512992491795, 192.23642650803686, 10.546381623665638, 10.624840333893644, 8922.764746574418, 8957.22724420583, 8945.13858527041, 0.9999987576687089, 0.9999986390553403, 0.9999993215014956, 60.00891119942418, 60.00982432013014, 60.004437887717614, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 606.6345, 4.526766, 2746.198, 792.1424, 3.467357, 2746.542, 593.9999, 9.246825, 5492.738, 785.1247, 6.986909, 5486.6, 791.9118, 6.935891, 5491.615, 819.084, 6.686114, 5478.188, 99.93897, 99.96185, 99.94517, 99.82537, 99.93838, 99.67423
90308.76984000001, 285.30659597415524, 284.8982623362279, 284.8620752580424, 31.366754892294757, 31.55186882000696, 31.528921564970293, 8911.09466586705, 8957.586515824809, 8934.953301374058, 196.3750338076661, 12.18889193359837, 9.599914411006836, 8918.887647731884, 8951.604395447052, 8943.566303665542, 0.9999990466363846, 0.9999994136240279, 0.9999994354057989, 60.00384770751252, 60.00519372708123, 60.004025074587645, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 612.8842, 4.475189, 2741.374, 787.2007, 3.483751, 2744.834, 598.4646, 9.182584, 5495.312, 787.3967, 6.97312, 5487.114, 792.217, 6.933334, 5493.25, 814.3921, 6.735007, 5490.002, 99.76968, 99.88508, 99.99833, 99.85751, 99.9617, 99.94052
90311.18048000001, 285.29804606766385, 284.96473174468076, 284.8681602711456, 31.372526552912714, 31.565344129966356, 31.519163770870094, 8912.62849028509, 8955.840009397496, 8944.376087928424, 195.91275953871445, 13.190417402026469, 12.05339304190204, 8916.386473593036, 8958.845748626813, 8944.219806610226, 0.9999988223536087, 0.9999979327624806, 0.9999994423949732, 60.004940416181185, 60.00395545162804, 60.004346727573655, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 606.6542, 4.527302, 2746.025, 792.1813, 3.467173, 2746.546, 593.9417, 9.246641, 5492.559, 785.0471, 6.986909, 5485.236, 793.1516, 6.925664, 5493.365, 820.5155, 6.670732, 5473.561, 99.94508, 99.97048, 99.94823, 99.81806, 99.96289, 99.59838
90313.56824000001, 285.3181963014567, 284.9645258258587, 284.91285547781484, 31.329956919127273, 31.53831048824387, 31.496189650482194, 8905.819658637884, 8942.023818244288, 8936.126919266115, 193.54302095071944, 17.06616180619858, 12.179742613563121, 8904.093013251313, 8945.069122856761, 8939.299827081286, 0.9999979054658781, 0.9999976436593456, 0.9999983182509422, 60.00660144110276, 60.00712036000899, 60.00806325635048, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 800], 5500.0, [], 600.3258, 4.578701, 2748.15, 798.4849, 3.441385, 2748.19, 587.6522, 9.330026, 5483.177, 778.736, 7.030669, 5475.168, 799.4081, 6.874529, 5495.668, 826.6985, 6.601512, 5456.957, 100.0, 100.0, 99.7775, 99.63178, 100.0, 99.28374
