TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
32048.45572, 60.00001477242689, 60.00152661940306, 60.00202766263111, 35.11739627237182, 35.370047722846756, 35.29959815249294, 0.9999741126484533, 0.9999695575832792, 0.9999742667561038, 10024.42724197089, 10078.079913024772, 10064.583435500947, 252.57219482668143, 79.63895305372853, 72.81963509304296, 10019.340640436227, 10079.929980892892, 10059.731954336312, 286.4480848959828, 285.90002716160393, 285.95760687501826, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 790.0215, 6.955711, 5495.24, 794.3604, 5.537544, 4398.837, 823.5646, 6.644584, 5472.206, 788.7366, 6.965213, 5493.56, 793.7239, 5.541541, 4398.511, 823.955, 6.64125, 5471.713, 99.90901, 99.97216, 99.50356, 99.8815, 99.96475, 99.4843
32050.815800000004, 60.00430228586078, 60.000316781871824, 60.00043953989186, 35.14221601119964, 35.38044524470317, 35.323084832548346, 0.9999751606154771, 0.999971616802413, 0.9999750898817442, 10029.82507070218, 10087.237878458638, 10069.863951663487, 260.25805777024016, 77.66590072672352, 71.50552574519497, 10024.670594930963, 10084.007212958779, 10064.949890571246, 286.43445459520245, 285.9426371628852, 286.02669882365296, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 796.2908, 6.906275, 5499.524, 800.6445, 5.495916, 4400.364, 817.3334, 6.712691, 5486.411, 795.0476, 6.916122, 5498.705, 787.4865, 5.579527, 4393.746, 817.6128, 6.709004, 5485.302, 99.99205, 100.0, 99.74551, 99.97716, 99.8602, 99.73966
32053.179440000004, 59.99776509368215, 59.99978598750637, 60.0001689849344, 35.077537473290924, 35.33451390756563, 35.278080913431, 0.9999746482062024, 0.9999680549861224, 0.9999759951370383, 10009.958987462705, 10062.588038754577, 10052.509092289685, 248.4999294864051, 73.61817413642189, 75.13403664484395, 10014.701674301237, 10066.16141274736, 10056.086460274531, 286.38197495996536, 285.8932568950757, 286.0588397608049, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 790.0215, 6.955532, 5495.13, 794.3993, 5.53736, 4398.951, 823.584, 6.644584, 5472.489, 788.756, 6.964846, 5493.789, 793.7239, 5.541358, 4398.457, 824.0146, 6.640334, 5472.168, 99.91006, 99.97475, 99.49426, 99.88053, 99.96235, 99.47073
32055.52256, 59.99589243016029, 59.997650927831536, 59.99534851887101, 35.08217265622292, 35.33360027669364, 35.28240029471929, 0.9999722519557994, 0.9999688385087886, 0.9999722779363499, 10006.558821111365, 10065.86557945428, 10052.354669893968, 253.67847748398572, 74.95158937049018, 74.06514036048247, 10014.368612301028, 10067.115311521693, 10051.669938045863, 286.412920685298, 285.8948285390662, 286.0207248327899, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 790.0412, 6.955532, 5495.078, 794.4187, 5.53736, 4399.009, 823.5646, 6.64532, 5472.995, 788.7366, 6.964846, 5493.617, 793.743, 5.538802, 4398.836, 825.6647, 6.620557, 5462.88, 99.91111, 99.97352, 99.48916, 99.88053, 99.97092, 99.39053
32057.89452, 59.99518402454277, 59.99295803028341, 59.99139507136395, 35.1348811406461, 35.34781672723423, 35.313266965250875, 0.9999750852421114, 0.9999751710553028, 0.9999752120311011, 10024.35967238868, 10074.747967184607, 10062.372722517397, 249.59544438535977, 67.68890322031848, 69.25721293319111, 10023.692838606781, 10068.308574152954, 10067.070262819496, 286.36755439340374, 285.87246189566974, 286.0374986734329, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 783.6931, 7.001755, 5487.153, 788.1346, 5.575857, 4395.254, 828.9028, 6.58292, 5457.843, 784.8723, 6.990035, 5490.198, 796.0701, 5.526383, 4399.373, 825.8039, 6.625684, 5468.955, 99.76502, 99.88059, 99.23212, 99.80596, 99.98435, 99.43415
32060.234320000003, 59.993383888813064, 59.99233984967378, 59.992984804143425, 35.114033748368975, 35.36299170157796, 35.30981805731728, 0.9999743876868624, 0.9999721296010563, 0.9999770151988938, 10010.878588984, 10079.393518079543, 10072.46283183399, 252.8643371883495, 75.95559386181048, 68.4963419637379, 10014.546415609215, 10078.716260180074, 10060.455164713254, 286.36321718177004, 285.90864817657683, 286.0044751884218, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 790.0018, 6.955711, 5495.073, 794.3604, 5.53736, 4398.843, 823.6228, 6.643847, 5472.602, 788.7172, 6.96503, 5493.453, 799.9232, 5.500998, 4400.299, 823.8555, 6.641616, 5471.708, 99.90901, 99.97606, 99.50045, 99.88263, 100.0, 99.48525
32062.659440000003, 59.993780301821104, 59.99522840560687, 59.992671827597874, 35.13013707255759, 35.38093799368588, 35.324517572453686, 0.9999717431088653, 0.9999684010530433, 0.9999767852204234, 10024.654986695434, 10070.830341441182, 10068.911330184736, 258.20092070447276, 76.94317165281291, 70.73607984155569, 10029.375459560517, 10078.209704848023, 10072.415191934499, 286.44571290299666, 285.9424450556163, 285.99339953722256, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 794.3981, 6.92198, 5499.363, 799.9052, 5.498311, 4400.363, 817.2946, 6.712323, 5486.13, 795.0282, 6.916306, 5498.704, 806.2369, 5.456802, 4399.385, 817.6128, 6.709553, 5485.303, 99.98093, 100.0, 99.74751, 99.97822, 99.9796, 99.73138
32064.936320000004, 59.99631821828152, 59.9956871791572, 59.99766327539061, 35.086518461224806, 35.34633936680641, 35.26588456346097, 0.9999762088217259, 0.9999700659882181, 0.9999736181675685, 10012.440162148654, 10063.321824990047, 10058.919417183879, 261.9176131384022, 79.70945624094384, 66.08680844128685, 10015.591136701601, 10069.882206177637, 10056.850937498048, 286.5281197693851, 285.98655354961664, 286.10530319512196, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 790.0018, 6.955711, 5495.24, 794.3993, 5.53736, 4399.067, 823.7975, 6.644584, 5472.658, 788.7366, 6.964846, 5493.506, 799.9613, 5.500633, 4400.415, 823.9947, 6.639419, 5471.194, 99.91206, 99.97739, 99.4963, 99.88053, 100.0, 99.48108
32067.25456, 60.00010387811109, 59.99804479072438, 59.99906741682069, 35.095989483850666, 35.342485285703155, 35.2615416830732, 0.9999779522794389, 0.9999691196205743, 0.9999754333096428, 10012.530007111958, 10068.018585084003, 10053.218164115104, 253.03769730572026, 79.58459320723523, 71.16173083256763, 10016.48755618404, 10064.356606759045, 10057.53177159751, 286.3988157515576, 285.93656290870075, 286.0413076107238, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 790.0018, 6.955532, 5495.183, 794.3798, 5.53736, 4398.954, 823.4675, 6.646057, 5472.15, 788.756, 6.964846, 5493.506, 799.9613, 5.500633, 4400.357, 823.9152, 6.640883, 5471.192, 99.91006, 99.97483, 99.49534, 99.88053, 100.0, 99.47482
32069.590320000003, 59.99840866137029, 60.00092649186037, 60.00206907447675, 35.0925298395456, 35.36573715029539, 35.30135153123755, 0.9999736868503406, 0.999975307040018, 0.9999761746298774, 10021.109516700506, 10078.349967588758, 10061.548591769242, 245.09235865922074, 70.55063954558, 74.20858350870185, 10028.480324665878, 10075.964976710835, 10070.176880006973, 286.4711243722582, 285.97782313456287, 286.0785903289326, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 783.7325, 7.001577, 5487.379, 788.0957, 5.576042, 4394.54, 829.854, 6.571323, 5453.803, 782.4061, 7.01026, 5485.083, 793.7239, 5.541906, 4398.619, 830.1777, 6.567819, 5454.285, 99.76712, 99.87062, 99.15247, 99.72621, 99.9672, 99.14557
32071.872880000003, 59.99480903961301, 59.99792986572006, 59.996839060496974, 35.11956526479036, 35.36790648791941, 35.310233684834444, 0.9999749576467325, 0.9999728773181448, 0.9999768434097136, 10024.36599362484, 10073.486982747378, 10062.409304567602, 249.90257087958935, 79.94143595145852, 72.40652286511795, 10023.956026443779, 10074.199059796718, 10060.27268576223, 286.4665689086777, 285.9119480410416, 286.05497584783575, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 790.0018, 6.955711, 5495.246, 794.3798, 5.537544, 4399.067, 823.4675, 6.644216, 5472.597, 788.7172, 6.965213, 5493.505, 799.9423, 5.500998, 4400.47, 823.9947, 6.639968, 5471.712, 99.91215, 99.97359, 99.50037, 99.88157, 100.0, 99.47798
32074.181080000002, 59.993694580100275, 59.99948265608814, 59.99991804375785, 35.09523412023927, 35.35833656153273, 35.30610568145716, 0.9999736089550577, 0.9999693853937406, 0.999972965254776, 10032.819718384206, 10074.050712059714, 10067.80889662106, 255.62482756991517, 79.73728162920543, 72.91882397991321, 10031.096900041048, 10079.833075123974, 10070.163242322631, 286.4376876733886, 285.92266567084835, 286.09322956731637, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 790.0018, 6.955711, 5495.188, 794.3604, 5.53736, 4399.285, 822.3804, 6.657837, 5477.691, 790.5037, 6.947195, 5496.415, 803.3948, 5.476891, 4400.073, 818.7262, 6.70113, 5485.702, 99.91005, 99.97486, 99.57581, 99.92611, 100.0, 99.73242
32076.515720000003, 59.997634536302186, 59.99794529860275, 59.997535181257746, 35.076157600735115, 35.34504917271475, 35.28391696029396, 0.9999762080704198, 0.9999666942077039, 0.9999761659565473, 10007.358802481393, 10067.760890532469, 10057.038825736086, 256.00794395318303, 80.25152817816252, 74.32159306341327, 10017.43276778533, 10061.983094932568, 10059.500108196393, 286.4582052353081, 285.9420864550358, 286.0120932416473, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 795.0093, 6.921802, 5498.42, 797.8429, 5.514704, 4399.812, 821.5069, 6.662991, 5474.618, 789.4939, 6.962272, 5493.679, 799.9995, 5.50045, 4400.41, 823.7561, 6.640883, 5470.562, 99.97386, 99.99939, 99.53711, 99.88366, 100.0, 99.46336
32078.948040000003, 59.9980815297823, 59.997345627658376, 59.9972256286256, 35.08317849709038, 35.324184017592486, 35.29487768413949, 0.99997291372185, 0.9999722493376886, 0.9999763217050763, 10015.741604260546, 10064.586346384052, 10055.384688506689, 257.49157988073193, 78.24316302599846, 72.3622185249942, 10013.459282543196, 10067.95414994985, 10055.66489865225, 286.429266171824, 285.92515977590034, 286.08483587822906, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 796.0345, 6.907167, 5499.634, 794.3798, 5.537544, 4398.956, 823.6228, 6.644032, 5472.545, 788.7366, 6.964846, 5493.506, 799.9613, 5.500633, 4400.522, 823.9947, 6.640517, 5471.539, 99.99307, 99.97608, 99.48713, 99.88053, 100.0, 99.4675
32081.257400000002, 59.99724085642199, 59.99954804039283, 59.99842871281818, 35.09350422864848, 35.335981758641545, 35.24764152826874, 0.9999733089945793, 0.9999742292201815, 0.9999733513146589, 10010.380986278627, 10063.785465466653, 10063.210320992453, 243.1293598699583, 67.4193925466625, 75.71973631974743, 10010.564413651357, 10068.250916357254, 10057.587571694685, 286.42584411225016, 285.8987821286852, 286.11838415854066, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 802.5995, 6.853092, 5500.237, 788.0957, 5.576042, 4394.422, 829.8928, 6.570771, 5453.46, 782.4061, 7.010076, 5484.849, 793.7048, 5.541906, 4398.563, 830.2175, 6.567269, 5452.281, 100.0, 99.87316, 99.15242, 99.72525, 99.96594, 99.13099
32083.68888, 59.99757190903034, 59.99926079259384, 59.99926593812, 35.11253247686475, 35.355455825924686, 35.29793525144466, 0.9999735251035827, 0.9999697708808896, 0.9999757285400503, 10024.608562992738, 10075.987526842664, 10062.185475954015, 253.10726249934874, 77.86386632010635, 71.31902383050056, 10022.897107181816, 10078.634707963287, 10060.938426407653, 286.4997217766175, 286.01756246369547, 286.08944692245484, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 796.2711, 6.906632, 5499.692, 794.3604, 5.53736, 4398.784, 823.5452, 6.644032, 5472.487, 788.7172, 6.965213, 5493.563, 799.9423, 5.500633, 4400.464, 823.8555, 6.639419, 5471.998, 99.991, 99.97359, 99.49837, 99.87848, 100.0, 99.4727
32085.94392, 60.00524855284039, 59.99866933958209, 60.00048436803392, 35.10003382123842, 35.37191721369987, 35.31147249592065, 0.9999749824514288, 0.9999709483526382, 0.9999743622823966, 10022.459930898629, 10080.623147632157, 10060.682409378782, 253.0788370812188, 80.40420142698804, 74.55071676310763, 10029.199609721816, 10074.76080928039, 10063.544624415632, 286.3892875181035, 285.90651492474416, 286.09018570467754, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 796.2908, 6.906454, 5499.587, 794.3798, 5.53736, 4398.953, 823.6228, 6.643663, 5472.042, 788.7172, 6.96503, 5493.447, 793.7048, 5.541724, 4398.242, 823.776, 6.645645, 5480.994, 99.99109, 99.9748, 99.50256, 99.87946, 99.96475, 99.65304
32088.229960000004, 60.003364659660186, 59.99952813387409, 59.998247270930015, 35.11958394768694, 35.384199418074736, 35.31777109939746, 0.9999730987821237, 0.999967341205623, 0.999971838714593, 10016.099135124534, 10070.577306322715, 10049.452246219997, 254.42423583958998, 81.50240265498223, 72.82588643494, 10015.63060139836, 10065.027992979432, 10056.98339065342, 286.27504445755983, 285.6868257449949, 285.88161630317427, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 790.0215, 6.955711, 5495.073, 800.6639, 5.495916, 4400.417, 817.3528, 6.711402, 5484.289, 794.2515, 6.927338, 5497.562, 789.9089, 5.5651, 4396.84, 821.3107, 6.663407, 5476.058, 99.91197, 100.0, 99.73426, 99.95741, 99.9182, 99.5664
32090.53032, 59.99988401849581, 59.998141814496634, 60.000782047747656, 35.08329459692345, 35.332393331238144, 35.278586702496, 0.999971658131787, 0.9999713999906439, 0.9999731371512313, 10006.895371611005, 10069.679252231155, 10056.591616652084, 255.97619096748213, 79.38417580152873, 72.79851090293596, 10013.143006629978, 10072.269699261678, 10056.66057680182, 286.4275798940127, 285.86254455694166, 286.09002834797417, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 796.2316, 6.909131, 5499.138, 794.4187, 5.537544, 4398.902, 823.6034, 6.644584, 5472.543, 788.7754, 6.964662, 5493.56, 793.762, 5.541358, 4398.679, 823.9152, 6.641067, 5472.227, 99.99103, 99.97365, 99.49426, 99.8815, 99.9673, 99.4612
32092.894560000004, 60.001361975807804, 60.000659763583, 60.0010395396636, 35.07286517357377, 35.306169708381475, 35.28905091128223, 0.9999721786204275, 0.9999756239132119, 0.999976247037952, 10014.601887805014, 10064.663554883522, 10052.196337179215, 255.338658289053, 72.92742946664794, 69.72419888232344, 10013.976258492527, 10058.319464569617, 10046.004061424455, 286.4360325588632, 285.9112924541216, 286.0215233093278, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 788.0697, 6.9732, 5491.788, 790.8389, 5.561674, 4395.924, 830.5334, 6.570219, 5453.857, 782.4449, 7.010076, 5484.855, 799.9041, 5.500998, 4400.47, 830.1976, 6.567269, 5452.217, 99.86131, 99.91607, 99.14531, 99.72324, 100.0, 99.13091
32095.236520000002, 60.00013049957777, 60.00172535740833, 60.002358592673836, 35.126397482428104, 35.373163766179694, 35.30039969674227, 0.9999751157295163, 0.9999730538136548, 0.9999764114425285, 10015.11909252999, 10075.84364832169, 10059.177874481946, 254.45166187373752, 76.71490629592199, 70.7523723704071, 10014.345456432744, 10075.697449630472, 10064.788808372941, 286.35633377655785, 285.85807192396743, 286.068618128908, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 789.7455, 6.957852, 5495.015, 794.3604, 5.537729, 4398.954, 822.5552, 6.651947, 5473.778, 788.6978, 6.965213, 5493.447, 793.7048, 5.541541, 4398.512, 823.9748, 6.640334, 5471.598, 99.91109, 99.97483, 99.52491, 99.88263, 99.96478, 99.48212
32097.582840000003, 60.0030343284751, 60.00347391471925, 60.00285836957064, 35.11937598812613, 35.36961722385948, 35.31963698773322, 0.9999731362376467, 0.9999695723981021, 0.9999749420514205, 10013.26098311636, 10069.373553889434, 10065.904244734855, 251.9449145731869, 78.60613103977857, 74.06393639077305, 10021.605487946732, 10077.507678312586, 10057.82399568111, 286.34485503860566, 285.8699803914546, 286.03931552914423, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 790.0018, 6.955889, 5495.188, 794.3798, 5.53736, 4398.956, 823.584, 6.6444, 5471.703, 788.7172, 6.965213, 5493.563, 793.7048, 5.541724, 4398.511, 823.9947, 6.6407, 5471.711, 99.91111, 99.97483, 99.48411, 99.88254, 99.96475, 99.48217
