TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
156576.75568, 285.8550346151338, 285.9141471957105, 286.2662340916334, 24.979430319503166, 25.12395830984108, 25.103181710185698, 7111.955302468166, 7166.154850357359, 7162.88312835057, 131.728593797322, 10.540853577864596, -10.178437603829934, 7124.417596751729, 7160.246788138594, 7162.8019045960555, 0.9999987549160213, 0.9999984945617686, 0.9999988443998206, 60.009679692051606, 60.002496517680584, 60.006174599270395, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 607.5217, 4.515166, 2745.076, 600.4277, 4.576958, 2748.157, 599.9399, 4.58002, 2748.025, 775.2018, 3.5266, 2733.948, 785.6934, 6.982644, 5486.432, 813.9547, 6.739951, 5486.215, 99.91321, 100.0, 100.0, 99.51148, 99.83581, 99.8328
156579.08612000002, 285.7366748416247, 285.9273597795349, 286.19692241205587, 25.03014079147303, 25.138702207619176, 25.148731837901032, 7122.953359436993, 7172.226995328413, 7174.0355980835175, 129.40795259726656, 14.21196548153091, -8.89895858718046, 7129.356893754306, 7170.112962480389, 7174.23416167538, 0.9999986753667534, 0.9999979407373358, 0.9999997393404171, 60.00492667230965, 60.00282555375395, 60.00338835579326, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 603.145, 4.555678, 2747.677, 594.3771, 4.620981, 2746.619, 593.6893, 4.625486, 2746.233, 781.4158, 3.505088, 2739.815, 791.9881, 6.934978, 5492.709, 820.6348, 6.670183, 5473.732, 100.0, 99.96464, 99.95059, 99.70957, 99.95293, 99.59942
156581.41868, 285.72200772204496, 285.88279245795746, 286.2610334243942, 25.012736807221206, 25.128700809359454, 25.142095528715846, 7121.513424747863, 7170.661501698276, 7167.742694788178, 130.07175932958216, 16.932918923364923, -8.362926395398517, 7125.869580818098, 7159.687937605225, 7171.158590217745, 0.9999994389327886, 0.9999966809462384, 0.9999989929622914, 59.998287332610296, 59.99410022627948, 59.998815581801104, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 609.3946, 4.503209, 2744.112, 600.8363, 4.573827, 2748.049, 593.6893, 4.62567, 2746.173, 781.2993, 3.504904, 2739.865, 791.9881, 6.935709, 5492.601, 820.7143, 6.668534, 5473.501, 99.86935, 100.0, 99.95041, 99.70098, 99.95187, 99.59937
156583.79100000003, 285.8021572301241, 285.898682207591, 286.28176656975603, 24.977111483432978, 25.144903739954305, 25.123189099370485, 7125.094215014995, 7165.701470196069, 7172.886428196463, 138.53826395376427, 18.294028968657358, -4.771596985755423, 7126.664109509654, 7171.957632739701, 7171.352258252681, 0.9999997763835091, 0.9999971401598946, 0.999999935093075, 60.00395643142961, 59.99814839776602, 60.00286931623353, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 615.7428, 4.444671, 2736.495, 607.1204, 4.521515, 2745.929, 587.2834, 4.667087, 2741.349, 787.8045, 3.483576, 2744.823, 798.3018, 6.884026, 5495.729, 826.5594, 6.607189, 5460.001, 99.59629, 99.92941, 99.77104, 99.88145, 100.0, 99.33274
156586.13264000003, 285.7786089575417, 285.8742944119065, 286.33592487031365, 24.97506192460273, 25.140552717428573, 25.13120239479093, 7131.142040093718, 7166.251968172659, 7177.399824741788, 133.27838039876997, 16.201901935580963, -5.002439852952193, 7129.408613732962, 7172.904664302297, 7171.5201198156765, 0.9999994831224424, 0.999997345421073, 0.9999988541208091, 59.996052485691216, 59.99794004085791, 60.00091064466913, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 609.3946, 4.503387, 2744.222, 600.8168, 4.573827, 2748.104, 593.631, 4.626407, 2746.288, 781.474, 3.50564, 2739.521, 794.5823, 6.914889, 5494.904, 820.595, 6.670183, 5473.276, 99.87159, 100.0, 99.94854, 99.70133, 99.98557, 99.60141
156588.42936, 285.81999358550013, 285.93106582156383, 286.28664306917443, 24.988706732117073, 25.146602048135627, 25.095407003703713, 7124.130052088038, 7171.043328521743, 7164.0854590088475, 135.91749313273795, 13.634254707613536, -12.636254939685386, 7125.679217286652, 7169.510668738777, 7171.198298831733, 0.999998767584469, 0.9999982463262761, 0.9999987203788608, 60.000700491726015, 60.000475475157586, 59.999073587701005, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 609.434, 4.503387, 2744.339, 600.0386, 4.579721, 2748.097, 595.5528, 4.610208, 2747.462, 778.2117, 3.517039, 2736.237, 802.5746, 6.843665, 5495.232, 815.3663, 6.724936, 5484.675, 99.8714, 100.0, 99.9873, 99.60193, 100.0, 99.80271
156590.807, 285.81260540007435, 285.87063447181896, 286.21260359581004, 25.02286873563193, 25.14349025048819, 25.14539583979697, 7126.146193135403, 7170.435958295775, 7175.695582231618, 133.60126090320682, 16.998728909931515, -12.275614402100018, 7122.55197711878, 7173.590154935962, 7175.366254089219, 0.9999996858326248, 0.9999980338044177, 0.9999984932159512, 59.99693876547165, 59.996317781260174, 59.997454370240504, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 605.4517, 4.533548, 2746.417, 598.2876, 4.588562, 2748.154, 594.6987, 4.623277, 2746.339, 781.4935, 3.505823, 2740.449, 798.2255, 6.884391, 5495.668, 820.595, 6.67, 5473.391, 99.96003, 100.0, 99.95261, 99.71383, 100.0, 99.59943
156593.18196000002, 285.8592003850203, 285.9282869449411, 286.32628018356064, 25.016240888515867, 25.130093748526498, 25.135683371821393, 7129.374240916919, 7169.499926314992, 7177.923633724907, 129.35674307036606, 17.493016428775718, -8.95166664037879, 7123.82298819673, 7174.1884515317015, 7178.033125981864, 0.9999996849422764, 0.9999974534798578, 0.9999995103411365, 59.99827486718705, 59.99534993583423, 59.993580584630614, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 603.1056, 4.556213, 2747.69, 594.2408, 4.620429, 2746.731, 593.6893, 4.62567, 2746.287, 781.241, 3.506375, 2739.525, 798.2637, 6.884391, 5495.838, 820.5751, 6.667985, 5473.159, 100.0, 99.96468, 99.94637, 99.6971, 100.0, 99.59528
156595.50588, 285.79093703948814, 285.7829496355025, 286.2545365552943, 24.990763579262584, 25.09338741586852, 25.0959052042782, 7123.471549084972, 7167.616047402323, 7167.369981759555, 129.329796261894, 20.411777693296585, -7.581692781248876, 7122.367031330056, 7167.1946798785375, 7169.946044578074, 0.9999994014391044, 0.9999957504773661, 0.9999997636420879, 59.9931252749254, 59.99177900850019, 59.989772282142894, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 596.7574, 4.603686, 2747.706, 588.1708, 4.662426, 2742.327, 587.264, 4.667455, 2741.294, 787.8627, 3.483576, 2744.766, 791.9881, 6.934795, 5492.763, 827.0167, 6.598949, 5456.614, 100.0, 99.80644, 99.76918, 99.88631, 99.95195, 99.28578
156597.80564, 285.8003501286641, 285.8573365953303, 286.3015510748906, 25.006639433414325, 25.163965961089918, 25.118715219029866, 7128.426579190775, 7169.387944302864, 7173.822840318085, 124.27009690120258, 19.645109851939523, -10.94407918596471, 7133.4615961573845, 7170.277604582337, 7163.668461492753, 0.9999987063737442, 0.9999975104912817, 0.9999994933928669, 59.99699090926706, 59.9944948873777, 59.99305125683859, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 603.0662, 4.555857, 2747.686, 594.416, 4.620797, 2746.734, 593.6699, 4.625302, 2746.177, 781.474, 3.50564, 2739.462, 798.2637, 6.884391, 5495.624, 820.6547, 6.66945, 5472.987, 100.0, 99.96477, 99.94645, 99.71219, 100.0, 99.59208
156600.16544, 285.70351254043396, 285.9463641684439, 286.3069488646768, 24.997243741207264, 25.138339046017403, 25.137481357770522, 7128.761516429219, 7172.668411095428, 7176.078912568333, 138.2083446266529, 16.704276438199315, -10.188824065008248, 7131.149383294874, 7174.491978334008, 7173.444816241831, 0.9999986613938318, 0.9999972009980279, 0.9999996227339552, 59.99227580615805, 59.99657123329883, 59.99484149917067, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 603.0859, 4.556213, 2747.848, 594.3965, 4.620613, 2746.624, 593.6893, 4.625486, 2746.227, 781.2993, 3.505456, 2739.878, 791.969, 6.936987, 5492.136, 819.6208, 6.680071, 5477.098, 99.99939, 99.96477, 99.95045, 99.71461, 99.94882, 99.65756
156602.5272, 285.72709103362445, 285.8802641069925, 286.2171769959513, 25.001076567834897, 25.14514399539423, 25.11937266287779, 7122.947663031288, 7170.2691234895765, 7175.783385045828, 129.15753052278978, 16.94330791027778, -8.776821188148006, 7125.801843418035, 7173.222143780135, 7171.530329448373, 0.9999988865492393, 0.999997922962555, 0.9999989832714683, 59.99348802946584, 59.9960597807516, 59.99538112330916, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 609.4734, 4.502316, 2744.173, 600.7001, 4.573643, 2748.046, 599.7652, 4.586094, 2747.856, 777.066, 3.521084, 2737.26, 788.9171, 6.955432, 5491.081, 819.2828, 6.684466, 5475.557, 99.87142, 100.0, 100.0, 99.59394, 99.90879, 99.64198
156604.84172000003, 285.84065742859076, 285.908009293439, 286.2665728972941, 24.98364915204938, 25.117029085742452, 25.13769717857615, 7124.5656532549465, 7168.491241518816, 7170.995942815422, 133.28593394127438, 15.143857096170052, -9.086067842453758, 7120.573365048841, 7169.230712432895, 7175.0027060524335, 0.9999989254471012, 0.9999980618119506, 0.99999818251364, 60.00014342894716, 59.99998749435017, 60.000980892450656, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 604.3673, 4.545862, 2746.945, 596.7896, 4.601088, 2747.821, 593.7281, 4.62567, 2746.342, 781.5905, 3.50564, 2739.736, 791.969, 6.935526, 5492.651, 820.595, 6.67, 5473.39, 99.97927, 100.0, 99.94441, 99.71005, 99.95296, 99.59735
156607.1816, 285.9219077940118, 285.9498412423811, 286.3644433608801, 24.986087575765563, 25.123226501728986, 25.09882701710925, 7115.210750465079, 7157.449268071627, 7156.913278553131, 130.4148680632684, 22.722048001394484, -11.510372907249348, 7113.7556969816915, 7167.189737903465, 7162.208652512979, 0.9999994137457092, 0.9999963824803232, 0.9999983956327685, 60.00218238225834, 60.001521792298135, 60.00500546913035, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 613.1996, 4.462875, 2738.652, 606.2449, 4.530172, 2745.984, 587.5551, 4.667087, 2741.412, 787.7656, 3.483208, 2744.049, 798.2828, 6.884208, 5495.729, 826.957, 6.599132, 5456.503, 99.67064, 99.93954, 99.77104, 99.86556, 100.0, 99.29103
156609.46416, 285.6335861284474, 285.8451859340214, 286.3922942861792, 24.992455905857476, 25.150892303196024, 25.125556975212085, 7123.8949720199635, 7172.160601899207, 7175.576440202648, 132.64286627989623, 16.477769850125014, -9.071957767690492, 7129.314957776767, 7164.354045251611, 7177.712226166311, 0.9999992549632163, 0.9999967406175508, 0.9999996455608904, 60.00462693300108, 60.00113715943236, 60.00263122091415, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 609.4143, 4.502673, 2744.002, 600.8947, 4.57309, 2747.993, 593.7281, 4.625302, 2746.173, 781.3964, 3.505456, 2740.065, 791.95, 6.935526, 5492.708, 820.5751, 6.669816, 5473.559, 99.86919, 100.0, 99.94646, 99.72206, 99.95096, 99.60249
156611.79428, 285.77739758447274, 285.9975346812451, 286.32693646901174, 25.022464160407587, 25.12372528941942, 25.143068307486807, 7120.564152131161, 7167.703390633713, 7174.116929958858, 132.32640228831679, 16.62828840474981, -8.91549773535553, 7123.472261753542, 7175.012602310048, 7177.324309750789, 0.9999987441023267, 0.9999974020508524, 0.9999994092825151, 60.00606278309957, 60.00610519203351, 60.007788133260085, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 609.4537, 4.502851, 2744.002, 600.7001, 4.574932, 2748.164, 593.6699, 4.625302, 2746.229, 781.4546, 3.505456, 2739.092, 798.2637, 6.884573, 5495.838, 820.5353, 6.67, 5473.333, 99.86533, 100.0, 99.94641, 99.71202, 100.0, 99.60143
156614.10072000002, 285.6803122621665, 285.93975088765694, 286.2375037118459, 24.944193529693933, 25.161724821677385, 25.14031622337262, 7118.577607418891, 7162.33259191559, 7174.815593067473, 131.85726595541428, 17.789270299523423, -12.195678723375295, 7125.3390288550645, 7164.292122433562, 7174.145055713136, 0.9999987699053622, 0.9999959375103945, 0.9999989871065593, 60.00400002629969, 60.00292647682217, 60.0038531437679, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 603.1056, 4.556035, 2747.681, 594.5132, 4.620613, 2746.845, 599.9981, 4.579468, 2748.134, 775.2795, 3.526968, 2734.444, 804.5583, 6.82942, 5494.781, 814.3324, 6.737388, 5485.755, 100.0, 99.96485, 100.0, 99.51749, 99.99459, 99.82443
156616.51280000003, 285.7190824187764, 285.95709701671774, 286.21831833537914, 24.99853595976768, 25.13887324136583, 25.10834536195001, 7123.602573342554, 7175.131736935312, 7176.665212731117, 134.28412241651677, 16.93709192179267, -12.006931353362006, 7127.616699130382, 7169.5014600866125, 7172.047960690579, 0.9999987774071399, 0.9999977134820645, 0.9999991010738359, 60.00107918600777, 60.00244343875878, 60.00257691030398, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 609.3946, 4.502316, 2744.222, 600.8168, 4.574564, 2748.044, 593.6699, 4.626039, 2746.284, 781.6682, 3.504904, 2739.838, 798.2446, 6.884391, 5495.618, 820.5552, 6.669633, 5473.5, 99.87334, 100.0, 99.9505, 99.7138, 100.0, 99.60141
156618.83512, 285.737607231639, 285.8646245423842, 286.27985196437953, 24.994643936997786, 25.11849880800036, 25.11114217999833, 7120.941096510958, 7164.40449723097, 7168.739987916888, 131.8792701770617, 18.3186792713218, -8.459334144337618, 7119.556343030006, 7165.187320991543, 7168.083641031163, 0.9999991867537561, 0.9999968407222072, 0.9999992910785739, 59.9978031857671, 60.0010865736533, 60.00041088991381, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 603.0662, 4.556213, 2747.791, 600.8752, 4.573643, 2748.159, 592.6022, 4.633217, 2745.164, 783.8043, 3.496446, 2742.506, 794.6013, 6.914341, 5493.898, 825.3466, 6.608837, 5457.936, 100.0, 100.0, 99.90763, 99.81231, 99.9726, 99.34218
156621.1606, 285.75122706833145, 285.91968058108785, 286.2858054076899, 24.983993377061253, 25.16376891226937, 25.127154933980403, 7124.222524778046, 7173.888311329513, 7171.88282182664, 129.03871489264566, 16.823883836629193, -4.6154493994358745, 7124.872011156924, 7171.593692224986, 7177.318052459132, 0.9999995599997732, 0.9999981040103076, 0.9999996647665226, 60.00300761173209, 60.001433583994235, 60.000370835274474, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 598.098, 4.591015, 2748.185, 604.455, 4.545092, 2747.718, 591.1463, 4.640396, 2745.442, 782.3284, 3.502698, 2739.562, 798.1683, 6.884939, 5495.668, 820.6746, 6.66945, 5473.217, 100.0, 99.99058, 99.9056, 99.71135, 100.0, 99.59627
156623.47528, 285.75790658660316, 285.86687540336123, 286.3024014813605, 24.98024998405769, 25.122222739777644, 25.136390701678685, 7127.878092902871, 7169.6841431589, 7180.3551681449935, 132.90561665777795, 16.388872076592634, -8.93901625983176, 7122.427317911763, 7170.201275730713, 7173.614088885738, 0.9999993822648644, 0.9999983904518635, 0.999999232151477, 60.002020667851966, 60.00213991781931, 60.001876235854326, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 603.0662, 4.556571, 2747.737, 600.6417, 4.573827, 2748.158, 593.6893, 4.62567, 2746.342, 781.3575, 3.505088, 2739.736, 791.969, 6.935343, 5492.766, 820.6149, 6.669816, 5473.279, 100.0, 100.0, 99.94832, 99.71008, 99.952, 99.60147
156625.82436, 285.7352079632894, 285.8847285367987, 286.3198271627616, 24.9764015758152, 25.112697336419377, 25.10956072070997, 7118.761544529322, 7160.10605474914, 7174.208520967848, 130.76303695779552, 14.124352956656821, -13.658474738398468, 7114.029464590297, 7158.9530976641445, 7166.572185279304, 0.9999978066019534, 0.9999977463028585, 0.9999985822509098, 60.00822906469994, 59.99940090433707, 60.003191712740275, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 609.3552, 4.503209, 2744.283, 594.4744, 4.620245, 2746.679, 599.9593, 4.58002, 2748.079, 775.299, 3.5266, 2734.389, 785.7125, 6.982461, 5486.381, 814.1336, 6.738486, 5485.926, 99.87142, 99.96481, 100.0, 99.5155, 99.83174, 99.81602
156628.22520000002, 285.70809669330913, 285.96113963980184, 286.2435915700206, 24.990322528786486, 25.151072318781942, 25.12055531373918, 7127.427809893995, 7173.84484972139, 7171.457835486918, 130.12125066566068, 19.049493093416004, -7.837487680149934, 7125.694682749877, 7172.8336144243485, 7174.652051079138, 0.999999028922479, 0.9999977067690617, 0.9999994749195834, 60.00311234580325, 60.00331132837815, 60.0067724663009, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 800], 5500.0, [], 603.0662, 4.555678, 2747.791, 600.7974, 4.57309, 2748.158, 593.6699, 4.625854, 2746.398, 781.8235, 3.50564, 2739.731, 791.969, 6.935343, 5492.817, 820.5155, 6.670732, 5473.273, 100.0, 100.0, 99.94846, 99.70989, 99.94897, 99.60245
