TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
34152.235160000004, 60.00515442189919, 60.00664561770694, 60.00594347617179, 35.06422214116441, 35.35507519799766, 35.28686496622317, 0.9999739829935249, 0.9999745774747822, 0.9999773667182192, 10018.80662270833, 10067.913798023563, 10067.645911733076, 249.94147943076132, 70.74231583920994, 65.76834558000974, 10019.702496900421, 10070.12501212708, 10061.086721684385, 286.5559380132555, 285.92799366641816, 286.2676258407636, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 800.0, 785.8813, 5.589363, 4392.572, 795.9168, 6.909626, 5499.325, 825.2728, 6.625256, 5467.666, 788.7754, 6.964478, 5493.561, 796.2227, 5.525287, 4399.633, 824.5514, 6.631544, 5468.788, 99.82979, 99.9863, 99.40775, 99.88153, 99.98663, 99.42482
34154.62704, 60.00677565092651, 60.00747167225708, 60.00393280073124, 35.10924100659296, 35.35065656312601, 35.28781875882917, 0.999978341750898, 0.9999736309356428, 0.9999713496808188, 10015.778560073926, 10067.373776322755, 10066.007956946149, 244.07007282907034, 76.03735932087102, 77.57994172365807, 10021.720235093513, 10064.577665771287, 10058.25696941899, 286.40080827953255, 285.80343997291914, 286.0147112550704, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 800.0, 792.0718, 5.551706, 4397.825, 802.1231, 6.85713, 5500.326, 819.0999, 6.692811, 5482.95, 782.4449, 7.010076, 5485.021, 802.4983, 5.482918, 4400.322, 831.0923, 6.556099, 5449.121, 99.95309, 100.0, 99.6876, 99.7304, 100.0, 99.0715
34156.91292, 60.00376695941726, 60.01065073559779, 60.00690939980684, 35.06581401271718, 35.31162049772247, 35.281083498123486, 0.9999744108703115, 0.9999718354649663, 0.9999774722853277, 10019.172448695663, 10070.84997168429, 10061.271425552593, 250.95926236972173, 74.79523457861069, 69.76025925478166, 10020.915021072331, 10071.202536117584, 10054.340584686366, 286.6139884793288, 285.95829172053965, 286.2512880154746, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 800.0, 785.8616, 5.589363, 4392.572, 795.8973, 6.909626, 5499.331, 825.2728, 6.625256, 5467.442, 788.8143, 6.964478, 5493.678, 796.2418, 5.52547, 4399.639, 824.8098, 6.630995, 5469.076, 99.82979, 99.98737, 99.41987, 99.88365, 99.98906, 99.43634
34159.21888, 60.00537702372338, 60.005917047573995, 60.0052286097943, 35.08196646910886, 35.33338911379472, 35.269787330217454, 0.9999747961137456, 0.9999743115809572, 0.9999778080223773, 10014.074541565054, 10068.500832790567, 10058.44503118791, 256.6230978834383, 73.8469291153192, 69.81490982074229, 10015.867080512213, 10077.554267666526, 10061.857977875634, 286.5076045180486, 286.047475959112, 286.3187310940363, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 800.0, 792.1901, 5.55117, 4397.773, 795.8973, 6.909258, 5499.271, 825.4087, 6.626545, 5468.007, 788.7948, 6.964662, 5493.561, 796.2036, 5.525652, 4399.633, 824.8297, 6.631361, 5468.848, 99.94929, 99.99046, 99.41692, 99.88153, 99.9878, 99.44478
34161.56196000001, 59.99742027681275, 60.00749063625397, 60.00707889813258, 35.05385005172499, 35.338441033268076, 35.27408273239831, 0.9999725608590946, 0.9999701218225726, 0.9999735075396164, 10023.335804861055, 10069.947983967642, 10063.482895317744, 252.1215214787785, 76.54449032245793, 70.8871222997501, 10021.916157234913, 10069.110661558207, 10068.406062704027, 286.53287210669953, 286.05138843201416, 286.313113238784, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 800.0, 798.4988, 5.510837, 4400.292, 789.5548, 6.959175, 5494.745, 831.6399, 6.548866, 5447.166, 795.0864, 6.915938, 5498.875, 789.9662, 5.563456, 4396.838, 819.9389, 6.680437, 5477.997, 100.0, 99.89998, 99.03393, 99.97922, 99.91932, 99.59854
34163.9162, 60.00420125725322, 60.008153935690586, 60.005414097483225, 35.08514117482011, 35.35569960797291, 35.28127425765664, 0.9999738896296216, 0.9999719808141685, 0.9999762965185693, 10015.860931987436, 10078.49701992036, 10063.797158493546, 250.3795250790199, 74.00369772269732, 67.76136210510117, 10023.384725658483, 10063.533229392287, 10065.83772669817, 286.53632483958415, 286.04260188369136, 286.2068973389908, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 800.0, 792.2098, 5.55117, 4397.773, 795.9168, 6.909442, 5499.384, 825.3699, 6.624336, 5467.612, 788.7948, 6.964478, 5493.958, 796.2036, 5.52547, 4399.639, 824.7303, 6.631544, 5469.531, 99.94798, 99.98737, 99.40973, 99.88259, 99.99039, 99.43108
34166.23316, 59.99902116152584, 59.99931187925084, 60.005857870578126, 35.071439657158045, 35.307654978885296, 35.260500426970054, 0.9999754610747293, 0.999973501378646, 0.999971582103199, 10012.467041857535, 10065.14746465733, 10060.10549732947, 250.52464151248296, 70.71777635186845, 71.78464617428176, 10019.126720399794, 10068.92808219704, 10058.954729118856, 286.56246883346404, 286.0084941342909, 286.23725372987536, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 800.0, 791.5592, 5.558666, 4396.578, 797.9985, 6.892128, 5500.438, 821.1769, 6.675876, 5479.711, 783.9208, 6.999596, 5485.702, 802.0405, 5.484379, 4400.162, 831.0128, 6.557564, 5449.411, 99.92783, 100.0, 99.62162, 99.75831, 100.0, 99.07773
34168.551040000006, 60.006468412362764, 60.000348674078616, 60.00293709535642, 35.12877113912707, 35.342483733080954, 35.327903860750624, 0.999973316590691, 0.9999673678464853, 0.9999722005981845, 10011.858794943726, 10072.773680749273, 10061.684508244338, 251.0047289622878, 74.46530293726937, 72.80536069094569, 10019.42750986184, 10071.108641522887, 10061.220183996076, 286.2987822398497, 285.76379976967746, 286.0152524202239, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 800.0, 789.6666, 5.563306, 4396.679, 796.9285, 6.900969, 5499.22, 825.3699, 6.623968, 5467.498, 788.7948, 6.964662, 5493.678, 796.2036, 5.525835, 4399.638, 824.7104, 6.630812, 5470.168, 99.91862, 99.9908, 99.40766, 99.88461, 99.99036, 99.43641
34170.91276, 60.00018070398276, 60.00059520105216, 60.002612987126994, 35.08625964741175, 35.33227334643369, 35.273407194688524, 0.9999740160014446, 0.9999691850026046, 0.9999751146019632, 10019.135203182437, 10072.358353125139, 10063.76782244597, 255.8895032780681, 75.37429488966973, 68.41175504283183, 10017.611873010286, 10066.880520587125, 10062.180818957624, 286.63495820651787, 286.0284587832695, 286.2066972620714, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 800.0, 785.9011, 5.589363, 4392.404, 795.9168, 6.909626, 5499.389, 825.2728, 6.625624, 5468.337, 788.8143, 6.964478, 5493.678, 796.2227, 5.525835, 4399.582, 824.8098, 6.630262, 5469.246, 99.82467, 99.98633, 99.40659, 99.88365, 99.9953, 99.43944
34173.286040000006, 60.00279708205783, 60.002324114165575, 60.00351474267694, 35.0577029622429, 35.31076483345632, 35.25041615653919, 0.9999718522493558, 0.9999708411221209, 0.9999756502604263, 10003.806620960166, 10064.014180829645, 10056.356016283167, 248.74970487910934, 82.36066058705455, 77.22065006136472, 10021.012820746717, 10069.006249997736, 10058.609032379445, 286.577262706155, 285.9640547631951, 286.26579169478873, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 800.0, 779.6121, 5.623985, 4384.408, 789.5743, 6.958991, 5494.577, 831.7369, 6.548866, 5447.22, 795.1253, 6.915754, 5498.76, 789.9852, 5.564552, 4396.079, 818.4876, 6.700764, 5483.763, 99.64412, 99.9, 99.03076, 99.97605, 99.90588, 99.70338
34175.57076, 59.99922725007318, 60.004422042024785, 60.00060323994486, 35.08114825200322, 35.3183620891455, 35.28524900301953, 0.9999734366979817, 0.9999760948805242, 0.999975649530029, 10018.357355595988, 10073.930560950477, 10062.360218030568, 247.46505373748607, 73.18898825346969, 73.01046571073311, 10022.812376952588, 10073.165580354571, 10065.580828326903, 286.45729501616984, 285.9814501395389, 286.2499530575643, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 800.0, 785.8419, 5.589184, 4392.294, 795.8973, 6.909442, 5499.33, 825.3311, 6.624888, 5467.389, 788.7948, 6.964478, 5493.678, 796.2227, 5.52547, 4399.694, 824.9291, 6.632643, 5468.958, 99.82598, 99.98534, 99.4077, 99.88365, 99.9878, 99.4342
34177.89172, 59.99482235910079, 59.99355426148834, 59.99450097366831, 35.10637825806116, 35.31840303546266, 35.26145560463373, 0.9999765267784069, 0.9999757465075113, 0.999974182030186, 10010.492309495807, 10069.889507330168, 10067.989900510798, 249.623186314802, 74.24604690993328, 70.17363524175016, 10015.833878810134, 10062.455228062741, 10062.455997684454, 286.43424064351655, 285.94156956512643, 286.265618993429, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 800.0, 785.8419, 5.589363, 4392.405, 795.8973, 6.909442, 5499.325, 825.2728, 6.625624, 5467.667, 788.7948, 6.964478, 5493.561, 796.4135, 5.524374, 4400.005, 826.2015, 6.589976, 5452.509, 99.82586, 99.98633, 99.40979, 99.88153, 99.99633, 99.13514
34180.2208, 59.9964707443899, 59.99027401254661, 59.993605415150654, 35.08459975228473, 35.36094215580644, 35.274334744039265, 0.9999735932439565, 0.9999746733228919, 0.9999743012842821, 10012.218432991991, 10070.558774407158, 10060.010434652066, 244.82920952294648, 76.24238516392325, 74.77362536543023, 10015.785472191164, 10074.472509203284, 10068.856607099044, 286.44131344997896, 285.8346917608547, 286.1669252109711, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 800.0, 792.2098, 5.550992, 4397.768, 802.1231, 6.85713, 5500.321, 819.954, 6.684528, 5479.102, 784.2703, 6.994632, 5489.517, 799.3318, 5.509216, 4400.272, 826.9172, 6.61488, 5465.925, 99.94798, 100.0, 99.63586, 99.78937, 100.0, 99.37906
34182.549360000005, 59.99087107459363, 59.99540225489104, 59.99852662082018, 35.09727485780675, 35.32856573123512, 35.286990603576825, 0.9999760698630252, 0.9999715638167694, 0.9999785541128222, 10019.71626322864, 10072.354445502371, 10059.829337128233, 258.54499510264066, 78.55453661747288, 60.55345935758942, 10021.068350914848, 10070.75728444126, 10065.462295934245, 286.58930930358787, 285.8775232167848, 286.24842769074377, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 800.0, 787.1037, 5.57919, 4394.685, 798.6211, 6.884023, 5500.583, 825.2146, 6.622495, 5468.116, 788.7948, 6.964846, 5493.678, 796.2036, 5.525835, 4399.744, 824.6707, 6.630262, 5469.131, 99.87779, 100.0, 99.4016, 99.88353, 99.99033, 99.43212
34185.015960000004, 59.99386207541677, 59.999599994348536, 59.99554331519145, 35.068754246527405, 35.349923387748625, 35.25832339376693, 0.9999727798112762, 0.9999673955039627, 0.9999743197178659, 10019.154349477421, 10077.398051420987, 10058.56877473384, 253.62589985950615, 82.53327964359505, 73.50602043654453, 10021.228304617109, 10072.364850195792, 10065.093322953151, 286.5797604985847, 285.9074240954457, 286.22307136839464, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 800.0, 797.5328, 5.514228, 4400.353, 808.4267, 6.800397, 5497.352, 831.6787, 6.547761, 5447.335, 795.1058, 6.915754, 5498.876, 789.9662, 5.564552, 4396.027, 818.3683, 6.701313, 5484.397, 100.0, 99.95045, 99.02571, 99.97817, 99.90949, 99.70955
34187.38708, 59.99942754178756, 60.00073660102318, 60.004362444423606, 35.1044858742057, 35.35280606311346, 35.25521006722469, 0.9999736707917646, 0.9999755394886246, 0.999974607926088, 10015.713348817868, 10070.21808003084, 10070.730762618768, 238.68172834176892, 74.77059699134406, 76.97581264676182, 10018.51759206338, 10067.025238531056, 10067.398144256706, 286.4626806828618, 285.97156714443156, 286.2302929786916, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 800.0, 792.2296, 5.551349, 4397.605, 802.1036, 6.85713, 5500.325, 825.3893, 6.624336, 5467.503, 788.7948, 6.964846, 5493.672, 796.2036, 5.525835, 4399.75, 824.6508, 6.633925, 5468.727, 99.95048, 100.0, 99.40775, 99.8846, 99.99036, 99.43
34189.756960000006, 60.00559311536839, 60.00886562026168, 60.008659148484654, 35.08270589742382, 35.33271023744742, 35.23965556842724, 0.9999738091168653, 0.999976005220801, 0.9999730566256784, 10015.231110552095, 10060.810609850643, 10062.64402396288, 243.24553500771356, 70.4081815594509, 72.27657703542172, 10018.010695017687, 10065.211084449857, 10067.472656038592, 286.5888551263454, 285.9882861452841, 286.2371816638609, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 800.0, 792.2296, 5.55117, 4397.831, 802.1036, 6.857499, 5500.331, 825.3116, 6.625072, 5467.22, 788.7754, 6.964662, 5493.619, 796.2036, 5.525652, 4399.638, 824.6707, 6.63191, 5469.361, 99.94798, 100.0, 99.4026, 99.88364, 99.99036, 99.45098
34192.09964, 60.01458612724505, 60.0130922267323, 60.015749524924594, 35.08373494519622, 35.33442143758292, 35.30215831935573, 0.9999778790661491, 0.9999699930370988, 0.9999728014215683, 10019.526010774385, 10068.9514205352, 10060.343447113815, 254.89374272926852, 74.89717122364982, 68.63463135857, 10019.118270534496, 10068.250783577665, 10063.42202410713, 286.5055771329801, 285.93428157808665, 286.18012602437346, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 800.0, 785.8616, 5.589184, 4392.352, 795.8973, 6.909258, 5499.382, 819.0222, 6.694283, 5482.672, 782.4449, 7.009892, 5485.36, 802.2693, 5.488397, 4400.337, 829.7006, 6.573129, 5457.211, 99.82848, 99.98332, 99.68661, 99.73242, 100.0, 99.20082
34194.491480000004, 60.01519846892086, 60.019207110607596, 60.01841469145633, 35.095168921929876, 35.32882570873474, 35.28975165565961, 0.9999784201277098, 0.9999729473829299, 0.9999751291655321, 10012.854857034283, 10072.27970545618, 10058.308713508555, 248.53823448566345, 73.63732984829215, 66.2091129698938, 10028.341495271106, 10073.357864323018, 10061.84647600171, 286.59046533341365, 285.93659082487056, 286.231311821062, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 800.0, 792.2098, 5.550992, 4397.773, 801.9285, 6.863761, 5500.627, 825.5446, 6.625624, 5467.835, 788.7754, 6.964662, 5493.566, 796.1845, 5.525835, 4399.693, 824.8297, 6.630445, 5469.421, 99.94429, 100.0, 99.40656, 99.88161, 99.99033, 99.44262
34196.84476, 60.01982230627817, 60.02173898897078, 60.0173416479799, 35.08783028733045, 35.30299817378463, 35.24757261681681, 0.9999760913227315, 0.9999679709865884, 0.999973857938467, 10015.097102211645, 10063.003241672272, 10060.924357459773, 246.30395018854142, 81.43446558680853, 70.58915617814364, 10020.330097401738, 10061.934857897611, 10054.812144467236, 286.5747175700981, 285.8725420600565, 286.23551739366275, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 800.0, 784.1662, 5.602212, 4389.136, 793.0374, 6.935414, 5496.757, 830.3587, 6.564328, 5450.256, 793.999, 6.919432, 5498.764, 789.9852, 5.564734, 4395.97, 818.4081, 6.700947, 5484.163, 99.76142, 99.93963, 99.1177, 99.97613, 99.90819, 99.71164
34199.12356, 60.02215650293127, 60.020991091135514, 60.02335782642617, 35.10185782068261, 35.357320199674945, 35.27462808684487, 0.9999740765327441, 0.9999748471545801, 0.9999756757592899, 10025.363513368202, 10072.851777281026, 10062.958791565961, 250.0492339950224, 68.82140977876224, 70.43400261897159, 10021.524788661809, 10072.386451238475, 10066.68677768386, 286.40007499368846, 285.97535429981855, 286.22455968623865, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 800.0, 784.4225, 5.597572, 4391.981, 795.5082, 6.910731, 5499.439, 825.6805, 6.620655, 5467.16, 788.7754, 6.964478, 5493.736, 796.1845, 5.525835, 4399.528, 824.7899, 6.630445, 5469.593, 99.80912, 99.98527, 99.40059, 99.87949, 99.99281, 99.44574
34201.557400000005, 60.013118886450535, 60.01562253176353, 60.0232553733609, 35.07222360021167, 35.316214824968256, 35.281624208329234, 0.9999774486977863, 0.999976720473081, 0.9999768462678336, 10011.548354185346, 10077.490582303268, 10058.109828074514, 250.8490994900921, 70.35840506444947, 70.15284165814273, 10017.821681768377, 10070.919826955436, 10064.75043441425, 286.49600052164016, 286.04971953019714, 286.1290816569644, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 800.0, 785.8419, 5.589363, 4392.404, 795.8779, 6.909442, 5499.217, 825.3116, 6.625992, 5467.672, 788.756, 6.964662, 5493.566, 796.1845, 5.525652, 4399.528, 824.7104, 6.629896, 5469.362, 99.82597, 99.98436, 99.41371, 99.88161, 99.99025, 99.42273
