TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
10170.099, 60.023284688289316, 60.01995027216445, 60.02654726619796, 12.811298465214637, 12.90721534901112, 12.868548597461489, 0.9999999196307293, 0.9999974038761358, 0.9999993719210701, 3577.4608484305227, 3586.869973589649, 3583.8350564332854, 41.48730926139791, -9.053583451193163, -1.1213475274000757, 3577.820016561567, 3591.74713865468, 3584.838249200842, 282.127647731426, 280.9746892668554, 281.5748854695761, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 773.2048, 1.414648, 1093.523, 787.94, 6.970963, 5492.819, 822.594, 1.332051, 1095.67, 771.2599, 1.418054, 1093.046, 767.4008, 1.421131, 1090.476, 819.7798, 1.337176, 1095.925, 99.40975, 99.8659, 99.53375, 99.45538, 99.14738, 99.62812
10172.45124, 60.019613521570655, 60.017640602569145, 60.01809930330334, 12.852850181339132, 12.936236156534452, 12.905619717302727, 0.9999997323309837, 0.9999934144006778, 0.9999995248733354, 3586.8409460373628, 3590.6132171690133, 3595.5327893387102, 44.555653283790775, -13.92721375920371, -3.3934514463667256, 3585.1811803401483, 3597.671580103619, 3596.4578709731245, 282.1411237786735, 280.87073299696266, 281.6319505770984, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 779.5923, 1.406438, 1096.532, 794.2047, 6.923257, 5498.479, 822.6134, 1.331498, 1095.28, 777.4544, 1.408677, 1095.469, 773.6763, 1.414191, 1093.538, 819.76, 1.337542, 1095.979, 99.68333, 99.97297, 99.56948, 99.58799, 99.41115, 99.68948
10174.819360000001, 60.01641099335243, 60.01387666054936, 60.012301111250096, 12.830948513981555, 12.925527169816215, 12.896310367476216, 0.9999989169284137, 0.9999939200812807, 0.9999994989443136, 3588.103765723484, 3589.9173314193067, 3593.1302536677194, 46.23131632435138, -11.677003452060887, -4.483696199696169, 3582.5129447513987, 3584.4915768456876, 3587.0978659551047, 282.2542110809809, 280.94001757010346, 281.7127176994095, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 785.7433, 1.397693, 1098.289, 800.5278, 6.870945, 5500.499, 816.3045, 1.34512, 1098.03, 783.746, 1.400587, 1097.456, 780.0854, 1.405425, 1096.344, 814.4517, 1.347064, 1097.994, 99.87191, 100.0, 99.83449, 99.76729, 99.68315, 99.81623
10177.249520000001, 60.01131986072842, 60.0084014561594, 60.0088812933494, 12.850051211281047, 12.932858778320117, 12.894850125164758, 0.9999993662505556, 0.999997053668668, 0.9999997113474901, 3582.7340632934283, 3592.5730699271458, 3593.925199231019, 44.489800680850976, -8.49018249897199, -1.8262401640172357, 3587.084021267309, 3592.3127162993783, 3589.708624027124, 282.15861521815464, 280.8642831344329, 281.6581870562331, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 779.5332, 1.405903, 1096.814, 794.2242, 6.922704, 5498.31, 822.6328, 1.331498, 1095.105, 780.1536, 1.404449, 1096.316, 777.7583, 1.407982, 1096.395, 819.8793, 1.33681, 1096.089, 99.6424, 99.96785, 99.55362, 99.77905, 99.63473, 99.56891
10179.61628, 60.0058734426989, 60.00590045750937, 60.00489415612796, 12.834760066561, 12.920218972490275, 12.89295192437252, 0.9999994354228722, 0.9999965955759301, 0.9999994103246129, 3581.3106377584604, 3591.478725608687, 3585.672848822418, 45.16019424413298, -8.011811939325753, -3.6973196362662293, 3581.673956827249, 3589.1494351531674, 3586.566982251182, 282.2333431329572, 280.90681795773014, 281.7327074347776, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 787.0051, 1.394302, 1099.016, 791.8895, 6.944255, 5495.812, 826.4181, 1.321743, 1092.85, 789.2609, 1.393049, 1099.694, 786.1321, 1.396842, 1098.719, 826.1617, 1.321428, 1091.855, 99.85423, 99.92245, 99.34858, 99.80886, 99.88218, 99.45246
10182.0128, 59.99755919089825, 60.00107379573591, 60.00485691299605, 12.859906246166977, 12.935312597591665, 12.893886513352548, 0.9999998088465216, 0.9999957388839723, 0.9999996819639136, 3585.2268782923916, 3590.85073134884, 3591.9325840852007, 43.03711885362941, -8.03046666608816, -2.3070440291113528, 3586.8726668204927, 3594.066272830425, 3588.967937001249, 282.23474617784615, 280.9190706227331, 281.6780105052094, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 787.4191, 1.396266, 1098.23, 794.1464, 6.923072, 5498.303, 822.691, 1.331682, 1095.502, 783.8237, 1.40022, 1096.797, 779.9138, 1.405425, 1096.867, 819.8594, 1.335528, 1094.977, 99.83765, 99.96988, 99.54786, 99.79774, 99.66159, 99.69481
10184.419440000001, 60.00092319827948, 59.996404137210206, 59.999806689144755, 12.846794497630448, 12.934170350644456, 12.903334317134416, 0.9999996488520284, 0.9999966002938506, 0.9999989310534602, 3589.6843626891223, 3592.2300357976574, 3589.789430631261, 40.946049968152465, -8.40795534454719, 0.14989723762812446, 3590.5596555649454, 3599.6020794695064, 3591.678598200536, 282.264509002988, 280.881948458971, 281.69864331437714, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 792.0324, 1.387521, 1099.605, 787.94, 6.970779, 5492.878, 822.594, 1.330946, 1095.051, 790.2318, 1.389923, 1099.175, 786.3801, 1.396294, 1098.355, 819.8594, 1.337725, 1094.914, 99.96269, 99.86494, 99.58969, 99.83426, 99.8976, 99.70066
10186.78352, 59.994782521165874, 59.99986983496962, 59.998189161882266, 12.82082127253732, 12.91975490090217, 12.916852439389162, 0.9999978960313868, 0.9999951464606778, 0.9999982930464636, 3584.0369997455773, 3587.9501754652792, 3602.9561483113494, 46.02410879297486, -10.158493270735335, -4.228956460265806, 3586.9670694497877, 3593.192548874979, 3599.5926836679423, 282.21485086500934, 280.9729425310334, 281.67349318878917, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 785.7828, 1.397872, 1097.634, 781.6364, 7.015539, 5483.804, 816.2657, 1.34512, 1097.968, 783.6683, 1.400404, 1096.739, 792.5031, 1.388441, 1099.4, 813.5571, 1.349628, 1098.964, 99.78347, 99.70629, 99.81385, 99.78889, 99.94405, 99.8261
10189.148840000002, 59.990571639460484, 59.99132658379326, 59.99233624695414, 12.861524563029997, 12.948074432662734, 12.902300385030689, 0.9999997544964985, 0.9999970971185005, 0.9999997097499657, 3583.3990678191303, 3592.367281449307, 3594.1636420046884, 45.571551661977765, -9.657128992259686, -8.055757858611287, 3583.717407666654, 3596.43742528458, 3591.5909520890773, 282.0327245996025, 280.67906710150817, 281.48738013957427, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 792.3084, 1.388413, 1099.329, 787.9595, 6.970963, 5492.708, 822.6134, 1.331682, 1095.047, 790.1541, 1.38974, 1099.509, 786.3229, 1.397755, 1098.25, 819.8594, 1.338092, 1095.505, 99.97175, 99.86601, 99.58436, 99.95396, 99.91177, 99.59001
10191.50292, 59.993244343624355, 59.99577021884214, 59.991318413564215, 12.848304180405515, 12.939700257442468, 12.909899359901484, 0.999999630555867, 0.9999964381847611, 0.9999991719799394, 3585.220508917283, 3589.590020473398, 3589.373658375126, 47.59882353742819, -8.877581984016388, -3.5966496862110944, 3579.1959422405757, 3592.002204078238, 3591.454955026545, 282.15329034469613, 280.85228821537254, 281.6177453047643, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 792.0127, 1.388235, 1099.652, 787.9206, 6.970963, 5493.169, 823.3704, 1.329842, 1094.62, 791.7271, 1.388269, 1098.445, 782.2599, 1.402868, 1097.231, 824.7502, 1.325273, 1093.543, 99.92808, 99.86911, 99.50345, 99.85722, 99.72616, 99.41158
10193.906200000001, 59.99417823870791, 59.99867650235625, 59.99809807312585, 12.847658452816406, 12.935791942930823, 12.909681855400613, 0.9999995890736341, 0.9999943751921218, 0.9999992385985436, 3583.4675456875693, 3592.6476606000547, 3593.1426233121656, 45.10709299392033, -6.295734849112478, -5.501527827168388, 3583.7916614346973, 3596.4774664713127, 3593.2370673204146, 282.2439986411132, 280.82580705786694, 281.639061331674, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 796.8822, 1.380382, 1099.689, 791.5198, 6.948492, 5495.349, 824.7487, 1.326528, 1094.615, 791.1639, 1.389188, 1097.965, 786.4373, 1.397389, 1098.924, 819.7997, 1.336077, 1095.674, 100.0, 99.91404, 99.50299, 99.98303, 99.84077, 99.60535
10196.358, 59.999911558310046, 59.99841309872133, 60.00032043591072, 12.868847857983702, 12.957462332083537, 12.899711176603946, 0.9999992543438688, 0.9999981873226274, 0.9999997002209872, 3585.0829111964485, 3599.3754365595537, 3595.5780157724084, 46.21282077251203, -8.92546860867651, -2.706937298060552, 3587.347395481632, 3598.9305281916263, 3594.877930264815, 282.1571096867076, 280.9146008478268, 281.59848578300625, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 798.3411, 1.378597, 1100.948, 794.2242, 6.922888, 5498.363, 822.594, 1.331314, 1095.337, 796.4457, 1.379811, 1100.613, 780.0473, 1.405973, 1096.628, 819.8196, 1.336444, 1096.203, 99.98495, 99.96785, 99.5747, 100.0, 99.70299, 99.59618
10198.7304, 60.00424400765419, 60.000074682772315, 60.00734449661422, 12.863483165855634, 12.949352734075394, 12.939410180074574, 0.9999997394360107, 0.9999964161714109, 0.9999991694811095, 3589.1777826604603, 3592.3035563267154, 3599.3445026500876, 44.57919017142535, -7.488670587647221, -5.045389558039517, 3587.8288264664106, 3593.82156623784, 3595.06394791284, 282.01603420561185, 280.81963959699647, 281.4749021436977, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 804.6696, 1.365926, 1100.48, 800.4888, 6.871129, 5500.443, 816.3628, 1.344752, 1098.035, 802.5237, 1.368963, 1100.834, 773.8099, 1.413826, 1093.822, 813.4974, 1.350178, 1097.983, 99.9686, 100.0, 99.80331, 99.9141, 99.47975, 99.81526
10201.159160000001, 60.00941824619708, 60.00553638360675, 60.002221042990094, 12.864196366276525, 12.936049345481917, 12.908129507020258, 0.9999999562797827, 0.9999986717809922, 0.9999990783974445, 3586.707016988815, 3594.4027289720584, 3595.390369872952, 42.712694907369496, -6.884211048437692, -4.274270173347062, 3586.287941789445, 3596.162164972303, 3595.149272662113, 282.1029762465692, 280.8255383902956, 281.5176942339259, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 798.5186, 1.378062, 1100.363, 794.2047, 6.923072, 5498.42, 822.6134, 1.33113, 1095.11, 796.3875, 1.379811, 1099.063, 780.0282, 1.406155, 1096.233, 819.8196, 1.338092, 1096.827, 100.0, 99.96988, 99.59544, 100.0, 99.71337, 99.5539
10203.5594, 60.01036383766893, 60.006709991478914, 60.00473121756088, 12.827014456268143, 12.912534201861524, 12.88568547718077, 0.999999959841548, 0.9999972328590516, 0.9999998645805507, 3580.740152214646, 3588.9867524470405, 3586.5366600741554, 41.55224917524151, -4.552174445990659, -9.645958276107933, 3583.601413928333, 3586.6146573183623, 3586.9262985855894, 281.9859764513177, 280.90336945126563, 281.6174453529716, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 798.5383, 1.378062, 1100.42, 794.2047, 6.922888, 5498.474, 822.6716, 1.331682, 1094.993, 795.7078, 1.38165, 1099.82, 771.5209, 1.417661, 1091.868, 823.0006, 1.330767, 1094.775, 100.0, 99.97084, 99.58436, 99.98224, 99.32962, 99.38623
10205.961080000001, 60.01581128241023, 60.014935164495, 60.01497895038183, 12.862027642380829, 12.945197525331107, 12.892299491322856, 0.9999999526514026, 0.9999968714950827, 0.9999999400814196, 3586.375313054249, 3597.8952061679356, 3594.4652534018264, 43.714953607364464, -13.170156797451682, -3.848952245359669, 3590.5118741861706, 3595.750646929505, 3596.097117617137, 282.0526913637046, 280.78694804273664, 281.6117836839092, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 793.235, 1.385558, 1100.097, 790.1969, 6.950518, 5496.219, 825.0981, 1.325976, 1094.2, 795.5719, 1.380179, 1100.094, 773.6763, 1.41346, 1093.564, 819.8594, 1.337359, 1096.599, 100.0, 99.92031, 99.47133, 99.90204, 99.41351, 99.67789
10208.33676, 60.018706046066896, 60.01969471936716, 60.02178415727993, 12.834634124976645, 12.916736984414028, 12.88956227256772, 0.9999993769976391, 0.9999975855472725, 0.9999997936202832, 3582.820371650796, 3591.3836054930343, 3592.81197238939, 42.43579516370153, -8.807925257746774, -4.022164173269857, 3582.8284154033267, 3594.1511237243362, 3590.585304447126, 282.1981710906617, 280.83589467249334, 281.48311076646615, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 793.8856, 1.386807, 1099.726, 788.3875, 6.967464, 5492.767, 822.5746, 1.331682, 1094.939, 796.4651, 1.381833, 1099.304, 767.4961, 1.421131, 1090.71, 819.8594, 1.337725, 1097.174, 100.0, 99.86708, 99.58924, 100.0, 99.09913, 99.68481
10210.719720000001, 60.01952511158836, 60.02222418783833, 60.01636249758585, 12.824975843678697, 12.893350048733867, 12.897029820112127, 0.9999987687912203, 0.9999965242077861, 0.9999988070350581, 3577.834304894127, 3590.98876521095, 3589.647058800262, 45.13783898915267, -5.470492734183381, -5.517655345532148, 3584.106844495743, 3587.5083675968294, 3593.8025119714735, 282.21860724301825, 280.7775204113085, 281.4381272361724, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 785.8222, 1.397693, 1098.561, 781.6364, 7.015723, 5483.975, 816.2269, 1.344752, 1097.865, 802.6597, 1.370986, 1101.217, 761.087, 1.428619, 1086.65, 813.5968, 1.349811, 1098.63, 99.86962, 99.70723, 99.79398, 100.0, 98.78498, 99.83685
10213.126320000001, 60.02596361369998, 60.02187144744017, 60.02389943461353, 12.847701755175173, 12.93321006595209, 12.893892767005307, 0.9999999966560023, 0.9999988234988444, 0.9999999713177842, 3582.7308012793546, 3592.462243204711, 3592.0323923415635, 42.99152504945437, -6.780932673679217, 0.1523830540694462, 3582.6389651999652, 3590.1650066302914, 3589.8612260136874, 281.93472516659017, 280.5828950938205, 281.2799200546343, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 792.1507, 1.388235, 1099.967, 787.94, 6.971148, 5492.931, 822.5552, 1.33113, 1095.67, 796.4263, 1.38073, 1100.574, 767.3245, 1.421861, 1091.436, 819.7798, 1.337909, 1096.258, 99.98085, 99.87015, 99.54873, 99.9839, 99.13898, 99.65838
10215.499800000001, 60.0165522522882, 60.02058533752301, 60.019102535619986, 12.841588676418437, 12.923271372152461, 12.903578522452417, 0.9999998533885815, 0.9999999237795558, 0.9999990145384083, 3578.6415128113463, 3587.4319989299374, 3587.4323073748733, 45.742770181130254, -10.015050804192697, -2.197057492501415, 3578.2122127301286, 3593.640216683106, 3592.709257429376, 282.06829487134866, 280.81078800993004, 281.6055749423976, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 792.1507, 1.388235, 1099.747, 787.9206, 6.971148, 5492.765, 822.594, 1.33113, 1095.449, 796.4846, 1.381282, 1100.134, 767.3054, 1.421496, 1090.985, 820.5552, 1.33681, 1096.48, 99.97561, 99.86793, 99.58491, 100.0, 99.17542, 99.61437
10217.8922, 60.01981260228898, 60.01793530455073, 60.015891030602624, 12.8541703520429, 12.933554729367092, 12.915783061355528, 0.9999999393729148, 0.9999953202468496, 0.9999999938580315, 3584.2150242808834, 3591.225002863547, 3591.7525735496333, 44.430279179745924, -6.5919993123757195, -8.507108019967063, 3583.117955686496, 3586.771395738179, 3589.7432825826722, 282.03913461753945, 280.819855584964, 281.550172343275, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 798.4594, 1.378062, 1100.603, 794.2047, 6.923072, 5498.184, 828.0875, 1.318797, 1092.734, 792.5232, 1.387349, 1099.814, 770.3573, 1.418939, 1091.572, 821.9469, 1.333697, 1094.908, 100.0, 99.96881, 99.33803, 99.98169, 99.31148, 99.53566
10220.323520000002, 60.026492129752164, 60.02297502666633, 60.01777671913355, 12.847055871168603, 12.949238738307802, 12.919887015021043, 0.999999954790739, 0.9999958789212351, 0.9999998190899918, 3585.0115406833097, 3596.241989532562, 3591.7829344902275, 43.62783379337077, -4.080674349758738, -0.4662116368779152, 3588.4340216846244, 3596.888625740798, 3598.7020928274405, 282.10031088859574, 280.7286519760104, 281.4878735606774, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 800.0, 794.0827, 1.384487, 1100.322, 791.3058, 6.942045, 5497.108, 822.6134, 1.331682, 1095.556, 796.5817, 1.381282, 1099.814, 773.6382, 1.413095, 1093.867, 819.7798, 1.33681, 1095.747, 100.0, 99.93328, 99.55351, 99.93583, 99.44104, 99.6502
