TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
41802.970760000004, 59.97990457067263, 59.979302635729404, 59.97833402956346, 22.970244495272237, 22.998151285699866, 22.977845259589667, 0.9999947391499305, 0.9999916278410127, 0.99999481390768, 6471.083663574891, 6473.940605744701, 6471.342996726152, 139.08009013569813, 27.36867692556325, 25.03850181415669, 6475.725978360963, 6470.266465029994, 6471.5806758471135, 283.49455238840477, 283.15068887542236, 283.53304338387306, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 720.0, 705.3071, 1.5576, 1097.661, 739.6904, 1.481348, 1095.237, 713.3052, 7.713496, 5496.212, 714.4606, 1.53922, 1099.805, 715.4221, 7.685754, 5498.67, 704.2899, 7.779891, 5484.92, 99.75617, 99.58663, 99.92973, 100.0, 99.97441, 99.7613
41805.27612, 59.979975108509386, 59.97789466575255, 59.98231093102628, 22.982080269838512, 23.013674573745188, 22.980932848658373, 0.9999957115143128, 0.9999921266219374, 0.9999965256120136, 6476.194797907338, 6478.932426952508, 6481.978802879126, 138.96947550172536, 26.286218822524916, 19.98818614183284, 6482.524656489708, 6484.668086641235, 6478.40082285637, 283.46267899589475, 283.2178620896221, 283.6448816532603, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 720.0, 707.8108, 1.55064, 1098.758, 735.3712, 1.493136, 1097.515, 718.527, 7.654777, 5500.333, 708.1884, 1.551355, 1098.5, 721.7358, 7.620739, 5500.278, 710.6718, 7.73118, 5494.335, 99.82524, 99.77271, 100.0, 99.86225, 100.0, 99.89986
41807.65264, 59.98009777871274, 59.9803478380001, 59.97857981433371, 22.95878182357948, 22.99236666758312, 22.976171958455218, 0.9999954351081102, 0.9999918821983216, 0.9999952017103833, 6476.252693774572, 6476.808812792784, 6477.131319908815, 134.50531167129884, 25.515940960914804, 18.33908046294846, 6476.669509186254, 6480.296226493471, 6480.353323277115, 283.5207174290025, 283.2842530787295, 283.5074460197186, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 720.0, 708.1066, 1.551354, 1098.533, 735.2545, 1.491663, 1097.764, 712.1793, 7.716994, 5496.031, 708.2855, 1.550988, 1098.447, 721.7167, 7.620922, 5500.333, 710.6519, 7.731363, 5494.395, 99.86001, 99.79533, 99.93145, 99.88732, 100.0, 99.89669
41809.99080000001, 59.981488415093416, 59.982729267771425, 59.98307991662719, 23.000028391229687, 22.991159600817614, 22.978083407466727, 0.9999946049275108, 0.999991615610154, 0.9999954899588201, 6472.937681621312, 6472.980461974725, 6480.177735801184, 136.51182709583645, 24.362008386715132, 20.389611460137985, 6475.748678711395, 6481.162163839357, 6476.078292283748, 283.59066261313365, 283.33171311270513, 283.6291362785318, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 720.0, 714.3759, 1.539575, 1100.031, 729.1649, 1.507872, 1099.493, 705.9675, 7.771295, 5487.857, 701.7803, 1.56202, 1096.221, 727.9923, 7.551341, 5497.254, 716.9542, 7.670384, 5499.445, 100.0, 99.95248, 99.77782, 99.66965, 99.94562, 99.98851
41812.293280000005, 59.98353600292867, 59.98660410294982, 59.983465864552024, 22.966365125977266, 22.99955674578795, 22.982629309695767, 0.9999961657490627, 0.9999909971422465, 0.9999952562454628, 6470.730718590725, 6474.6022710562775, 6474.250258788625, 136.90344644664196, 27.737674628199102, 17.472824605421465, 6474.266492772699, 6476.97917918991, 6477.64108823733, 283.46807210254747, 283.2648821740051, 283.65955173259863, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 720.0, 708.0869, 1.551354, 1098.663, 735.2934, 1.492399, 1097.458, 712.2181, 7.717178, 5496.029, 708.3243, 1.551172, 1097.972, 721.7167, 7.620008, 5500.106, 710.6718, 7.731363, 5494.446, 99.89864, 99.79876, 99.92639, 99.88991, 100.0, 99.89762
41814.610680000005, 59.98982960559492, 59.988469209324215, 59.989203070832694, 22.988368608670118, 22.982347540963342, 22.939230799663346, 0.99999497661417, 0.9999945255776129, 0.9999952173309845, 6473.06631698676, 6476.985344356732, 6473.7146325153435, 136.57210557241592, 26.730188208295203, 18.22037853447864, 6470.149353385838, 6470.531185925732, 6474.466616656548, 283.49727251870206, 283.26978879321115, 283.666443592332, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 720.0, 708.1854, 1.551533, 1098.937, 729.0676, 1.508425, 1099.608, 712.1987, 7.717178, 5496.997, 709.2564, 1.549149, 1098.586, 730.0906, 7.520112, 5493.525, 707.3516, 7.765241, 5487.979, 99.91293, 99.98954, 99.93069, 99.87001, 99.89075, 99.78279
41816.88216, 59.98977452230801, 59.992564403592475, 59.98841255924872, 22.984808154663316, 22.994639636293545, 22.971851489807893, 0.9999954252047479, 0.9999929733898375, 0.9999943037854546, 6468.388679182518, 6479.871605076713, 6472.259222090359, 137.38329365009133, 23.550530286813228, 19.530108613447283, 6474.873169909581, 6474.545267363929, 6479.173230094848, 283.5955651595609, 283.2843436205311, 283.625443129952, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 720.0, 702.0146, 1.562241, 1097.131, 723.9119, 1.518739, 1100.328, 716.5663, 7.681468, 5498.874, 710.3827, 1.547127, 1098.45, 729.6519, 7.537827, 5496.111, 710.5922, 7.731546, 5494.282, 99.73777, 100.0, 99.97812, 99.89323, 99.92788, 99.89876
41819.19784, 59.988251843460795, 59.99086432558967, 59.98925159839136, 22.979367069757945, 22.98947253904161, 22.97861904148576, 0.9999961311170807, 0.9999922590251523, 0.9999941777137354, 6477.962475491054, 6481.641683175182, 6474.501479483574, 137.03573117320494, 25.13674837181634, 20.473234752364988, 6475.897778767985, 6477.559340980167, 6478.623120565063, 283.5214984250729, 283.29301358356435, 283.65476426713315, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 720.0, 708.1066, 1.551889, 1098.773, 728.912, 1.508793, 1099.654, 712.1793, 7.716994, 5496.195, 708.2272, 1.550804, 1098.349, 727.9733, 7.550793, 5497.032, 710.632, 7.73118, 5494.224, 99.90184, 99.9671, 99.92941, 99.84635, 99.94169, 99.89357
41821.513640000005, 59.988760099298716, 59.98859452889443, 59.985410789014544, 22.94382942713844, 23.001763751725914, 22.972644631419026, 0.9999945482831838, 0.9999918747088259, 0.9999951362670986, 6475.757193327977, 6474.5697743409755, 6475.9859548765635, 135.68105288287472, 27.583838238945646, 17.791226057977838, 6475.184083957251, 6476.145175326267, 6475.365855508821, 283.44280534887014, 283.30507470933844, 283.5509637508518, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 720.0, 713.0944, 1.54136, 1099.917, 735.4685, 1.492768, 1097.971, 705.9869, 7.778658, 5487.381, 701.9939, 1.561468, 1096.299, 721.7167, 7.620739, 5500.221, 716.9542, 7.670201, 5499.441, 100.0, 99.80483, 99.76512, 99.62869, 100.0, 99.99056
41823.874480000006, 59.99164661550533, 59.993241412785295, 59.99171177149345, 22.96833024322604, 23.012773325476456, 22.984991880264616, 0.9999950078843487, 0.9999915600179409, 0.999995496880362, 6471.910543227182, 6482.995862203232, 6481.953541588838, 139.19349311122073, 24.31189125936453, 19.31570926026552, 6476.032776420389, 6481.836240914861, 6474.182476103551, 283.45303944781506, 283.271328431995, 283.64508035993896, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 720.0, 708.3629, 1.551711, 1099.12, 729.0871, 1.508793, 1099.57, 712.1987, 7.717178, 5495.973, 708.2272, 1.55062, 1098.195, 727.9351, 7.550976, 5496.753, 710.632, 7.73118, 5494.334, 99.87523, 99.95954, 99.92833, 99.88691, 99.94379, 99.89769
41826.18776, 59.992297120581284, 59.990447195046926, 59.992969244783346, 22.989403420982903, 23.01083050802243, 22.977505601311147, 0.9999949934362181, 0.9999926174005762, 0.9999963287440237, 6478.218648781852, 6482.6486974733725, 6478.197630744644, 136.91035305878086, 26.551271853029903, 20.23967473007565, 6477.982399108294, 6474.713455530138, 6483.353984284838, 283.5042498133788, 283.3415932199331, 283.60191235106026, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 720.0, 708.2643, 1.552068, 1098.811, 728.9509, 1.50824, 1099.404, 712.2181, 7.71681, 5496.083, 702.0521, 1.562203, 1096.517, 721.7167, 7.620922, 5500.112, 716.9144, 7.670018, 5499.33, 99.93047, 99.99286, 99.92748, 99.67272, 100.0, 99.98636
41828.52764, 59.992957328345234, 59.99277437511886, 59.9923048718353, 22.98122405931774, 23.010967226178256, 22.96969550969826, 0.9999963039445287, 0.9999954064275984, 0.9999945527536632, 6475.446540773459, 6474.009950743746, 6480.041168999123, 132.30052124513418, 19.343606810425626, 19.181898942101384, 6468.851134937127, 6481.01620784077, 6480.91866290141, 283.5667064540565, 283.34550317171625, 283.64415153110366, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 720.0, 701.6795, 1.562598, 1096.775, 722.6473, 1.522792, 1100.32, 718.5076, 7.654593, 5500.228, 695.644, 1.572316, 1093.772, 715.403, 7.686119, 5499.016, 722.68, 7.610321, 5500.091, 99.71741, 100.0, 100.0, 99.43244, 99.97643, 99.99765
41830.879360000006, 59.99168225974393, 59.993817851789515, 59.99392353225129, 22.97720099699855, 23.01264071685706, 22.976484310246686, 0.9999964068424524, 0.9999942256314672, 0.9999958339371204, 6472.855515699878, 6477.438251302503, 6477.830536166168, 133.5157039055557, 25.645630669755974, 18.865374560365694, 6468.958483412794, 6477.6859607700135, 6476.302873056896, 283.5412649469008, 283.2793660003917, 283.57606700907337, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 720.0, 708.3037, 1.551711, 1098.79, 729.0287, 1.508425, 1100.008, 712.2181, 7.71681, 5496.083, 700.654, 1.565145, 1095.652, 719.2752, 7.653429, 5499.898, 716.9542, 7.670384, 5499.499, 99.88862, 99.95365, 99.92845, 99.60332, 100.0, 99.98745
41833.324, 59.99312506955901, 59.99440916821256, 59.99445174076385, 22.96172944617969, 23.00258134980209, 22.946651766445903, 0.9999958230797574, 0.9999913466097272, 0.9999958225216604, 6470.21384045147, 6469.893869772294, 6475.294570501961, 135.87223773917594, 25.93012176172988, 19.23348733858137, 6470.397568847115, 6466.750541284115, 6472.846757803949, 283.51976917104605, 283.2704330710466, 283.61725179849464, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 720.0, 708.8754, 1.548855, 1099.368, 731.4218, 1.502162, 1098.868, 708.4522, 7.751967, 5490.622, 690.0126, 1.580406, 1090.141, 709.0702, 7.74456, 5492.377, 710.7115, 7.730814, 5494.396, 99.94111, 99.93963, 99.84038, 99.10233, 99.86, 99.89774
41835.78200000001, 59.99692198262819, 59.997825350705455, 59.99579980727976, 22.976351355990165, 23.0032294004248, 22.986476509729663, 0.9999951961911465, 0.9999932451468122, 0.9999970282377155, 6471.778512368351, 6474.8929571955905, 6480.00710056241, 137.74254410301683, 22.19361031014887, 16.51440304133436, 6478.654863315866, 6480.683284312649, 6476.789355015607, 283.5465941513671, 283.24104078421357, 283.57805268531973, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 720.0, 710.2751, 1.549212, 1098.622, 729.3206, 1.507872, 1099.69, 712.2181, 7.71681, 5496.144, 695.7023, 1.572684, 1093.704, 715.4221, 7.685571, 5498.508, 716.9542, 7.670568, 5499.498, 99.8733, 99.98923, 99.92848, 99.42626, 99.97843, 99.98633
41838.16216, 59.99601436026836, 59.99764609226616, 59.99649103682031, 22.97808501249061, 22.994191452795796, 22.968871982406252, 0.9999963985007129, 0.9999928474025261, 0.9999962034466677, 6472.965201989224, 6472.274241406285, 6475.459917984359, 136.60559272119144, 23.792658043192205, 19.349155957308227, 6476.645636215323, 6471.457323741683, 6480.540864077123, 283.4741418237612, 283.20317165611146, 283.61915593117914, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 720.0, 708.284, 1.550819, 1098.398, 735.449, 1.493505, 1098.025, 712.1987, 7.716442, 5496.305, 695.5663, 1.572316, 1093.739, 715.403, 7.686119, 5498.509, 710.632, 7.73173, 5494.569, 99.9, 99.81903, 99.93063, 99.41442, 99.97843, 99.89559
41840.47028, 60.00052932085947, 59.99979889197835, 59.997472071052776, 22.983445166886177, 23.00082344739845, 22.96690325222104, 0.9999961724625215, 0.9999927736885824, 0.9999942758541577, 6470.208264767886, 6475.892034178009, 6475.415798880883, 132.51516226123977, 26.290923679072876, 21.134506564990886, 6473.199262806888, 6473.762407961222, 6476.9316107582845, 283.52089013734394, 283.27814090998334, 283.5590356687049, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 720.0, 702.0738, 1.561705, 1096.48, 741.5386, 1.476743, 1095.007, 718.5076, 7.654961, 5500.222, 701.7803, 1.562387, 1096.676, 721.7358, 7.620922, 5500.226, 704.767, 7.783919, 5486.492, 99.64877, 99.54467, 100.0, 99.68409, 100.0, 99.75096
41842.781720000006, 59.99865751905699, 60.00162018496263, 60.00331064840245, 22.98299738751058, 23.016973057830974, 22.977586866059358, 0.9999956097002469, 0.999990568995918, 0.9999947523926724, 6470.5675151482765, 6476.462630593042, 6479.508455378805, 135.47962050137085, 25.337294693091735, 21.236681222781613, 6472.554085000071, 6472.372305024264, 6478.472155452546, 283.42126076809086, 283.15491130543137, 283.5573038184656, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 720.0, 708.0869, 1.550997, 1098.763, 735.3712, 1.492952, 1097.952, 712.1793, 7.717362, 5496.142, 695.6829, 1.5725, 1093.743, 715.403, 7.684841, 5498.831, 710.6519, 7.731363, 5494.509, 99.84522, 99.81745, 99.92845, 99.43909, 99.97734, 99.89561
41845.17568, 59.99796314526282, 59.9974004348479, 59.99604806901226, 22.98336322263861, 23.01806331312516, 22.981541292955185, 0.9999948767569579, 0.9999908435703695, 0.9999950219938047, 6472.770056381185, 6479.508377432325, 6479.127986585754, 137.01762275259898, 27.067868590983835, 20.21572558845253, 6472.606465405634, 6481.788710962567, 6475.654803348552, 283.5000746186981, 283.24574236519146, 283.5671898880938, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 720.0, 708.3037, 1.550997, 1098.868, 735.2934, 1.49332, 1098.053, 712.1987, 7.717914, 5495.46, 703.1784, 1.558894, 1097.516, 724.1392, 7.587866, 5499.102, 714.8269, 7.69181, 5499.061, 99.89569, 99.81179, 99.92513, 99.77278, 99.9884, 99.97439
41847.491400000006, 60.00197734515421, 60.00177260007559, 59.99555071448793, 22.996825060613304, 23.00436306857901, 22.974383509955093, 0.9999944169681613, 0.9999916004411543, 0.999996607407258, 6469.892412864011, 6480.214544193803, 6478.971402362979, 139.69744887621346, 25.361771074003627, 20.033139985202183, 6480.871459195215, 6477.24769735775, 6472.583181540812, 283.5344833615149, 283.26401032614615, 283.61294369650886, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 720.0, 713.607, 1.541895, 1099.891, 731.3634, 1.502899, 1099.061, 709.054, 7.741107, 5494.704, 703.2755, 1.560549, 1096.536, 721.8693, 7.619461, 5500.278, 710.6519, 7.731363, 5494.455, 99.94796, 99.91327, 99.8867, 99.73688, 100.0, 99.89778
41849.825840000005, 59.9984724189961, 59.995906135659, 59.99835218353425, 22.981596536308608, 23.018208281056594, 22.989544379211825, 0.9999948921855919, 0.9999902087984806, 0.9999945045227966, 6475.193009523753, 6483.77285701881, 6481.664645205865, 139.17776583123623, 22.729331645292405, 19.435679338554223, 6478.736368252932, 6477.072112079521, 6483.481655903401, 283.52167658208947, 283.2433951702895, 283.581304608118, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 720.0, 708.3037, 1.55064, 1098.183, 730.0404, 1.507688, 1099.561, 712.1987, 7.716994, 5496.081, 708.1107, 1.551355, 1098.703, 727.9733, 7.550976, 5497.139, 716.9542, 7.670568, 5499.445, 99.88616, 99.95869, 99.92748, 99.88073, 99.94169, 99.98948
41852.14108, 59.99722926613288, 59.99558138097623, 59.99451755849758, 22.988103663326573, 23.020915029490116, 22.987778099860826, 0.9999948687028272, 0.9999941003792082, 0.9999946873015283, 6481.22174184418, 6482.382699278934, 6479.713354174098, 135.80726009778982, 26.507902019192443, 18.05619397812302, 6476.162463009539, 6476.531193038694, 6479.770042580868, 283.38166598980234, 283.1933902219672, 283.5416618494785, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 720.0, 701.7978, 1.562062, 1096.084, 722.9391, 1.522976, 1100.397, 718.527, 7.654961, 5500.279, 714.4606, 1.539772, 1100.081, 733.9818, 7.468612, 5489.722, 723.2168, 7.604644, 5499.876, 99.64264, 100.0, 100.0, 100.0, 99.77579, 99.99635
