TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
22222.97724, 60.01137288303204, 60.00418070226179, 60.008254120088, 32.93394493431139, 32.96636952545224, 32.91101208827656, 0.9999828237968729, 0.9999703926648271, 0.9999828323346601, 9311.274209481831, 9315.277936982735, 9325.731279588268, 224.83891094476735, 72.37668941334414, 53.01190897961169, 9316.48609490029, 9320.117575239095, 9327.580833854538, 284.2387876991694, 283.87783811553896, 284.55277048892793, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 600.0, 612.2729, 5.38466, 3294.05, 603.1904, 9.117593, 5500.107, 590.2339, 9.298918, 5493.214, 606.3963, 9.065485, 5496.755, 599.3141, 9.177444, 5500.156, 592.7761, 5.562123, 3297.242, 99.8083, 99.9968, 99.85744, 99.94529, 100.0, 99.9099
22225.413200000003, 60.003043504181335, 60.01121719663747, 60.009787058091035, 32.91449929114371, 32.95642496979883, 32.906116131771064, 0.9999851993234109, 0.9999697814007414, 0.999980624158849, 9315.706190434536, 9318.89120327936, 9329.25444803072, 228.6405887308481, 70.24474311928589, 56.18139236822435, 9320.043383626484, 9324.655114714176, 9334.060830930077, 284.2613212827055, 283.9810679834797, 284.5124042434903, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 600.0, 607.6794, 5.426422, 3297.818, 600.1748, 9.164378, 5500.526, 592.2334, 9.277749, 5494.58, 606.8041, 9.058314, 5496.756, 599.3141, 9.176896, 5500.157, 592.8556, 5.562672, 3296.843, 99.93246, 100.0, 99.89681, 99.94165, 100.0, 99.91495
22227.813280000002, 60.004755866844775, 60.00535413569526, 60.00831424237778, 32.90492842607021, 32.96889129603874, 32.89336383407352, 0.9999782654340889, 0.9999632342565662, 0.9999778350028201, 9313.974345959743, 9319.633282203935, 9323.825697386685, 218.77248018415685, 72.30889927605403, 58.87685527626218, 9322.819600242738, 9325.708307109302, 9320.658177212004, 284.2436578792945, 284.02124217337473, 284.4806692297212, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 600.0, 601.3115, 5.48835, 3300.507, 593.8323, 9.25574, 5496.435, 598.6005, 9.187737, 5500.072, 612.9016, 8.951489, 5486.134, 605.647, 9.07773, 5497.931, 599.0983, 5.508469, 3300.041, 100.0, 99.93703, 99.99991, 99.74742, 99.963, 100.0
22230.35768, 60.00502778027402, 60.0046265205116, 60.00658120852643, 32.90864906199072, 32.959736856983554, 32.910648214358936, 0.9999756835503484, 0.9999703727491233, 0.9999774781877243, 9316.081676545258, 9324.53695518508, 9320.890630268355, 218.94861844858997, 70.35865187200625, 60.32821682852591, 9323.884118711834, 9327.456572949317, 9335.294052487301, 284.2984952951222, 284.0130207290533, 284.5312141782936, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 600.0, 607.6203, 5.426957, 3297.546, 600.1748, 9.164378, 5500.479, 592.2334, 9.277565, 5494.46, 606.843, 9.05813, 5496.763, 599.3141, 9.177261, 5500.204, 592.7363, 5.561574, 3297.187, 99.92422, 100.0, 99.89894, 99.93975, 99.99941, 99.91334
22232.79536, 60.00352541996961, 60.0032731154162, 60.00667882842235, 32.88224014972302, 32.933416028222496, 32.89863718138015, 0.9999814547196284, 0.9999733125009463, 0.9999809660871761, 9311.71211861141, 9306.113981663275, 9324.16726086101, 228.8959062348158, 71.04843166614569, 53.59928497516103, 9314.652645618457, 9304.843279069475, 9315.029511947032, 284.268477767815, 283.8930068005631, 284.4842772823863, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 600.0, 601.2524, 5.489599, 3300.727, 600.1748, 9.164563, 5500.42, 592.1752, 9.279774, 5494.417, 605.0565, 9.093801, 5499.202, 596.6246, 9.221822, 5497.71, 587.8654, 5.600395, 3291.499, 100.0, 100.0, 99.89526, 99.97524, 99.96351, 99.741
22235.278280000002, 60.00667655370692, 60.00738047197575, 60.00910163804972, 32.91951503632404, 32.97179370430281, 32.91793727975104, 0.9999839559211295, 0.9999726132622618, 0.9999842509407076, 9323.134378539075, 9326.665822820783, 9329.811276892327, 227.77320471542225, 69.57990525661589, 56.00316565785988, 9323.862314119193, 9324.486992522789, 9324.531554396046, 284.2312460276215, 284.10178345338977, 284.4908917884804, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 600.0, 596.856, 5.52333, 3300.188, 602.7429, 9.134171, 5500.217, 591.2239, 9.28548, 5494.25, 606.8235, 9.05813, 5496.698, 599.3333, 9.176166, 5500.055, 592.796, 5.56194, 3297.012, 100.0, 100.0, 99.8853, 99.93856, 99.99856, 99.91659
22237.83464, 60.00435858948691, 60.005006962226766, 60.01009288519786, 32.91318135436866, 32.96369020733501, 32.883233128859786, 0.9999831118047825, 0.9999717907583321, 0.9999825881893166, 9308.658083182141, 9327.138900606227, 9325.089468656373, 227.49079419798272, 69.88568572290069, 58.67010827045078, 9320.743719900855, 9322.503760670124, 9325.47945233258, 284.3195078018218, 284.0402068401433, 284.48152611023033, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 600.0, 601.4495, 5.487636, 3300.507, 600.1553, 9.164563, 5500.408, 592.2334, 9.277565, 5494.519, 606.8041, 9.05813, 5496.646, 599.3523, 9.176531, 5500.042, 592.796, 5.56139, 3297.298, 100.0, 100.0, 99.89896, 99.94166, 99.99935, 99.91673
22240.218960000002, 60.00357589043044, 60.003785403235504, 60.002397483182136, 32.90750627517405, 32.93856467194764, 32.919149231309525, 0.9999773153620198, 0.9999640880940739, 0.9999753268868959, 9318.29761710457, 9327.114447925316, 9324.745405591359, 222.43638417702914, 78.57610448954074, 62.214314275765446, 9322.641476254215, 9325.508061679984, 9328.632926869941, 284.2501469362629, 284.01909942944593, 284.49240468048475, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 600.0, 607.7189, 5.426779, 3297.99, 593.8323, 9.255924, 5496.501, 598.6393, 9.187922, 5500.007, 612.8433, 8.951858, 5486.23, 605.5897, 9.078278, 5497.982, 599.0983, 5.508469, 3300.094, 99.93263, 99.93498, 99.99977, 99.74742, 99.96085, 100.0
22242.68504, 60.00708933208433, 59.997566427915494, 60.0061140897631, 32.914442989858344, 32.963886496609284, 32.90129222976259, 0.9999805797535649, 0.9999718435535022, 0.9999805806027131, 9318.485942256579, 9321.48943903033, 9318.387690775755, 219.87702121541042, 71.61085046610242, 58.91737676341086, 9316.724459897176, 9321.742991145824, 9321.639699048883, 284.23364669239277, 283.87391453262074, 284.4387348477661, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 600.0, 601.351, 5.48835, 3300.67, 600.1943, 9.164563, 5500.586, 592.2528, 9.277197, 5494.466, 606.843, 9.05813, 5496.757, 599.3333, 9.176896, 5500.048, 592.7761, 5.562672, 3297.176, 100.0, 100.0, 99.89798, 99.93856, 99.99941, 99.91309
22245.088920000002, 60.00039266370632, 59.999818826216206, 60.00077818188554, 32.88362996851907, 32.90776687064389, 32.872574740551606, 0.9999840006615666, 0.9999719591832468, 0.9999832506289916, 9306.687197177638, 9315.33115762059, 9314.48648261495, 224.99571224519605, 70.41545886469657, 53.593746711283075, 9311.564168197023, 9312.678025725487, 9313.552435265121, 284.2748174326432, 283.8623705867731, 284.39199958545777, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 600.0, 607.64, 5.427135, 3297.817, 600.3694, 9.155538, 5500.405, 591.2045, 9.290818, 5490.453, 603.9884, 9.111083, 5499.652, 595.2703, 9.244285, 5496.788, 587.2889, 5.608086, 3290.601, 99.93246, 100.0, 99.84372, 99.99227, 99.94702, 99.71378
22247.52228, 59.99018474817708, 59.997852081659694, 59.99654069448296, 32.885717662980554, 32.97436096255097, 32.90211779170258, 0.9999851140019443, 0.9999688095783208, 0.9999857547296032, 9319.619239786676, 9323.518038745233, 9327.72844382512, 229.3079848519019, 71.07985895733464, 53.76827116359959, 9324.053980769673, 9322.458756898359, 9323.090183541297, 284.22696303569575, 283.97168793391126, 284.45333620067237, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 600.0, 610.5381, 5.396975, 3296.075, 602.1982, 9.140801, 5500.243, 591.651, 9.280511, 5494.443, 606.8041, 9.058314, 5496.698, 599.3333, 9.176896, 5500.046, 592.7562, 5.562306, 3297.237, 99.86141, 100.0, 99.89756, 99.93867, 100.0, 99.91857
22249.963480000002, 59.99610461782615, 59.99692062048887, 59.99906668148772, 32.908269064587756, 32.961253005893674, 32.89754046071176, 0.9999861917958314, 0.9999694120521535, 0.9999843720203543, 9316.631913650293, 9326.409811469519, 9323.295201528874, 228.74463027346064, 70.76064623824823, 52.44630780043735, 9323.32971409228, 9321.59642994251, 9327.117712708357, 284.2918734193069, 283.9965044414284, 284.5035585757448, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 600.0, 607.7189, 5.427314, 3297.927, 600.1553, 9.164747, 5500.525, 592.214, 9.278117, 5494.453, 606.8041, 9.05813, 5496.64, 599.3714, 9.176166, 5500.048, 592.7761, 5.562489, 3297.24, 99.93754, 100.0, 99.89774, 99.9388, 99.99837, 99.91315
22252.37728, 59.99729577941065, 59.99937977792702, 59.99948003561024, 32.9242530509519, 32.97542394639564, 32.903993557052594, 0.9999794025848967, 0.9999677790827395, 0.9999804598878692, 9316.841143257963, 9327.011189226005, 9323.844592052177, 221.95390571469306, 71.91307006660145, 65.53181525214177, 9322.672201055408, 9329.868196013213, 9332.543545985842, 284.22814198600304, 283.93100411845865, 284.47166459984214, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 600.0, 601.3312, 5.488528, 3300.565, 593.8712, 9.255924, 5496.732, 598.6587, 9.187001, 5500.065, 612.8821, 8.951306, 5486.12, 605.5897, 9.078095, 5497.939, 599.1381, 5.508286, 3300.209, 100.0, 99.93487, 99.99898, 99.74624, 99.96112, 100.0
22254.75124, 60.00350182879092, 60.003992023052824, 60.004235014289264, 32.914924932060444, 32.937901407465965, 32.91377057906511, 0.9999800022797337, 0.9999692807986084, 0.9999795608140303, 9323.354176977979, 9325.818975871365, 9322.627403948994, 223.31707091807675, 68.40439893060193, 64.84671411094058, 9325.685646550888, 9324.244067388689, 9327.35501386153, 284.1755888527321, 284.03011850036614, 284.5164015287631, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 600.0, 607.64, 5.426957, 3297.875, 600.1359, 9.164563, 5500.533, 592.2334, 9.277565, 5494.519, 606.7847, 9.057947, 5496.692, 599.3333, 9.176896, 5500.099, 592.7562, 5.562489, 3297.123, 99.9342, 100.0, 99.89786, 99.93964, 99.99927, 99.91142
22257.21312, 60.00810029878544, 60.0078226857811, 60.007176467962694, 32.87774525627859, 32.92798044660454, 32.87538699300333, 0.9999815033119678, 0.9999699091537719, 0.9999832273895133, 9310.239282498616, 9312.503125302446, 9316.225085497488, 229.98187187120675, 70.22984862165686, 49.961204802749535, 9309.620007728025, 9308.186776780474, 9314.965710595208, 284.2726241899056, 283.9927180726725, 284.4231837019926, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 600.0, 607.6203, 5.427135, 3297.875, 600.1748, 9.164378, 5500.524, 592.214, 9.276829, 5494.303, 604.9982, 9.094536, 5499.195, 596.2431, 9.230588, 5497.693, 588.3227, 5.600029, 3291.023, 99.93421, 100.0, 99.90281, 99.97403, 99.96443, 99.74429
22259.63852, 60.0104266997703, 60.00908222483621, 60.009841081663694, 32.89587859366202, 32.93838630099994, 32.89290562116645, 0.9999826245982144, 0.9999699931874613, 0.9999843045472687, 9318.620390482636, 9323.98866177678, 9328.683094416108, 228.9959230455829, 68.81154194111696, 44.34169738553783, 9317.640853516074, 9328.119502054808, 9326.692428707745, 284.2602171256897, 284.0418321247989, 284.44207032265496, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 600.0, 611.6224, 5.385196, 3294.929, 602.7429, 9.124776, 5500.328, 590.6416, 9.291002, 5494.362, 606.6682, 9.058314, 5496.802, 599.3523, 9.176713, 5500.1, 592.8159, 5.562855, 3297.126, 99.82478, 100.0, 99.88532, 99.93962, 100.0, 99.91653
22262.041960000002, 60.01465152853186, 60.01598154079116, 60.016954478943006, 32.91801303047089, 32.95050762100073, 32.90676843881439, 0.9999803885620133, 0.9999700092956525, 0.9999842555786497, 9320.902893421178, 9322.623319455248, 9330.156285390576, 230.01633231853168, 69.43254246872766, 52.33232141921735, 9318.78069293508, 9323.258848344563, 9325.215264135375, 284.13922216128367, 284.0594532617524, 284.5107877057087, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 600.0, 607.6006, 5.427493, 3297.656, 600.1553, 9.164931, 5500.405, 592.214, 9.277749, 5494.46, 606.8235, 9.05813, 5496.756, 599.3714, 9.176713, 5500.211, 592.7562, 5.562306, 3297.126, 99.92912, 100.0, 99.90001, 99.93962, 100.0, 99.91151
22264.47032, 60.01362890611308, 60.014869964139955, 60.014229378639584, 32.89622579558004, 32.96722593389327, 32.92402924766285, 0.9999780559151419, 0.999967274410169, 0.9999780364827177, 9313.657251706967, 9319.288968004297, 9321.831990101306, 225.58849923570688, 79.38026521003894, 59.895005922253404, 9314.132055823424, 9324.51968311517, 9331.393410038496, 284.2746070889965, 283.9377479191075, 284.49610950344066, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 600.0, 601.4101, 5.487458, 3300.559, 593.8129, 9.256108, 5496.441, 598.6199, 9.187737, 5500.065, 612.8433, 8.951489, 5486.29, 605.647, 9.078278, 5497.93, 599.0784, 5.509018, 3299.982, 100.0, 99.93389, 100.0, 99.74933, 99.96491, 100.0
22266.92808, 60.015723978816276, 60.01311562081125, 60.012510168805555, 32.90706999482514, 32.94995602357781, 32.904253414435786, 0.9999797368575033, 0.9999731214618476, 0.9999798938863926, 9322.420666829654, 9327.396513335383, 9330.471444761399, 229.78579247591188, 68.95540231324117, 58.23722252457401, 9328.498917993222, 9321.979739790278, 9326.774039128986, 284.2129525824906, 283.9208432248574, 284.46959052118325, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 600.0, 607.7189, 5.426422, 3297.823, 600.1165, 9.164931, 5500.414, 592.3887, 9.276093, 5494.647, 606.8041, 9.057947, 5496.822, 599.3333, 9.176896, 5500.198, 593.5316, 5.556263, 3298.524, 99.93088, 100.0, 99.90127, 99.94081, 100.0, 99.93937
22269.33548, 60.01487285750768, 60.012410660473584, 60.01114083011016, 32.87392496812088, 32.94585647398514, 32.893028711141504, 0.9999807650053301, 0.9999696700882054, 0.9999830224243291, 9315.460574840869, 9319.807768904777, 9320.434761063534, 225.82714828770168, 69.99618003582032, 58.09052032886575, 9316.685672325817, 9315.232239320652, 9322.407098817084, 284.28064084540773, 283.9738109864299, 284.4153128754833, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 600.0, 601.2918, 5.488172, 3300.455, 600.1553, 9.164747, 5500.405, 592.214, 9.278853, 5494.182, 605.6584, 9.088284, 5498.876, 596.5865, 9.217257, 5498.22, 602.9752, 5.4669, 3299.632, 100.0, 100.0, 99.89281, 99.96947, 99.97301, 99.99044
22271.78884, 60.00891811962707, 60.00922804626361, 60.009109708996604, 32.92346643587635, 32.92309405881061, 32.91341872358715, 0.999980714307925, 0.9999682222776993, 0.9999813260349357, 9315.962267571842, 9317.941191580281, 9328.422756011963, 226.34450104109328, 66.55295695852692, 59.65403518440087, 9320.410418057423, 9328.832543664697, 9335.823234519574, 284.2243646420496, 283.9292412341255, 284.4046115255906, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 600.0, 596.3632, 5.527791, 3299.845, 603.6768, 9.109488, 5499.832, 589.671, 9.303887, 5492.357, 605.7943, 9.064382, 5497.115, 599.3141, 9.177444, 5500.198, 598.979, 5.508469, 3299.988, 99.99375, 99.99325, 99.85963, 99.94615, 100.0, 99.99991
22274.18156, 60.011926678828985, 60.012648819782804, 60.013124203553836, 32.89341396911781, 32.95833659743473, 32.907202907904356, 0.9999823384559812, 0.999972650502805, 0.9999829406352287, 9318.35663612131, 9331.85375178125, 9329.683614554695, 223.84605605182878, 69.89132547765348, 60.6733717135362, 9320.41693551968, 9328.782709235446, 9328.658858485023, 284.21014122825324, 284.0695819286687, 284.4724085137873, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 600.0, 601.3312, 5.488885, 3300.502, 600.1553, 9.164747, 5500.347, 592.1946, 9.277565, 5494.459, 606.843, 9.05813, 5496.822, 599.3141, 9.176896, 5500.105, 599.0188, 5.508286, 3299.982, 100.0, 100.0, 99.90003, 99.94164, 100.0, 100.0
