TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
61884.04116000001, 59.99959494413298, 59.99872387559712, 59.99939823271224, 34.526973973130595, 34.54098523682996, 34.52484970415702, 0.9999611754949321, 0.9999716042791628, 0.9999570429100515, 9736.417237176845, 9697.65884860176, 9720.190620149975, 236.52653925565573, 76.64587804744906, 87.99195385529174, 9739.460843951198, 9701.019913065107, 9721.695972966745, 283.5549849821181, 281.97317152035026, 282.9878254216125, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 720.0, 723.6221, 7.600514, 5499.659, 718.5033, 7.661149, 5500.187, 719.8664, 6.108931, 4400.774, 720.8493, 6.104181, 4400.018, 726.5808, 7.562847, 5498.081, 717.8091, 6.129795, 4400.089, 99.99684, 100.0, 100.0, 99.999, 99.9617, 100.0
61886.420560000006, 59.99850631194468, 60.00239674274262, 60.00094373438523, 34.53474979659809, 34.54979490055038, 34.54415276204433, 0.9999568239948095, 0.9999708647427259, 0.999960230089832, 9744.193506591615, 9701.923012906307, 9721.737756245326, 235.39732261546123, 74.50515080910418, 86.87173958805306, 9739.713084409546, 9697.879113118655, 9727.180514080306, 283.4477911009341, 281.96255784336637, 282.9776402661427, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 720.0, 725.8696, 7.582311, 5499.691, 718.9119, 7.644387, 5500.115, 716.3917, 6.140776, 4399.368, 725.8787, 6.05987, 4398.907, 720.7821, 7.631149, 5500.13, 711.4471, 6.17942, 4396.472, 99.98769, 100.0, 99.98804, 99.98022, 100.0, 99.91844
61888.76096000001, 60.00296410066125, 60.00067030178643, 59.999391679916, 34.536146213826065, 34.55448870178001, 34.533852569754174, 0.9999607234182533, 0.9999703740414458, 0.9999611947238577, 9742.539580665483, 9687.498991497247, 9720.448988617487, 235.95750063440664, 79.77248836532294, 86.27423606308912, 9746.334492053491, 9699.06797289951, 9722.855439651326, 283.6731209145818, 282.06563879625355, 282.96879735195324, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 720.0, 722.8729, 7.609437, 5500.288, 720.3126, 7.635177, 5500.849, 716.4305, 6.14096, 4399.648, 725.8204, 6.060973, 4399.082, 720.8203, 7.630418, 5500.507, 711.3875, 6.179787, 4396.356, 100.0, 100.0, 99.98669, 99.97514, 100.0, 99.91837
61891.10128, 59.999580449069136, 59.99894493652927, 60.00013106077605, 34.51550787702507, 34.535388860317184, 34.52273836353786, 0.9999564240001353, 0.9999711598012795, 0.999958247469422, 9735.896422561287, 9696.600107930304, 9717.142500136331, 236.18013605771375, 69.71577386933632, 87.585325339458, 9743.485642528281, 9699.568138997629, 9720.168427500546, 283.6816631152849, 282.0875551780261, 282.97009890407026, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 720.0, 716.5839, 7.676185, 5499.65, 726.6162, 7.56684, 5498.165, 710.1411, 6.189003, 4395.022, 732.0927, 6.001769, 4393.794, 714.5065, 7.694337, 5498.091, 705.1845, 6.224651, 4389.631, 99.98729, 99.96925, 99.88922, 99.85755, 99.96965, 99.76295
61893.40204000001, 59.99475786131586, 59.99681969280185, 59.99777834568775, 34.539002668048056, 34.56358436802839, 34.530159089389365, 0.9999586561822686, 0.9999747782484621, 0.9999600377098481, 9746.41813987976, 9702.240121520488, 9721.781918625933, 239.0462024889448, 73.59091905644163, 85.33529694423623, 9739.607922974526, 9688.949038730143, 9706.199897829034, 283.74070536309, 282.04364757393546, 282.94304150513324, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 720.0, 722.8532, 7.609437, 5500.235, 720.3126, 7.637572, 5500.238, 716.4499, 6.140592, 4399.537, 725.8398, 6.05987, 4399.128, 720.8584, 7.631149, 5500.234, 711.4272, 6.179604, 4396.353, 100.0, 100.0, 99.99056, 99.97878, 100.0, 99.91711
61895.780960000004, 59.99201142609355, 59.99468374995342, 59.992573077096175, 34.54194112480966, 34.53523401433489, 34.547075958133306, 0.9999593462971652, 0.9999721286395152, 0.9999552259765235, 9732.201790808509, 9695.902202274423, 9710.942844045063, 233.42797348725526, 75.29305950263688, 89.82919329459992, 9737.198389937299, 9693.359021133376, 9718.575149793836, 283.6110754852655, 282.03109076751696, 283.0064260002592, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 720.0, 722.8532, 7.609081, 5500.293, 720.3321, 7.635546, 5500.846, 710.1022, 6.189003, 4395.188, 725.7816, 6.061157, 4399.412, 721.5451, 7.616721, 5499.861, 713.7533, 6.157813, 4398.912, 100.0, 100.0, 99.88553, 99.97753, 100.0, 99.96715
61898.09016000001, 59.993150800320784, 59.993229356612886, 59.990214766300056, 34.53851680760281, 34.54888244681568, 34.54859876020116, 0.999958464325199, 0.999972100061772, 0.9999580543270739, 9735.894285890032, 9700.827890276172, 9723.618185800075, 237.8882723335546, 77.91181784246078, 91.16408339658938, 9743.435876397787, 9699.214481367333, 9723.264154192315, 283.6089600574778, 281.9990006287094, 283.00325699135055, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 720.0, 729.1422, 7.537337, 5496.173, 714.5732, 7.685278, 5498.508, 705.6181, 6.217535, 4391.432, 722.4222, 6.087082, 4400.311, 722.6514, 7.615991, 5499.885, 712.4809, 6.177773, 4396.528, 99.92901, 99.9914, 99.79463, 100.0, 100.0, 99.91969
61900.43056000001, 59.98998338503808, 59.99154962149718, 59.98765554883125, 34.54321235485427, 34.54894848841992, 34.55600864162595, 0.9999607078064432, 0.9999724536272725, 0.9999569918059378, 9735.230852505661, 9700.332014031745, 9717.487633119641, 235.7551526121024, 74.80559942812783, 89.9914856194564, 9741.324303002993, 9702.599126205532, 9722.605034392986, 283.62672653782346, 282.04820083019985, 283.0273042588907, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 720.0, 722.7941, 7.609437, 5500.345, 720.2932, 7.63573, 5500.108, 710.044, 6.189371, 4395.298, 725.8593, 6.060238, 4399.468, 720.8584, 7.630966, 5500.673, 711.3875, 6.179237, 4396.414, 99.99972, 100.0, 99.89174, 99.98651, 99.99788, 99.91713
61902.795040000005, 59.99041251664725, 59.99239079265874, 59.99461812468074, 34.51104341892174, 34.53788519239642, 34.52200441306002, 0.9999593693161583, 0.9999720516344334, 0.9999633123525872, 9743.929882428936, 9700.930087604776, 9718.423942409523, 236.80468253003983, 75.90257032135884, 87.62582193163962, 9738.896530625476, 9694.938635777855, 9716.375625444862, 283.70793549226886, 282.0556448152665, 283.0530689139843, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 720.0, 717.8259, 7.666369, 5500.039, 726.4995, 7.56813, 5498.219, 716.3917, 6.140776, 4399.757, 732.2092, 6.000666, 4393.792, 714.125, 7.69872, 5497.976, 705.2441, 6.225018, 4389.571, 99.99436, 99.96908, 99.99059, 99.85755, 99.96179, 99.76157
61905.14140000001, 59.993274293863365, 59.99486029881136, 59.99294012757287, 34.524267638585506, 34.556395370552266, 34.53356881792432, 0.9999574551248325, 0.9999721006070312, 0.9999589135467903, 9744.566711960075, 9692.913108250541, 9715.436388890823, 230.85538591037584, 75.31462219381751, 88.73605206542561, 9744.186163475113, 9695.15922550192, 9722.23192806924, 283.60371429340773, 282.00518232007227, 282.9985489555335, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 720.0, 722.8138, 7.609259, 5500.172, 720.3126, 7.635914, 5500.566, 710.1216, 6.189923, 4395.076, 725.9175, 6.060054, 4399.242, 720.8203, 7.630601, 5500.172, 711.4073, 6.179787, 4396.695, 100.0, 100.0, 99.88669, 99.98651, 100.0, 99.92349
61907.511320000005, 59.99082116288578, 59.99044908250963, 59.99438662792927, 34.5371346724114, 34.57984562052074, 34.529882045767266, 0.9999563693399947, 0.9999685098988219, 0.9999570463801448, 9746.69242867116, 9703.26039400317, 9720.476110284588, 235.01395170251362, 71.00440485129639, 92.33703956246882, 9747.578820880608, 9700.078176993475, 9723.715218153728, 283.7570414404674, 282.1530750859479, 283.0653647970388, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 720.0, 722.7349, 7.610151, 5500.125, 720.3126, 7.63573, 5500.565, 716.4887, 6.140776, 4399.645, 725.8787, 6.060606, 4399.245, 720.7249, 7.62987, 5500.448, 711.4073, 6.180153, 4396.813, 100.0, 100.0, 99.99315, 99.98143, 100.0, 99.91969
61909.821480000006, 59.99142354088533, 59.99224932494892, 59.988333850301125, 34.54071909329882, 34.554605743515026, 34.53625062620114, 0.9999563732063492, 0.9999693316223652, 0.9999553955860258, 9745.419837580203, 9700.138322638584, 9727.436859458867, 243.30946851633917, 74.9897975949184, 87.408430479657, 9747.547086435252, 9692.504682412135, 9726.896698379785, 283.65585620630475, 282.11096654087544, 283.0292384406899, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 720.0, 729.1225, 7.538051, 5496.231, 714.048, 7.700567, 5497.882, 722.7976, 6.088131, 4400.492, 719.5677, 6.115213, 4400.351, 727.0577, 7.561751, 5498.175, 716.9343, 6.14005, 4399.408, 99.93006, 99.96531, 100.0, 100.0, 99.96542, 99.99075
61912.16128000001, 59.99283735376066, 59.993604523422356, 59.9919860325725, 34.521821426408046, 34.554823525213, 34.551961974589354, 0.9999625695348907, 0.9999672161875038, 0.9999588425359762, 9745.2714227284, 9700.927374544342, 9727.554088558743, 239.94433439615636, 73.87944005872123, 91.94431021258424, 9748.67460242209, 9703.092395725085, 9724.341736967377, 283.67532038086864, 282.04506264462975, 282.9971298570972, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 720.0, 722.8729, 7.609259, 5500.397, 720.3516, 7.634809, 5500.457, 716.4499, 6.140592, 4399.533, 725.8981, 6.05987, 4398.798, 720.8584, 7.630418, 5500.228, 715.8408, 6.146093, 4400.006, 100.0, 100.0, 99.99567, 99.99027, 100.0, 99.99206
61914.53188, 59.98345862720641, 59.987728960743716, 59.98554631132189, 34.5454032770802, 34.52185914134296, 34.54989561646202, 0.9999557697200735, 0.9999710090199622, 0.999955498478454, 9734.380071736843, 9699.24991325922, 9723.431238502508, 232.76594392284812, 74.15035637804795, 93.07632330804972, 9743.871055655358, 9703.26687390125, 9722.322918729222, 283.58775396392423, 282.0643704988623, 283.008987203178, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 720.0, 722.7941, 7.611936, 5500.079, 721.5383, 7.617863, 5500.218, 713.6546, 6.162865, 4397.396, 729.6265, 6.018501, 4394.412, 715.0024, 7.696894, 5497.995, 723.9723, 6.077789, 4399.846, 100.0, 100.0, 99.94362, 99.8716, 99.96329, 99.9951
61916.83436000001, 59.98706769966498, 59.988648829456935, 59.98553982447227, 34.54674584741144, 34.56029278655588, 34.5585244010884, 0.999960243227295, 0.9999712780572292, 0.9999607962238808, 9743.48762644113, 9699.08915396856, 9720.483301603319, 232.37703884983148, 69.55957002287323, 84.99612045091135, 9752.39741189837, 9707.466250712267, 9715.559495367099, 283.61990654492115, 282.09320723486803, 283.00134002044786, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 720.0, 720.4086, 7.634959, 5500.678, 721.7913, 7.626152, 5500.612, 716.4305, 6.140592, 4399.593, 725.937, 6.060973, 4399.021, 720.8203, 7.630784, 5500.293, 717.7892, 6.129612, 4400.034, 100.0, 100.0, 99.98934, 99.97756, 100.0, 99.99805
61919.180440000004, 59.98678539322102, 59.984441680221195, 59.99028137012387, 34.52750230751268, 34.55677432046938, 34.546336365205434, 0.9999577819015683, 0.9999683684609268, 0.9999611946938964, 9739.981905982106, 9698.88774009504, 9726.513613946387, 235.91268908153097, 78.45846523955151, 85.69779920130622, 9743.04393872292, 9701.19969584421, 9721.931562814345, 283.6924102418766, 282.07331611355863, 282.9400748305715, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 720.0, 722.7744, 7.610151, 5500.062, 720.2543, 7.636835, 5500.567, 710.1022, 6.189739, 4395.079, 725.8981, 6.05987, 4398.908, 720.8774, 7.630966, 5500.675, 717.7892, 6.129795, 4399.917, 100.0, 100.0, 99.89052, 99.9827, 100.0, 99.99668
61921.55528000001, 59.996123598486605, 59.99252206772678, 59.98957509397712, 34.52562231491183, 34.530189674806856, 34.51337895828454, 0.999960418843786, 0.9999708911739905, 0.9999591509683634, 9734.724098780158, 9696.995929057917, 9714.641873419772, 231.43478676596123, 71.91999957929966, 90.07542725439612, 9742.467317513221, 9705.421671606347, 9714.361509075408, 283.7500944095404, 282.07703637927466, 283.00987853881605, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 720.0, 729.1225, 7.537872, 5496.178, 714.0674, 7.699646, 5498.161, 703.8322, 6.233733, 4387.581, 719.5677, 6.114845, 4400.295, 727.0767, 7.561568, 5498.035, 711.4272, 6.179237, 4396.354, 99.92911, 99.95793, 99.72272, 100.0, 99.95895, 99.91842
61923.88564000001, 59.997682470423385, 59.9947302866188, 59.99610700602293, 34.53360835173602, 34.53788645436992, 34.52168757528584, 0.9999563798939519, 0.9999700997474961, 0.9999589747674195, 9743.909772903604, 9699.167072853554, 9724.769800470489, 237.43393695046507, 77.61148181074986, 87.80740220527787, 9745.648577660444, 9699.23970321005, 9723.781059801915, 283.69816909161585, 282.0416303504909, 283.1982821178058, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 720.0, 722.8926, 7.608724, 5500.288, 720.3321, 7.636282, 5500.281, 710.1411, 6.189555, 4395.253, 725.8593, 6.060606, 4399.079, 720.8393, 7.629688, 5500.296, 717.8091, 6.130344, 4399.678, 100.0, 100.0, 99.888, 99.97636, 100.0, 99.99932
61926.23156000001, 59.99426742496412, 59.99318966881101, 59.99556272077463, 34.54140489664654, 34.56290484444809, 34.5250588299846, 0.9999585034560811, 0.9999671685337028, 0.99996025186867, 9733.523537049623, 9697.898468759562, 9717.662239014906, 234.65414269753637, 73.26511012282117, 92.228311681609, 9748.54810755135, 9692.738213805194, 9718.765184209125, 283.59366172599994, 281.99505125938634, 283.06227285991304, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 720.0, 722.7744, 7.609616, 5500.288, 720.371, 7.635914, 5500.903, 710.1605, 6.189003, 4395.192, 725.8787, 6.060238, 4398.904, 720.5723, 7.638271, 5500.369, 709.4391, 6.196817, 4393.86, 100.0, 100.0, 99.89063, 99.97895, 100.0, 99.86466
61928.541320000004, 59.99241813129954, 59.99433190380107, 59.989753198209506, 34.531810093562015, 34.54704246972123, 34.535173337820204, 0.9999577841248222, 0.9999723671122087, 0.9999577361183831, 9745.343121958907, 9701.191723260017, 9722.768282266248, 231.3873863412873, 76.87786023706849, 89.60330166026961, 9743.320536629355, 9696.225862972713, 9724.35091246241, 283.7087217714748, 282.0144687552587, 283.07033956010275, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 720.0, 717.2542, 7.675649, 5499.151, 726.6552, 7.566472, 5498.647, 715.7899, 6.150164, 4398.703, 729.7818, 6.023649, 4396.778, 718.3596, 7.656351, 5500.525, 710.0554, 6.186196, 4396.462, 99.99951, 99.974, 99.96911, 99.9278, 100.0, 99.91819
61930.876240000005, 59.994618445941335, 59.99626419656967, 59.99196491299869, 34.529733253413134, 34.54664975484972, 34.529912968034125, 0.9999620444010278, 0.9999722318651205, 0.9999577106988403, 9738.664026875427, 9699.289289045912, 9722.736139925479, 236.95723797858682, 74.26150123522393, 92.48598882055683, 9751.096418922625, 9692.507998033316, 9720.49149010328, 283.7184562458896, 282.0775374282434, 283.07911492200054, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 720.0, 722.8532, 7.609081, 5500.236, 720.3516, 7.636835, 5500.235, 714.5087, 6.156238, 4399.343, 725.8398, 6.06079, 4399.019, 720.8203, 7.630601, 5500.403, 711.3875, 6.180153, 4396.525, 100.0, 100.0, 99.97424, 99.9763, 100.0, 99.92096
61933.28848, 59.994559503821435, 59.9954837946936, 59.9961537175234, 34.54422723077447, 34.55155725076708, 34.5580171024078, 0.9999563873018492, 0.9999685329945356, 0.9999567298167805, 9740.604369366409, 9702.774864708477, 9728.549228246135, 241.323623002796, 76.2059647186793, 88.12877864776192, 9743.02268889035, 9705.206828138736, 9715.737893558387, 283.7257468995991, 282.1371452546658, 283.017657514287, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 720.0, 726.9933, 7.554648, 5497.292, 714.2814, 7.699462, 5497.932, 722.7587, 6.088315, 4400.323, 719.5677, 6.115213, 4400.294, 727.0386, 7.561934, 5497.926, 717.7892, 6.129978, 4400.142, 99.95289, 99.95494, 100.0, 100.0, 99.96088, 100.0
