TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
28717.588880000003, 60.00442191675219, 60.00445812888123, 60.0028566448952, 27.6684033676, 27.873893844409622, 27.809161192083536, 0.9999843905103365, 0.9999842667587372, 0.9999815676740039, 7879.864736899992, 7925.067017659861, 7918.443316795186, 178.41192185407033, 42.42739230543111, 41.86789207278753, 7880.926177488044, 7924.190344620707, 7910.710703564076, 286.1038542566881, 285.5161769913589, 285.6814688657453, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 800.0, 778.8629, 4.217839, 3289.43, 796.6755, 4.138938, 3300.205, 825.3699, 3.97442, 3280.707, 786.484, 6.981577, 5489.574, 799.9423, 6.875807, 5500.347, 832.6232, 3.923198, 3266.62, 99.67831, 99.99709, 99.41372, 99.82144, 100.0, 98.95541
28719.986920000003, 60.000856312385224, 60.00077036223933, 60.00387013356833, 27.67244673315474, 27.87909804891936, 27.844125420836253, 0.9999849955280856, 0.9999889823252409, 0.9999855619581854, 7887.319212281641, 7930.084167353739, 7917.076283252659, 178.55859670187465, 39.566165405798984, 40.425943240997185, 7890.764403068401, 7930.877008860431, 7915.588931795115, 286.0875002784144, 285.5720176889028, 285.6889172245342, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 800.0, 788.2471, 4.177327, 3297.302, 806.0726, 4.090127, 3299.171, 819.1775, 4.016388, 3289.927, 778.5807, 7.036368, 5478.54, 793.7048, 6.926942, 5498.046, 826.46, 3.967147, 3278.868, 99.90553, 99.97346, 99.69336, 99.60532, 99.961, 99.36553
28722.355120000004, 60.00807507721328, 60.00437687621696, 60.006396757602545, 27.667640049915484, 27.864952958706606, 27.81720230180569, 0.9999875632230935, 0.9999886185892279, 0.9999865130590612, 7879.530736809743, 7915.798142174088, 7916.1621070929505, 181.16524754322245, 39.82623134634082, 44.16054235294723, 7886.190658607787, 7918.63514537083, 7912.989802514363, 286.1803868033125, 285.6098738490221, 285.71648938385044, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 800.0, 784.9153, 4.195888, 3294.177, 801.2476, 4.119045, 3300.341, 825.4281, 3.97442, 3280.696, 784.8723, 6.993161, 5488.664, 799.9423, 6.87599, 5500.347, 832.7623, 3.921916, 3265.814, 99.79851, 100.0, 99.41364, 99.7946, 100.0, 98.96578
28724.725720000002, 60.00354488694196, 60.007518923795125, 60.0040252631807, 27.67520291485352, 27.836471641088018, 27.792337208031153, 0.9999874313915915, 0.9999846585705057, 0.9999849930180603, 7881.668203491643, 7919.336484926734, 7912.144365084234, 185.2718401326233, 43.20493481508777, 39.300765946669344, 7877.349870892904, 7917.610052343261, 7918.352809030763, 286.12489226852927, 285.61281619807625, 285.6457798450275, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 800.0, 784.8759, 4.196601, 3294.23, 801.2671, 4.118861, 3300.63, 818.8087, 4.018045, 3289.755, 784.8723, 6.993161, 5488.722, 793.7048, 6.926942, 5498.046, 832.5436, 3.923015, 3266.156, 99.79693, 100.0, 99.71586, 99.79354, 99.96204, 98.97303
28727.13372, 60.00557175136951, 60.00560980814422, 60.00732238477808, 27.679445807510486, 27.887851156413834, 27.809279584887065, 0.9999853186761495, 0.9999805475441162, 0.999986628594745, 7873.737638613481, 7921.84258297961, 7915.7793204194895, 186.38775667296204, 47.48405685500579, 36.41374952392698, 7880.407822549201, 7921.808841408199, 7918.222006929107, 285.9957626268955, 285.5244333364296, 285.689358311503, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 800.0, 778.7052, 4.221943, 3287.271, 794.9635, 4.150543, 3299.552, 812.7327, 4.055228, 3296.033, 791.1445, 6.946827, 5495.961, 787.4292, 6.974608, 5492.268, 838.6472, 3.879249, 3254.246, 99.61986, 99.96803, 99.87652, 99.92817, 99.85801, 98.59175
28729.639160000002, 60.00900427598162, 60.00884486295837, 60.00646237608855, 27.645173719863397, 27.843832344999473, 27.8157884885151, 0.9999859639171453, 0.9999838410853039, 0.9999892303546097, 7878.814675464069, 7922.448585251213, 7913.520842065748, 186.1790467597857, 42.7949548436095, 45.41604715370386, 7887.951138537557, 7924.278696368889, 7913.822196814981, 286.12182259451504, 285.5687975524087, 285.69816779075563, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 800.0, 784.9153, 4.196066, 3293.584, 801.0142, 4.121992, 3300.266, 819.0222, 4.017125, 3290.431, 787.455, 6.96981, 5493.504, 793.6857, 6.926942, 5497.988, 832.6828, 3.924114, 3265.691, 99.80201, 100.0, 99.69533, 99.87117, 99.96201, 98.95893
28732.06792, 60.01155813861102, 60.01196322399922, 60.014584856093855, 27.688886015216415, 27.875390600399395, 27.826172334466587, 0.999986671077936, 0.9999863436417161, 0.9999912125278594, 7883.017596802063, 7926.964834894552, 7910.008267162054, 187.1249076281024, 40.441447258895096, 37.86999918695096, 7885.1140929551775, 7923.846920800842, 7910.547433067632, 286.11119232258886, 285.5914061174967, 285.75304414224007, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 800.0, 776.4183, 4.230867, 3283.955, 791.6949, 4.168042, 3297.032, 826.1658, 3.964112, 3279.809, 796.8729, 6.897736, 5499.794, 799.9423, 6.875807, 5500.404, 826.4003, 3.967147, 3278.704, 99.51239, 99.93323, 99.38676, 99.99486, 100.0, 99.35637
28734.567280000003, 60.01438442382665, 60.01663905956129, 60.0197170741872, 27.661101323890104, 27.864631753802193, 27.78452488951368, 0.9999879721327973, 0.9999841294391457, 0.9999882505386845, 7881.848130923182, 7922.9825647277885, 7914.152257165119, 183.38366176741056, 45.33939952153651, 42.30819728173583, 7880.412879761432, 7920.115074037207, 7911.514512342071, 286.225411820813, 285.5631454069743, 285.682147362938, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 800.0, 778.7643, 4.222122, 3287.875, 795.0024, 4.150175, 3299.493, 818.3816, 4.020438, 3290.467, 791.1445, 6.947011, 5496.126, 793.7048, 6.926942, 5497.995, 832.8021, 3.922649, 3266.084, 99.63117, 99.98159, 99.70127, 99.92505, 99.96409, 98.97622
28737.1172, 60.020668535653385, 60.01706323394815, 60.01632223295187, 27.67021320114529, 27.864451087952762, 27.811648825950787, 0.9999840012409067, 0.9999902121795599, 0.9999858616834015, 7885.46175785891, 7920.404446992154, 7910.108736146471, 177.33284266217066, 41.54332235778293, 43.77496189308886, 7865.934283111543, 7918.660210122652, 7895.438230557769, 286.06978441381295, 285.64196548326834, 285.77273820534816, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 800.0, 778.6066, 4.22123, 3287.176, 795.0024, 4.150359, 3299.498, 825.4281, 3.974604, 3280.419, 791.1251, 6.946827, 5495.897, 799.9613, 6.875807, 5500.29, 832.7225, 3.923381, 3266.262, 99.62594, 99.98337, 99.41042, 99.92719, 100.0, 98.97625
28739.49896, 60.01186747074912, 60.01265874687047, 60.01357748510216, 27.69140532740181, 27.847053990866005, 27.8089704885897, 0.999986037188809, 0.9999868907090227, 0.9999847118583803, 7886.035168312092, 7928.331519773666, 7916.189170817199, 182.5149263189894, 43.09417516323083, 40.8294264640208, 7895.5390660731255, 7923.4344143511535, 7915.9031839510635, 286.1589626988942, 285.5638640603482, 285.7387163933106, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 800.0, 784.9548, 4.196066, 3293.56, 801.2476, 4.119045, 3300.458, 831.6787, 3.92969, 3268.251, 784.8528, 6.993345, 5489.629, 805.5502, 6.831794, 5499.708, 836.7386, 3.891335, 3258.989, 99.80375, 100.0, 99.03653, 99.80074, 99.98858, 98.69142
28741.909840000004, 60.01225295726233, 60.011057299769746, 60.01296024338226, 27.65870299613899, 27.837075613557097, 27.811974918305836, 0.9999850602927509, 0.9999869483293523, 0.9999859406449823, 7889.915756232442, 7924.030664341298, 7914.521885317619, 180.05662484550885, 38.514650004694204, 39.73315201258356, 7888.27811380847, 7917.078609785344, 7908.970161993063, 286.11450190052307, 285.59753234141823, 285.6730665835019, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 800.0, 778.6263, 4.222122, 3288.186, 795.7222, 4.143912, 3299.938, 825.4475, 3.97442, 3280.756, 787.921, 6.974407, 5491.339, 799.9613, 6.875807, 5500.399, 832.6232, 3.922282, 3266.158, 99.61739, 99.99671, 99.40706, 99.84113, 100.0, 98.97614
28744.30872, 60.008362472944086, 60.008407240847724, 60.00815940523474, 27.660280095666117, 27.866444548126804, 27.808986226208635, 0.9999854873219034, 0.9999845986218715, 0.9999861807874575, 7883.087851216582, 7922.027162697886, 7907.839726263603, 174.98899337490866, 39.10313238814888, 43.78381631297589, 7884.826177760913, 7922.191884735119, 7906.573079758785, 286.1573685602012, 285.55438366161724, 285.7052611724129, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 800.0, 787.1826, 4.182681, 3295.738, 805.0414, 4.095468, 3299.585, 820.5557, 4.009762, 3289.271, 778.6972, 7.036001, 5478.594, 793.743, 6.92676, 5498.048, 826.4799, 3.966964, 3278.757, 99.86943, 99.98711, 99.67347, 99.6064, 99.96504, 99.35828
28746.751040000003, 60.01047721736184, 60.00676435782696, 60.00667645484723, 27.67700085614504, 27.869782080791556, 27.809812896824653, 0.9999860762779657, 0.9999862154640662, 0.9999849839802031, 7885.43532487244, 7925.697947071271, 7916.781617393357, 180.91237942405405, 39.41259800884518, 41.70312316449326, 7879.751115432232, 7925.823307138419, 7914.936649518751, 286.15329381555773, 285.5265584207244, 285.79161777951043, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 800.0, 784.9153, 4.196244, 3293.948, 801.2476, 4.118861, 3300.176, 825.4087, 3.974788, 3280.938, 784.8528, 6.993345, 5488.664, 799.9423, 6.876173, 5500.396, 832.6629, 3.922099, 3266.108, 99.80535, 100.0, 99.41209, 99.79248, 100.0, 98.97825
28749.1218, 60.01015981749041, 60.008793780536756, 60.00961518071126, 27.67813107913742, 27.849257918214278, 27.801562719710095, 0.99998463503814, 0.999984592358771, 0.9999840011951758, 7883.700756731716, 7919.6610803057, 7920.696471951372, 185.18655016288585, 44.49924733605303, 45.15241033443306, 7885.488934875038, 7927.720568637671, 7904.131445158303, 286.1238419995554, 285.5405466278641, 285.76177161292316, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 800.0, 784.9351, 4.196066, 3293.675, 801.2476, 4.119045, 3300.342, 825.4669, 3.974788, 3280.353, 784.8723, 6.992977, 5488.78, 793.7048, 6.927125, 5497.988, 832.6033, 3.922832, 3266.267, 99.80693, 100.0, 99.40325, 99.79046, 99.96608, 98.97639
28751.544800000003, 60.009888964276584, 60.00759382028306, 60.010114710094335, 27.667059103437907, 27.86048093644928, 27.817884680713917, 0.9999844817091751, 0.999983994868707, 0.9999855835720158, 7881.449232527157, 7921.738406262324, 7919.761990436761, 187.86235813539633, 50.81012740010692, 36.14584317346362, 7880.36510181418, 7919.181944647783, 7918.968617899611, 286.140119910556, 285.55710941869927, 285.7650923960977, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 800.0, 778.6461, 4.221408, 3287.444, 795.0802, 4.149806, 3299.724, 831.6981, 3.92969, 3268.367, 791.1251, 6.946827, 5496.125, 787.3911, 6.974973, 5492.723, 838.2495, 3.88401, 3254.817, 99.60955, 99.99024, 99.03501, 99.92814, 99.86629, 98.58836
28753.943160000003, 60.011998721878, 60.0116216206147, 60.00899783008358, 27.63631480835013, 27.86864364563735, 27.79836114188194, 0.9999857755909833, 0.9999905938781318, 0.999984619519033, 7882.29746583141, 7922.712388100017, 7914.0094936243295, 178.61948989739653, 40.834044999566686, 39.16004572104907, 7885.168930557395, 7924.6862406204755, 7912.5092789392465, 286.17398842820836, 285.6514274508084, 285.7683042636026, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 800.0, 784.8956, 4.196423, 3293.627, 801.2476, 4.118861, 3300.253, 825.4087, 3.974604, 3280.706, 786.5034, 6.977348, 5492.251, 793.6667, 6.927125, 5498.043, 832.5834, 3.922832, 3266.332, 99.81534, 100.0, 99.40698, 99.85772, 99.96305, 98.96944
28756.307360000003, 60.002791647614266, 60.0079955989326, 60.006589624311665, 27.67948132631165, 27.859630183999737, 27.809116860962124, 0.9999869136317227, 0.9999848612275688, 0.9999875151289986, 7878.817083250655, 7924.411484224466, 7918.243078726211, 182.26405257680494, 48.911498821315035, 40.034073475489095, 7883.951319307131, 7920.275108224609, 7916.351854650754, 286.1339127638562, 285.5685223390837, 285.7247289261286, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 800.0, 777.1477, 4.230153, 3285.103, 792.6483, 4.163252, 3298.042, 821.6428, 4.002951, 3288.115, 795.902, 6.904906, 5499.625, 799.8469, 6.876538, 5500.344, 826.5395, 3.96733, 3279.105, 99.55169, 99.93926, 99.61091, 99.99178, 100.0, 99.36542
28758.65576, 60.01107925709761, 60.00981797107612, 60.00908179558393, 27.665675355412343, 27.854359000844195, 27.790655597443436, 0.9999855466950363, 0.9999879828902667, 0.9999853321102873, 7878.864194431485, 7926.956828633852, 7912.644501278966, 183.80248000217966, 40.38206299894864, 41.53159517077438, 7885.7731863390645, 7916.185615591575, 7913.8306137281725, 286.2042136076079, 285.6030675034118, 285.7488334211431, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 800.0, 776.714, 4.229618, 3286.793, 794.5743, 4.152201, 3299.496, 825.564, 3.974052, 3280.819, 791.1251, 6.947195, 5496.072, 793.6857, 6.927125, 5497.932, 832.6828, 3.921184, 3266.383, 99.59925, 99.97838, 99.40717, 99.93026, 99.96605, 98.9481
28761.080800000003, 60.01005912381152, 60.00686904472319, 60.00594304523891, 27.67700113476449, 27.86875255431356, 27.82164648564833, 0.9999873144754924, 0.9999877187261175, 0.9999899767113598, 7887.481347930012, 7923.317307414978, 7910.653654562945, 178.86992735447143, 41.08551479098969, 37.29305251352571, 7875.289268006874, 7919.677807781191, 7912.408928935029, 286.2281576260489, 285.59165962006034, 285.7630741102104, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 800.0, 778.6461, 4.222658, 3287.119, 795.0219, 4.150175, 3299.439, 825.4281, 3.974236, 3280.714, 791.1251, 6.947011, 5496.015, 799.9423, 6.87599, 5500.296, 832.643, 3.922649, 3266.097, 99.63668, 99.98159, 99.41213, 99.92612, 100.0, 98.97125
28763.518560000004, 60.01253575871717, 60.00654341450313, 60.007296687278085, 27.667787214408275, 27.854661266224465, 27.802233423155677, 0.9999863485101811, 0.9999786978785933, 0.9999878587232973, 7882.092013502785, 7921.334120353008, 7914.810889142989, 186.76877777001255, 44.60073880468849, 42.48352844361625, 7885.643083958834, 7922.803534298072, 7910.011602986639, 286.19038290024247, 285.709139077631, 285.9406222813971, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 800.0, 784.9548, 4.195709, 3293.785, 801.2476, 4.119045, 3300.624, 831.6787, 3.929874, 3268.255, 784.8528, 6.993345, 5488.605, 806.2178, 6.820471, 5499.006, 838.9851, 3.873756, 3249.67, 99.79534, 100.0, 99.04518, 99.7945, 99.98052, 98.47348
28765.922840000003, 60.011106133417506, 60.00869737758838, 60.00698104331734, 27.651567887135776, 27.869999856740975, 27.8168040974197, 0.9999871532401178, 0.9999852049611564, 0.9999883926740876, 7883.3989842142455, 7916.708858220554, 7914.430136137408, 178.20884005323978, 42.68197153788934, 39.943239426897435, 7884.257930043245, 7926.5914809355645, 7922.72269416662, 286.0157875825388, 285.5565886258224, 285.8428896111901, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 800.0, 778.6066, 4.222301, 3288.2, 795.0219, 4.150175, 3299.551, 825.4087, 3.974972, 3280.475, 791.1445, 6.94885, 5495.389, 799.9613, 6.875625, 5500.239, 832.643, 3.923015, 3266.317, 99.61666, 99.98145, 99.41568, 99.91989, 100.0, 98.98339
28768.2864, 60.00325620159328, 60.00455226512211, 60.006020202148974, 27.66145484245296, 27.865758762196858, 27.817771535269635, 0.9999844549907289, 0.9999849266700526, 0.9999858879207844, 7882.852920846805, 7924.5657321741855, 7913.009530983385, 177.52884704701864, 43.7568105420828, 43.26468799164013, 7883.909401999233, 7926.239886741982, 7914.432213974933, 286.0693856182189, 285.6872283293326, 285.7690984896654, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 800.0, 784.8956, 4.196066, 3293.407, 801.2671, 4.117572, 3300.408, 824.5352, 3.980126, 3283.272, 782.5421, 7.012099, 5483.542, 796.1082, 6.907767, 5498.82, 827.4938, 3.960005, 3278.274, 99.81708, 100.0, 99.47883, 99.69935, 99.97845, 99.32547
