TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
44297.39428, 59.97965644841841, 59.98255182148723, 59.977796656022896, 26.163561012858903, 26.383805018793378, 26.470968473820438, 0.9999896449472438, 0.9999750509120565, 0.9999881832786439, 7551.386483639826, 7543.020785436598, 7543.358995679236, 176.55717136305202, 52.91805492553567, 42.396338274188906, 7448.822296112536, 7409.755776447377, 7448.509512936444, 283.49366252617517, 282.95034389781665, 283.4996845707829, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 720.8817, 7.629783, 5500.684, 717.3943, 7.666306, 5499.665, 704.8998, 7.783444, 5486.906, 710.2468, 3.093786, 2197.82, 706.705, 3.10677, 2196.233, 234.9538, 3.375303, 987.6208, 100.0, 99.99689, 99.75316, 99.8995, 99.80571, 44.89122
44299.73412, 59.980294403991564, 59.97679917012479, 59.97729991295499, 26.80899778748357, 26.815020859530783, 26.8050317083421, 0.9999832212167982, 0.999975139067158, 0.9999841883091233, 7547.528249165724, 7554.309717704718, 7556.41893542284, 179.3595892862063, 53.6886052124737, 42.71497043511545, 7556.227432269043, 7551.768063802677, 7556.812479844905, 283.4182713388496, 283.1256956382441, 283.5288948491868, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 720.7634, 7.631389, 5500.509, 717.4527, 7.665754, 5499.96, 704.861, 7.783628, 5486.367, 709.936, 3.094889, 2198.048, 706.6859, 3.107135, 2196.147, 727.869, 3.021332, 2198.942, 100.0, 99.9968, 99.75393, 99.90985, 99.82347, 99.95052
44302.109200000006, 59.97665136206357, 59.97402993660967, 59.97834456908301, 26.805540818963642, 26.814122616080475, 26.816574649045883, 0.9999852308835971, 0.9999730519333319, 0.9999844373781223, 7551.929178862783, 7554.7854815824285, 7554.97753719217, 183.23426458953145, 54.81892320351733, 41.2009434349784, 7556.3970862384285, 7551.593161059107, 7558.264856831296, 283.47915488008266, 282.9642937413067, 283.4655527954999, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 720.7634, 7.631567, 5500.625, 717.4721, 7.665201, 5499.843, 704.8804, 7.783996, 5486.209, 709.9166, 3.09544, 2197.491, 706.724, 3.106952, 2195.769, 727.7298, 3.021881, 2199.251, 100.0, 99.99574, 99.75182, 99.89812, 99.80628, 99.93115
44304.506760000004, 59.97847807950853, 59.97897815212396, 59.974878735849906, 26.74395259344502, 26.77658524889307, 26.7664358680944, 0.9999841679001222, 0.999975405870531, 0.999981624573769, 7540.713489303748, 7538.416181553581, 7540.364997864678, 171.85517793546308, 52.855626799997935, 39.70425367493908, 7540.320144167545, 7547.482650885293, 7552.638318516263, 283.3404105050565, 283.06597760120076, 283.54424737843834, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 716.2093, 7.684216, 5498.809, 711.0323, 7.72746, 5494.716, 698.5328, 7.835721, 5473.78, 703.7027, 3.11732, 2193.778, 700.4103, 3.128502, 2191.0, 734.2111, 2.990384, 2195.527, 99.97731, 99.90354, 99.51662, 99.71942, 99.61162, 99.80866
44306.86972, 59.979559076793386, 59.973910108516215, 59.974242343396824, 26.81071615453994, 26.828989495449598, 26.779035009818074, 0.9999847435527943, 0.9999754143024214, 0.9999851006502575, 7550.320425219708, 7558.165355584351, 7557.055037778182, 178.92721603826885, 53.369457900147154, 43.11443504638146, 7556.26133615062, 7553.397436868805, 7558.4634172026135, 283.36950625094875, 283.04002964671935, 283.50177311216646, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 720.7437, 7.631925, 5500.457, 717.4527, 7.665938, 5499.899, 704.9775, 7.782708, 5486.437, 710.0331, 3.095257, 2197.892, 706.7813, 3.107683, 2195.707, 727.7895, 3.021148, 2198.965, 100.0, 99.99059, 99.74152, 99.88333, 99.82612, 99.95436
44309.17916000001, 59.97790188169664, 59.9772825864972, 59.979353920673205, 26.813757455123305, 26.81714120956557, 26.813059754297484, 0.9999845136805283, 0.9999700023344895, 0.9999840914185806, 7561.606163260225, 7561.001514023868, 7562.285200727874, 179.84668093965502, 55.10026537188878, 38.75875611277351, 7554.0296360880675, 7561.455652999496, 7561.863006356921, 283.2953231522435, 283.09452574977666, 283.5434818326507, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 720.7437, 7.631389, 5500.729, 717.4332, 7.665754, 5499.737, 704.8804, 7.783076, 5486.091, 710.072, 3.094705, 2197.394, 706.705, 3.1075, 2196.136, 727.9883, 3.021515, 2198.929, 100.0, 99.99478, 99.74571, 99.90583, 99.7865, 99.96492
44311.433880000004, 59.98169697082551, 59.9804586218943, 59.98096857368959, 26.807700856405386, 26.837259010193282, 26.815721201637974, 0.9999839556178441, 0.9999729997691589, 0.9999863108492426, 7553.88936617406, 7560.153302927496, 7555.058433993328, 174.41472489378293, 58.03225540957055, 39.26994592908113, 7557.2530677680825, 7555.4530049703335, 7559.133015731065, 283.4193074066807, 283.0303933432959, 283.5713917895908, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 727.0721, 7.561787, 5498.071, 723.6785, 7.60018, 5499.864, 711.2087, 7.726749, 5494.967, 716.2083, 3.070619, 2200.145, 712.9614, 3.083759, 2198.629, 721.3877, 3.046968, 2200.029, 99.96552, 99.99613, 99.91135, 100.0, 99.93591, 99.99991
44313.737080000006, 59.98886499324259, 59.98753552029953, 59.98989152573448, 26.840427123075518, 26.857740582174486, 26.83350473729521, 0.9999825854155555, 0.9999742295415041, 0.9999849309919411, 7553.336733629931, 7556.0799655992705, 7558.550061009139, 177.98506681310118, 53.90672469513447, 42.8801008493333, 7556.737174560395, 7555.445953625273, 7560.522122171374, 283.46220991773583, 283.07269243490583, 283.5221064592217, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 720.7634, 7.631567, 5500.567, 717.4527, 7.66557, 5499.73, 704.8028, 7.783628, 5486.38, 709.936, 3.095808, 2197.616, 708.269, 3.099465, 2197.051, 727.71, 3.021515, 2198.535, 100.0, 99.99369, 99.75505, 99.90846, 99.86456, 99.9672
44316.1142, 59.99061676993141, 59.989221546482824, 59.99193543481472, 26.79103820837651, 26.8334921593117, 26.81625647339805, 0.9999827524696017, 0.9999754427535418, 0.9999845143926125, 7550.490990161803, 7553.590016019806, 7561.198426950883, 180.69579280123753, 55.10449236316287, 40.91515882884232, 7556.265443941083, 7562.445358537632, 7554.610495415758, 283.4985335478624, 283.0136337029099, 283.5510728234916, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 720.7437, 7.631389, 5500.613, 716.9274, 7.676805, 5499.078, 713.1305, 7.7019, 5498.019, 706.1689, 3.108311, 2194.553, 718.2642, 3.063305, 2200.332, 734.0719, 2.990934, 2195.123, 100.0, 99.98183, 99.96291, 99.80566, 100.0, 99.81566
44318.45508000001, 59.991973741376064, 59.9912438827211, 59.99331709525975, 26.83265556023438, 26.856030417377582, 26.819086006227057, 0.9999849475786488, 0.999973621121929, 0.9999850038217114, 7563.786653646455, 7557.8905917253915, 7561.83571374277, 184.43904654622656, 52.73133938284957, 39.37454364731548, 7557.758392542344, 7562.343744236613, 7556.893835831591, 283.48918219014723, 283.1192716814802, 283.51349587585776, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 716.9191, 7.66512, 5500.13, 715.2542, 7.683068, 5499.62, 712.2764, 7.723252, 5495.159, 710.0137, 3.094521, 2197.214, 713.0759, 3.083759, 2198.723, 727.6304, 3.021148, 2198.967, 100.0, 99.98151, 99.91058, 99.90294, 99.95274, 99.93201
44320.763640000005, 59.99316982293031, 59.99253101626438, 59.995316487041016, 26.821403465672862, 26.850776700821342, 26.810180113540277, 0.9999853964198782, 0.9999769361231826, 0.9999858144057376, 7555.448879899712, 7556.678962004042, 7563.964812402803, 180.58443918510284, 48.752433560067516, 38.88841859498871, 7551.798208829701, 7561.59800944418, 7564.752494056596, 283.35412703861306, 282.9673975675756, 283.5206623822961, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 720.7437, 7.631389, 5500.504, 717.4916, 7.665938, 5499.789, 711.1699, 7.726565, 5495.364, 709.9555, 3.09544, 2197.723, 719.3324, 3.058922, 2200.198, 734.2509, 2.990018, 2195.582, 100.0, 99.99879, 99.90818, 99.87524, 100.0, 99.78473
44323.16044000001, 59.99340502881982, 59.99289350198732, 59.990367759172436, 26.815400198494412, 26.853765104875816, 26.804187466463944, 0.9999860632041728, 0.999971509090135, 0.9999842140553342, 7554.009269041768, 7558.737621203057, 7553.810115928507, 178.55209451750034, 54.07205975957595, 41.846251405977, 7557.190250008155, 7554.892941354809, 7558.287715661555, 283.29815456746695, 283.0642999923255, 283.5660979101745, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 727.0524, 7.561608, 5498.07, 723.6785, 7.599812, 5499.867, 704.8804, 7.78418, 5486.439, 716.3054, 3.070803, 2199.749, 725.5889, 3.031893, 2199.741, 740.4141, 2.957423, 2189.768, 99.96457, 99.99724, 99.7549, 99.97581, 99.99883, 99.5308
44325.52708000001, 59.99448357998844, 59.986008601271344, 59.993638379321844, 26.836121929151307, 26.845320947618124, 26.840407861236997, 0.9999844142683458, 0.9999757650668166, 0.9999818414280741, 7557.170015586052, 7562.262911319506, 7571.6271369511915, 180.54046885807952, 51.15977250266087, 43.623050757850706, 7558.447611974447, 7559.836553995421, 7565.059456788536, 283.3706803129318, 282.9665389077275, 283.37757213083137, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 720.7437, 7.631567, 5500.562, 717.4138, 7.665938, 5499.731, 711.1699, 7.727854, 5495.31, 709.8778, 3.094889, 2197.406, 719.2943, 3.059287, 2200.633, 734.1713, 2.990201, 2195.453, 100.0, 99.99791, 99.91333, 99.88538, 100.0, 99.79011
44327.86804, 59.994176256121456, 59.991862233560376, 59.99166166256881, 26.828075206712604, 26.857807934235968, 26.832622215015235, 0.999984686342023, 0.999976683510465, 0.9999842609949198, 7553.812827244312, 7546.630779494565, 7561.8825851376205, 178.75698316959847, 56.98905837139773, 34.66705523011933, 7554.24587667685, 7558.061530431636, 7564.463481678993, 283.40702915116094, 282.9474942393153, 283.51760507850315, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 720.7437, 7.631746, 5500.562, 717.4527, 7.666122, 5499.907, 711.1505, 7.726933, 5495.02, 709.839, 3.094889, 2197.397, 719.3705, 3.061661, 2200.209, 732.5212, 3.001005, 2196.861, 100.0, 99.99691, 99.91226, 99.8803, 100.0, 99.86211
44330.21476, 59.991669830005655, 59.99104995627448, 59.98791214414445, 26.813412687466812, 26.847721752484794, 26.84405767866204, 0.9999858821412105, 0.9999754824067493, 0.9999821819175502, 7556.036898683279, 7550.440757451811, 7560.766285778158, 180.17157253757034, 49.47226818049603, 47.27845342470664, 7561.549031975485, 7560.966193945546, 7559.763048080468, 283.40264698480354, 282.97692232426874, 283.44992423454397, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 714.4153, 7.695816, 5498.208, 711.2464, 7.726355, 5497.172, 716.5081, 7.681283, 5498.868, 705.8193, 3.108495, 2196.141, 716.9099, 3.067322, 2200.306, 732.8989, 2.99368, 2195.994, 99.96601, 99.90778, 99.98185, 99.80101, 100.0, 99.81106
44332.51788000001, 59.98915219382225, 59.985979782879284, 59.985620433678044, 26.850725330713107, 26.875146923661607, 26.827361964715017, 0.999985039058369, 0.9999784936776622, 0.999986480319783, 7554.64585977458, 7557.402854183929, 7560.966152400348, 181.688511558642, 54.985511871798735, 41.22832232650353, 7561.615917096255, 7553.919431513723, 7564.71207939564, 283.4140869026206, 282.992522262208, 283.5051469083354, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 720.7634, 7.631567, 5500.671, 717.4721, 7.666306, 5499.789, 711.1116, 7.727118, 5495.247, 709.8972, 3.095257, 2197.687, 712.8851, 3.084672, 2198.82, 727.6503, 3.02298, 2199.211, 100.0, 99.99879, 99.91217, 99.89041, 99.94494, 99.96374
44334.80408, 59.987952323268004, 59.98893034341017, 59.98697507452208, 26.827361256520867, 26.85331435006389, 26.823420658129617, 0.9999853879613636, 0.9999734476831919, 0.9999846489409765, 7557.557074794255, 7551.81561751253, 7563.4133632441, 178.63282274424478, 54.63311894189064, 41.70501574171794, 7554.577807874785, 7552.902860008269, 7559.318765178245, 283.3126957183909, 282.94378733996086, 283.4992348796874, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 724.1544, 7.587843, 5499.305, 721.9469, 7.612337, 5499.96, 704.9775, 7.783076, 5486.266, 716.3442, 3.070987, 2199.815, 706.7813, 3.107866, 2195.753, 721.4871, 3.049715, 2200.369, 99.98958, 100.0, 99.74888, 100.0, 99.80556, 100.0
44337.2894, 59.98798196838704, 59.98401813052372, 59.984889547457115, 26.818660280166043, 26.852850852294058, 26.830233846505354, 0.999983639531935, 0.999974420418717, 0.999984187204531, 7557.85021941648, 7551.882652629323, 7563.755066544358, 184.3433179938179, 52.55688274595741, 43.73916745477561, 7563.746943526144, 7558.239405297059, 7556.0570730048685, 283.4656972265518, 282.9617628206988, 283.49850145579694, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 720.7634, 7.631567, 5500.567, 717.4527, 7.665754, 5499.901, 711.1699, 7.727486, 5495.187, 710.0137, 3.095073, 2197.754, 713.1331, 3.083211, 2198.726, 727.8093, 3.021515, 2199.215, 100.0, 99.99275, 99.91109, 99.88778, 99.96206, 99.96291
44339.71720000001, 59.986630907965846, 59.986781311024025, 59.98359545937959, 26.821339097281037, 26.864266747340718, 26.817134149928737, 0.9999859981365823, 0.9999747705725028, 0.9999838450895905, 7550.864389639799, 7556.075931202084, 7556.966932824803, 178.84809772387052, 52.67404924877928, 40.743534134258425, 7558.410162668455, 7548.686221357803, 7559.73521605096, 283.35236687587985, 283.0117029021388, 283.5505721080903, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 720.7437, 7.631567, 5500.562, 717.4332, 7.665754, 5499.617, 711.1699, 7.727302, 5494.851, 709.9555, 3.09544, 2197.611, 706.7431, 3.106587, 2195.868, 727.9883, 3.021148, 2199.38, 100.0, 99.99164, 99.91226, 99.89, 99.81033, 99.95253
44342.091360000006, 59.98380341341558, 59.98016835772858, 59.97878266923504, 26.825230457297188, 26.836694190339, 26.811038505963744, 0.9999860044854751, 0.9999765194478867, 0.9999869657562628, 7557.585748996722, 7556.411713886637, 7562.158554133948, 181.34638130882604, 54.65887697668245, 38.592654877618315, 7560.082619255473, 7556.3968164439275, 7562.993361347678, 283.35231623917076, 283.16025328787447, 283.54409254401816, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 714.4547, 7.696352, 5498.266, 711.3047, 7.72746, 5494.994, 717.4205, 7.666006, 5499.841, 703.7221, 3.118607, 2193.662, 701.1923, 3.125946, 2192.86, 732.5013, 3.00247, 2197.057, 99.96706, 99.91174, 99.99771, 99.73173, 99.6241, 99.86484
44344.437600000005, 59.98800162589807, 59.985151575649155, 59.984684413747345, 26.840047954614732, 26.85056914699964, 26.827593668173485, 0.999985705149732, 0.9999732930600916, 0.9999862320389884, 7556.4683571353235, 7555.413097913176, 7567.995494194594, 179.63526717929972, 55.61342833138917, 40.42150306104668, 7560.325898795789, 7556.109112434268, 7565.122303097288, 283.3389285451395, 283.0179570435315, 283.5685554347174, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 720.7437, 7.631746, 5500.671, 717.4527, 7.66557, 5499.789, 711.1505, 7.72767, 5495.375, 710.1108, 3.095073, 2198.07, 706.6286, 3.107135, 2195.712, 727.6702, 3.022247, 2199.138, 100.0, 99.99467, 99.91451, 99.91088, 99.82562, 99.95941
44346.740920000004, 59.98473939337957, 59.98433039429626, 59.98505221454729, 26.82845621065633, 26.829471850371352, 26.82930904468297, 0.9999874250527357, 0.9999743806309089, 0.9999836875223573, 7557.224002129404, 7557.61411824206, 7562.870293619571, 178.97883287079185, 55.015225353536664, 39.1998218084118, 7555.565051550281, 7562.373181938269, 7561.035959679818, 283.4121309680359, 283.0246721572938, 283.5515942728678, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 721.69, 7.621752, 5500.338, 719.4371, 7.641071, 5500.691, 707.8699, 7.767246, 5488.875, 714.7907, 3.075951, 2199.995, 713.0377, 3.083759, 2199.209, 721.5269, 3.048983, 2200.03, 100.0, 100.0, 99.80325, 99.99836, 99.94523, 99.99996
