TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
6811.738200000001, 60.01442857655975, 60.01323567393953, 60.01520378561267, 23.034753531826226, 23.154241291125835, 23.13838092353451, 0.9999857961747749, 0.9999978978854295, 0.999985985021212, 6458.951128349982, 6464.381707347533, 6478.256179103124, 127.46198436546365, 12.018848214362606, 34.41526915085797, 6458.691731959728, 6466.9775971457075, 6472.427428295025, 282.0837879900365, 280.5451698601961, 281.2859730666744, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 800.0, 789.4695, 6.959637, 5494.569, 775.4107, 1.410432, 1095.43, 813.3345, 6.752635, 5492.143, 766.347, 1.421548, 1090.584, 786.2657, 1.395381, 1097.448, 817.7719, 6.707356, 5485.136, 99.89986, 99.44642, 99.85574, 99.06736, 99.87607, 99.72617
6814.16236, 60.00966326515965, 60.010521053252724, 60.01146857771813, 23.01770683951758, 23.168599273059122, 23.15135502719387, 0.9999834028216388, 0.9999967385662709, 0.9999851541626308, 6459.647181088207, 6469.621853268847, 6479.116494622094, 129.86757858349256, 17.12627120285373, 37.4326176252157, 6462.472970160612, 6465.416945513813, 6481.051220318681, 281.9631203443824, 280.45219700242296, 281.3504023313654, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 800.0, 783.1607, 7.005325, 5486.43, 781.7921, 1.403801, 1097.348, 819.6434, 6.687657, 5481.554, 759.9583, 1.428719, 1086.383, 779.6467, 1.405608, 1096.423, 823.7959, 6.641982, 5472.334, 99.74977, 99.7918, 99.66323, 98.72236, 99.65053, 99.49559
6816.540840000001, 60.00579904734762, 60.00784203708501, 60.01142436018791, 23.00415040560444, 23.143315285718863, 23.124990288870936, 0.9999836432950463, 0.9999977002381529, 0.9999828258919362, 6452.093342558997, 6461.071799466488, 6467.242942526613, 128.94661902019652, 15.93650650073846, 38.099524032710406, 6457.227311992357, 6464.158823153685, 6466.133767653092, 281.9852046331847, 280.5142633131702, 281.2849074762585, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 800.0, 789.4892, 6.959816, 5494.517, 775.6247, 1.411905, 1095.179, 813.3734, 6.751346, 5491.53, 765.2013, 1.424122, 1089.21, 783.4808, 1.401955, 1097.733, 817.7719, 6.707539, 5485.012, 99.90091, 99.55381, 99.84854, 98.9617, 99.80293, 99.7294
6818.9421600000005, 60.008946836591484, 60.0065350501508, 60.003193163676485, 22.969985282776957, 23.130221378295822, 23.107740760097695, 0.9999823734723416, 0.9999947892095096, 0.9999821925651793, 6442.279825462156, 6456.760345200885, 6465.498700880015, 124.71954077598093, 20.444007206066544, 41.99577380141625, 6446.83298557113, 6453.790772076202, 6466.233883326775, 282.0654118313854, 280.5160838274087, 281.22850353742, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 800.0, 783.141, 7.006217, 5485.475, 774.4379, 1.413195, 1093.811, 822.3222, 6.659126, 5473.721, 756.2493, 1.434234, 1083.02, 774.2486, 1.413643, 1094.174, 812.0063, 6.767419, 5493.59, 99.74975, 99.47878, 99.52081, 98.55784, 99.44746, 99.88934
6821.300560000001, 60.00133653851308, 60.00344154844682, 60.00535623454411, 23.013740469681327, 23.1509040134984, 23.12846944330774, 0.9999815586368085, 0.999995648023945, 0.9999824700031971, 6451.393317413382, 6456.41768433309, 6467.995139235825, 128.42499979413105, 21.569151020083154, 37.1459426405994, 6455.6936031684945, 6459.062302613997, 6466.436352769301, 281.8576318333893, 280.45054698730246, 281.1473944612296, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 800.0, 780.5386, 7.020852, 5484.03, 774.399, 1.412642, 1094.686, 819.8569, 6.686921, 5481.556, 760.0359, 1.429454, 1086.47, 779.8756, 1.406886, 1096.137, 817.752, 6.70699, 5485.011, 99.69088, 99.55614, 99.66326, 98.80822, 99.64745, 99.72619
6823.692000000001, 60.00162346993917, 60.0036332344595, 60.00077877487904, 22.969866082021678, 23.122070868021225, 23.113903461815063, 0.999983699129469, 0.9999937443351584, 0.9999827998573247, 6450.825574126113, 6452.564736705893, 6471.66013804475, 128.20523034173266, 17.922286949975387, 35.36039762905672, 6450.405679512184, 6458.051553795693, 6464.192798103911, 282.00461792462073, 280.3971701490776, 281.20430079165203, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 800.0, 783.1607, 7.005503, 5486.43, 769.3406, 1.419089, 1091.693, 819.6822, 6.687289, 5481.782, 753.8997, 1.436257, 1082.446, 773.6, 1.414556, 1094.213, 817.7719, 6.707539, 5484.902, 99.75387, 99.30065, 99.66736, 98.42485, 99.41455, 99.7241
6826.0892, 60.0033364194763, 60.007571711518146, 60.003379841006655, 23.006269452596676, 23.161098012308162, 23.136667261592876, 0.9999850531302705, 0.9999967118827812, 0.9999834548264759, 6450.960157455004, 6458.999299831323, 6463.54304020119, 132.80137515881916, 17.279287500048213, 37.42949485198528, 6454.737257502911, 6459.4902283208985, 6471.3977795282, 282.0310242966359, 280.4379160048832, 281.28421936400406, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 800.0, 789.4695, 6.959816, 5494.407, 762.8229, 1.426825, 1088.531, 813.3928, 6.752267, 5492.194, 747.511, 1.442141, 1078.09, 767.0955, 1.421861, 1090.302, 824.0345, 6.639052, 5471.021, 99.9049, 98.95602, 99.86073, 97.98868, 99.11696, 99.47068
6828.562080000001, 60.00982570736895, 60.003157418844836, 60.01022550034117, 22.987496245957203, 23.114807925140298, 23.111965947975712, 0.9999799452662329, 0.9999952223756897, 0.9999824396445244, 6450.190991850386, 6458.445065197618, 6467.64078475434, 127.28764956126656, 17.51282123690862, 38.003382218792694, 6452.606335196141, 6455.67049850098, 6467.858779700243, 282.07606650721135, 280.4962485516441, 281.2933059793978, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 800.0, 783.1607, 7.005503, 5486.54, 769.2043, 1.419642, 1092.028, 819.6434, 6.687657, 5481.555, 753.6666, 1.436257, 1082.297, 773.4093, 1.414374, 1093.571, 817.7719, 6.707356, 5485.191, 99.75282, 99.25475, 99.66834, 98.38927, 99.44963, 99.72934
6831.08484, 60.01045669418103, 60.01010096348342, 60.011405358496106, 22.975197768952434, 23.151975198766195, 23.112461167892683, 0.9999787514306048, 0.9999958443014751, 0.9999826929325136, 6449.433130384153, 6462.575544898609, 6467.448243447989, 129.96126907499564, 23.883020195344216, 38.14674650581446, 6447.56935417175, 6460.532459390168, 6465.291910421953, 282.02853791684356, 280.5004714028584, 281.28382746398466, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 800.0, 789.4695, 6.95928, 5495.352, 761.5583, 1.428299, 1087.172, 821.934, 6.657653, 5474.117, 743.5302, 1.446002, 1074.319, 778.2161, 1.406886, 1096.592, 812.1057, 6.768152, 5494.155, 99.90597, 98.83308, 99.5451, 97.65725, 99.68875, 99.89556
6833.425840000001, 60.01453557964483, 60.016486250945114, 60.01243584986147, 22.990559253190938, 23.13405078131353, 23.12290159858572, 0.9999817989835341, 0.999993695630199, 0.9999816964404005, 6446.764059169291, 6460.0869185324445, 6464.120826392781, 130.9187872470244, 20.288776766297815, 38.30041550250371, 6445.77924505607, 6456.42480002716, 6468.821748951648, 282.0105030787358, 280.4613673946618, 281.25960661693995, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 800.0, 792.6633, 6.94072, 5496.578, 761.7529, 1.427746, 1088.383, 820.4975, 6.685816, 5481.388, 747.3945, 1.442141, 1077.953, 773.5237, 1.414191, 1093.563, 817.7917, 6.707356, 5485.13, 99.93637, 98.95617, 99.66019, 98.01987, 99.41341, 99.72833
6835.856720000001, 60.011610216492436, 60.00912541502218, 60.01370348680461, 23.009252661011033, 23.151976324705473, 23.141424815633865, 0.999981426958442, 0.9999939126770617, 0.9999801328654784, 6448.187547624195, 6455.467765978023, 6467.891634300982, 130.3735451838088, 19.416259153874762, 38.05808590322249, 6448.8484359646145, 6459.501627586035, 6470.576850078297, 281.84708106837286, 280.3826570268886, 281.13254576682715, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 800.0, 795.7585, 6.910558, 5499.362, 762.7451, 1.426273, 1088.675, 819.6434, 6.687657, 5481.559, 747.4527, 1.442141, 1078.119, 779.7993, 1.406155, 1096.142, 817.7719, 6.707539, 5485.25, 99.98804, 98.96902, 99.66739, 98.00943, 99.68211, 99.73042
6838.345840000001, 60.0094838651369, 60.01045653645466, 60.013019623807224, 23.016834260770253, 23.18671234851449, 23.176055053695812, 0.9999839972163598, 0.9999975983698087, 0.999985980152177, 6455.514183567104, 6465.990959532317, 6475.18640580939, 130.32826919959234, 13.411063206367317, 36.92984702513513, 6454.049253939672, 6463.046315012693, 6473.429262349567, 281.96788543091736, 280.4317875555132, 281.21642564647436, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 800.0, 802.0278, 6.857911, 5500.456, 769.3211, 1.419642, 1091.192, 813.4316, 6.752082, 5492.308, 753.6666, 1.436073, 1082.481, 785.9604, 1.395928, 1097.993, 824.0345, 6.639235, 5470.502, 100.0, 99.19787, 99.85667, 98.39193, 99.81613, 99.47697
6840.74984, 60.009640718794884, 60.01031748880604, 60.01023889893075, 23.01208221740682, 23.173808215985144, 23.13143437226595, 0.9999837073317344, 0.9999954669803213, 0.999982117043697, 6455.778560779453, 6464.884169274582, 6469.61545406529, 132.8218114224137, 23.00917898504622, 36.60316385208398, 6448.940380484439, 6463.296438342313, 6470.290668305764, 281.8391047373117, 280.52577159419536, 281.3087818007664, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 800.0, 795.7979, 6.910737, 5499.419, 762.7451, 1.426825, 1088.402, 819.6628, 6.687657, 5481.612, 747.2585, 1.442141, 1078.215, 779.723, 1.405973, 1095.565, 817.7719, 6.707539, 5485.19, 99.98804, 98.9204, 99.66228, 98.00492, 99.63584, 99.72933
6843.14476, 60.01170972361536, 60.011239906099206, 60.008407195449806, 23.007473741135897, 23.145596885292477, 23.113303945165015, 0.9999765796042348, 0.9999944846585046, 0.9999798986181694, 6455.181384516562, 6465.149361266177, 6469.566429033167, 126.82670118152646, 22.409616286288383, 38.5909107625223, 6457.409348398765, 6466.207985886077, 6468.31466769904, 281.90686387508066, 280.4974641302809, 281.3188502661356, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 800.0, 795.7585, 6.91038, 5499.582, 769.2822, 1.418905, 1091.629, 820.8275, 6.67514, 5476.633, 756.9484, 1.433315, 1084.173, 775.7745, 1.410904, 1094.101, 813.5173, 6.757348, 5493.141, 99.98395, 99.28468, 99.59715, 98.55984, 99.43522, 99.87388
6845.551520000001, 60.007946267044204, 60.01121536451958, 60.00527490665271, 23.00049234132495, 23.139192117448687, 23.14694734830894, 0.9999835098859641, 0.9999947230996614, 0.9999828709609715, 6452.212777883926, 6462.470026741001, 6476.154703501359, 127.01114655163883, 23.03510317061864, 40.27636264019708, 6452.648660865423, 6459.683126204042, 6475.407013185066, 282.0339313115446, 280.52108078804156, 281.3416008999079, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 800.0, 791.5592, 6.938935, 5497.641, 771.539, 1.415774, 1093.336, 824.2245, 6.671459, 5480.046, 753.822, 1.436073, 1081.929, 779.704, 1.406155, 1096.466, 817.752, 6.707539, 5485.19, 99.94449, 99.39275, 99.59915, 98.41866, 99.57758, 99.72933
6847.922160000001, 60.00730718347738, 60.00813552314391, 60.00609180360713, 23.00765187453529, 23.180333431296724, 23.14040363300545, 0.9999825672865579, 0.9999959509806404, 0.9999820834431553, 6453.757327877253, 6454.7994177078, 6469.93035233598, 132.23186563543095, 19.77875032919792, 35.60630607701955, 6452.842272093066, 6462.527760853233, 6471.5562714300195, 281.9246160438117, 280.52798662202974, 281.33580332042015, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 800.0, 789.9229, 6.958209, 5494.575, 775.5469, 1.412274, 1095.502, 819.6628, 6.687657, 5481.665, 760.1331, 1.428903, 1086.339, 773.5809, 1.413278, 1094.469, 817.7719, 6.707356, 5485.129, 99.89998, 99.47451, 99.66524, 98.75235, 99.49576, 99.73148
6850.3863200000005, 60.011381359951365, 60.0128949932039, 60.01046602887761, 23.00139293505148, 23.158335675779313, 23.13041882319681, 0.9999831086436543, 0.9999953992018892, 0.9999838329422905, 6454.733199142792, 6463.821025712015, 6472.614057925904, 132.61942417236276, 16.839830829011134, 36.85842747562583, 6455.139681169581, 6461.461526409259, 6474.299730468782, 282.0766778726129, 280.58771006733116, 281.39234398134585, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 800.0, 783.1804, 7.005325, 5486.425, 781.7921, 1.404169, 1097.506, 813.548, 6.750794, 5492.368, 766.3664, 1.421732, 1089.529, 767.2863, 1.421496, 1091.257, 824.0543, 6.639235, 5471.197, 99.75083, 99.77184, 99.85169, 99.13028, 99.13226, 99.4707
6852.738560000001, 60.01149964979059, 60.01480100483503, 60.0137299042739, 23.01777479349114, 23.169047986316595, 23.122446298553122, 0.9999844126450407, 0.9999957607700217, 0.9999836723847679, 6452.865799573255, 6460.0670107840815, 6472.587807241642, 131.71762201516253, 20.519942962597725, 33.2764254837748, 6453.287696233322, 6461.718004474638, 6473.405754898505, 282.02166522532883, 280.5481257335091, 281.1780520155729, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 800.0, 789.4892, 6.959637, 5494.632, 775.6636, 1.412458, 1094.991, 819.6628, 6.687473, 5481.835, 760.0165, 1.430373, 1087.013, 773.4283, 1.413643, 1094.161, 817.752, 6.707539, 5485.017, 99.89996, 99.54325, 99.6643, 98.71139, 99.46775, 99.72931
6855.175, 60.01058020445153, 60.01441077309212, 60.011052946505906, 23.00677773159703, 23.144937354762188, 23.154739330606223, 0.9999785820361401, 0.9999970932433315, 0.9999795027257377, 6441.844054499764, 6460.504938643261, 6465.28521416508, 124.89160342616424, 22.407402958350417, 39.69089230914415, 6446.07597948522, 6464.382761976982, 6469.942227741249, 281.8877299282592, 280.41419903792223, 281.2648735436869, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 800.0, 783.1607, 7.005325, 5486.482, 775.5663, 1.411353, 1095.157, 819.6434, 6.688025, 5481.442, 766.3664, 1.421548, 1091.158, 775.374, 1.411086, 1094.74, 814.909, 6.736472, 5491.325, 99.75282, 99.50502, 99.66323, 99.19477, 99.5653, 99.82552
6857.60076, 60.00460020994894, 60.00975148827224, 60.01238192630732, 23.002234968084906, 23.17177338901023, 23.139391451533736, 0.9999817852631577, 0.9999948950000088, 0.9999834692947687, 6450.717549997493, 6460.81588848666, 6476.111692268895, 127.10907978997739, 18.312644562574377, 38.9894274354283, 6450.608719594391, 6462.897270475096, 6471.518290943856, 282.01544795690444, 280.51207366243926, 281.3266471944744, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 800.0, 777.5223, 7.04084, 5478.561, 771.5585, 1.41651, 1093.526, 824.2828, 6.637589, 5470.299, 767.6092, 1.422099, 1090.69, 773.4093, 1.414008, 1093.779, 817.7321, 6.707356, 5485.135, 99.58448, 99.42093, 99.45859, 99.15175, 99.43306, 99.72616
6859.986280000001, 60.01073317710222, 60.01597577548934, 60.0121197891696, 23.00819649845456, 23.150748808399108, 23.148489507377928, 0.9999826054079706, 0.9999962676119799, 0.999984377967319, 6455.203431669843, 6458.889950492805, 6480.091201637983, 128.838534630921, 14.762678577744055, 37.12467975723871, 6454.517702053584, 6462.563132301263, 6477.835099558973, 282.0442930169626, 280.5537099746603, 281.3154496269456, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 800.0, 783.141, 7.005325, 5486.43, 775.7025, 1.411721, 1095.018, 819.6628, 6.687841, 5481.777, 772.6968, 1.41548, 1093.45, 779.971, 1.405973, 1097.244, 817.7719, 6.707356, 5485.136, 99.75187, 99.55265, 99.66428, 99.42426, 99.6493, 99.72933
6862.45052, 60.0161990918066, 60.01157588714652, 60.01148342041251, 23.03044644290671, 23.20077146890644, 23.169538379390517, 0.9999818452756787, 0.9999973790600543, 0.9999830747265285, 6461.551888237407, 6475.923832767574, 6483.747468853115, 130.291233121829, 13.74324162906396, 37.13694481462505, 6461.8213914879525, 6473.955906469488, 6483.530133471111, 281.9972064153806, 280.50725537621815, 281.3116919440864, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 800.0, 789.4695, 6.959816, 5494.574, 781.7532, 1.403432, 1097.175, 813.6063, 6.75061, 5491.914, 779.0273, 1.406839, 1096.162, 786.1894, 1.397024, 1098.198, 824.0146, 6.638686, 5471.134, 99.89995, 99.70008, 99.85158, 99.64365, 99.83477, 99.47277
