TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
59786.19468000001, 60.02636881145917, 60.02643329975748, 60.02667979574561, 25.557561572823605, 25.57588498019083, 25.58204164911077, 0.9999839229012059, 0.9999959079117184, 0.9999869393189611, 7207.91051075279, 7189.504568752127, 7203.847312676859, 147.75108380612755, 20.642116810662174, 35.98432258416349, 7224.773533554689, 7193.855981717002, 7200.964298867605, 284.07138208786074, 282.762706238368, 283.75593174183257, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 720.0, 726.185, 4.541579, 3299.625, 710.0596, 4.642716, 3296.329, 721.9435, 4.573577, 3300.042, 723.4708, 4.561751, 3300.171, 712.1603, 7.718809, 5494.65, 727.0538, 4.533171, 3298.727, 99.97839, 99.88736, 100.0, 99.98913, 99.91221, 99.95355
59788.572080000005, 60.026624139876986, 60.027765614476074, 60.02941684759066, 25.572970518779314, 25.582821972273887, 25.579783862972103, 0.9999853933872564, 0.9999947027657679, 0.999986952199953, 7220.229089701458, 7185.360785158829, 7212.457720759109, 150.42494926890674, 20.658712049939822, 38.49961211564914, 7228.803334138074, 7193.45952438217, 7212.388185389449, 284.24514106080125, 282.80874867348683, 283.7304311718026, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 720.0, 730.266, 4.519092, 3297.246, 712.3942, 4.629086, 3297.424, 722.2346, 4.569896, 3300.415, 720.5386, 4.57977, 3300.445, 716.1279, 7.679179, 5499.179, 721.6064, 4.573274, 3300.458, 99.92283, 99.9235, 100.0, 100.0, 99.98367, 100.0
59790.88252000001, 60.02456469090924, 60.02258289223557, 60.02405732284696, 25.574049233427864, 25.589177865577, 25.59300329181065, 0.9999874581977057, 0.9999979507693627, 0.9999882817288367, 7209.278087465848, 7197.971901770149, 7206.727335960544, 148.2580527592545, 12.511183788958988, 37.12834150900608, 7223.30458113419, 7191.0157231448675, 7216.839510421297, 284.1379511877563, 282.9361414285834, 283.675116753447, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 720.0, 726.4019, 4.541579, 3299.132, 709.7678, 4.643453, 3296.739, 723.2052, 4.56419, 3300.411, 720.8299, 4.57885, 3300.61, 716.1279, 7.679727, 5498.742, 721.4275, 4.574739, 3300.698, 99.98765, 99.89979, 100.0, 100.0, 99.97573, 100.0
59793.313120000006, 60.024768839766445, 60.024125226363786, 60.023141987120155, 25.551469669652786, 25.544443810996945, 25.538587310795243, 0.9999848419112765, 0.9999964894344361, 0.9999830039209419, 7214.284524506405, 7189.340278730831, 7197.32089607012, 146.5045132403252, 24.856060721096128, 43.94612795016292, 7213.910163662877, 7190.020674145985, 7211.311273368392, 284.2179324498511, 282.9651536212717, 283.8568753865108, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 720.0, 719.9354, 4.58459, 3300.826, 703.5225, 4.676977, 3290.792, 729.3782, 4.521117, 3297.564, 714.3441, 4.617645, 3298.794, 722.3271, 7.614347, 5499.965, 715.6221, 4.610448, 3298.854, 100.0, 99.70276, 99.92984, 99.96205, 100.0, 99.97947
59795.65224, 60.023705584273785, 60.02699008396511, 60.02684512375994, 25.56095317215389, 25.562379200773517, 25.58230418550262, 0.9999853469001471, 0.9999968091613121, 0.9999855181059332, 7214.169129656192, 7188.558047338802, 7209.119526673022, 148.66210591592653, 18.897080026484673, 37.79623582107763, 7218.242189494777, 7193.541994547708, 7210.980470133462, 284.2895535047561, 282.89437638697547, 283.7809099006946, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 720.0, 726.2836, 4.54265, 3299.418, 709.7678, 4.643822, 3296.344, 723.0499, 4.564374, 3300.472, 720.2861, 4.579218, 3300.283, 716.1088, 7.678814, 5499.072, 721.6462, 4.57126, 3300.347, 99.98911, 99.8878, 99.99214, 100.0, 99.9847, 100.0
59797.985960000005, 60.0286513528052, 60.02726294067132, 60.02943640877443, 25.561746590850788, 25.55890778108586, 25.536923622637392, 0.9999855540350008, 0.999995679599846, 0.9999838567129448, 7220.224489860187, 7196.054060304968, 7207.857887651521, 149.4486930640555, 17.03670841407802, 41.84469489033199, 7220.810733951802, 7193.887902451588, 7205.277018081476, 284.3649402222435, 282.9579331570206, 283.78040591096436, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 720.0, 719.9157, 4.584411, 3300.387, 709.8261, 4.643638, 3296.057, 723.0499, 4.564006, 3300.013, 720.4415, 4.580505, 3300.163, 715.8989, 7.681005, 5498.403, 723.0975, 4.561921, 3300.14, 100.0, 99.87912, 100.0, 99.99155, 99.96956, 100.0
59800.29624, 60.02982422207515, 60.028771781473374, 60.02634888392866, 25.564802284138313, 25.549298285246874, 25.562571681698603, 0.9999843461237877, 0.9999956577750543, 0.999986813622876, 7222.54528069324, 7185.462263844882, 7203.792849482145, 153.0422978402462, 19.955252075002107, 36.853198092149796, 7223.3838792301485, 7195.542802989565, 7206.801115964558, 284.2705131315555, 282.9676968972522, 283.7233612731188, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 720.0, 713.6859, 4.622246, 3298.798, 715.9351, 4.606982, 3299.524, 717.3234, 4.599716, 3300.548, 725.0049, 4.554029, 3299.623, 712.58, 7.707121, 5497.261, 723.6343, 4.564485, 3300.317, 99.96216, 99.97891, 100.0, 99.98932, 99.9488, 100.0
59802.634280000006, 60.03251952855183, 60.033274111789886, 60.033331724597474, 25.554665480055807, 25.55224233642126, 25.57530453009818, 0.999986058096947, 0.9999961992097642, 0.9999856320614534, 7216.188090043596, 7191.996780052951, 7208.320302017945, 147.88411522131264, 16.08620752860452, 41.45695833620904, 7221.762323450248, 7192.089647566112, 7209.0092355355555, 284.1326692740194, 282.8301729023072, 283.66243992744626, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 720.0, 719.9157, 4.583876, 3300.827, 709.8651, 4.644006, 3296.4, 723.1858, 4.563638, 3300.471, 720.5969, 4.579586, 3300.667, 716.1279, 7.678814, 5499.075, 721.6462, 4.572908, 3300.008, 100.0, 99.88951, 100.0, 100.0, 99.97783, 100.0
59804.945640000005, 60.03365567105967, 60.034127795856065, 60.033446301606574, 25.553309785119485, 25.55800512196595, 25.55953704198684, 0.9999849895807835, 0.9999949520888215, 0.9999840784668543, 7216.186681359498, 7190.439457488459, 7194.15380975781, 145.69913364753134, 26.647802073159255, 42.46957087928104, 7219.354426458591, 7189.600339418336, 7193.624938330073, 284.1520730985606, 282.84260198241935, 283.8981487354897, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 720.0, 723.3658, 4.558534, 3300.151, 704.9233, 4.669978, 3291.671, 728.9706, 4.521301, 3297.396, 714.3441, 4.618013, 3298.962, 722.3462, 7.614164, 5500.068, 715.483, 4.61118, 3299.031, 100.0, 99.7462, 99.92991, 99.96533, 99.99984, 99.9708
59807.23092, 60.0301469328854, 60.028461303966196, 60.03105459648587, 25.55824604173954, 25.576294189719963, 25.58652374236595, 0.9999852373229957, 0.999997410896956, 0.9999822155060866, 7222.408466396309, 7187.075006765457, 7211.370172072497, 146.1730434044307, 16.819764366970958, 37.09536378690564, 7224.369315978477, 7194.121709506615, 7204.266332240941, 284.18327307257965, 282.93245571688277, 283.76092101603405, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 720.0, 720.034, 4.584054, 3300.769, 709.8261, 4.64419, 3296.623, 723.0111, 4.564006, 3300.019, 720.558, 4.579586, 3300.21, 716.1279, 7.678631, 5499.125, 721.666, 4.572908, 3300.181, 100.0, 99.88279, 99.99917, 100.0, 99.98269, 100.0
59809.5644, 60.031042895490124, 60.0318892972541, 60.03148121146217, 25.554760765756686, 25.565932899680128, 25.56731895175659, 0.999986726683956, 0.9999981600529193, 0.9999821374502366, 7217.275927245644, 7188.680281051544, 7206.148410079471, 148.58431156651704, 15.99061385408777, 38.635278833525945, 7224.721850975214, 7195.849258318097, 7201.41443646132, 284.3621375895438, 283.10913809496856, 283.75367401702124, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 720.0, 726.3427, 4.543721, 3299.294, 709.8066, 4.643638, 3296.119, 722.9917, 4.564374, 3300.46, 720.5775, 4.580689, 3300.215, 716.0897, 7.679179, 5498.798, 721.6859, 4.573824, 3300.522, 99.98577, 99.89115, 100.0, 99.99699, 99.97674, 100.0
59811.91348, 60.02793384419284, 60.0313091171392, 60.03040704528844, 25.54908607258793, 25.566924749235486, 25.584872134792892, 0.9999871701710699, 0.9999962830802133, 0.999987847083243, 7224.418503140753, 7195.212445762732, 7212.5013247776715, 154.1606182796362, 18.861086955194423, 41.28675249478238, 7225.627125660202, 7193.658688611208, 7202.963459156025, 284.11838779903434, 283.02039289293964, 283.81537829503986, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 720.0, 732.612, 4.498211, 3294.789, 716.3437, 4.607719, 3299.96, 716.8575, 4.603213, 3299.65, 726.869, 4.537665, 3298.934, 709.795, 7.737803, 5493.694, 728.028, 4.530424, 3298.385, 99.85797, 99.99737, 99.98798, 99.9745, 99.87901, 99.94436
59814.24448000001, 60.029394585487935, 60.02777428705975, 60.02956387956319, 25.580649465725227, 25.572792555332395, 25.571325028579764, 0.9999843990357824, 0.999997959864862, 0.9999872336996158, 7224.885960783807, 7192.385561794706, 7207.6934562432, 149.6663510301321, 15.383774523213106, 36.98314538089198, 7218.353345558973, 7191.057171221721, 7213.034736738419, 284.18386826418896, 282.79343426756526, 283.83234007372823, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 720.0, 726.4216, 4.542471, 3299.792, 709.8261, 4.64419, 3296.509, 723.1664, 4.56419, 3300.512, 720.5775, 4.580505, 3300.428, 716.0516, 7.679727, 5499.23, 721.4871, 4.574007, 3300.055, 99.97589, 99.89282, 100.0, 100.0, 99.97894, 100.0
59816.53652, 60.01936273160463, 60.030298212133914, 60.02755199093445, 25.5660473599463, 25.57216136552463, 25.587074516599586, 0.9999857821377818, 0.9999952463165922, 0.9999870248231314, 7219.439317012146, 7182.3945372361895, 7205.470528503491, 143.66260676408956, 23.77671348455351, 43.56911250244548, 7222.653752603931, 7187.748628960811, 7199.479434753643, 284.31394158796826, 282.95470940876584, 283.6750381869089, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 720.0, 726.2047, 4.543721, 3299.405, 709.7094, 4.64419, 3296.231, 723.1664, 4.562717, 3299.746, 719.2375, 4.592089, 3300.078, 718.7792, 7.651968, 5500.13, 717.8687, 4.601109, 3299.83, 99.98056, 99.89129, 99.99091, 100.0, 100.0, 99.99344
59818.808560000005, 60.02556331216453, 60.02363063648186, 60.02645953325956, 25.5698207996761, 25.571242968503334, 25.580841966455605, 0.9999826236241107, 0.99999657993404, 0.9999846528815843, 7220.743287711972, 7203.672406957244, 7204.093433509027, 147.7874099413234, 16.043058475347152, 42.14185957452406, 7225.670250927317, 7194.699420605635, 7204.755164719235, 284.24112858680013, 282.9174892055894, 283.7012853607437, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 720.0, 720.3297, 4.582091, 3300.591, 704.7871, 4.667583, 3292.977, 726.6217, 4.540628, 3299.797, 718.4414, 4.59264, 3300.634, 716.9672, 7.674797, 5499.474, 721.6263, 4.574007, 3300.116, 100.0, 99.78577, 99.9682, 100.0, 99.98455, 100.0
59821.09436, 60.0233690603097, 60.02216773265572, 60.02413055781114, 25.569330888922575, 25.5866318295449, 25.593631312685474, 0.9999853036328069, 0.9999984010838564, 0.9999832395314452, 7218.7675777878085, 7201.127629198982, 7206.593543722487, 148.94053353920071, 18.15567348202694, 44.05304948565481, 7228.162159378098, 7192.530766320695, 7201.293091901369, 284.28745449776807, 282.9526932203455, 283.68572021248804, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 720.0, 723.2081, 4.565494, 3300.729, 709.8261, 4.644006, 3296.563, 723.1664, 4.564006, 3300.345, 720.6163, 4.580321, 3300.121, 716.0897, 7.678997, 5498.97, 721.7058, 4.572542, 3300.579, 100.0, 99.87756, 100.0, 100.0, 99.98566, 100.0
59823.434160000004, 60.02817523819322, 60.0230410093943, 60.02580273228952, 25.5707746493694, 25.56642679223852, 25.566462505794497, 0.9999885305929832, 0.999998149948214, 0.9999874326374377, 7220.688668095008, 7195.990325202667, 7201.54896610175, 152.3797876780509, 16.690641213829167, 38.35489575976226, 7225.102341536583, 7195.083561481737, 7201.568163244298, 284.3679426386475, 282.94722921683535, 283.71010090619114, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 720.0, 714.573, 4.616892, 3298.855, 716.0714, 4.606246, 3299.63, 716.8575, 4.602845, 3300.09, 726.6943, 4.538033, 3298.989, 709.8904, 7.738533, 5493.405, 727.9286, 4.530424, 3298.385, 99.96001, 99.98386, 100.0, 99.96796, 99.88376, 99.94967
59825.712920000005, 60.02037091395678, 60.024302543190245, 60.023481453644024, 25.58118269907069, 25.559564920940144, 25.58278953172844, 0.9999860790073679, 0.9999961644571743, 0.9999838516163313, 7223.368951824741, 7193.9706098687175, 7208.8598364317095, 145.59853099078873, 17.76349489011841, 43.04092096042905, 7221.7062842092, 7197.157588327809, 7211.52260871983, 284.2738804712712, 282.7774375129889, 283.6696743303275, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 720.0, 720.034, 4.583697, 3301.042, 709.8651, 4.644006, 3296.566, 723.1664, 4.564558, 3300.305, 720.5192, 4.580505, 3300.382, 716.1088, 7.678631, 5498.85, 721.5667, 4.573641, 3300.118, 100.0, 99.89463, 100.0, 100.0, 99.97769, 100.0
59828.053120000004, 60.02484103202665, 60.021777385310166, 60.01896284535687, 25.57501787027031, 25.563718903704377, 25.55946190508298, 0.9999838650544436, 0.9999975155961366, 0.9999834606245616, 7222.713438855166, 7199.904431685715, 7210.763707944452, 150.7198474918423, 16.99045937921801, 44.47716166525316, 7224.845544168694, 7187.476041800943, 7198.77918677268, 284.3023719350521, 282.8945650017542, 283.7378548194942, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 720.0, 719.9354, 4.58459, 3300.669, 709.8066, 4.643638, 3296.234, 723.0111, 4.564926, 3300.133, 720.5192, 4.580321, 3300.221, 716.0897, 7.679544, 5498.694, 721.7257, 4.571809, 3300.063, 100.0, 99.9015, 100.0, 100.0, 99.97485, 100.0
59830.3568, 60.022656407124565, 60.02266017205914, 60.02365494856659, 25.591590358806588, 25.57972692577811, 25.60035360297451, 0.9999832715989756, 0.9999950252667884, 0.9999809534220232, 7214.255731439427, 7190.430416499043, 7205.0312872926415, 152.25398190785018, 20.274078913030735, 39.63722795619742, 7219.411677471442, 7197.89358353561, 7202.648144502249, 284.044208705682, 282.6208142894773, 283.5434940418458, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 720.0, 726.185, 4.543721, 3299.529, 703.4836, 4.67624, 3290.402, 729.3588, 4.520565, 3297.177, 714.2275, 4.618013, 3299.075, 722.3271, 7.614164, 5500.178, 715.4034, 4.607335, 3299.687, 99.97374, 99.70932, 99.92987, 99.95855, 100.0, 99.98912
59832.70272000001, 60.01857184118426, 60.01898091525278, 60.02195846393955, 25.5523953029334, 25.580975041098917, 25.593472217268026, 0.9999831434750671, 0.999998026032015, 0.999983548544011, 7218.301595766277, 7191.716348928826, 7204.944047098945, 147.7006265630589, 13.856338446361406, 39.761284140440694, 7222.498366528721, 7194.13215691211, 7203.000805254046, 284.3331886490889, 282.91678253830645, 283.6417593176015, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 720.0, 719.7777, 4.585304, 3300.387, 709.7678, 4.64419, 3296.121, 723.2052, 4.56511, 3300.411, 720.6745, 4.580321, 3300.274, 716.0897, 7.679179, 5499.071, 721.5865, 4.574007, 3300.291, 100.0, 99.88783, 99.99921, 100.0, 99.97674, 100.0
59835.09708000001, 60.01906296831675, 60.01882354858727, 60.02157591850639, 25.562307053936042, 25.567659095275886, 25.584284646030902, 0.9999837228459701, 0.9999967856168783, 0.9999875177854812, 7220.165566442993, 7190.053065496025, 7206.739616216167, 150.01798542448387, 22.161465070154463, 37.73709485346717, 7224.357520394934, 7194.520815577918, 7202.055039871792, 284.34900752740043, 282.9917727646046, 283.764108181068, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 720.0, 726.2639, 4.542115, 3299.171, 710.6043, 4.639033, 3297.464, 721.2834, 4.579468, 3300.515, 724.0728, 4.553661, 3299.388, 710.8442, 7.731045, 5493.936, 727.7696, 4.530241, 3298.383, 99.98839, 99.91871, 100.0, 99.99275, 99.89841, 99.93928
