TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
28208.185480000004, 60.00556512166676, 60.00589458616943, 60.00618668053952, 34.03544372013385, 34.09035096917291, 34.03435247442586, 0.9999850386799642, 0.9999746073102852, 0.9999839446558263, 9676.524158735268, 9673.711784167639, 9682.096664876006, 244.95382434861904, 74.50930909619365, 62.53644583213736, 9682.902598848847, 9673.717116396294, 9681.234577747451, 285.38847928789977, 284.93469408598725, 285.383146884038, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 603.9927, 9.104639, 5499.331, 603.0153, 9.120172, 5499.859, 593.1458, 7.412537, 4396.627, 610.3188, 7.198168, 4393.27, 601.069, 9.160277, 5500.222, 595.2215, 7.389112, 4398.306, 99.98643, 99.99604, 99.92547, 99.84448, 100.0, 99.95764
28210.61732, 60.00932038097467, 60.00835157638182, 60.010633344697816, 33.99063600875965, 34.04838810066742, 34.00802230573067, 0.9999847294889165, 0.9999689563094236, 0.999984872492846, 9668.719394518113, 9675.381457697278, 9676.52193875756, 243.45311400002356, 86.86059398126359, 54.74435359245581, 9677.884625321054, 9672.741849664493, 9672.437478782062, 285.31813087213203, 285.0059973938993, 285.46123606246704, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 604.111, 9.097857, 5498.848, 601.595, 9.148906, 5500.271, 596.2128, 7.378483, 4399.789, 606.9012, 7.250937, 4398.3, 591.2646, 9.290124, 5491.921, 588.939, 7.4565, 4391.218, 99.97765, 100.0, 99.98376, 99.95996, 99.85925, 99.80054
28213.051760000002, 60.00931358850748, 60.0125827667827, 60.01381189144243, 34.05194591269076, 34.07878258751504, 34.02867655376716, 0.9999833962241482, 0.9999685450727994, 0.9999810900313385, 9672.791833697585, 9669.692198907, 9683.62751882347, 247.825339429186, 75.35814711493822, 53.90325058272083, 9673.951021497076, 9676.702158180826, 9681.798496166963, 285.33742590632676, 284.8919947410356, 285.5101449202843, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 605.8065, 9.085186, 5498.756, 602.8013, 9.123856, 5499.913, 593.1652, 7.412169, 4396.782, 610.28, 7.198168, 4393.225, 596.6818, 9.21543, 5498.887, 595.2016, 7.389661, 4398.359, 99.97037, 99.99563, 99.92042, 99.84462, 99.97718, 99.95736
28215.509560000002, 60.01304312890237, 60.011823847780775, 60.01206178158083, 34.02017749339452, 34.09959905090997, 34.020816049417625, 0.9999840784514319, 0.9999722702945731, 0.9999857832599616, 9678.339756722951, 9675.074095039567, 9680.695686916488, 242.1938966129701, 68.74637770605932, 55.338303381261994, 9683.245483012413, 9674.406344018435, 9686.791930974341, 285.33086945310737, 284.9540286883636, 285.5077180370363, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 604.0322, 9.104639, 5499.384, 603.0737, 9.120172, 5500.015, 593.1846, 7.4118, 4396.78, 610.2994, 7.198352, 4393.271, 596.6818, 9.21543, 5498.821, 595.2016, 7.389478, 4398.305, 99.98739, 99.99698, 99.92541, 99.84431, 99.97926, 99.95731
28217.972080000003, 60.01030627364733, 60.01848451245249, 60.017345487671, 34.02453617529398, 34.05222692677662, 34.02299425972932, 0.9999846691417078, 0.9999711037419349, 0.9999852354589661, 9674.781768134862, 9679.566839634434, 9682.953985077569, 246.07381557506278, 74.30702460518114, 51.838661584968804, 9680.117179493625, 9679.172841488771, 9689.057341270867, 285.29424159780046, 284.97283635439607, 285.4859879023119, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 597.7826, 9.20012, 5499.754, 609.3189, 9.016653, 5493.567, 586.8369, 7.476779, 4388.209, 616.6493, 7.103662, 4380.537, 602.9765, 9.121378, 5499.705, 601.5636, 7.315864, 4400.143, 99.99307, 99.88249, 99.73063, 99.55907, 99.99322, 100.0
28220.33364, 60.01690965793346, 60.020765866638406, 60.015961321666666, 34.03402661130437, 34.091544456061044, 34.04853065280689, 0.9999859927690699, 0.9999672874524311, 0.9999872741138648, 9679.469192025434, 9668.653197751108, 9684.256127999784, 242.71960627980377, 75.09711017586687, 55.09581001623383, 9675.390908271427, 9681.188639423244, 9679.795526223419, 285.3499407900369, 284.88456968442676, 285.4662902926506, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 604.0125, 9.104639, 5499.389, 603.0542, 9.12054, 5499.741, 593.0875, 7.412905, 4396.611, 610.28, 7.198352, 4393.324, 596.72, 9.215065, 5498.822, 595.142, 7.389295, 4398.185, 99.98644, 99.99388, 99.9268, 99.84688, 99.97811, 99.95734
28222.713160000003, 60.01604695936725, 60.01851954766112, 60.018217052517315, 34.01584207608335, 34.0697762161294, 34.01686562880907, 0.9999838648618128, 0.9999708358713386, 0.9999813751722887, 9670.798007288178, 9665.286828586066, 9676.57291389081, 241.55297302265035, 78.8921569981444, 50.688269168118495, 9672.01476404181, 9677.63901388475, 9681.22660177807, 285.30960638076806, 284.7992497187815, 285.328441045018, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 604.111, 9.103033, 5499.249, 602.1398, 9.143564, 5500.303, 595.6887, 7.384006, 4398.961, 607.4061, 7.245421, 4397.755, 591.8941, 9.281906, 5492.908, 589.0583, 7.456134, 4391.283, 99.98494, 100.0, 99.97498, 99.93862, 99.86965, 99.80313
28225.165640000003, 60.01918797879209, 60.02014992108838, 60.02178152120243, 34.043466032535875, 34.07550325698117, 34.02874432093115, 0.9999826119875633, 0.9999605789695821, 0.9999860518664239, 9675.836925002017, 9673.660475145592, 9682.451115039861, 244.45653679685802, 70.4913784868196, 52.861113079606184, 9685.078575045982, 9680.437915677403, 9674.055570843162, 285.18774895591326, 284.9276620514079, 285.4437567633009, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 606.812, 9.069124, 5497.943, 601.7896, 9.13988, 5500.271, 593.2234, 7.411432, 4396.553, 610.1829, 7.198536, 4393.27, 596.7009, 9.215612, 5499.047, 595.2016, 7.389112, 4398.186, 99.95559, 100.0, 99.92025, 99.84817, 99.97923, 99.96408
28227.627920000003, 60.012289884858816, 60.01908080137927, 60.020088200505086, 34.03201028602483, 34.09144265813942, 34.002827228996644, 0.9999832208916644, 0.9999716947687614, 0.9999845302672649, 9677.5673293698, 9681.249254753171, 9686.12420674257, 242.9533156061534, 68.78909906947729, 53.46471485056236, 9685.488345241894, 9680.124486374762, 9683.407464386837, 285.19475210626166, 284.9138364544376, 285.552267300771, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 603.9927, 9.104639, 5499.326, 603.0348, 9.12054, 5499.858, 593.1263, 7.412169, 4396.613, 610.2412, 7.19872, 4393.322, 596.6818, 9.215612, 5498.832, 595.2413, 7.389112, 4398.313, 99.98844, 99.99602, 99.92161, 99.84683, 99.98112, 99.96024
28230.0966, 60.016192684341156, 60.01630241026678, 60.018827301687345, 34.03393592428657, 34.0935196584653, 34.01123992676631, 0.9999864095784763, 0.9999742163104681, 0.9999839389179539, 9675.437602646476, 9678.90652669698, 9681.21449687161, 246.40773519364575, 73.2502278353677, 52.761287206051065, 9677.547098350153, 9686.9192636898, 9680.09623452956, 285.35352930413364, 284.89667535316875, 285.546337188757, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 597.7629, 9.20012, 5499.702, 609.28, 9.015732, 5493.397, 586.8369, 7.477515, 4387.87, 616.6493, 7.103479, 4380.763, 602.9956, 9.120647, 5499.661, 601.4841, 7.314949, 4400.122, 99.99117, 99.87854, 99.73069, 99.56008, 99.99243, 100.0
28232.50228, 60.013062694712524, 60.018074779293194, 60.01384519282239, 34.03240954706685, 34.07194791794942, 34.064941170035674, 0.9999830126230989, 0.9999694373038882, 0.9999861791754755, 9675.110752841263, 9679.837210095884, 9685.444744835166, 242.22763116235114, 75.78361805229997, 55.76443097631727, 9674.735617860246, 9676.733125061979, 9685.54481797329, 285.2230269494977, 284.8824158088687, 285.5224048321209, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 603.9927, 9.104997, 5499.389, 603.0542, 9.119987, 5499.965, 593.1652, 7.4118, 4396.729, 610.28, 7.199088, 4393.213, 596.6628, 9.215247, 5498.931, 595.1817, 7.389478, 4398.247, 99.98749, 99.99701, 99.92427, 99.84435, 99.9794, 99.96145
28234.995720000003, 60.01540400575999, 60.01915728143905, 60.01090255646663, 34.01649370735725, 34.05739175373244, 34.02922589283111, 0.999985140771368, 0.9999684108981259, 0.9999852414005981, 9671.33575261023, 9674.014792413367, 9674.482760113726, 245.41296946505668, 77.94770864354632, 51.932269462470686, 9678.34085654812, 9669.682604797488, 9682.18231674473, 285.50040684953285, 284.963133284624, 285.4731729099044, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 603.9927, 9.102855, 5499.035, 602.4706, 9.134539, 5500.279, 595.3781, 7.383085, 4399.133, 607.3672, 7.246892, 4397.754, 591.8369, 9.290854, 5492.37, 588.9589, 7.455951, 4391.278, 99.9878, 100.0, 99.97889, 99.94756, 99.86866, 99.79765
28237.407440000003, 60.01623699189291, 60.01826608120865, 60.0136219288823, 34.02658848454752, 34.06900826231881, 34.03487225110527, 0.9999826904229437, 0.9999689592901088, 0.9999845951686593, 9682.089786129187, 9680.939075696575, 9680.468498240958, 245.32120086590294, 76.89708718895781, 54.01204186436644, 9683.399920005188, 9668.461775447786, 9682.309516649864, 285.44465142118776, 285.02513458446856, 285.5207634505574, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 605.7277, 9.07662, 5498.599, 602.4706, 9.124408, 5499.956, 593.1458, 7.412537, 4396.835, 610.28, 7.19872, 4393.211, 596.72, 9.21543, 5498.937, 595.2215, 7.389112, 4398.244, 99.97312, 100.0, 99.92547, 99.8443, 99.97929, 99.95612
28239.8074, 60.01650844033386, 60.006779073722086, 60.015332504298996, 34.03307803225412, 34.07425816057107, 34.01686655528936, 0.9999818908987486, 0.999972407238019, 0.9999843349395809, 9677.516656681848, 9680.707783813345, 9681.069742069252, 246.53195839473028, 76.89559056849453, 56.48128596218885, 9675.950563951841, 9679.93404262565, 9681.512670244243, 285.30190253240124, 284.95771099353016, 285.3916794543101, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 604.0125, 9.104461, 5499.389, 603.0542, 9.120172, 5499.97, 593.1263, 7.411984, 4396.721, 610.2606, 7.199088, 4393.376, 596.72, 9.215247, 5498.995, 595.2215, 7.389112, 4398.252, 99.98749, 99.99805, 99.92177, 99.84551, 99.9794, 99.95994
28242.174280000003, 60.009669725298345, 60.01085992939258, 60.01538863806845, 34.007044899846235, 34.07293877629576, 34.024206641139145, 0.9999850940841503, 0.9999697236094874, 0.999984748376972, 9671.605875927367, 9677.048872204485, 9676.833607566969, 246.4231462787111, 72.98705976890278, 61.21175347893154, 9685.521917476284, 9678.8346544998, 9683.440459323614, 285.3571277490861, 284.9827305430343, 285.4726979651347, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 597.7432, 9.200833, 5499.927, 609.2994, 9.016284, 5493.622, 586.8175, 7.477515, 4388.161, 616.6687, 7.105134, 4380.875, 602.9765, 9.121195, 5499.709, 601.4841, 7.314582, 4400.239, 99.99212, 99.87951, 99.72952, 99.56393, 99.99634, 100.0
28244.577, 60.01025443667576, 60.01337923028397, 60.012489090687744, 34.03274687320271, 34.08156361409368, 34.03043953006672, 0.9999856865898433, 0.9999709688690069, 0.9999846355853487, 9676.651861731556, 9677.77901921648, 9676.093994041827, 244.65486177206685, 73.47440167508285, 56.22699653972066, 9677.378359178341, 9676.753906107495, 9683.003755574287, 285.3759678487118, 284.94304022535243, 285.5246069871118, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 604.0125, 9.104997, 5499.389, 603.0542, 9.120908, 5499.857, 593.1458, 7.411984, 4396.551, 610.28, 7.198904, 4393.33, 596.72, 9.215065, 5498.874, 595.1618, 7.389844, 4398.305, 99.98749, 99.99574, 99.92413, 99.84803, 99.98008, 99.9613
28247.039320000003, 60.01009925264787, 60.00460998580729, 60.00752068853409, 34.023213217178906, 34.05444216131166, 34.00125155200894, 0.9999840860284267, 0.9999700892609702, 0.9999884278976331, 9668.588312175332, 9681.593667668993, 9675.35157659171, 245.77758699393917, 77.90438469739638, 52.41731604392362, 9672.641350694268, 9674.943684392663, 9675.727185617703, 285.30361752508037, 284.955327598567, 285.4319733981957, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 604.0322, 9.104461, 5499.332, 602.9764, 9.121093, 5500.005, 594.3104, 7.394682, 4398.505, 608.1828, 7.228138, 4396.966, 592.7715, 9.269853, 5493.768, 590.0126, 7.45064, 4391.46, 99.98949, 99.99868, 99.96462, 99.92271, 99.89511, 99.80451
28249.46728, 60.00460409190607, 60.00679066418383, 60.009628727845836, 34.04223002684433, 34.08867934130947, 34.02220201931683, 0.9999864862601179, 0.9999699096405738, 0.9999870945907049, 9675.042220573343, 9685.602390625703, 9675.271094920468, 252.67937246856104, 67.90448072515301, 47.5566712529735, 9675.166086218816, 9688.079744376397, 9680.569165321205, 285.221541329939, 285.029945155577, 285.3320477276952, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 607.1471, 9.052884, 5497.629, 600.778, 9.145407, 5500.411, 593.6893, 7.4118, 4396.732, 610.2023, 7.199823, 4393.375, 596.6628, 9.215612, 5498.879, 595.2016, 7.389295, 4398.071, 99.94356, 100.0, 99.92312, 99.84919, 99.97822, 99.96283
28251.871600000002, 60.00241863581315, 60.00266900227329, 60.000209571830275, 34.0637564263347, 34.10565564081762, 34.049503759541814, 0.9999835816954592, 0.9999756687866999, 0.9999844505614821, 9682.409800592846, 9682.11315633918, 9683.491238316165, 250.11716444918613, 73.87521278545319, 52.24866516300335, 9679.350151212177, 9679.529955332688, 9688.629560315027, 285.2841430978689, 284.9210558022599, 285.31282949271923, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 604.0322, 9.104461, 5499.441, 603.0542, 9.119803, 5499.904, 593.1652, 7.412905, 4396.671, 610.2023, 7.198536, 4393.323, 596.6818, 9.21543, 5498.832, 595.1817, 7.389295, 4398.191, 99.98844, 99.99686, 99.92276, 99.84684, 99.97735, 99.96283
28254.279440000002, 59.99382927023971, 59.99520571706579, 59.99804317422864, 34.038354711985875, 34.06920007771597, 34.03455278957698, 0.9999859988679622, 0.9999711592098379, 0.99998551572975, 9673.130135900705, 9672.282747374882, 9684.090740472799, 246.8250164029779, 69.11869826727798, 53.735807640198345, 9679.674468012443, 9679.776282793435, 9676.21619291083, 285.2198805123631, 284.82999846074426, 285.30881909840315, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 597.7629, 9.200477, 5499.806, 609.3189, 9.015916, 5493.561, 586.8563, 7.477331, 4388.048, 616.6493, 7.103847, 4380.647, 602.9765, 9.121013, 5499.828, 601.5437, 7.314949, 4400.132, 99.99507, 99.87857, 99.7296, 99.55876, 99.99126, 100.0
28256.73396, 59.9910212079603, 59.99130338468549, 59.99130948227026, 34.068337756115454, 34.112346517113444, 34.040373406154146, 0.9999831462202835, 0.9999731616010431, 0.9999826641571825, 9671.999725147496, 9678.681854839648, 9679.383334961234, 245.3103008911587, 73.30709893540279, 56.980227558755814, 9677.180446811113, 9672.034300884918, 9679.260325100686, 285.1663292344589, 284.8993635183223, 285.270145828205, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 604.0125, 9.104639, 5499.384, 603.0348, 9.120356, 5499.855, 593.1458, 7.411984, 4396.62, 610.3577, 7.197801, 4393.323, 596.6628, 9.21543, 5498.879, 595.1618, 7.389661, 4398.427, 99.98729, 99.99604, 99.92289, 99.84684, 99.98033, 99.96285
28259.165880000004, 59.98557770905498, 59.98421465778883, 59.991045283473575, 34.040529738229615, 34.07351064006362, 34.0281997823038, 0.9999858566761621, 0.9999699947844467, 0.999987110280447, 9672.096961031424, 9676.64347827766, 9678.930652586765, 244.98514224682503, 74.82083873512056, 49.82579601167731, 9679.33595297953, 9679.026391647581, 9672.838801686301, 285.22798669912913, 285.0536676873152, 285.3296420409695, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 600.0, 604.0125, 9.104997, 5499.389, 603.0153, 9.120172, 5499.895, 593.7281, 7.40002, 4398.311, 608.5518, 7.228322, 4396.661, 593.2293, 9.263643, 5494.187, 590.5892, 7.446246, 4392.112, 99.98749, 99.99668, 99.94443, 99.91007, 99.91064, 99.83478
