TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
4557.3858, 59.97701995382012, 59.97859037284322, 59.979408147060276, 12.773043835330819, 12.76006474232652, 12.772714265200683, 0.9999911319857101, 0.9999999063538539, 0.9999889174290456, 3583.3149552209397, 3583.574238822898, 3584.0568453680903, 55.62652872435842, -5.0153661305988635, -13.630537614940636, 3581.4114267913374, 3581.212484336976, 3581.3306180447908, 283.1991590424756, 282.82698144034015, 283.2721703679159, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 600.0, 605.4319, 9.08019, 5498.285, 594.416, 1.850109, 1099.72, 602.774, 1.825366, 1100.38, 604.8428, 1.817774, 1099.958, 598.3032, 1.838614, 1100.044, 601.822, 1.827572, 1100.146, 99.96742, 99.99298, 100.0, 99.99482, 100.0, 100.0
4559.819640000001, 59.97712105896205, 59.97644627776679, 59.977760766881744, 12.751208623232431, 12.795984774975658, 12.77293737442959, 0.9999928197850595, 0.9999986073798908, 0.9999907268089074, 3583.6863988918935, 3581.3472683718433, 3582.536090232083, 56.27795501014975, -4.589028194421218, -16.41942511288903, 3581.270322560535, 3578.897316210839, 3579.8928902515618, 283.1215045725816, 282.84300653513554, 283.3408789770608, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 600.0, 605.5502, 9.079475, 5498.233, 594.3965, 1.849925, 1099.836, 596.3099, 1.844326, 1100.043, 598.8619, 1.837447, 1100.248, 598.2841, 1.838249, 1100.146, 595.4402, 1.846616, 1099.948, 99.96553, 99.97941, 100.0, 100.0, 100.0, 99.97531
4562.242840000001, 59.97597687284077, 59.97697124793093, 59.97585138996588, 12.765433583902247, 12.778144874578288, 12.773429702178955, 0.9999913873351575, 0.9999992580533711, 0.9999920649155167, 3577.6740272813013, 3584.553085134339, 3583.663647002907, 56.405430909740176, -3.753989947823584, -14.60683783578861, 3577.9458460749606, 3575.776346909961, 3580.5082217674403, 283.1815957413888, 282.92596636395854, 283.3518088366325, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 600.0, 611.9575, 8.968647, 5488.736, 600.8558, 1.831506, 1100.36, 590.1369, 1.861445, 1098.583, 592.5314, 1.855098, 1099.216, 592.0848, 1.856146, 1098.94, 589.4758, 1.861083, 1098.576, 99.79116, 100.0, 99.86974, 99.93307, 99.90227, 99.85245
4564.643480000001, 59.98337413608019, 59.980550490962386, 59.979259542310814, 12.762571222077261, 12.760891248472168, 12.756458648855846, 0.9999896537156892, 0.9999993574625136, 0.9999943267445628, 3585.588621121922, 3581.366186700773, 3579.429551183873, 59.457160388541695, -7.0565629500038085, -13.663087971603773, 3582.5490094917523, 3582.7823599468948, 3578.3548469004013, 283.2740970261867, 282.84292014470947, 283.26333486188963, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 600.0, 605.5699, 9.079297, 5498.238, 594.3965, 1.849741, 1099.728, 595.4946, 1.84856, 1099.646, 598.6871, 1.837447, 1100.204, 594.8506, 1.848659, 1099.594, 591.1061, 1.860533, 1098.405, 99.96762, 99.97386, 99.99031, 100.0, 99.94859, 99.85361
4567.07492, 59.979962248991896, 59.978766293407894, 59.97900286455938, 12.769452855921813, 12.771111271053888, 12.74661893534218, 0.9999932858150881, 0.9999995881118764, 0.9999966850461317, 3578.3079993483548, 3574.6555145511593, 3579.7784079802313, 51.46997036238008, -3.388358357897687, -14.831204159746619, 3573.777601950394, 3577.13190548117, 3572.939435244718, 283.2219659786232, 282.83186137066076, 283.24539400557643, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 600.0, 604.3871, 9.105353, 5499.484, 591.5171, 1.85803, 1098.705, 586.0604, 1.872673, 1096.34, 604.2797, 1.820531, 1099.949, 585.8093, 1.872035, 1096.762, 583.0343, 1.878662, 1095.347, 99.98624, 99.89165, 99.69918, 99.99129, 99.70427, 99.56602
4569.48236, 59.97814126852497, 59.978099743857, 59.97626293731165, 12.781357440345348, 12.770272380105277, 12.770029374515822, 0.9999929415026277, 0.9999995715876527, 0.9999952224070872, 3582.0161027904896, 3583.3049613701605, 3576.328137118106, 54.410556843135964, -4.429203418870657, -10.601564606586635, 3578.203851337029, 3581.7337196041267, 3582.22092390994, 283.13923282722055, 282.8971714188337, 283.3031497386875, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 600.0, 604.5448, 9.088756, 5498.32, 594.2993, 1.849741, 1099.782, 590.1369, 1.861445, 1098.476, 598.9396, 1.837263, 1100.185, 591.9704, 1.855598, 1098.971, 589.2173, 1.863463, 1098.076, 99.96806, 99.97761, 99.86007, 100.0, 99.90811, 99.82368
4571.93828, 59.97893608670285, 59.98246848455097, 59.97784378452122, 12.75888694130004, 12.797835679682978, 12.752476658082058, 0.9999902843828408, 0.9999979767983832, 0.9999952402632928, 3581.8385224552085, 3576.027763636541, 3580.5804831972096, 53.67806832898873, -2.493568847997153, -14.570640699728074, 3580.3837049476633, 3577.477520157757, 3580.2314730910985, 283.11054015971206, 282.91397266388094, 283.2255681835701, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 600.0, 605.5305, 9.079297, 5498.186, 594.5522, 1.849925, 1099.789, 590.1175, 1.861445, 1098.516, 605.0953, 1.817774, 1099.978, 591.9513, 1.855964, 1098.928, 589.1577, 1.863646, 1098.166, 99.96552, 99.96969, 99.85552, 99.99655, 99.91388, 99.83186
4574.3908, 59.98237377431146, 59.98440753636372, 59.98213231015641, 12.747091628012768, 12.775502577140834, 12.751194816854794, 0.999997581015393, 0.9999997725835107, 0.9999926576719176, 3579.884743183789, 3585.422075739069, 3576.0703965088737, 55.51687682855459, -5.1575594869322, -11.129030280830648, 3579.136345759571, 3580.7730308826453, 3577.5897706316223, 283.14542701117955, 282.92447304360985, 283.19185379013794, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 600.0, 611.9181, 8.968825, 5488.47, 600.8558, 1.831137, 1100.273, 596.4069, 1.844326, 1099.997, 611.1927, 1.796997, 1098.22, 598.2841, 1.838979, 1100.204, 595.5396, 1.846799, 1099.516, 99.78897, 100.0, 99.99833, 99.83634, 99.99896, 99.97147
4576.77072, 59.986586734668485, 59.984804391309574, 59.98293898141525, 12.73321624358992, 12.793778200239588, 12.748303700252345, 0.999994334225262, 0.9999999601064559, 0.9999941037395402, 3583.7823233357117, 3581.9025417294934, 3581.1032071473264, 54.76332113645958, -6.651742894951667, -15.04827056532622, 3581.3081411045646, 3576.147366467418, 3584.0562460082638, 283.2293751809261, 282.898299415742, 283.3159554963153, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 600.0, 605.5699, 9.079297, 5498.302, 594.4549, 1.849925, 1099.636, 590.3893, 1.860524, 1098.78, 605.1147, 1.817774, 1099.896, 595.0986, 1.847928, 1099.826, 593.452, 1.85211, 1099.448, 99.96772, 99.96896, 99.88771, 99.99482, 99.98274, 99.93239
4579.13472, 59.987251124900716, 59.991235407861, 59.9937505987484, 12.749285987800828, 12.783430752064456, 12.762078328754711, 0.9999934392078658, 0.9999987141534195, 0.9999922336432561, 3581.971623085431, 3582.7557929553113, 3579.3308787073593, 55.06610460526929, -4.242657903855843, -14.8418765532017, 3579.5237920306467, 3582.1097452160643, 3576.808092537098, 283.1665807215504, 282.94693481383, 283.26102767741145, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 600.0, 605.5699, 9.082509, 5498.634, 593.1514, 1.855083, 1099.088, 598.9111, 1.836043, 1100.246, 601.0174, 1.831563, 1100.223, 603.3771, 1.82236, 1100.03, 601.9016, 1.827938, 1100.213, 99.97376, 99.93566, 100.0, 100.0, 100.0, 100.0
4581.572440000001, 59.99474647363695, 59.990429121149766, 59.993773083037645, 12.769734095120207, 12.79128949959496, 12.764893742196762, 0.9999930782169055, 0.9999994160941654, 0.9999918229606437, 3582.4091921381937, 3584.9837650657387, 3578.789612609741, 52.790427955452245, -5.0741761864021555, -21.374233325428577, 3578.2549807227647, 3582.2821226772553, 3583.0222436296103, 283.0354207348515, 282.84120579031406, 283.3220255100581, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 600.0, 602.9676, 9.111778, 5499.436, 593.4432, 1.850846, 1099.689, 596.4263, 1.84451, 1100.079, 605.1535, 1.818141, 1099.978, 598.3223, 1.838431, 1100.085, 595.6589, 1.84625, 1099.647, 99.98834, 99.98163, 99.99635, 99.99655, 100.0, 99.98339
4584.0822800000005, 59.99634558635404, 59.9959921768409, 59.99676220254598, 12.772823742242508, 12.785728214304006, 12.783550915602312, 0.9999925520846382, 0.9999994235092002, 0.9999923264909352, 3581.3854564303606, 3582.58640453701, 3582.6573796655694, 55.3600417048917, -4.452862117443146, -14.924860866190784, 3579.9120631966794, 3584.357435980808, 3577.1283806798465, 283.1625755524664, 282.8943941991942, 283.24352953793726, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 600.0, 605.5699, 9.080011, 5498.291, 594.5132, 1.849925, 1099.74, 602.6964, 1.825919, 1100.24, 598.726, 1.837447, 1100.204, 598.3032, 1.838797, 1100.093, 601.8817, 1.827755, 1100.091, 99.96742, 99.97491, 100.0, 100.0, 100.0, 100.0
4586.48988, 59.99851531435972, 59.99733741685729, 59.99825973538131, 12.767397539648242, 12.797003515265432, 12.765902474261063, 0.9999902006801884, 0.9999998066521459, 0.99999161735677, 3581.6896480696914, 3582.53083001064, 3582.8853818517027, 54.95008683241471, -3.2740556523674513, -14.309220438923376, 3583.1213774712155, 3580.6168246483167, 3579.1630224617384, 283.1640575133713, 282.92049077112983, 283.2417898305517, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 600.0, 611.9181, 8.970075, 5488.533, 600.778, 1.831506, 1100.315, 608.9276, 1.805118, 1099.113, 592.3373, 1.855649, 1099.225, 592.0085, 1.856329, 1098.977, 608.0449, 1.807612, 1099.037, 99.7939, 100.0, 99.91797, 99.92029, 99.90072, 99.91105
4588.890560000001, 60.00177861713934, 60.001169389725604, 59.9996194709464, 12.76482115185021, 12.760683411774997, 12.774245889482755, 0.9999931110974616, 0.9999994577500014, 0.999990756934941, 3580.2234000955978, 3580.239028629579, 3582.5263302495705, 53.88245036271674, -5.92604420119369, -17.901470230265204, 3580.902516714893, 3585.09093734614, 3577.122774144592, 283.1687877532835, 282.8218518897526, 283.27743836167247, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 600.0, 605.5897, 9.079475, 5498.296, 594.4744, 1.849925, 1099.743, 602.7352, 1.825735, 1100.277, 598.8036, 1.837447, 1100.146, 596.3385, 1.845189, 1099.772, 601.822, 1.827938, 1100.083, 99.96857, 99.98368, 100.0, 100.0, 99.99022, 100.0
4591.29092, 60.00192706679916, 60.00036087832063, 60.001983107076995, 12.770489596410556, 12.788184071630758, 12.76136732055428, 0.9999907612273712, 0.9999994780365373, 0.9999923948029232, 3577.2621738346456, 3574.8965977015055, 3579.7549842011, 52.28068470248554, -0.1566013896081131, -15.821564629329032, 3579.6784794237483, 3579.327092416151, 3582.9883129138175, 283.13067878939535, 282.8384170522586, 283.32208638284794, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 600.0, 605.5699, 9.079297, 5498.477, 594.1825, 1.852688, 1099.3, 601.0852, 1.833098, 1100.192, 602.1048, 1.824576, 1100.194, 587.1063, 1.86893, 1096.827, 595.9173, 1.84625, 1099.642, 99.96561, 99.95282, 100.0, 100.0, 99.74213, 99.96606
4593.69264, 60.00510324873445, 60.00515635123158, 60.00634478683274, 12.735228453234855, 12.788769871926927, 12.766915458649267, 0.999990872417746, 0.9999997170988624, 0.9999870728276107, 3579.532466922188, 3581.2635655529184, 3583.9155175153965, 56.64668495263106, -4.262492851998786, -14.524740822612557, 3585.0738043393258, 3575.0138012134307, 3580.4143974792855, 283.18437772800587, 282.88135923620047, 283.23526763985797, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 600.0, 602.5536, 9.121593, 5499.906, 593.2875, 1.853241, 1099.756, 602.4246, 1.825366, 1100.274, 598.8619, 1.837079, 1100.185, 592.142, 1.856329, 1099.017, 601.8419, 1.828121, 1100.091, 99.99883, 99.96042, 100.0, 100.0, 99.91012, 100.0
4596.178400000001, 60.003187620869404, 60.00663064817933, 60.005355410470926, 12.759171491118659, 12.77893840933315, 12.747051249739487, 0.9999928512916714, 0.9999989939573153, 0.9999890946070785, 3580.5689482193966, 3581.089766286431, 3578.4993201145494, 57.436434600110374, -5.599779647496575, -15.735444161887017, 3581.7905232697462, 3584.099976896343, 3576.867729190264, 283.1861977910343, 282.9002096327069, 283.1910064061756, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 600.0, 605.5699, 9.079119, 5498.354, 594.5132, 1.849925, 1099.728, 596.3875, 1.84451, 1100.019, 605.0176, 1.81759, 1099.875, 592.0848, 1.856146, 1099.073, 595.6589, 1.846067, 1099.727, 99.96867, 99.98025, 99.99843, 99.99881, 99.89708, 99.98348
4598.572840000001, 60.004891995545236, 60.0019443579866, 60.00193850834405, 12.753423353052604, 12.761408265464219, 12.7536689742071, 0.9999939850719618, 0.9999982860633094, 0.9999923913147282, 3578.74232224751, 3581.288822440391, 3575.8459965980574, 54.90656586427053, -5.183853022579001, -13.481511317932927, 3580.5619123915412, 3581.7937608562397, 3578.777328354663, 283.19453712438684, 282.96153116523334, 283.30496688638385, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 600.0, 611.9181, 8.969896, 5488.575, 600.6612, 1.831506, 1100.43, 590.001, 1.860893, 1098.435, 611.2315, 1.797549, 1098.167, 598.2269, 1.839345, 1100.104, 589.277, 1.863463, 1098.009, 99.79087, 100.0, 99.85629, 99.8531, 100.0, 99.82719
4601.005080000001, 60.0003394715891, 60.00057110640772, 60.00414879745619, 12.746565162838959, 12.791789805346589, 12.765806471288851, 0.9999948282681799, 0.9999998991446106, 0.9999908299955618, 3576.8905016139674, 3579.6344900075883, 3576.612148465035, 55.86370030676949, -2.9230617063677755, -14.917339164508576, 3578.170027297075, 3579.1643165999103, 3576.2199415975474, 283.2134064022224, 282.87012961792976, 283.3351700433401, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 600.0, 605.5897, 9.079297, 5498.296, 594.416, 1.850109, 1099.781, 596.2711, 1.844142, 1100.06, 604.9011, 1.817774, 1099.819, 592.9623, 1.853772, 1099.282, 593.6509, 1.852842, 1099.099, 99.96553, 99.96969, 99.9919, 99.99921, 99.9333, 99.91671
4603.442480000001, 60.00330988292489, 60.00119315256305, 60.00285081762696, 12.723037263976057, 12.775116531235186, 12.742180857753134, 0.9999918095053117, 0.9999988330871689, 0.9999901075837291, 3577.9817208903605, 3577.6466060334633, 3573.358596863266, 56.33554514106754, -5.688664132164421, -14.421023705383504, 3578.4714980983595, 3575.693472297539, 3575.148331923723, 283.2335212590694, 282.8880925669618, 283.27622593813135, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 600.0, 605.5502, 9.079654, 5498.296, 594.5327, 1.850294, 1099.469, 588.6228, 1.865126, 1097.527, 614.1443, 1.785965, 1096.254, 602.4806, 1.824917, 1100.119, 583.929, 1.877747, 1095.34, 99.96762, 99.95028, 99.80213, 99.68166, 100.0, 99.57494
4605.82404, 59.99969309989786, 59.99909153334845, 60.00036948913764, 12.753282632156779, 12.765822892598695, 12.754648574764799, 0.9999914838943992, 0.9999993110192807, 0.999993766425011, 3576.0820852282022, 3582.6925067766024, 3578.5980940565514, 52.84605669196935, -5.424503588063089, -15.68583742157034, 3573.0364445581945, 3581.9422125401347, 3579.049542862081, 283.1377832798397, 282.843767553676, 283.29488911857635, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 600.0, 602.1199, 9.128376, 5500.0, 592.5093, 1.855267, 1099.431, 589.2245, 1.862181, 1098.458, 611.115, 1.796997, 1098.183, 598.494, 1.838614, 1100.136, 589.1577, 1.863829, 1098.068, 100.0, 99.93539, 99.85326, 99.83467, 100.0, 99.81409
4608.24964, 59.99672309962854, 59.99674375552317, 59.99937015965234, 12.768727287161648, 12.765601354151622, 12.759856026158587, 0.9999905419999437, 0.9999972891021407, 0.9999924045022668, 3585.373740232925, 3584.9645761414117, 3577.095467075552, 52.759266971282386, -6.640750282975063, -14.738442544489544, 3575.123200548034, 3579.895476818277, 3579.8915787131778, 283.21735143458244, 282.87357392712295, 283.2699672158478, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 600.0, 605.5502, 9.079119, 5498.285, 594.3187, 1.850294, 1099.629, 590.0593, 1.861445, 1098.314, 611.1539, 1.796997, 1098.288, 598.2078, 1.838249, 1100.144, 589.1776, 1.86328, 1098.064, 99.96667, 99.96489, 99.85997, 99.83108, 100.0, 99.8191
