TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
16219.122840000002, 284.32834307054344, 283.39833319758696, 283.6584740291299, 37.68834405340561, 37.89114878872515, 37.902659319055665, 10694.708095682327, 10703.178686280775, 10715.78014741562, 236.58996674566606, 37.05181869743126, 49.35950996368592, 10685.969673467063, 10708.543771188075, 10706.405774589524, 0.9999896985851228, 0.9999957843625846, 0.9999898556550801, 60.01791266518462, 60.01592179255023, 60.017736658533, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 599.3795, 9.168888, 5495.733, 791.5198, 6.938729, 5492.281, 810.3645, 6.772147, 5485.452, 613.5035, 8.929977, 5478.674, 785.6934, 6.982461, 5486.043, 581.9011, 9.399405, 5469.653, 100.0, 99.94318, 99.85837, 99.69365, 99.82966, 99.53032
16221.462760000002, 284.2865350388621, 283.4514610780428, 283.61212910768256, 37.7370094096452, 37.93865560923232, 37.95702287803998, 10704.317033981712, 10721.307888111704, 10718.27728422896, 238.7334862060352, 36.57769277550369, 50.07863191318211, 10696.672198413307, 10720.728777202106, 10720.312131894274, 0.9999894643157083, 0.9999950179339337, 0.9999901484355261, 60.02563640210281, 60.02312943480291, 60.0260277533144, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 604.9982, 9.080368, 5493.686, 797.804, 6.888628, 5495.725, 822.5552, 6.648633, 5469.04, 607.4255, 9.039009, 5490.814, 791.95, 6.935709, 5492.435, 588.1835, 9.324509, 5484.22, 99.96874, 100.0, 99.52026, 99.91552, 99.94597, 99.79308
16223.887320000002, 284.2634396558938, 283.284330263976, 283.63116140217323, 37.77484951220472, 37.921223370785114, 37.92622946268954, 10689.938127929716, 10718.823513086001, 10730.670628998365, 241.50953755180944, 31.636060255070333, 51.402148214008776, 10703.94918688167, 10709.4329220655, 10721.945289362535, 0.9999907221197532, 0.9999961262792766, 0.9999881463655921, 60.02148370502333, 60.01915009339608, 60.02465534255427, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 604.9785, 9.080011, 5493.795, 791.481, 6.939097, 5492.334, 822.4387, 6.64937, 5469.04, 607.4644, 9.038457, 5490.826, 791.969, 6.935526, 5492.6, 588.1239, 9.324509, 5484.153, 99.97073, 99.93997, 99.52026, 99.9167, 99.95093, 99.79526
16226.326920000001, 284.3015924299782, 283.53118226462453, 283.676217363468, 37.71920132762063, 37.934132433399455, 37.935462980438345, 10697.98995284222, 10721.412678704968, 10737.785600663847, 239.62181723672302, 31.15765467247911, 51.656621492710656, 10694.966373781257, 10721.543446826645, 10725.843613128818, 0.9999888826524925, 0.9999949427234076, 0.9999885986418285, 60.02055332457804, 60.021311074419614, 60.01983010759789, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 611.3069, 8.970611, 5483.963, 785.1968, 6.986068, 5485.534, 828.7476, 6.577029, 5451.195, 601.7747, 9.12616, 5495.235, 796.0129, 6.902653, 5494.791, 592.0206, 9.279095, 5489.734, 99.79182, 99.82264, 99.19554, 99.99843, 99.98885, 99.89683
16228.84516, 284.31143593982114, 283.4931295157799, 283.7221947713065, 37.77290308652202, 37.96418395078925, 37.9373787036666, 10702.8885527872, 10718.208451352415, 10736.644092511, 244.03039356651425, 40.52778425026992, 48.11267455782672, 10693.784409851807, 10727.235860512566, 10732.999803092982, 0.9999898971197355, 0.9999919156487965, 0.999991336064095, 60.016654799499605, 60.01581511394525, 60.01764433380835, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 604.9785, 9.080368, 5493.523, 791.4615, 6.939282, 5492.223, 822.4193, 6.649554, 5468.868, 607.4449, 9.039009, 5490.755, 798.1874, 6.885304, 5495.782, 594.3069, 9.241189, 5493.115, 99.96568, 99.94211, 99.51713, 99.91648, 100.0, 99.95724
16231.24896, 284.35638426329314, 283.416595588151, 283.8265014400399, 37.74767133476915, 37.9169269541262, 37.91961530983448, 10698.190371783947, 10723.099248719958, 10728.812369702478, 247.80091699279365, 39.855064479841076, 43.477327926605994, 10703.437445829162, 10721.547887268076, 10730.069752685691, 0.9999918688136873, 0.9999910332704972, 0.9999903907354825, 60.015266318630076, 60.017454669017106, 60.01404680582597, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 600.3258, 9.163177, 5495.661, 797.6873, 6.88918, 5495.497, 811.1022, 6.748401, 5484.731, 613.4841, 8.93053, 5478.784, 804.5011, 6.829785, 5494.883, 600.828, 9.146699, 5495.759, 100.0, 100.0, 99.8523, 99.69652, 99.99052, 100.0
16233.65104, 284.4700262574745, 283.42575371069927, 283.8531749957666, 37.748723471133985, 37.9325251112047, 37.90851279326872, 10702.009977697457, 10726.895481378011, 10730.199636210513, 240.9392697975327, 44.709277463648505, 48.054098775462535, 10703.396449726242, 10724.701168737816, 10734.962532028469, 0.9999903760250713, 0.9999919918775764, 0.9999906375710637, 60.01028108877847, 60.00877739579311, 60.00987415756632, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 605.0574, 9.080011, 5493.686, 791.4615, 6.939097, 5492.221, 822.4775, 6.649186, 5468.866, 607.3867, 9.039376, 5490.649, 798.1492, 6.885487, 5495.56, 594.4461, 9.24064, 5493.0, 99.96674, 99.9452, 99.51615, 99.91646, 100.0, 99.95737
16236.014760000002, 284.40401755042427, 283.6177387526939, 283.8176688702467, 37.757153024603184, 37.920135331418834, 37.9150821162346, 10699.508544723945, 10731.535454531699, 10736.890517765665, 245.0013749368718, 38.83496025468685, 49.60582905066485, 10694.935991616647, 10721.593272985652, 10732.436174307637, 0.9999896155925243, 0.9999930960138015, 0.999990962072238, 60.01037869224933, 60.01038744753402, 60.010460173015666, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 605.0179, 9.080011, 5493.581, 797.804, 6.888443, 5495.668, 822.361, 6.649554, 5468.928, 607.4255, 9.039192, 5490.923, 798.1301, 6.885304, 5495.614, 594.4063, 9.241189, 5493.116, 99.96683, 100.0, 99.51821, 99.91538, 100.0, 99.95823
16238.36252, 284.4228988299599, 283.50062376286746, 283.75010787020744, 37.751815239694324, 37.93317567891321, 37.948296768878414, 10693.461918555608, 10721.855270415634, 10738.134045217728, 238.03684390019816, 43.570949543830466, 42.73635083489626, 10701.576261927072, 10730.656425521043, 10735.470451411196, 0.9999919366745101, 0.9999924130122491, 0.9999921583632757, 60.007530510709124, 60.00601830992737, 60.00794985732415, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 611.2872, 8.971324, 5484.183, 804.0492, 6.833921, 5494.91, 828.6893, 6.577581, 5450.406, 601.095, 9.142892, 5495.469, 792.1979, 6.930778, 5493.474, 589.7542, 9.298688, 5488.513, 99.79402, 99.99102, 99.1792, 100.0, 99.96488, 99.8746
16240.765720000001, 284.2452555539791, 283.56999916685515, 283.8818744194921, 37.71494150865193, 37.9156798770985, 37.9325386875231, 10694.230584804807, 10724.293673118662, 10729.832116872276, 245.37498069243867, 45.80876199234717, 43.88662441901306, 10695.921709177122, 10716.379747614928, 10732.903502436287, 0.9999916338640824, 0.9999905811592027, 0.9999902657267496, 60.008014086649254, 60.010185947082185, 60.00190742886343, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 605.0179, 9.08019, 5493.639, 797.804, 6.888075, 5495.497, 822.4775, 6.649738, 5468.872, 607.4061, 9.039376, 5490.644, 793.8956, 6.923655, 5493.13, 588.8793, 9.320113, 5484.288, 99.96789, 100.0, 99.51719, 99.91434, 99.96913, 99.79773
16243.15688, 284.37488373135716, 283.4747524574276, 283.86062607348026, 37.65348856147562, 37.86868132274789, 37.86762434131141, 10685.213242892496, 10711.582867914978, 10714.226338626648, 237.2499585706305, 35.90599484377708, 46.79256372714826, 10693.68324529438, 10709.571548039898, 10713.472939454135, 0.9999909096737825, 0.9999924354363218, 0.99999138336186, 60.01444788355409, 60.01031648422168, 60.007472143298855, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 603.3224, 9.116418, 5495.344, 794.5549, 6.914783, 5493.652, 818.7116, 6.695204, 5479.163, 613.0569, 8.933288, 5478.362, 785.6934, 6.982644, 5486.264, 581.9011, 9.399588, 5469.653, 99.99891, 99.9694, 99.70447, 99.70527, 99.83275, 99.53031
16245.55304, 284.40290391280456, 283.56682230577167, 283.94144232076826, 37.72647891743356, 37.91300456624415, 37.939033016986606, 10699.262593480924, 10727.470908302876, 10725.035939555051, 248.51090228516796, 39.312665199083995, 47.41820546031977, 10704.442306375047, 10726.813803516417, 10733.124072352864, 0.9999923730966613, 0.9999920960964537, 0.9999897362736989, 60.010618156625895, 60.01157798098338, 60.01312594581301, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 604.5251, 9.081439, 5493.842, 797.804, 6.888259, 5495.668, 822.3998, 6.648449, 5469.042, 607.4449, 9.03956, 5490.76, 791.95, 6.935526, 5492.706, 588.1239, 9.324509, 5484.153, 99.97158, 100.0, 99.51509, 99.91645, 99.95091, 99.79211
16247.921240000001, 284.3117189864129, 283.4597624223527, 283.7957602081389, 37.74008684584044, 37.94219611425875, 37.91263525933513, 10693.41276123885, 10716.780978045539, 10738.289423979451, 238.48840280685727, 36.22966524067988, 46.438379147813976, 10702.710462201829, 10720.191364404915, 10730.540963539872, 0.9999898281967557, 0.9999945702427192, 0.9999910979390583, 60.01034319771558, 60.00812270957362, 60.01610016212498, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 605.0179, 9.079654, 5493.744, 791.5004, 6.939282, 5492.393, 822.4193, 6.64937, 5468.982, 607.4255, 9.03956, 5490.708, 791.95, 6.935343, 5492.487, 588.1437, 9.324142, 5484.153, 99.96979, 99.94217, 99.52024, 99.91742, 99.95091, 99.7922
16250.291840000002, 284.25884176709826, 283.33330350950496, 283.6821029361486, 37.75404661402139, 37.92230437970473, 37.93920864483039, 10691.616852471343, 10720.827680749197, 10731.963075766125, 241.7395392785902, 37.117713511366674, 48.329598748181525, 10702.782238077238, 10728.800288743643, 10730.346069017893, 0.9999888580103237, 0.9999929304941425, 0.9999893416815684, 60.01340201004142, 60.014376609011705, 60.01115350555982, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 611.3069, 8.971146, 5484.137, 785.1968, 6.986252, 5485.71, 828.7087, 6.576845, 5450.461, 601.0562, 9.142524, 5495.552, 798.1492, 6.885487, 5495.674, 594.4461, 9.24064, 5493.063, 99.79591, 99.8236, 99.18944, 100.0, 100.0, 99.9574
16252.667280000001, 284.2647369157859, 283.51519802268433, 283.9030302512835, 37.75167467001887, 37.922524204992065, 37.93242244013946, 10696.469717856811, 10722.998273888097, 10736.17808166431, 237.9631261123286, 28.816854970061286, 48.12682862826523, 10698.10941896449, 10720.309437645565, 10737.35186735508, 0.999991110841451, 0.9999952661092004, 0.9999898282169872, 60.014408154198655, 60.01663067591846, 60.008089919372814, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 604.9785, 9.079654, 5493.628, 791.4615, 6.939466, 5492.339, 822.4387, 6.650106, 5469.154, 607.4449, 9.039192, 5490.813, 793.6094, 6.922559, 5494.473, 588.1239, 9.324142, 5484.207, 99.96768, 99.94104, 99.51915, 99.91646, 99.97966, 99.79625
16255.099280000002, 284.2849805942935, 283.42621838241394, 283.8820807708969, 37.70247867933736, 37.89985890692489, 37.8961024759332, 10682.754378801186, 10707.06490735511, 10725.649801527634, 241.51640779252284, 28.39220854046107, 49.42249450666077, 10685.35808673067, 10702.974628885959, 10718.57834296248, 0.9999888773858405, 0.9999954119038905, 0.9999889652740543, 60.01267162031396, 60.01196570783506, 60.00654195522983, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 604.9785, 9.080903, 5493.791, 792.2786, 6.929888, 5493.591, 820.7498, 6.667961, 5474.633, 610.5713, 8.975576, 5483.335, 802.9942, 6.843482, 5495.141, 582.2589, 9.39739, 5469.66, 99.97065, 99.95937, 99.62204, 99.80269, 100.0, 99.53374
16257.46412, 284.27684804597317, 283.5456228986916, 283.88622815037587, 37.74862703256598, 37.90743208388057, 37.90857974788157, 10696.067152011634, 10723.477718079987, 10733.43789887489, 243.5564278922609, 29.41020100053447, 47.79184345802514, 10696.80663436688, 10719.366847613857, 10730.704025469662, 0.9999885739451597, 0.9999958009266026, 0.9999875606507387, 60.008532330080904, 60.005135733266165, 60.00522301453336, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 602.0607, 9.127662, 5494.925, 792.8234, 6.928782, 5492.572, 821.8563, 6.653972, 5469.54, 607.4644, 9.038825, 5490.768, 798.1492, 6.884939, 5495.667, 588.1239, 9.324509, 5484.093, 99.99848, 99.95515, 99.52936, 99.91363, 100.0, 99.79525
16259.84236, 284.2451632297037, 283.5891063215419, 283.94015043559517, 37.73475713714066, 37.92745815938517, 37.91994109191329, 10700.37202438974, 10718.31883382037, 10734.99843640475, 244.56224778162755, 28.842173816274226, 48.90571340241149, 10701.585328056231, 10722.69234393925, 10732.82851410576, 0.9999912215004807, 0.9999955889924205, 0.9999894347167048, 60.0001615473573, 60.00029758203015, 60.00086865729667, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 604.9982, 9.079832, 5493.57, 797.7845, 6.888443, 5495.497, 822.4775, 6.65029, 5468.7, 607.4255, 9.039744, 5490.755, 798.1492, 6.885121, 5495.615, 588.1239, 9.324326, 5484.033, 99.96884, 100.0, 99.52011, 99.91741, 100.0, 99.79528
16262.262840000001, 284.2635324271442, 283.4718501380183, 283.69652018102096, 37.74140875282794, 37.8869771686051, 37.920119675821105, 10688.255622792833, 10723.92866031389, 10723.408490086103, 237.73958335727048, 45.28283383179041, 46.279251696630126, 10699.19976754624, 10726.872629347396, 10727.472527603015, 0.9999913407294138, 0.9999905329505037, 0.9999912368357012, 60.00986909069044, 60.003832064040154, 60.00703106369317, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 611.3267, 8.970431, 5484.021, 804.0492, 6.833737, 5494.85, 828.6505, 6.576661, 5450.353, 601.095, 9.142892, 5495.552, 791.95, 6.935526, 5492.538, 594.4461, 9.240273, 5493.129, 99.79497, 99.99208, 99.1802, 100.0, 99.94698, 99.95849
16264.668520000001, 284.25634992547447, 283.5625908750372, 283.8518069882553, 37.7673527748892, 37.93108747297099, 37.93835952537673, 10695.981239023225, 10717.807883387351, 10722.705360948916, 243.878533711086, 36.170915511364, 50.582927094113074, 10703.602123829558, 10723.29656405644, 10733.956743680723, 0.9999917378987233, 0.9999946832518143, 0.9999890171817284, 60.011078750364575, 60.00879074941557, 60.00636232349507, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 604.9982, 9.080011, 5493.581, 797.804, 6.888259, 5495.497, 822.4193, 6.65029, 5468.814, 607.4644, 9.03956, 5490.708, 798.1492, 6.885487, 5495.561, 588.8595, 9.310591, 5486.989, 99.96884, 100.0, 99.52117, 99.91742, 100.0, 99.84688
16267.043720000001, 284.29580283218326, 283.523150926754, 283.89692835602335, 37.73076025608025, 37.92511219593972, 37.91051602082324, 10695.368821708464, 10727.520174319405, 10729.796742127786, 246.76992987133417, 40.93609845679521, 46.52438539914965, 10696.841854911085, 10719.043531490606, 10732.738235853234, 0.9999912162622645, 0.9999919925117631, 0.9999922977264326, 60.00897342457851, 60.01327006454475, 60.01922032740609, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 604.9982, 9.080011, 5493.634, 797.804, 6.888259, 5495.667, 822.5163, 6.649738, 5470.212, 608.1246, 9.018784, 5487.288, 800.4954, 6.861745, 5495.646, 598.1241, 9.187534, 5495.616, 99.96779, 100.0, 99.51813, 99.87354, 100.0, 100.0
16269.40976, 284.27192189777116, 283.505217398212, 283.76924390697565, 37.77172527160471, 37.97062398559775, 37.944173134844895, 10705.723506560273, 10732.112977041315, 10739.043927599942, 244.37402733144881, 45.61049987573017, 42.25463373876346, 10698.342424512412, 10733.405606925107, 10726.92564885136, 0.9999910843412683, 0.9999912654009652, 0.9999911238759112, 60.01256975651413, 60.0123396396664, 60.01654399035419, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 599.4584, 9.167817, 5495.866, 793.3487, 6.92123, 5494.14, 822.1475, 6.652499, 5472.448, 609.0372, 9.0186, 5489.724, 798.607, 6.881469, 5495.67, 594.5057, 9.24064, 5493.122, 100.0, 99.96933, 99.57319, 99.88022, 100.0, 99.95627
16271.833040000001, 284.3054162713435, 283.5229176234855, 283.6379008328608, 37.78444452186299, 37.9552843240109, 37.95234314508555, 10693.456946036917, 10727.730620290771, 10734.41672483017, 239.2549560737025, 39.92062901356212, 38.678928324338585, 10700.236690882597, 10721.668448611581, 10732.58401486577, 0.9999919287636879, 0.9999918510673828, 0.9999917486151672, 60.00393899063709, 60.02086081964032, 60.019732062183934, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 600], 5500.0, [], 605.0179, 9.079832, 5493.581, 791.5782, 6.938361, 5492.284, 822.4775, 6.649922, 5468.866, 607.4061, 9.039376, 5490.695, 798.1683, 6.885487, 5495.609, 594.466, 9.24064, 5493.062, 99.96894, 99.94322, 99.52024, 99.91742, 100.0, 99.95738
