TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
172835.70012000002, 285.2554758333658, 284.8203104642113, 285.2670809473624, 25.021244428170647, 25.175954079756117, 25.175530656583966, 7123.398954028338, 7155.66160425576, 7165.485131548831, 124.34388653500173, 6.764661787628256, 4.177417425548811, 7134.966875359487, 7153.375588477825, 7158.995089293766, 0.9999998119995548, 0.9999997103497074, 0.9999999284728069, 60.03292049741427, 60.02750069300174, 60.02689085735072, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 776.8717, 3.521815, 2736.282, 600.2137, 4.577327, 2747.988, 587.5745, 4.665982, 2741.805, 606.9789, 4.520198, 2745.21, 795.6695, 6.905758, 5494.741, 594.128, 9.2454, 5492.697, 99.58245, 100.0, 99.78734, 99.90932, 99.98898, 99.95074
172838.06052000003, 285.2153815510149, 284.8080056635116, 285.1046032933014, 25.013747178744218, 25.177670214852906, 25.15762416569379, 7124.054249027235, 7149.886503678523, 7151.525374487755, 122.92613037657884, 2.7700251535088682, 3.105194980745864, 7125.597924509905, 7145.791298904756, 7153.65943974059, 0.9999999739337025, 0.9999999799915961, 0.9999999462911715, 60.03250696604754, 60.03140746981371, 60.03224947503914, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 777.1871, 3.521637, 2736.564, 600.2721, 4.576406, 2748.047, 588.1957, 4.65954, 2743.599, 614.9793, 4.446652, 2735.771, 791.9118, 6.938813, 5491.485, 588.78, 9.321212, 5483.522, 99.59465, 100.0, 99.83609, 99.56579, 99.92999, 99.78379
172840.40536, 285.4441288194421, 284.9616641311846, 285.22368176115765, 25.01834450259002, 25.192239937730374, 25.172172814566295, 7126.694414547749, 7155.938114967603, 7161.866959474282, 120.79154891854944, 3.362059918797513, 0.8876953626531758, 7129.54476954472, 7155.478357813649, 7153.8303214526595, 0.9999999807822378, 0.9999998498271283, 0.9999999412279337, 60.040509924894735, 60.03853144880163, 60.03748692944956, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 781.1696, 3.507359, 2738.563, 603.2877, 4.557434, 2747.771, 589.1275, 4.656043, 2742.141, 612.9598, 4.470187, 2740.279, 795.6505, 6.906123, 5494.738, 594.0883, 9.245584, 5492.642, 99.71224, 100.0, 99.82007, 99.72368, 99.98789, 99.94962
172842.78360000002, 285.18786231826147, 284.6955373657474, 285.1785263264866, 25.076992864990405, 25.167888176454685, 25.184036215493773, 7122.092563141615, 7153.772158435266, 7167.601602658273, 125.40405359554507, 6.021846938666954, 5.3023338878615505, 7131.326851823205, 7163.952022579486, 7166.812523377569, 0.9999999894458987, 0.9999995125411744, 0.9999999795157218, 60.04193423027803, 60.040742146750816, 60.04302327530879, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 782.8058, 3.500399, 2741.845, 600.1943, 4.5788, 2747.99, 593.8445, 4.624382, 2746.453, 612.785, 4.472577, 2740.111, 795.6505, 6.905575, 5494.629, 594.0883, 9.245034, 5492.577, 99.77938, 100.0, 99.95453, 99.73997, 99.98688, 99.94973
172845.19648, 285.30973869734, 284.83017529708053, 285.37090058960166, 25.104268288835375, 25.247963792545136, 25.206766762935338, 7136.703058632238, 7159.021067816834, 7166.041206657023, 132.09518839985958, 11.74588979575583, 0.35021090111479225, 7143.664555386335, 7167.42104932713, 7168.468121829869, 0.9999999996123959, 0.9999986775900448, 0.9999999507819518, 60.04358367116053, 60.042086722085195, 60.04230337815565, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 789.6863, 3.476841, 2745.728, 594.0852, 4.623744, 2746.563, 600.2893, 4.577627, 2747.912, 606.707, 4.525346, 2745.903, 801.8688, 6.852613, 5495.61, 600.311, 9.154023, 5495.632, 99.93443, 99.95248, 100.0, 99.93452, 100.0, 100.0
172847.54216, 285.24212781389315, 284.9816625618585, 285.3750744291953, 25.08847652239687, 25.214598828107967, 25.204751734964773, 7132.951404387428, 7155.509151764445, 7163.558607929652, 129.00254116620977, 8.641801988228963, 0.689966577209816, 7136.658618716957, 7167.911239716559, 7165.897671777774, 0.9999999590133629, 0.9999993810322144, 0.9999999906112609, 60.041844630003254, 60.04027795249688, 60.04405794590575, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 783.4368, 3.499507, 2741.73, 600.2916, 4.577695, 2748.159, 593.9805, 4.624013, 2746.455, 612.8433, 4.470922, 2740.226, 795.6886, 6.906123, 5494.96, 594.1081, 9.245034, 5492.698, 99.77849, 100.0, 99.95261, 99.73184, 99.99193, 99.94855
172849.87992, 285.10492260662784, 284.68120453256364, 285.0614276741198, 25.03681163222459, 25.188304866965343, 25.17983789070613, 7126.5913555633, 7150.702285503295, 7152.915088665965, 129.68807842499064, 9.878052335110624, 5.835309237091224, 7130.5470910104705, 7151.5325212220105, 7157.680509270752, 0.9999999182997086, 0.9999999962453665, 0.9999999360833678, 60.039601406535006, 60.041280254108244, 60.040679848139874, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 783.4368, 3.499864, 2741.888, 600.3499, 4.577695, 2748.051, 593.864, 4.624013, 2746.451, 606.8041, 4.52553, 2745.961, 795.4979, 6.906854, 5493.973, 592.9351, 9.267375, 5490.032, 99.78476, 100.0, 99.95448, 99.9345, 99.97826, 99.90225
172852.32084, 285.28027957346296, 284.81712356641754, 285.1788919066401, 25.030207515824863, 25.224357470806375, 25.200177206540342, 7138.637822012997, 7164.951943848965, 7165.008644727861, 132.46637153328652, 4.228509553445292, 2.4589604730053907, 7141.257855258067, 7160.460572534682, 7162.412540246076, 0.9999999255269904, 0.9999998713414759, 0.9999999204075063, 60.040004055547925, 60.0395465390805, 60.037628811330656, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 777.128, 3.521458, 2736.56, 606.3422, 4.529067, 2746.601, 589.3992, 4.65457, 2744.326, 603.3282, 4.549984, 2746.902, 793.5522, 6.917446, 5494.504, 593.9491, 9.247231, 5492.574, 99.59202, 99.95591, 99.85659, 99.98557, 99.98305, 99.9485
172854.69324000002, 285.1846233476148, 284.8136469282371, 285.12374179266465, 25.037827031308492, 25.201608305936826, 25.182063500449953, 7109.559627504566, 7160.079857738765, 7166.330587298769, 126.04055735091197, 4.673712192426535, 2.647657431268726, 7134.258793416378, 7158.441350078237, 7168.281800546854, 0.9999999570691787, 0.9999999912002354, 0.9999999646466864, 60.040874742031086, 60.04566530601267, 60.042242107265615, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 780.5189, 3.511821, 2738.372, 600.3304, 4.5788, 2748.104, 588.7198, 4.663221, 2741.75, 606.8041, 4.525714, 2746.13, 795.6695, 6.905758, 5495.065, 594.1081, 9.245034, 5492.577, 99.69625, 100.0, 99.78338, 99.93873, 99.98985, 99.94766
172857.08428, 285.285718949911, 284.80218969371265, 285.166967170716, 25.044986970197076, 25.1895036965302, 25.19101479714638, 7125.181151297087, 7150.965562200812, 7160.409621779681, 132.5163777654352, 13.539053625405813, -1.6180178877555136, 7127.878773106178, 7149.704171331936, 7157.445293669173, 0.9999999991016495, 0.9999994385429329, 0.9999999964611082, 60.042358821704845, 60.0417059201637, 60.0413975410624, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 771.6473, 3.540554, 2730.018, 593.988, 4.623744, 2746.454, 581.2851, 4.703533, 2734.127, 612.8433, 4.47129, 2740.224, 801.9451, 6.853527, 5495.442, 600.311, 9.154572, 5495.525, 99.3493, 99.95855, 99.50596, 99.73395, 100.0, 100.0
172859.49680000002, 285.06936865395267, 284.6243354075919, 285.0303918796098, 25.065639097112047, 25.196199481344014, 25.174966838913324, 7120.267085516288, 7162.167412447611, 7161.124398077525, 130.505464984652, 4.677126274627653, 6.243521812545623, 7133.02043629744, 7162.972641723442, 7160.573687824599, 0.9999999810857023, 0.9999993994513136, 0.9999999865171696, 60.0418299680134, 60.039365041223675, 60.04025795250192, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 776.9703, 3.52128, 2735.952, 600.1943, 4.578432, 2747.988, 587.5357, 4.666166, 2741.578, 606.7264, 4.525346, 2745.903, 795.6886, 6.905575, 5494.629, 594.128, 9.2454, 5492.756, 99.58018, 100.0, 99.78308, 99.93452, 99.99092, 99.95181
172861.8542, 285.1111974122229, 284.6302607556505, 285.10547673783077, 25.056790769416946, 25.184023363967476, 25.179320081491422, 7130.816982924438, 7150.3795581576105, 7159.041679856426, 129.58447790195487, 2.862160299437619, -3.8245260601828477, 7128.157279811197, 7145.7677109090855, 7164.077576997992, 0.9999999993215691, 0.9999998254105674, 0.9999997256072334, 60.038996965709096, 60.03750251135803, 60.03419978211957, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 777.0294, 3.521637, 2736.282, 600.3694, 4.577327, 2748.105, 587.7493, 4.665062, 2741.746, 612.8239, 4.472209, 2740.499, 795.6695, 6.905941, 5494.96, 594.0883, 9.245034, 5492.29, 99.58472, 100.0, 99.78325, 99.73613, 99.98983, 99.95085
172864.16328, 285.26007079685695, 284.6503689081243, 285.0181720361144, 25.050493222937405, 25.171758171961233, 25.174878621400676, 7124.175873938414, 7158.231576863181, 7159.992259673777, 127.4009728156251, 2.744315199994162, 3.3079198698505934, 7121.753942302442, 7147.672275792308, 7161.148242906659, 0.9999999993522821, 0.99999974097893, 0.9999999918916473, 60.03133191027728, 60.02979212582483, 60.03501861905388, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 783.3973, 3.499864, 2741.855, 606.634, 4.527594, 2746.151, 593.864, 4.624198, 2746.455, 619.0961, 4.414844, 2731.634, 790.5575, 6.946301, 5492.521, 590.112, 9.293195, 5489.065, 99.78722, 99.94966, 99.95462, 99.40264, 99.94035, 99.88466
172866.50508, 285.2136626171787, 284.69692096552603, 285.10452622453795, 25.0634890477714, 25.192414440885337, 25.19230765233793, 7124.399503416815, 7155.453393790816, 7164.9938188333945, 123.61030922368809, 2.04238128573661, 1.4964762133649856, 7129.230898842102, 7157.240199705055, 7160.652855527877, 0.9999999981237916, 0.99999963411493, 0.9999999999733302, 60.02917268941852, 60.02923552771954, 60.029961917366364, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 777.0886, 3.521815, 2736.66, 600.3304, 4.578432, 2748.157, 589.4769, 4.651625, 2744.217, 612.8044, 4.471658, 2740.222, 795.6313, 6.906123, 5494.738, 594.1081, 9.2454, 5492.588, 99.60248, 100.0, 99.85464, 99.73787, 99.98789, 99.94646
172868.86804, 285.2258566318661, 284.6238418575643, 285.11118276147033, 25.058980318865267, 25.19430209950527, 25.184249755778943, 7123.937891088327, 7153.8499424789015, 7160.943297673444, 129.2198086487224, 10.985109785259283, 1.991424315985796, 7130.124504313348, 7155.922723288234, 7156.097108874214, 0.9999996194965904, 0.9999988394175406, 0.999999832609297, 60.0257802724871, 60.024477970985174, 60.02536471426097, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 774.6833, 3.528954, 2733.393, 596.9647, 4.605325, 2747.248, 598.9499, 4.587935, 2748.128, 606.9595, 4.526082, 2745.851, 801.9642, 6.852796, 5495.49, 600.311, 9.154389, 5495.585, 99.47925, 99.98954, 100.0, 99.94276, 100.0, 100.0
172871.23744000003, 285.4379854208584, 284.82090834259617, 285.2176748510238, 25.070716226999632, 25.193025032709528, 25.172294357472126, 7130.933107005738, 7157.09713107992, 7160.831677358015, 132.4232438076715, 5.583463457694506, -1.6090482745098598, 7133.506754547251, 7155.571231084451, 7155.4693641311815, 0.9999999558081941, 0.9999998698458827, 0.9999999996907626, 60.02700432069607, 60.025405988394844, 60.0259199555362, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 776.2408, 3.522886, 2736.927, 600.311, 4.578432, 2748.162, 593.8445, 4.62475, 2746.343, 612.8627, 4.471474, 2740.556, 795.6313, 6.905575, 5494.792, 594.1081, 9.245217, 5492.696, 99.57445, 100.0, 99.95053, 99.72988, 99.98494, 99.94755
172873.61712, 285.3665913409491, 284.846809977607, 285.2090123356348, 25.07641734788885, 25.196238797925233, 25.189755807297214, 7125.767609821827, 7157.360914265811, 7165.49825646332, 125.60206337971726, 5.097465785404438, 4.3614642382895, 7127.052296095565, 7152.876787667747, 7163.619442037563, 0.9999999988637038, 0.9999995874166545, 0.999999999993212, 60.02842982471649, 60.027502785945636, 60.02857887569395, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 776.9703, 3.52128, 2736.324, 600.2526, 4.577695, 2748.157, 593.9611, 4.624566, 2746.287, 606.7847, 4.526266, 2746.129, 795.6695, 6.905575, 5494.794, 594.0883, 9.245034, 5492.637, 99.58245, 100.0, 99.95262, 99.9369, 99.98991, 99.95085
172875.98932000002, 285.2669210806212, 284.79474416287144, 285.1517349680013, 25.076239541737433, 25.212010018273624, 25.19322788574769, 7128.070924017538, 7147.997917135933, 7159.848104455951, 133.54446223102786, 7.093607641669223, -1.186140743120177, 7135.145186420601, 7155.811969807664, 7164.041488734891, 0.9999999915624517, 0.9999999699576009, 0.9999998570216218, 60.02443842702115, 60.02611905410336, 60.028217887606324, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 783.4171, 3.499864, 2741.73, 606.5757, 4.52741, 2746.155, 587.7104, 4.665246, 2741.8, 600.4348, 4.57646, 2747.84, 789.4321, 6.954701, 5490.339, 587.7462, 9.329086, 5483.328, 99.78704, 99.94368, 99.78125, 100.0, 99.90994, 99.7813
172878.30956000002, 285.20870056203006, 284.7429294662863, 285.17369107353744, 25.068705563445214, 25.206930453827393, 25.19608209898382, 7137.832476839947, 7157.846869058397, 7169.036983458363, 131.97132120611286, 6.793692545831618, 7.769541547716841, 7135.552745006025, 7141.480980235113, 7165.154095414709, 0.9999998258330687, 0.9999997255761975, 0.9999999372596042, 60.0291331235173, 60.02642160437589, 60.029219311600755, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 776.8914, 3.522172, 2736.559, 600.2721, 4.578432, 2747.988, 594.0387, 4.624013, 2746.45, 606.7458, 4.526449, 2745.907, 795.6505, 6.905758, 5494.734, 594.0883, 9.2454, 5492.636, 99.59447, 100.0, 99.95457, 99.93467, 99.9869, 99.94964
172880.62932, 285.27876301213246, 284.6543271683165, 285.0856038077214, 25.03721308312875, 25.19224274143105, 25.194049927769896, 7122.700264590845, 7155.776699745006, 7156.800940465313, 133.338653094989, 7.455702376936642, 0.08642142838561995, 7123.620686521222, 7154.1027631803345, 7160.544651764491, 0.9999999390240154, 0.9999995834876692, 0.9999999922380274, 60.02731272486444, 60.028281211226975, 60.03108625814188, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 783.3973, 3.500042, 2741.841, 600.2526, 4.578248, 2748.215, 587.361, 4.6704, 2740.515, 608.4741, 4.510637, 2744.395, 798.607, 6.878181, 5495.73, 598.482, 9.182041, 5495.605, 99.79278, 100.0, 99.75268, 99.87966, 100.0, 100.0
172883.02952, 285.26902401312583, 284.8252604013688, 285.25114217357327, 25.077310352819566, 25.207486391946286, 25.19584030663093, 7131.2069438289645, 7161.627761552937, 7161.330827263878, 125.86246605260067, 13.23202534679217, -3.6867917429103727, 7130.0431275338715, 7157.722700347474, 7162.387883349921, 0.9999999716395104, 0.9999988442479351, 0.9999999914103952, 60.02502617643186, 60.028000609757946, 60.02642404125888, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 788.4048, 3.485943, 2744.204, 596.9647, 4.599062, 2747.869, 585.0898, 4.678683, 2740.736, 607.4449, 4.524611, 2745.909, 795.7076, 6.905575, 5494.902, 594.0883, 9.245034, 5492.577, 99.88452, 100.0, 99.73219, 99.93474, 99.98893, 99.94855
172885.34308000002, 285.2652397665074, 284.7863488713583, 285.18418293465356, 25.06026978213565, 25.1705482317948, 25.206570226052587, 7129.743671352089, 7155.293998132872, 7160.898080539362, 129.64073990208954, 4.333550979314623, 1.2231364739061519, 7126.529342559136, 7158.93663935935, 7173.128606673282, 0.9999999186154247, 0.9999996406297547, 0.9999999413440658, 60.02838739629347, 60.02642342847855, 60.03296360420466, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 783.3776, 3.500221, 2742.008, 600.2332, 4.577879, 2747.934, 587.6328, 4.665246, 2741.466, 606.6682, 4.526633, 2746.074, 795.7076, 6.905575, 5494.848, 594.0883, 9.244851, 5492.475, 99.78895, 100.0, 99.78125, 99.9406, 99.98988, 99.94975
172887.71624, 285.2508954394342, 284.7369015622441, 285.0951353200656, 25.03682827317451, 25.208079913470748, 25.169774051272725, 7128.025977843206, 7154.6646950432605, 7161.761109103561, 131.49000850417178, 5.95338090598807, 6.243626018706664, 7124.437797217132, 7157.584908164103, 7156.319653716724, 0.9999992184736237, 0.999999820082648, 0.9999996699771229, 60.02694271162632, 60.02969066242093, 60.02595605981515, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 600], 5500.0, [], 777.0294, 3.521458, 2736.334, 606.5757, 4.527594, 2746.156, 593.9611, 4.624382, 2746.283, 600.396, 4.575909, 2747.946, 789.3939, 6.955067, 5490.337, 587.7859, 9.32872, 5483.332, 99.58401, 99.94372, 99.94862, 100.0, 99.90884, 99.78033
