TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
82638.99364, 283.85953666063807, 283.5893842881295, 284.1090101180875, 31.473767412826938, 31.667768209313437, 31.65089165168294, 8896.635813279941, 8938.498451125559, 8957.998107057958, 182.89313203569964, 28.50288611808628, 29.71827260294299, 8900.849479801767, 8940.569441527045, 8955.545952890001, 0.9999969190547419, 0.999994571037224, 0.9999975286578437, 60.00431120566633, 60.003651071798586, 60.00536856025076, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 606.5162, 4.528016, 2746.365, 599.7468, 4.5823, 2748.323, 823.1181, 6.642191, 5467.078, 607.2507, 9.042502, 5491.104, 792.8464, 6.928403, 5493.183, 589.3565, 9.308943, 5486.263, 99.95133, 100.0, 99.48456, 99.92069, 99.96064, 99.83366
82641.36356000001, 283.71005956048333, 283.484241471477, 284.0813823001461, 31.47755607235513, 31.61861288365563, 31.62351662847229, 8876.487821093224, 8932.532368124448, 8946.603379734563, 178.57312214648846, 26.534616071763594, 22.54839152014756, 8891.316528464582, 8930.743755883572, 8948.069640100792, 0.9999969016731142, 0.9999961016181318, 0.9999978045260316, 59.996944279546675, 60.002412421434585, 60.00085594264905, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 611.6421, 4.482863, 2740.909, 605.9337, 4.531646, 2746.265, 829.5046, 6.567825, 5448.164, 600.9785, 9.144362, 5495.688, 799.0839, 6.877268, 5495.818, 583.0939, 9.385488, 5472.73, 99.77175, 99.94772, 99.14646, 100.0, 100.0, 99.59045
82643.72368000001, 283.6608546035525, 283.38511895419606, 284.11175311549823, 31.4825479578404, 31.676383672892594, 31.677539428058395, 8894.196947659711, 8938.502824817197, 8961.472650850412, 184.69231219624407, 27.62422522738052, 26.50722412274081, 8900.503926565996, 8934.864447221335, 8952.014361056505, 0.9999972541334823, 0.9999954704966858, 0.9999964891032151, 59.99867451289579, 59.997558201117094, 60.00017434155823, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 606.5557, 4.527837, 2746.254, 599.7468, 4.581563, 2748.159, 823.0987, 6.641639, 5467.13, 607.1924, 9.043606, 5491.111, 792.8464, 6.928403, 5493.131, 589.3565, 9.308577, 5486.141, 99.94924, 100.0, 99.4855, 99.92188, 99.96157, 99.83265
82646.07048000001, 283.7883376719387, 283.4429014925663, 284.09645799162985, 31.47439119202412, 31.670496241101304, 31.674800246526395, 8903.591369569154, 8942.113913819898, 8957.57293431862, 188.08161902901406, 31.81840943467887, 22.536855818890217, 8909.82781293675, 8940.478573463655, 8955.557996752783, 0.9999965003704725, 0.9999891001956968, 0.9999963626358854, 59.99626931589759, 59.994313288280956, 59.99948480310834, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 606.5162, 4.527837, 2746.302, 599.7857, 4.581379, 2748.158, 823.0599, 6.642743, 5467.358, 607.173, 9.043238, 5491.215, 799.0839, 6.877268, 5495.714, 589.3764, 9.30876, 5486.142, 99.94907, 100.0, 99.48965, 99.92281, 100.0, 99.83352
82648.485, 283.8078096964494, 283.4436155288235, 284.0245345021944, 31.50393981364213, 31.6861441790557, 31.67218520469419, 8899.717193920835, 8936.349713731277, 8952.325257492788, 186.07207484760193, 29.02803911251158, 23.99687982310843, 8896.37324508215, 8941.05918490966, 8956.867491814113, 0.999997094742531, 0.9999944056860652, 0.9999958957521041, 59.992543825075835, 59.98984506686596, 59.99214207547488, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 600.2667, 4.577987, 2748.044, 593.4238, 4.627428, 2746.393, 816.7704, 6.710666, 5481.283, 613.2899, 8.93439, 5479.356, 804.8445, 6.829785, 5495.024, 594.7642, 9.241921, 5492.569, 100.0, 99.94424, 99.75318, 99.70798, 99.98858, 99.94841
82650.82620000001, 283.79833697019285, 283.3843929583337, 283.9441414689663, 31.49290229669413, 31.670946483993774, 31.652811246807016, 8895.877595045034, 8941.706263544127, 8956.836826639972, 182.690979542655, 18.52164891369648, 21.87759349748103, 8897.927719557472, 8935.482049593218, 8948.409338381432, 0.9999964776052142, 0.9999937813428972, 0.9999969331068407, 59.98468762841209, 59.98335368130685, 59.98852622840253, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 606.4768, 4.52748, 2746.192, 599.7857, 4.582116, 2748.101, 823.0016, 6.642559, 5467.242, 607.2119, 9.043422, 5491.104, 799.0839, 6.877268, 5495.708, 589.3565, 9.308027, 5486.255, 99.94504, 100.0, 99.48754, 99.9228, 100.0, 99.83352
82653.26652, 283.79219080965686, 283.5207313546571, 283.9636212474867, 31.451587434757183, 31.646717516346328, 31.641904197548442, 8882.4975021991, 8930.748693563632, 8942.830556980125, 183.30884418359437, 21.758875348503807, 23.287348685945403, 8889.928608731525, 8929.85765238497, 8943.169065667975, 0.9999972652103186, 0.9999947125527764, 0.9999964810126484, 59.983897534285745, 59.98514112395555, 59.98479184933165, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 607.5809, 4.515345, 2744.804, 602.3928, 4.55946, 2747.772, 827.0393, 6.588257, 5452.827, 601.697, 9.138662, 5495.597, 792.8655, 6.928403, 5493.406, 583.1138, 9.385488, 5472.838, 99.89455, 100.0, 99.23632, 100.0, 99.96056, 99.58828
82655.69176, 283.81372134566055, 283.52617017865913, 284.010844251958, 31.476120503291277, 31.693448597462776, 31.658771623459547, 8895.94344648556, 8942.616250433044, 8948.51807163155, 179.37876305826285, 22.95694106667179, 22.473214827130732, 8900.076752151917, 8944.997477240844, 8951.896133936356, 0.9999949248217224, 0.9999942274338577, 0.9999963923898233, 59.98729531233001, 59.986568238169504, 59.98310525669246, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 607.3246, 4.526409, 2746.417, 599.8052, 4.581748, 2748.216, 823.1569, 6.641455, 5467.245, 607.1536, 9.044157, 5491.269, 799.103, 6.877634, 5495.759, 589.3962, 9.30876, 5486.262, 99.9369, 100.0, 99.4896, 99.92081, 100.0, 99.83364
82658.06536000001, 283.70703021466545, 283.63941746765016, 284.0415982151234, 31.505911227029817, 31.67112822797902, 31.655005641441765, 8903.191522576513, 8943.432318527597, 8950.589203221312, 181.59904512255252, 30.244873827274432, 23.285818543548885, 8905.003478800734, 8938.440947099607, 8955.324390058528, 0.9999973592476689, 0.9999938087594555, 0.9999951074147799, 59.987798309609, 59.98993532735525, 59.99233621348168, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 606.5162, 4.528194, 2746.031, 599.8441, 4.581379, 2748.272, 823.0793, 6.643663, 5467.47, 607.1924, 9.043422, 5491.052, 792.8274, 6.928403, 5493.241, 589.3366, 9.30821, 5486.376, 99.94712, 100.0, 99.49476, 99.92081, 99.96272, 99.83241
82660.46956000001, 283.7896227626954, 283.466744727964, 284.1157696320091, 31.46719276283842, 31.66758973518421, 31.6688308880791, 8902.314047871054, 8929.355502177961, 8959.834478744617, 185.5627772015232, 32.53442254785409, 16.585637125070207, 8894.4641212791, 8947.540735420098, 8961.233871757897, 0.9999971802249865, 0.999991936112464, 0.9999962396227867, 59.99364672129712, 59.99506905737101, 59.99109009675111, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 600.2667, 4.579414, 2747.938, 593.4626, 4.627428, 2746.115, 816.7898, 6.710482, 5481.727, 613.251, 8.934574, 5479.468, 786.5136, 6.976252, 5487.347, 595.6986, 9.223426, 5493.805, 100.0, 99.9442, 99.73367, 99.708, 99.85338, 99.97265
82662.83016000001, 283.9030525728684, 283.54849714413325, 284.138204527041, 31.480838468155394, 31.668472567416448, 31.658541050444814, 8901.729476087803, 8940.18209102247, 8954.307279062015, 182.01463545541446, 27.79931790258695, 19.913794434564352, 8899.702083123042, 8937.271613697716, 8954.370762541726, 0.9999967667477782, 0.9999927260367929, 0.9999961407523477, 59.99514260626897, 60.00039315206824, 60.00266549059896, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 606.5359, 4.529087, 2746.139, 599.8052, 4.581379, 2747.989, 823.1181, 6.643111, 5467.189, 607.2119, 9.043054, 5491.164, 792.8464, 6.928769, 5493.463, 589.3565, 9.30821, 5486.2, 99.95338, 100.0, 99.49267, 99.92176, 99.96168, 99.83251
82665.24136, 283.77818054212787, 283.5389074844846, 284.02649724951993, 31.47221710080508, 31.63962047536461, 31.647383512010904, 8879.320080037489, 8921.349016606991, 8943.598861275477, 181.51380743115624, 22.30274447520378, 21.03677343686286, 8897.341412929067, 8933.566944540977, 8943.770138098896, 0.9999970686565502, 0.9999964712856305, 0.9999956357358276, 60.00484577377229, 59.99859670765146, 60.00172043001799, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 606.5359, 4.52748, 2745.907, 600.6223, 4.575116, 2747.993, 824.6322, 6.617709, 5460.119, 603.7554, 9.106119, 5495.0, 797.7487, 6.889139, 5496.02, 583.3126, 9.383657, 5472.785, 99.94906, 100.0, 99.35792, 99.98588, 100.0, 99.5884
82667.72324, 283.7771910020177, 283.53186701746665, 284.0946707559019, 31.504824152591787, 31.687406570815995, 31.65774982586079, 8894.965416187644, 8941.965109705532, 8956.72257286808, 179.60964544764647, 29.323278839764725, 22.3941435447191, 8900.739383218128, 8941.047816609456, 8955.255960874512, 0.9999968978983653, 0.9999950323882261, 0.9999954084079463, 60.00603357251662, 60.00472795682812, 60.003082962885536, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 609.3552, 4.508384, 2745.325, 601.1086, 4.577143, 2748.048, 823.3704, 6.639982, 5466.961, 607.1924, 9.043238, 5491.111, 792.8464, 6.928403, 5493.296, 589.3565, 9.308393, 5486.14, 99.89676, 100.0, 99.48045, 99.92188, 99.9616, 99.83472
82670.1284, 283.80627266563, 283.4812491740331, 284.0926281150828, 31.489771439641082, 31.70063613571465, 31.68892762111378, 8892.505704934829, 8927.75858394312, 8952.20596273931, 181.8582880382928, 30.43771229912136, 20.3720172860385, 8897.416677593652, 8944.852135453648, 8954.211496118913, 0.9999963302230859, 0.9999949003596948, 0.9999966160409167, 60.006858017506524, 60.00480916153368, 60.00437171548349, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 606.4965, 4.527837, 2746.087, 599.7662, 4.581563, 2747.99, 823.2151, 6.641087, 5467.526, 607.1536, 9.043422, 5491.0, 799.122, 6.877451, 5495.816, 589.3565, 9.30821, 5486.141, 99.94124, 100.0, 99.49271, 99.92484, 100.0, 99.83474
82672.47016000001, 283.75129074273644, 283.5423108574031, 284.0976212447257, 31.50066250717471, 31.686082554326273, 31.641697858352664, 8902.642358472618, 8934.132779098325, 8960.521290466671, 186.4844259712454, 30.74036345330296, 22.309182314957752, 8896.46681982092, 8937.800289076009, 8957.62207095281, 0.999997807495872, 0.999993789828093, 0.9999980653427916, 60.001267601454934, 60.00353858498299, 59.996590623071214, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 600.2272, 4.578879, 2747.934, 593.4238, 4.627613, 2746.168, 816.8869, 6.713243, 5481.221, 613.2899, 8.934023, 5479.311, 805.3976, 6.822298, 5494.538, 595.7185, 9.222877, 5494.028, 100.0, 99.95036, 99.74907, 99.70396, 99.98621, 99.97496
82674.81768000001, 283.7739228234285, 283.52048987563717, 284.0293816626628, 31.509868707962923, 31.689863604927375, 31.665787291969714, 8889.24462383888, 8943.85124837884, 8948.672818817187, 178.70397818640004, 27.961936363282348, 22.27111167644847, 8897.241168417788, 8942.953293568718, 8953.81529257028, 0.9999971727067068, 0.9999928826929365, 0.9999971280765134, 60.00299611613292, 59.99965464212389, 60.0011238701548, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 606.5162, 4.527302, 2746.297, 599.8052, 4.581748, 2748.214, 823.0405, 6.642007, 5467.245, 607.173, 9.043238, 5490.941, 799.103, 6.877268, 5496.039, 589.3764, 9.308393, 5486.142, 99.93914, 100.0, 99.48759, 99.92486, 100.0, 99.8357
82677.1496, 283.7471762025116, 283.4663695718112, 284.1362761824695, 31.45108279720357, 31.634067039456635, 31.62675627064884, 8890.84247658691, 8919.254417005679, 8946.653502006639, 183.94609175371215, 25.38696340606839, 23.217943314655713, 8892.488504134186, 8922.529168542565, 8942.443462131154, 0.9999963316431497, 0.9999979184053376, 0.9999960247087949, 60.010447703206545, 60.005712545823556, 60.002273081730586, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 606.4571, 4.528016, 2746.082, 599.8052, 4.581011, 2748.266, 823.0599, 6.642743, 5466.629, 606.4351, 9.056292, 5492.562, 797.2336, 6.897722, 5495.04, 585.9568, 9.351244, 5478.147, 99.94716, 100.0, 99.49167, 99.94828, 99.99674, 99.68598
82679.5736, 283.9205480238784, 283.5329806202371, 284.1231079911265, 31.49035701291302, 31.688233409384736, 31.667022219447876, 8900.269910716679, 8940.066272350852, 8959.0906210463, 183.16000650518527, 25.497408516993346, 21.446795768906213, 8903.040970488497, 8944.718302072, 8954.838804295574, 0.9999968024210993, 0.9999959360770287, 0.9999964849649631, 59.99998118880574, 60.00658643340619, 60.002616421447044, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 612.4504, 4.480721, 2742.173, 604.1632, 4.553381, 2747.772, 825.9716, 6.609058, 5460.405, 605.4448, 9.066404, 5491.708, 798.7787, 6.878181, 5495.929, 589.3565, 9.30876, 5486.321, 99.79878, 99.9923, 99.36312, 99.9394, 100.0, 99.83034
82681.97916, 283.8434753047055, 283.5508190605322, 284.17165380074863, 31.470341832529062, 31.659332721219965, 31.678871280677487, 8899.150540408467, 8934.152961893542, 8950.78010800556, 182.52282000205105, 28.863070343961226, 21.832537912410316, 8890.683255516482, 8939.524881922673, 8953.316992478049, 0.9999969251832247, 0.9999941760209198, 0.9999967484810154, 60.00251801594466, 60.001719035131174, 60.00083294888539, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 606.5359, 4.52748, 2746.249, 599.7468, 4.582116, 2748.158, 823.0599, 6.642191, 5467.524, 607.1342, 9.044157, 5491.15, 792.8274, 6.928769, 5493.127, 589.3962, 9.308393, 5486.256, 99.94713, 100.0, 99.48658, 99.92177, 99.96362, 99.83145
82684.4106, 283.1839194727074, 282.9507246421733, 283.4655537543366, 31.52329397346127, 31.712031216590457, 31.710368890732397, 8891.689204531764, 8934.979605728016, 8948.493645799499, 184.3239807169864, 38.59638741580875, 19.354853236685358, 8896.023688296658, 8927.645227627465, 8951.119344373707, 0.9999969497338226, 0.9999927300504178, 0.9999961697117048, 59.999240921326106, 59.99922089153808, 60.00005533917383, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 600.1878, 4.578522, 2747.991, 593.3848, 4.627797, 2746.283, 816.3628, 6.715452, 5481.499, 613.251, 8.934207, 5479.305, 786.5327, 6.976434, 5487.181, 595.6986, 9.222877, 5494.118, 100.0, 99.9463, 99.74696, 99.70599, 99.85037, 99.97631
82686.81596, 283.86220042954403, 283.5443024710171, 284.0799618632195, 31.493727967863407, 31.675761768646968, 31.674141319576755, 8896.115221326936, 8945.396904353165, 8952.891600160196, 185.47403607293654, 27.85844517831083, 19.006901809786996, 8902.778782901118, 8944.621216923706, 8956.147401924949, 0.9999963157249455, 0.9999929044758776, 0.9999970404926849, 59.994884001002085, 59.99245601428121, 59.99627431629515, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 606.5162, 4.527658, 2746.196, 599.6884, 4.581748, 2748.045, 823.0599, 6.642191, 5467.634, 607.2701, 9.043054, 5491.105, 792.8274, 6.928403, 5493.19, 589.3366, 9.30876, 5486.141, 99.95131, 100.0, 99.49468, 99.92176, 99.95961, 99.83472
82689.23624000001, 283.84957600559045, 283.5281155889249, 284.1276268155822, 31.455156408506827, 31.640491400542597, 31.632309251787657, 8886.536984734457, 8926.53603245124, 8942.958516072365, 183.4280690786427, 28.200939480354464, 19.8948249722107, 8893.507543297117, 8929.76603999173, 8946.762325895535, 0.9999974135251856, 0.9999961341391104, 0.999995933509807, 59.99408523762084, 59.98913678282697, 59.99074497381817, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 606.5359, 4.528194, 2746.197, 599.8441, 4.581563, 2748.218, 823.0599, 6.643111, 5467.243, 607.2119, 9.04287, 5491.472, 793.247, 6.922377, 5494.237, 587.4081, 9.333298, 5480.44, 99.94316, 100.0, 99.48756, 99.9239, 99.97876, 99.75316
82691.66192000001, 283.76186614915406, 283.4162543597686, 284.07184114614284, 31.523890892653903, 31.678873411506498, 31.67873020818899, 8898.565574288472, 8941.499184320402, 8954.749076678763, 179.83772746627847, 26.870058509832234, 21.456666474569374, 8906.889217299624, 8936.823441925204, 8950.424513317048, 0.9999951735412567, 0.999995891008136, 0.999997116296606, 59.988507575836046, 59.98581083572826, 59.98691603682034, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 600], 5500.0, [], 612.7856, 4.472334, 2740.97, 605.136, 4.539382, 2747.436, 826.9034, 6.598197, 5459.22, 604.3574, 9.08332, 5493.198, 794.1626, 6.922742, 5493.531, 589.098, 9.309675, 5486.316, 99.73054, 99.9763, 99.311, 99.97185, 99.96822, 99.83034
