TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
8698.68836, 60.00359301344103, 60.000801613054875, 60.00620026718553, 28.04259792804836, 28.2118897839862, 28.21985044127765, 0.9999722607875499, 0.9999852378288842, 0.9999713746425406, 7893.536765458495, 7912.064159627333, 7916.051535579063, 177.74001798342874, 42.66949077979007, 58.399710995453006, 7897.9670279611155, 7914.656227093511, 7921.127669904621, 282.80615821598644, 281.4269281316703, 282.1658786715549, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 800.0, 808.9871, 1.359501, 1099.813, 788.2902, 6.968385, 5493.058, 822.8269, 6.653051, 5474.395, 793.2805, 1.38643, 1099.713, 792.6557, 6.934795, 5496.954, 825.8039, 6.618909, 5465.925, 99.99299, 99.87238, 99.52893, 99.97252, 99.94522, 99.37906
8701.03708, 60.00139674260417, 59.9991189240647, 59.99920651557302, 28.06771188140033, 28.244798427801445, 28.2330679425368, 0.9999743509900961, 0.9999855403314301, 0.9999778419828946, 7897.133398060719, 7913.276557684803, 7921.203222917155, 175.50396993403342, 43.162871597105095, 55.32212376546431, 7905.975436224116, 7911.554936714154, 7927.338961498603, 282.8768095294896, 281.3363141173906, 282.11361969189767, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 800.0, 802.6389, 1.371102, 1100.428, 794.5743, 6.920125, 5498.543, 816.5569, 6.72079, 5487.3, 799.4167, 1.377237, 1100.161, 798.8931, 6.884573, 5500.189, 819.6208, 6.688495, 5481.652, 100.0, 99.97115, 99.76769, 100.0, 100.0, 99.66608
8703.431, 59.99840555226816, 59.99855002617071, 59.995485630817456, 28.02287225077423, 28.186425007353964, 28.20359226253167, 0.9999694076619281, 0.9999831518501223, 0.9999691993233495, 7885.485052830705, 7898.478269786176, 7915.046093567469, 173.7897912046115, 45.41542508934299, 59.90695865790394, 7892.637213392866, 7906.751631701428, 7919.28972315706, 282.7522288343377, 281.38901031910353, 282.0093749293899, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 800.0, 802.6586, 1.370923, 1100.503, 794.6133, 6.919757, 5499.026, 823.6228, 6.636853, 5469.631, 790.6978, 1.391027, 1099.351, 802.8798, 6.850605, 5499.941, 815.0084, 6.796719, 5495.738, 100.0, 99.98171, 99.44644, 99.92497, 99.99753, 99.9211
8705.81996, 59.99717423243872, 59.99682414078021, 59.99677194323105, 28.05473750153008, 28.253785509075392, 28.211642324851653, 0.9999714732254948, 0.9999828074933524, 0.9999681962532199, 7896.684379443485, 7909.641480362778, 7925.511012452295, 176.93006692817988, 40.781114440535475, 62.67058246938177, 7892.728510605686, 7908.360869192857, 7926.3093982661285, 282.8422693675948, 281.34689578185606, 282.0672902926742, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 800.0, 799.0903, 1.376634, 1100.614, 797.0063, 6.900416, 5499.047, 824.2634, 6.643295, 5473.61, 793.2222, 1.386246, 1100.013, 798.8931, 6.884756, 5500.189, 819.5811, 6.689227, 5481.769, 100.0, 99.98775, 99.50963, 99.97951, 99.99612, 99.66709
8708.257080000001, 59.997578244781735, 59.995700486649845, 59.995269554356405, 28.078993050518122, 28.228227913789897, 28.211944380011076, 0.9999680269020046, 0.9999851462271971, 0.9999727310686424, 7899.966534957681, 7910.334945025486, 7920.009422451926, 170.92449162830133, 44.32616850914383, 57.13303313032475, 7893.933384720696, 7913.884553759716, 7926.755439560829, 282.89078586829794, 281.39140385296434, 282.1414549891896, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 800.0, 802.6981, 1.370923, 1100.586, 794.5938, 6.920125, 5498.604, 822.8657, 6.652131, 5474.112, 786.9695, 1.395807, 1098.831, 798.8931, 6.884391, 5500.139, 819.5612, 6.688312, 5481.649, 100.0, 99.97318, 99.52897, 99.89231, 100.0, 99.66925
8710.68648, 60.00425807776389, 60.007096820549435, 60.00000595172935, 28.043846413140788, 28.229423272990356, 28.214763504919244, 0.999969890840753, 0.9999875118893313, 0.9999715863611623, 7899.132859950111, 7907.534175926355, 7924.777627328689, 175.1428614007852, 38.82514764145844, 59.6717046265685, 7898.682336009937, 7901.703271909078, 7920.170270799006, 282.9755357742798, 281.430419718449, 282.10392588209874, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 800.0, 809.0857, 1.359144, 1100.033, 788.3097, 6.968201, 5493.225, 816.6927, 6.718949, 5487.411, 780.6973, 1.405, 1096.313, 792.6557, 6.934795, 5497.014, 825.9431, 6.617261, 5465.696, 100.0, 99.87659, 99.7626, 99.74088, 99.94825, 99.37807
8713.32608, 60.01850410352396, 60.01513850500316, 60.0152277035115, 28.06206874440375, 28.239049148501007, 28.22015372239243, 0.9999684858739211, 0.9999872111033958, 0.9999687882833669, 7903.374620894404, 7913.546518725258, 7920.0557705811125, 172.60541730447812, 47.39198004797072, 56.90853982698445, 7904.163426124024, 7914.266797619556, 7927.763030015127, 283.04055716749514, 281.5265934622889, 282.1669222910745, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 800.0, 802.7178, 1.371102, 1100.456, 794.5938, 6.920125, 5498.721, 822.9628, 6.652131, 5474.229, 786.717, 1.397462, 1098.186, 798.9122, 6.884391, 5499.975, 819.5214, 6.689227, 5481.653, 100.0, 99.97416, 99.53004, 99.83371, 100.0, 99.66918
8715.734, 60.020224777517576, 60.02440899681101, 60.023871248336434, 28.047320339125978, 28.20366735709601, 28.212512845632542, 0.9999680508793988, 0.9999856934996482, 0.9999690764128133, 7892.714934998815, 7902.120252107699, 7916.253733530314, 172.85015916290013, 44.203929761609174, 55.02258611181196, 7893.299958401668, 7909.346201981256, 7914.509449053117, 282.82469162348826, 281.52533606212853, 282.1225874624002, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 800.0, 802.6981, 1.370745, 1100.535, 795.4693, 6.907969, 5499.632, 812.8492, 6.758893, 5493.689, 776.2892, 1.411068, 1094.486, 804.0052, 6.834716, 5499.29, 811.9268, 6.763207, 5493.022, 100.0, 99.99191, 99.87585, 99.49735, 99.98569, 99.88219
8718.12908, 60.02547186567898, 60.02573105656693, 60.02724420410956, 28.059328061715213, 28.21766308005279, 28.196126605843368, 0.9999725794275912, 0.9999846505347804, 0.9999717414491627, 7894.496596753095, 7907.157445729233, 7917.830225175565, 182.83910002063612, 40.119889498912926, 59.93297373048563, 7901.871862791963, 7899.256923255265, 7921.176906159378, 282.82770427067516, 281.4334799360615, 282.1679820918024, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 800.0, 800.6281, 1.374671, 1100.726, 795.9752, 6.914231, 5499.011, 816.5957, 6.720054, 5487.416, 780.7167, 1.404081, 1096.516, 798.9504, 6.884391, 5500.466, 819.76, 6.686114, 5481.428, 100.0, 99.98062, 99.77279, 99.68183, 100.0, 99.66093
8720.5236, 60.02233474468823, 60.02845812178167, 60.02704783165036, 28.028439109943637, 28.213551165967814, 28.20313203103567, 0.9999719576642712, 0.9999871578134121, 0.9999738650866811, 7892.64479728078, 7902.637676129514, 7915.679493149667, 183.00105621292892, 47.0335980500472, 57.16643881856453, 7893.526129147001, 7902.5274614207965, 7913.724733127707, 282.88060329988116, 281.2916653352049, 281.9541054293994, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 800.0, 802.8163, 1.37128, 1100.748, 794.6133, 6.919573, 5498.717, 816.5763, 6.720422, 5487.074, 774.328, 1.412355, 1094.897, 798.9313, 6.884208, 5500.308, 819.5214, 6.687762, 5481.309, 100.0, 99.97525, 99.76358, 99.41941, 100.0, 99.6619
8722.939240000002, 60.02353473440166, 60.022551661731335, 60.02292924612622, 28.03483213944516, 28.22023525776881, 28.184925355205262, 0.9999766334513903, 0.99998554398781, 0.9999748880286493, 7897.5628187807315, 7901.852962315871, 7917.227231288218, 177.42366525720195, 41.135857891154046, 57.37470629706013, 7898.814516130781, 7911.858390529022, 7918.230611224576, 282.68079895909284, 281.35965616679584, 282.14898900444615, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 800.0, 808.9477, 1.35968, 1100.086, 788.3292, 6.968017, 5493.342, 822.9045, 6.652683, 5474.278, 767.8616, 1.421364, 1091.079, 792.6557, 6.935161, 5497.064, 825.8238, 6.618726, 5465.751, 100.0, 99.87656, 99.53093, 99.26633, 99.94522, 99.37901
8725.47168, 60.01896915070866, 60.017338480465554, 60.02142875985728, 28.065955974733843, 28.22103666984552, 28.20080061366383, 0.9999756955539657, 0.9999896348052891, 0.9999751079571944, 7896.264108524163, 7903.160934165701, 7918.416707464184, 182.85694357646662, 42.49908120815985, 57.983910535705036, 7899.616023711639, 7903.969827064911, 7918.849472745417, 282.71549454213874, 281.37627635481607, 281.97069307740287, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 800.0, 802.7966, 1.370745, 1100.863, 794.5938, 6.919941, 5498.603, 816.4792, 6.721159, 5487.582, 774.2309, 1.414193, 1093.598, 797.3481, 6.89754, 5499.426, 819.5413, 6.689227, 5481.594, 100.0, 99.97222, 99.76564, 99.41662, 99.98957, 99.67026
8727.838160000001, 60.01520371196647, 60.01553169621365, 60.01040463004182, 28.01279585688784, 28.174444787534277, 28.17917658814903, 0.999973180767715, 0.999986975672925, 0.9999747451486805, 7885.561480503933, 7896.142455625799, 7904.446782608972, 177.0523076755003, 41.684813250464686, 58.99458192989914, 7893.623448705366, 7894.954731943585, 7904.80417830661, 282.81045555513873, 281.36699825536294, 282.12955187825673, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 800.0, 802.8361, 1.370923, 1100.501, 795.0997, 6.915889, 5499.503, 824.3799, 6.630962, 5467.501, 765.0848, 1.424122, 1088.838, 788.6691, 6.970225, 5492.169, 813.1992, 6.797634, 5495.289, 100.0, 99.98316, 99.43931, 99.02958, 99.85622, 99.95279
8730.2494, 60.00847047726971, 60.01056761210168, 60.008919163536234, 28.04354615400155, 28.223866894439176, 28.200422555426837, 0.9999737179022136, 0.9999881684817934, 0.9999733340252843, 7896.536606288385, 7906.5990779477615, 7919.3552954499955, 177.89807210011577, 42.37124507685439, 57.347534870154135, 7896.265682188562, 7902.207972703766, 7920.118217447678, 282.8108909645464, 281.40390334350263, 281.96708752441054, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 800.0, 799.6817, 1.375742, 1100.458, 796.2864, 6.906126, 5499.139, 823.6616, 6.647529, 5473.716, 768.0752, 1.420812, 1091.461, 792.6557, 6.935161, 5497.12, 819.4618, 6.688495, 5481.77, 100.0, 99.98115, 99.5075, 99.18273, 99.94623, 99.66399
8732.64912, 60.00600369085487, 60.006932560882234, 60.00894546445467, 28.045692492304415, 28.23368225398342, 28.197138543267677, 0.9999731012792769, 0.9999866299001391, 0.9999758746156123, 7894.786085679665, 7906.207190165041, 7916.982914202746, 177.52474504690872, 44.510095994297444, 54.660563779635595, 7894.676003718254, 7909.858217313549, 7911.026401396252, 282.8977085418171, 281.4560504672981, 282.1261196866378, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 800.0, 802.7572, 1.370923, 1100.471, 794.5938, 6.919941, 5498.602, 822.924, 6.652131, 5474.114, 768.0947, 1.42118, 1090.576, 792.6747, 6.935161, 5497.012, 819.5214, 6.688678, 5481.715, 100.0, 99.97213, 99.52791, 99.25575, 99.94427, 99.6598
8734.98672, 60.00528343697268, 60.00240765616628, 60.005287706800964, 28.03844371897019, 28.205412516326422, 28.229119343215025, 0.9999768903269848, 0.9999878588708616, 0.9999749864237578, 7893.985238689075, 7902.109500179729, 7921.360011975088, 180.1878816133692, 37.430142930825696, 57.81916746812158, 7893.440805883029, 7909.748107591366, 7919.007214714646, 282.8419928289092, 281.345084393447, 282.1545735029589, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 800.0, 808.9871, 1.359323, 1099.63, 788.3486, 6.968201, 5493.172, 816.6927, 6.718581, 5487.135, 774.5804, 1.411803, 1094.621, 798.9122, 6.884391, 5500.191, 825.8039, 6.619092, 5465.864, 100.0, 99.87445, 99.77183, 99.50959, 99.99812, 99.37795
8737.35448, 60.00098045560751, 59.99919083950174, 60.000851329109246, 28.05075262176079, 28.234539165689828, 28.208156860985248, 0.9999758604682875, 0.9999880076955474, 0.9999767937282346, 7901.4739369080135, 7908.254911367328, 7922.30712557219, 183.11663553373683, 37.063262847629176, 57.106799163142114, 7900.015493322226, 7908.323551506463, 7922.905789297628, 282.84178226685464, 281.4539572918881, 282.08387925946494, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 800.0, 802.6981, 1.370566, 1100.565, 794.5938, 6.919941, 5498.546, 822.9045, 6.651579, 5474.117, 768.017, 1.420996, 1091.349, 792.6557, 6.934795, 5497.069, 819.5214, 6.688861, 5481.478, 100.0, 99.97211, 99.52486, 99.13559, 99.94323, 99.66504
8739.72544, 60.0037379964075, 60.002228680648315, 60.00402389943721, 28.061535721260597, 28.21006602609314, 28.178688316355966, 0.9999776986558171, 0.9999874882507901, 0.9999715393437193, 7892.661501354463, 7906.270666651006, 7917.939901953719, 182.54342871005156, 38.152211335968786, 53.231795671615146, 7889.435981504313, 7901.4661357308605, 7911.002809556586, 282.80612913090056, 281.3892232264869, 282.0814255354549, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 800.0, 802.6783, 1.370745, 1100.476, 794.5938, 6.919757, 5498.49, 816.5957, 6.718949, 5487.187, 768.1141, 1.42118, 1090.146, 799.885, 6.870146, 5500.388, 818.0104, 6.711385, 5486.387, 100.0, 99.97115, 99.76777, 99.1028, 100.0, 99.75108
8742.11712, 59.99870482737023, 60.00103975806215, 59.99968967550145, 28.03814976056383, 28.230634263275128, 28.197159501135182, 0.9999700893568054, 0.9999860153050595, 0.9999742029336812, 7892.6214211804045, 7907.735983022665, 7905.924894251992, 180.96832465613159, 42.93325219766166, 56.37850315188143, 7892.70245213881, 7901.993939232374, 7909.590568264705, 282.6508544229765, 281.2697334996083, 282.0608166822552, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 800.0, 796.3696, 1.381274, 1100.169, 799.769, 6.877023, 5500.126, 812.5192, 6.755396, 5492.252, 765.6479, 1.422467, 1090.174, 800.4573, 6.874529, 5499.776, 819.2232, 6.692157, 5481.996, 100.0, 100.0, 99.87918, 99.10533, 100.0, 99.67023
8744.52412, 60.00025123625447, 60.003357035069904, 59.999253074187294, 28.039907431420556, 28.222705555909062, 28.202076852823126, 0.9999732623279157, 0.999986208610258, 0.999974330818423, 7891.777227252026, 7902.192470357109, 7918.370811587236, 180.1972546765818, 40.1741860665029, 55.3506167322962, 7891.250133096256, 7904.4963354714155, 7917.225851627527, 282.82217160542734, 281.2317467170427, 282.05751388287933, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 800.0, 802.7769, 1.370388, 1100.428, 794.6133, 6.919757, 5498.605, 816.6151, 6.719501, 5487.302, 768.3276, 1.420445, 1090.642, 798.9313, 6.884573, 5500.305, 819.6208, 6.688128, 5481.427, 100.0, 99.97324, 99.77395, 99.19151, 99.99814, 99.66095
