TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
49286.055120000005, 59.98567826642833, 59.990175598924715, 59.990740444128875, 23.081669785720777, 23.085459689699896, 23.061277521887114, 0.9999958789488612, 0.999995994105911, 0.9999935617528566, 6482.466103541636, 6476.801646073681, 6482.504988317192, 144.7913374107569, 22.85917318829479, 19.806424474818414, 6484.9110162827155, 6477.201906685125, 6477.455971314515, 282.8108135362786, 282.2346843419378, 282.7213994949106, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 720.0, 707.5348, 3.104736, 2196.825, 732.4724, 7.497398, 5491.902, 727.2235, 3.024235, 2198.878, 716.5966, 3.07117, 2200.127, 732.6465, 7.495823, 5491.012, 725.364, 3.032685, 2199.531, 99.83299, 99.85136, 99.98024, 99.96877, 99.83756, 99.97688
49288.45824000001, 59.990611708154766, 59.98365327875446, 59.98835989993256, 23.078985203367456, 23.087025108472126, 23.07007000321295, 0.9999931868456768, 0.9999949247418389, 0.9999960188571236, 6485.365828640827, 6476.232456588288, 6480.354942839528, 139.8276824877, 24.309238642828404, 25.34919912159694, 6488.238824640752, 6479.400418207463, 6484.472139537619, 282.69012647982004, 282.0498745419433, 282.50960050153, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 720.0, 707.7516, 3.104023, 2196.452, 732.1611, 7.50145, 5493.882, 734.6194, 2.985395, 2194.404, 713.5091, 3.083673, 2198.469, 727.0958, 7.561934, 5497.498, 734.6882, 2.984341, 2194.703, 99.83733, 99.86361, 99.74425, 99.95759, 99.93207, 99.75799
49290.82248, 59.98642937498132, 59.98568802891145, 59.98701512178288, 23.07535743325473, 23.084427779351536, 23.069591195740657, 0.999994446014074, 0.9999965189160623, 0.9999946943288666, 6489.143861085171, 6474.400753064807, 6480.582374171261, 136.53530223900566, 19.590617383873905, 19.227689695056597, 6488.364362632747, 6478.948330972398, 6478.226266571247, 282.8363084076516, 282.2219341471429, 282.6956809203438, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 720.0, 711.5764, 3.09028, 2198.379, 728.6591, 7.520238, 5493.872, 735.4929, 2.988156, 2195.849, 716.2859, 3.0697, 2199.665, 732.2078, 7.495458, 5491.142, 729.3402, 3.014556, 2198.653, 99.9249, 99.91435, 99.80993, 99.98335, 99.83865, 99.93213
49293.141200000005, 59.98987244508783, 59.98808151768282, 59.99018886390702, 23.082694430983086, 23.08779589923453, 23.083683203993406, 0.9999944218074135, 0.9999968755919266, 0.9999949501735917, 6485.776693117831, 6470.527510512336, 6478.09501234634, 130.93399603440457, 21.18454728755205, 18.774519911733023, 6483.783655148145, 6468.351964830281, 6476.905883706115, 282.8169483994129, 282.18279802327453, 282.706170628783, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 720.0, 713.1732, 3.082071, 2199.633, 732.3362, 7.49924, 5492.128, 733.3576, 2.994599, 2195.956, 710.2079, 3.093969, 2197.696, 732.3223, 7.504224, 5491.891, 729.2408, 3.01419, 2198.49, 99.98192, 99.85042, 99.81476, 99.89651, 99.84215, 99.9398
49295.4786, 59.9878977462368, 59.9880808129424, 59.99016918227791, 23.051022107990036, 23.070140274753644, 23.040529838861154, 0.9999957324624341, 0.9999942258955572, 0.9999950453639586, 6477.012396586406, 6470.911653787851, 6472.912319156397, 136.5183598234662, 19.97693663193968, 20.858631512507714, 6481.1435224578045, 6472.017424855047, 6473.332326884851, 282.85190269851194, 282.33955428315613, 282.68935426908916, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 720.0, 720.2706, 3.055479, 2200.78, 738.6786, 7.417088, 5479.192, 727.0294, 3.024603, 2199.312, 703.9357, 3.116401, 2193.924, 738.5979, 7.418207, 5479.193, 722.9583, 3.043672, 2200.27, 100.0, 99.62018, 99.96731, 99.72713, 99.6203, 100.0
49297.81304, 59.98574556516351, 59.98816206009595, 59.98800313922851, 23.06623895505338, 23.111574963899063, 23.05178466808239, 0.999996864714903, 0.9999944334584172, 0.9999949074119603, 6481.418714625892, 6478.761752120512, 6480.57882625651, 135.60470322151787, 18.84562170392519, 12.784607623935658, 6482.891382349015, 6480.976059722109, 6481.174154606875, 282.8520025832798, 282.2595437178988, 282.6925130834387, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 720.0, 713.9816, 3.081178, 2199.088, 732.3751, 7.498687, 5491.794, 733.3965, 2.994599, 2196.355, 710.305, 3.094521, 2197.722, 732.0552, 7.502032, 5492.323, 729.1215, 3.014556, 2198.723, 99.9802, 99.85033, 99.8329, 99.89954, 99.85901, 99.92963
49300.15856, 59.986900906394986, 59.98919928566625, 59.98934845134307, 23.08486186586041, 23.102116487508905, 23.094940879453542, 0.9999965162210231, 0.9999959281460264, 0.9999949834343398, 6489.143340097493, 6480.219579210751, 6487.862074971618, 134.36435029424865, 17.652637543771107, 20.586480563348573, 6489.163374663117, 6481.647811755222, 6485.874249535436, 282.83123767805466, 282.2119699812029, 282.6138614988722, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 720.0, 714.0604, 3.080108, 2199.418, 732.3556, 7.49924, 5491.684, 727.1264, 3.024603, 2199.377, 710.1691, 3.094521, 2197.705, 732.5512, 7.496006, 5491.048, 729.5191, 3.010711, 2198.184, 99.96146, 99.85347, 99.98144, 99.90679, 99.83583, 99.9128
49302.5066, 59.98981813286301, 59.9961148925018, 59.98765903911604, 23.069013753441, 23.080753606095893, 22.98994594694763, 0.999995036254022, 0.9999956095162649, 0.9999950783696258, 6480.242347257474, 6487.452038737245, 6485.8772333881625, 137.79831269414717, 19.004175137427183, 18.249941530371643, 6471.117837829859, 6482.662986233391, 6482.859002792236, 282.7797785592219, 282.13890752287045, 282.69346705128606, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 720.0, 707.8305, 3.103308, 2196.537, 726.1298, 7.572366, 5498.962, 720.8758, 3.051293, 2200.526, 715.2568, 3.077238, 2199.729, 727.2294, 7.529974, 5495.449, 731.6066, 3.004668, 2197.608, 99.83622, 99.97972, 100.0, 99.97875, 99.91586, 99.89377
49304.83196, 59.99812948221156, 59.9899445215787, 59.992470143834595, 23.106202279166197, 23.049399454253887, 23.12411243436577, 0.9999950333310557, 0.9999945594984804, 0.9999981807365614, 6485.394185443416, 6477.419437665912, 6483.01445907547, 138.82917945082636, 19.79837009911762, 17.391214722155837, 6489.853052037079, 6480.751995024351, 6482.081674213139, 282.6982988297588, 282.02801467857336, 282.651819956717, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 720.0, 714.0013, 3.080465, 2199.313, 732.3167, 7.498319, 5491.792, 727.1458, 3.024787, 2199.427, 714.7519, 3.075399, 2200.146, 732.2842, 7.493997, 5491.464, 729.2209, 3.014373, 2198.121, 99.96736, 99.85251, 99.98056, 100.0, 99.83384, 99.9132
49307.14112000001, 59.98963186824699, 59.98650527481401, 59.98639578283498, 23.040224282745765, 23.058876607776547, 23.03040965978605, 0.9999941291622277, 0.9999941328332322, 0.9999972767125249, 6471.0062664315665, 6471.652868163109, 6475.606418270645, 137.30649210776983, 24.112793945209546, 21.360009381740383, 6477.566466622868, 6469.871688482427, 6474.42176899887, 282.6867725093909, 282.1439243268875, 282.70470983497137, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 720.0, 716.7219, 3.069221, 2200.032, 736.6747, 7.444165, 5482.888, 732.4064, 2.996808, 2196.352, 722.9659, 3.043775, 2200.137, 738.5979, 7.418024, 5479.302, 723.0577, 3.043306, 2199.979, 100.0, 99.68747, 99.85481, 100.0, 99.62238, 99.99766
49309.48864, 59.98802753566584, 59.98822189480965, 59.98727153899898, 23.090967124235092, 23.07669670551026, 23.0732183999998, 0.9999954821270383, 0.999996304633367, 0.9999960369209309, 6477.2838072966015, 6480.800787985248, 6481.319215126754, 130.90465282916648, 20.90114992970831, 16.40491093008768, 6483.921202734605, 6479.4923850464575, 6481.672818825664, 282.8633125982304, 282.1593193101041, 282.71126394268555, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 720.0, 714.2379, 3.081, 2199.193, 732.3167, 7.497214, 5491.953, 727.1264, 3.023314, 2199.938, 716.4413, 3.070251, 2200.51, 731.7882, 7.489979, 5491.865, 729.1812, 3.014739, 2198.372, 99.97019, 99.86596, 99.99578, 99.98475, 99.82853, 99.91408
49311.821200000006, 59.98335789111809, 59.975586295199065, 59.989095664622454, 23.07722848159412, 23.105696070013163, 23.086780687609032, 0.999996022125656, 0.9999962710055131, 0.9999967381771829, 6481.662007888267, 6477.001437160998, 6487.178219028571, 131.97544583224249, 17.043434783213115, 16.203824739933225, 6485.102619756767, 6476.766834746819, 6488.032968287303, 282.7749445306337, 282.23690814528885, 282.63213912335755, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 720.0, 714.0999, 3.080108, 2199.308, 732.3556, 7.49924, 5491.512, 733.4741, 2.994967, 2195.73, 716.383, 3.070251, 2199.521, 732.4368, 7.495458, 5491.292, 729.2806, 3.013457, 2198.656, 99.97713, 99.84427, 99.84295, 100.0, 99.84027, 99.90342
49314.161640000006, 59.97908606203092, 59.98400688071239, 59.98423426399429, 23.09818502563114, 23.081473252915693, 23.078281072115956, 0.9999932252157795, 0.9999919110212646, 0.9999945105428817, 6484.645840014075, 6476.545611598568, 6487.9085552685465, 135.47906597169117, 23.554328859785073, 20.013649386818088, 6485.738651470614, 6474.149233255499, 6483.540020437471, 282.75273649070306, 282.1729513074192, 282.68579498795657, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 720.0, 707.6728, 3.104201, 2196.973, 726.1688, 7.57255, 5498.687, 739.9188, 2.960729, 2190.765, 710.1885, 3.094521, 2197.821, 725.9704, 7.572709, 5498.486, 735.6227, 2.983059, 2194.398, 99.8412, 99.97438, 99.56796, 99.88654, 99.97301, 99.75717
49316.447680000005, 59.985193411628806, 59.98242082250083, 59.978688645348406, 23.08657201872857, 23.06872195539524, 23.095065592380305, 0.9999950740011605, 0.9999960461744432, 0.9999964638679182, 6482.876582966917, 6478.690006174886, 6477.467932840391, 135.48221098502177, 20.153093168388295, 19.1485189346713, 6485.978617702208, 6480.804035920847, 6477.220666826347, 282.8388525387418, 282.03699588575887, 282.74106136531077, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 720.0, 713.7253, 3.080643, 2199.356, 732.2972, 7.499424, 5491.792, 733.4159, 2.994599, 2195.783, 716.6743, 3.069148, 2199.424, 732.3605, 7.492901, 5492.078, 729.3203, 3.014556, 2198.65, 99.96931, 99.84933, 99.80694, 100.0, 99.85455, 99.92196
49318.87832, 59.978008512183195, 59.97812927849699, 59.98147555895086, 23.059937644904796, 23.05450238561044, 23.04988640976512, 0.999995640447949, 0.9999985079175168, 0.9999961848999614, 6478.757642866982, 6469.752927549596, 6477.583320464453, 133.1713911990919, 16.048762033360617, 18.77011019281838, 6484.309199888288, 6461.357355142839, 6474.408036469239, 282.8242385704293, 282.20898548341677, 282.6271642393706, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 720.0, 713.9421, 3.081, 2199.466, 732.2583, 7.498871, 5491.695, 733.28, 2.99828, 2196.763, 718.3443, 3.060323, 2200.458, 735.5841, 7.458019, 5484.141, 724.35, 3.03708, 2200.039, 100.0, 99.84933, 99.85148, 100.0, 99.73506, 100.0
49321.21136, 59.97799685916829, 59.98189975593545, 59.979763799518636, 23.088120730032507, 23.10289340205641, 23.07921859833565, 0.9999959494852831, 0.9999969721418167, 0.9999968242130958, 6481.907090189908, 6478.967909065716, 6476.034819334609, 137.36191683274228, 12.775825181151959, 17.346231081242536, 6484.403011268932, 6481.403928034727, 6476.437537479315, 282.7525710537935, 282.12530922186136, 282.6846399932177, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 720.0, 719.7777, 3.059941, 2200.195, 736.4996, 7.457612, 5485.927, 731.1641, 3.004723, 2197.114, 717.2568, 3.067125, 2199.833, 732.4558, 7.496919, 5492.351, 729.1613, 3.014373, 2198.651, 100.0, 99.74273, 99.89118, 99.99326, 99.85953, 99.92696
49323.52896, 59.97972316965129, 59.97799747155793, 59.98033765181084, 23.108068779402455, 23.09218146994342, 23.05411374157959, 0.9999967711126071, 0.999996867101965, 0.9999935263390431, 6482.836618711395, 6472.675518627577, 6484.543208529944, 133.35453783226922, 18.226591603932548, 21.077030232352627, 6487.358926207312, 6475.074850059115, 6483.030086107629, 282.7617090972933, 282.208640235033, 282.63215800234155, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 720.0, 714.1787, 3.080643, 2199.083, 732.0833, 7.491504, 5492.003, 726.8353, 3.024235, 2199.276, 716.5578, 3.069332, 2200.283, 731.5784, 7.511711, 5490.51, 729.36, 3.015105, 2198.325, 99.9569, 99.83077, 99.98045, 99.99588, 99.864, 99.92246
49325.89192, 59.97941064202327, 59.97839004151557, 59.981026559225576, 23.104172403402508, 23.09091752455946, 23.106779575650776, 0.9999947284685167, 0.9999920278764741, 0.9999947210982373, 6484.13977001089, 6477.410932366913, 6480.757894363704, 136.78286683749957, 24.842539592571143, 22.340747833401565, 6487.127112177167, 6481.30559654709, 6486.74607624687, 282.56189004266486, 282.180496433072, 282.610973926247, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 720.0, 707.6925, 3.103665, 2196.48, 726.0326, 7.57255, 5498.962, 720.8176, 3.05295, 2200.611, 710.2662, 3.094705, 2197.816, 726.0467, 7.573256, 5498.648, 735.5829, 2.982876, 2194.632, 99.85099, 99.97972, 100.0, 99.89931, 99.97293, 99.75461
49328.2076, 59.97828856881892, 59.97465429450662, 59.97786150080632, 23.09972967811738, 23.079047593340288, 23.08390609401305, 0.9999955197389029, 0.9999958105477612, 0.9999942120568032, 6488.722049155531, 6479.986477213818, 6480.670912324996, 136.40785799346224, 17.775751522888186, 18.583095435957603, 6486.444081147556, 6479.079391373115, 6482.138741712916, 282.80210385261665, 282.20711335112287, 282.67551868863796, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 720.0, 713.9027, 3.079929, 2199.743, 732.3167, 7.504397, 5491.799, 727.1458, 3.024971, 2199.431, 716.5966, 3.069516, 2199.838, 732.6084, 7.500754, 5490.792, 729.1812, 3.014007, 2198.325, 99.96385, 99.84949, 99.97274, 100.0, 99.83119, 99.91641
49330.46252, 59.97964380647998, 59.97705502302539, 59.980944427156835, 23.081926084450902, 23.089435796436398, 23.06155128000789, 0.9999978830617247, 0.999997161263249, 0.9999965863308669, 6479.138140938718, 6476.672228947396, 6475.105387103418, 134.3452839285884, 17.515283373191323, 17.641194640242702, 6479.3381277368, 6469.399330422429, 6474.335500424085, 282.7180397224633, 282.1738743328084, 282.5074875607332, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 720.0, 713.9816, 3.080465, 2199.428, 731.9081, 7.500529, 5489.515, 727.2041, 3.023866, 2199.043, 710.3633, 3.093602, 2197.914, 731.7501, 7.505867, 5490.452, 729.2607, 3.014007, 2198.203, 99.96736, 99.80796, 99.98289, 99.90376, 99.84893, 99.91691
49332.76524, 59.98650501796159, 59.983557532918, 59.981225530058545, 23.07537007401886, 23.070946168319324, 23.07792828656184, 0.9999934957021794, 0.999995004129943, 0.9999956109391799, 6482.6418166115, 6477.528173670862, 6481.452911216987, 134.59771172602723, 19.20557811924482, 19.788326507886723, 6484.437454022738, 6476.853785974946, 6486.602325927959, 282.6681388012171, 282.07531845411535, 282.6287881090335, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 720.0, 720.3297, 3.055658, 2200.555, 738.6592, 7.417457, 5479.128, 733.2606, 2.993678, 2196.233, 703.994, 3.116769, 2193.8, 738.6169, 7.420763, 5480.457, 724.1115, 3.035798, 2199.816, 100.0, 99.61912, 99.82736, 99.71007, 99.64327, 99.99995
49335.12960000001, 59.98399710123612, 59.982142853778925, 59.98429173494026, 23.10406235762206, 23.110274320594634, 23.079634769439632, 0.9999960512405435, 0.9999958010718724, 0.9999974085428471, 6485.547185428119, 6469.265941455138, 6476.309371237541, 130.22649537849566, 15.846762817943272, 22.591624732378023, 6484.97818616184, 6472.809892934552, 6481.22432128957, 282.7904087100685, 282.17438671781855, 282.68401856927983, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 720.0, 714.0013, 3.080643, 2199.36, 731.986, 7.499793, 5492.18, 727.9805, 3.01908, 2198.979, 710.2662, 3.094337, 2197.816, 732.6847, 7.505502, 5492.259, 729.1812, 3.014922, 2198.373, 99.96952, 99.85641, 99.93728, 99.87946, 99.85785, 99.93247
