TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
2239.60172, 60.0162029747999, 60.01191344185082, 60.01759831808989, 34.33155359674201, 34.57898392665781, 34.546876444502765, 0.999957747849511, 0.9999684253741834, 0.9999550229683719, 9675.721110579305, 9692.43189565892, 9705.155839046798, 237.99687081005868, 77.03014891820476, 90.08004920649131, 9687.582441403525, 9687.954061830003, 9712.10064806225, 282.9806523434427, 281.28140822195184, 282.0017765526916, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 720.0, 733.5583, 5.986989, 4392.119, 709.6315, 6.193101, 4394.754, 719.0317, 7.649439, 5500.27, 715.2762, 6.151066, 4399.261, 737.3962, 7.434643, 5481.455, 719.4195, 7.644931, 5500.239, 99.81948, 99.88963, 100.0, 99.95886, 99.66142, 100.0
2241.9764400000004, 60.01268160257703, 60.01414319139018, 60.01602952668144, 34.35427596926024, 34.578151658645176, 34.55035396056178, 0.9999503816964014, 0.9999690005146409, 0.999958616343762, 9676.997513654425, 9690.905031719365, 9708.952441898362, 239.8964809147892, 73.73829580645179, 90.61950112586146, 9684.674751533445, 9688.526893149516, 9705.705885112167, 282.9508553254398, 281.3245989762064, 282.0609727619935, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 720.0, 727.289, 6.04731, 4398.235, 715.585, 6.146131, 4399.692, 712.7034, 7.71184, 5496.581, 721.6843, 6.096827, 4400.415, 730.7963, 7.517555, 5492.34, 713.1171, 7.708291, 5496.803, 99.96221, 99.9852, 99.93645, 100.0, 99.89047, 99.94047
2244.3664000000003, 60.013533851584214, 60.01383089121076, 60.01268997284486, 34.35719460356411, 34.554730021897775, 34.563061327088114, 0.9999590384505828, 0.9999679210619223, 0.9999534838811311, 9678.00396637765, 9687.728228276876, 9698.848934577994, 234.95609191505093, 79.69645842713453, 92.70501590996946, 9683.08769387534, 9685.146914880655, 9703.931445067097, 282.9344174638691, 281.22390163131513, 282.1048367002423, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 720.0, 727.2496, 6.047846, 4398.513, 716.0519, 6.144841, 4399.475, 712.7034, 7.716442, 5495.83, 723.1795, 6.079727, 4399.917, 727.7444, 7.56102, 5497.515, 708.5444, 7.750591, 5490.988, 99.9648, 99.98907, 99.92277, 99.9967, 99.95903, 99.83475
2246.71772, 60.011527452793885, 60.01083088456947, 60.01083834733104, 34.321945789402086, 34.56609692005669, 34.53975745693021, 0.9999541954283215, 0.9999669429710404, 0.9999557657118132, 9682.846711110074, 9695.016996127963, 9707.810650799756, 235.27315713953794, 77.60815048155882, 87.60741024853905, 9682.4589043621, 9694.094895942924, 9698.102714416142, 282.94784495323734, 281.4116566830714, 282.1485059733587, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 720.0, 722.8532, 6.083896, 4400.099, 719.5344, 6.119791, 4400.677, 710.3351, 7.728406, 5495.502, 722.0338, 6.094069, 4400.189, 730.6628, 7.498928, 5494.149, 713.137, 7.708291, 5497.147, 99.99583, 100.0, 99.9069, 100.0, 99.84308, 99.94254
2249.188, 60.01486971598008, 60.01366984502854, 60.01091654866914, 34.34038568268038, 34.56892774281587, 34.53533410082192, 0.999957288630123, 0.9999669736636818, 0.9999550673027423, 9685.02580792002, 9683.823652106752, 9705.158689742144, 239.80542916603235, 72.62921576568351, 89.97066497122341, 9681.146276501411, 9693.114550767283, 9706.804853604604, 282.82371735746034, 281.34263804977724, 282.09823832454555, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 720.0, 721.3154, 6.100672, 4400.174, 722.2193, 6.095108, 4400.448, 712.7034, 7.712208, 5496.803, 727.9565, 6.041116, 4397.842, 730.6437, 7.509885, 5492.584, 713.1171, 7.708107, 5496.799, 100.0, 100.0, 99.93439, 99.94061, 99.88244, 99.94148
2251.6382000000003, 60.013283120570954, 60.00917177864147, 60.01263652658268, 34.3456134007247, 34.55416262996373, 34.51733649827668, 0.999953975116309, 0.999972611480567, 0.9999548572523324, 9673.445897320571, 9683.392910598992, 9700.910593524546, 235.07032392210203, 74.16071216951764, 90.29654479810961, 9683.013901713844, 9694.19321575357, 9704.066383157322, 282.92902982709876, 281.30298155208186, 282.13139723394096, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 720.0, 714.7701, 6.154391, 4399.2, 728.5618, 6.035981, 4397.063, 719.0123, 7.649623, 5500.263, 734.1898, 5.980257, 4391.034, 737.0719, 7.437382, 5482.923, 719.4195, 7.644931, 5500.067, 99.98042, 99.93826, 100.0, 99.79473, 99.67948, 100.0
2253.94588, 60.00519201472976, 60.001767450312144, 60.007367355622975, 34.377342414293516, 34.565898336641055, 34.538689224387134, 0.9999495970329947, 0.9999655268228202, 0.9999556017458842, 9678.602140339208, 9693.065068120206, 9708.660950563753, 242.4122466474173, 79.22747367683769, 90.54769282931284, 9680.654648231566, 9687.642484268616, 9704.389657478721, 282.9066909109034, 281.2599139023933, 282.0866628328975, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 720.0, 721.1183, 6.102993, 4400.776, 722.1415, 6.092345, 4400.159, 712.7034, 7.712024, 5496.581, 727.9371, 6.041667, 4397.676, 731.0634, 7.524678, 5492.895, 713.0972, 7.708291, 5496.864, 100.0, 99.99594, 99.93441, 99.94578, 99.88698, 99.94158
2256.23776, 60.004849296902584, 60.00849760843923, 60.01004677405362, 34.345570367285916, 34.57506921581153, 34.548061264998175, 0.9999528973840955, 0.9999690708311129, 0.9999530535841638, 9669.256998678542, 9679.319121586548, 9700.132562553352, 238.7320414104497, 75.22095520412404, 90.06069444402692, 9672.076689132458, 9685.087164473376, 9695.22538099175, 282.90892837147345, 281.3030285307617, 282.01445968820866, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 720.0, 720.9409, 6.103885, 4400.448, 721.9664, 6.093082, 4400.045, 712.7034, 7.712208, 5496.58, 727.9177, 6.040565, 4397.955, 730.7391, 7.518103, 5494.445, 712.0833, 7.721841, 5494.657, 100.0, 100.0, 99.93642, 99.93674, 99.8976, 99.90145
2258.6472000000003, 60.00780085110182, 60.007692242595226, 60.011050774526616, 34.34722385830635, 34.55726875914627, 34.54403372109376, 0.999954889106273, 0.9999655115992876, 0.9999576101087704, 9677.614340156562, 9699.456684326491, 9705.891610542114, 235.35401986063334, 77.9517337972784, 95.72026253374841, 9682.845552190873, 9690.04169172877, 9707.10406672278, 283.02357952354333, 281.41253472405367, 282.1263328331887, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 720.0, 727.2299, 6.047668, 4398.676, 716.1492, 6.137658, 4399.33, 707.9669, 7.756201, 5491.89, 724.2864, 6.069983, 4399.412, 728.679, 7.542575, 5494.984, 711.9839, 7.714883, 5496.845, 99.96851, 99.99618, 99.85115, 99.97761, 99.91722, 99.94124
2260.9656400000003, 60.01057060958268, 60.012396593019275, 60.01080268209117, 34.33524119025881, 34.59079766492861, 34.521170828392194, 0.9999550252110222, 0.9999642496319104, 0.9999553760802179, 9678.189888108904, 9690.767410885375, 9707.633963888255, 241.88172405978958, 77.02498379218105, 93.15112040955478, 9680.481212414272, 9692.809047927554, 9700.87471863353, 283.0273700977608, 281.32723523449204, 282.1343685995917, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 720.0, 721.0, 6.103349, 4400.667, 718.2504, 6.126237, 4399.643, 712.7034, 7.712392, 5496.469, 727.9177, 6.041116, 4397.613, 731.8455, 7.529609, 5491.731, 713.0575, 7.708657, 5496.856, 100.0, 99.99047, 99.93854, 99.94585, 99.84825, 99.94148
2263.32728, 60.01105144438782, 60.01226210615052, 60.00799484443266, 34.310115507105444, 34.56841812560399, 34.51062692783642, 0.9999558378074325, 0.9999699654764282, 0.999955767022966, 9671.802739483486, 9676.402596199874, 9696.077387625815, 238.76733183565307, 77.7192213852968, 92.61291097077492, 9679.289762774235, 9685.579155758738, 9693.533479955326, 282.8981220418161, 281.25292812094733, 282.00644187024557, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 720.0, 716.2882, 6.142255, 4398.976, 710.1179, 6.191996, 4394.977, 719.0123, 7.649807, 5500.498, 734.2287, 5.980257, 4390.977, 737.606, 7.44487, 5481.851, 719.4195, 7.645297, 5500.293, 99.97531, 99.87698, 100.0, 99.79352, 99.70938, 99.99968
2265.6392800000003, 60.01344084449185, 60.01731366049249, 60.0141832140361, 34.34960220489974, 34.568141947914434, 34.54526470667929, 0.9999580252255632, 0.9999704752304023, 0.9999549545645383, 9681.111639539336, 9690.59899729787, 9709.82824388441, 241.6220263397629, 77.54691620353651, 91.68043262636456, 9679.42057096267, 9690.538112615124, 9698.427491440574, 282.9417568098916, 281.29297730463503, 282.16154644197087, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 720.0, 720.9606, 6.105491, 4400.442, 716.1297, 6.142815, 4399.07, 712.7034, 7.712208, 5496.411, 727.9953, 6.040565, 4397.566, 731.5784, 7.518468, 5495.658, 713.0972, 7.707741, 5496.855, 100.0, 99.99149, 99.93334, 99.95088, 99.87141, 99.94051
2268.00392, 60.019725529266665, 60.01765979678509, 60.02159406776562, 34.334694350818424, 34.574441051458074, 34.5290166532609, 0.9999487025993167, 0.9999695196890567, 0.9999555566586955, 9681.13993915471, 9696.275926705133, 9704.527390733048, 243.35973547335698, 78.44779816584492, 89.07582802005072, 9681.79868040958, 9688.4732503757, 9711.38724082002, 283.0365243535915, 281.4321134046692, 282.25582763789953, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 720.0, 720.724, 6.1021, 4400.506, 715.8962, 6.144841, 4399.414, 712.7034, 7.712024, 5496.635, 727.8788, 6.041667, 4397.676, 729.8044, 7.515729, 5493.393, 713.1171, 7.708107, 5497.025, 100.0, 99.98913, 99.93741, 99.94827, 99.87847, 99.94451
2270.4564400000004, 60.02741133944279, 60.02885471090828, 60.02609851901477, 34.3552095103608, 34.55415449851513, 34.53465286324237, 0.9999590332511861, 0.9999667948373139, 0.9999487287315681, 9681.998636767534, 9693.914909113637, 9709.4233199415, 236.5894345828201, 79.27492214551603, 92.25813260119412, 9679.241915407918, 9687.708576313378, 9704.099479054272, 282.829095762393, 281.27800383388313, 282.0761502608378, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 720.0, 727.3087, 6.046954, 4398.235, 722.1415, 6.093635, 4400.444, 706.4333, 7.769639, 5488.835, 721.7037, 6.097194, 4400.811, 724.6542, 7.588779, 5498.645, 707.8884, 7.752789, 5492.516, 99.96732, 100.0, 99.79856, 100.0, 99.98227, 99.84482
2272.83124, 60.027349004986455, 60.0279940220126, 60.023149883210124, 34.341165069391025, 34.57889373642185, 34.54443337208377, 0.9999530839317706, 0.9999692297600814, 0.9999552608169975, 9675.41908704022, 9687.166620588232, 9710.127893127325, 241.55644016517908, 77.64141465737703, 93.47593620852945, 9687.71112761101, 9693.058902263034, 9696.653497319978, 282.9397417173065, 281.3980941988537, 282.1287888412786, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 720.0, 721.0197, 6.103349, 4400.498, 716.1297, 6.143368, 4399.961, 712.7034, 7.712024, 5496.469, 727.9371, 6.041116, 4397.676, 727.0767, 7.565769, 5497.988, 713.1171, 7.708107, 5496.798, 100.0, 99.98566, 99.93752, 99.95211, 99.96622, 99.93939
2275.23452, 60.02321499418, 60.02634458754885, 60.02456229773996, 34.3481178722838, 34.584654291272706, 34.546886378338804, 0.9999531810910199, 0.9999664509247045, 0.9999522854297948, 9679.69390325269, 9694.316271986778, 9710.385961842687, 234.6399394981155, 80.21132818710794, 94.22050162081086, 9676.853698492114, 9697.293003786766, 9706.400236561114, 282.87741021656313, 281.23837208552675, 282.1932526727623, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 720.0, 719.4623, 6.125836, 4400.244, 725.41, 6.064347, 4398.639, 717.4011, 7.66619, 5499.874, 733.6655, 5.982647, 4390.864, 718.3596, 7.655986, 5499.757, 719.3996, 7.644931, 5500.007, 100.0, 99.97518, 99.99631, 99.79986, 99.99417, 100.0
2277.66248, 60.02872196528894, 60.026647972765026, 60.026996095486666, 34.359878769479025, 34.55375128332026, 34.540234451342045, 0.9999579809823436, 0.9999722987556477, 0.9999533859485862, 9679.829695999899, 9698.28753359096, 9709.460001174006, 238.32041076701353, 76.7976886005896, 93.34512826226819, 9684.866519410369, 9695.116572902907, 9703.888438351254, 282.886688912986, 281.23527563334386, 282.0894803807687, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 720.0, 720.9211, 6.104063, 4400.278, 722.1609, 6.092345, 4399.942, 712.7034, 7.712392, 5496.464, 727.8594, 6.040565, 4397.453, 724.5589, 7.58951, 5499.259, 713.1171, 7.707924, 5496.858, 100.0, 99.99728, 99.93437, 99.9407, 99.98314, 99.94148
2280.03636, 60.02569515768753, 60.020721583178194, 60.02315369638251, 34.366664364844524, 34.56979166180028, 34.50680147754702, 0.9999520680264421, 0.9999680771413229, 0.9999523198949498, 9683.045072108842, 9691.991898838622, 9713.959453958969, 238.86904441787465, 73.67679252545486, 93.97900318106576, 9693.493088466686, 9695.642290267, 9701.89725676717, 283.04633846542714, 281.3331088234038, 282.06405346482995, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 720.0, 720.8423, 6.101565, 4400.442, 722.2193, 6.09345, 4400.219, 712.7034, 7.712208, 5496.353, 727.9177, 6.0413, 4397.676, 724.597, 7.589327, 5499.532, 713.0972, 7.707924, 5496.857, 100.0, 100.0, 99.93229, 99.95211, 99.99009, 99.94366
2282.40652, 60.019389487271546, 60.01863088186312, 60.02058839464429, 34.34002876033919, 34.578457537158286, 34.53111248237103, 0.9999583566705544, 0.9999718652482245, 0.9999519959371618, 9684.226799317517, 9693.604136672788, 9709.425807699878, 242.9839770296103, 77.5720920668391, 87.78462981137568, 9689.03186094644, 9685.529264222328, 9692.5425819819, 282.9450825673094, 281.322760236586, 282.03581726729675, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 720.0, 727.3087, 6.048024, 4398.121, 715.8379, 6.14392, 4399.124, 706.3945, 7.770375, 5488.996, 721.5095, 6.096275, 4400.416, 731.5784, 7.509702, 5494.153, 706.8546, 7.765607, 5489.39, 99.95589, 99.9931, 99.79047, 100.0, 99.88156, 99.80568
2284.7741600000004, 60.01891783437761, 60.01805431010262, 60.01718207384725, 34.382353096183074, 34.570340560238975, 34.54895460824405, 0.9999529903363832, 0.9999697416197487, 0.9999545289330474, 9675.703079953551, 9684.760913778178, 9705.971846350021, 235.95108065682544, 75.97156217685824, 96.79928425536309, 9681.436115350845, 9692.892536047877, 9711.711282267228, 282.989125853097, 281.2961526577623, 282.1364242265069, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 720.0, 721.2366, 6.103349, 4400.445, 722.1609, 6.092898, 4400.389, 712.6646, 7.712392, 5496.521, 727.9177, 6.0413, 4398.068, 724.597, 7.589145, 5499.201, 713.1171, 7.708107, 5496.978, 100.0, 100.0, 99.93951, 99.94436, 99.98213, 99.94363
2287.20548, 60.0147456322449, 60.012670103117934, 60.01104921685454, 34.357028835624305, 34.56547329904343, 34.54833118365019, 0.9999527527485055, 0.9999737994356955, 0.9999485444764815, 9682.581125972953, 9689.749809206452, 9702.658178403814, 237.6475794304706, 71.61164753417006, 91.58568245722472, 9682.733201151868, 9695.946217661, 9704.96921216105, 283.0420338729703, 281.3010099787588, 282.0998958261731, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 720.0, 727.3876, 6.046775, 4398.453, 715.0208, 6.151657, 4398.17, 714.7222, 7.69288, 5498.804, 718.3249, 6.130658, 4400.004, 719.8665, 7.640098, 5500.313, 718.8628, 7.646396, 5500.058, 99.95458, 99.96255, 99.97685, 99.99491, 100.0, 99.99964
2289.58604, 60.00413147452586, 60.00687897846956, 60.00320298814656, 34.36205169406696, 34.56732462805274, 34.55072431966664, 0.9999507663327069, 0.9999756556144365, 0.9999494707231794, 9683.455869149975, 9693.440035007314, 9703.849484214326, 237.91503785994882, 73.03936299964653, 92.38369553871416, 9683.760262540223, 9683.605874224484, 9705.245500478784, 283.0320839909096, 281.320603670292, 282.1087922465523, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 720.0, 730.4237, 6.023753, 4396.881, 714.3203, 6.157182, 4398.782, 713.2664, 7.709999, 5496.582, 721.8785, 6.095724, 4400.305, 724.5779, 7.58951, 5499.093, 713.137, 7.708107, 5496.973, 99.92772, 99.9691, 99.93784, 100.0, 99.98513, 99.94148
