TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
233437.99480000001, 283.6327335518844, 283.89530954816297, 284.09630582476143, 18.878530090108008, 19.023473250024562, 18.984605905517896, 5340.475226502953, 5381.955148894343, 5374.46207846039, 90.06469308652595, -1.603239565878539, -23.73447856873244, 5341.187829650026, 5379.799753216043, 5376.998393726689, 0.9999911309531367, 0.9999999845932863, 0.9999919849222766, 59.97666424563942, 59.97453037067206, 59.97021797504505, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 606.5557, 4.52748, 2746.311, 606.5173, 4.528146, 2745.988, 822.691, 3.323169, 2733.43, 606.6293, 4.525714, 2746.071, 600.0962, 4.583484, 2747.872, 812.8016, 3.375852, 2744.602, 99.94939, 99.93762, 99.50702, 99.94063, 100.0, 99.87058
233440.39784000002, 283.5441935975773, 283.9901042879771, 284.09157300171, 18.908224176159308, 19.023754673375798, 19.0063189614728, 5339.003724550557, 5376.715661865123, 5373.830373198274, 87.51731917036614, -0.6095849307760091, -24.387418181221165, 5340.734662282982, 5379.986068092993, 5379.653203907048, 0.9999898310345304, 0.9999999984198642, 0.999990116907836, 59.9802530179815, 59.980106446759116, 59.978084323501875, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 612.7461, 4.473404, 2740.856, 612.782, 4.475834, 2741.277, 817.4498, 3.352069, 2739.146, 609.7751, 4.499053, 2744.289, 597.9789, 4.592798, 2747.987, 812.9805, 3.373471, 2743.247, 99.74495, 99.7538, 99.7106, 99.86094, 100.0, 99.84216
233442.71844000003, 283.55441278701045, 284.1577290968753, 284.1922403799715, 18.908580746705525, 19.023650761531012, 18.989338025928834, 5341.887295280303, 5380.580503633416, 5372.968204112478, 88.52385721554128, 2.10077614490325, -25.287756730539968, 5342.032161729822, 5374.139517009084, 5371.685894963458, 0.9999886059559726, 0.9999999740637037, 0.9999892956173737, 59.981168307877425, 59.979650743576045, 59.97974693633228, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 606.4177, 4.528729, 2746.302, 606.5562, 4.52741, 2746.321, 822.8075, 3.323537, 2734.43, 612.4549, 4.473496, 2740.562, 600.287, 4.57691, 2747.937, 814.0541, 3.369443, 2742.852, 99.95128, 99.94975, 99.4901, 99.74013, 99.99865, 99.83646
233445.04304000002, 283.57219015089885, 284.12900562878053, 284.17837991000715, 18.86713750607519, 19.01731266378276, 18.935671510330497, 5335.441049114856, 5378.87095137517, 5363.291400561964, 80.92005111946423, 4.279361898455818, -23.10026311018555, 5330.355405478844, 5376.280495598519, 5361.151217088544, 0.9999891926501945, 0.9999999725219827, 0.9999922569967824, 59.97497924828828, 59.97568440977204, 59.97729685340774, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 602.0607, 4.572276, 2747.98, 600.1943, 4.579537, 2748.269, 828.9999, 3.286907, 2724.542, 619.0184, 4.411535, 2730.552, 606.5626, 4.526688, 2745.991, 820.5155, 3.335566, 2736.978, 100.0, 100.0, 99.1634, 99.37584, 99.93778, 99.61187
233447.46696000002, 283.47913610796917, 283.9643352841672, 284.2552295696945, 18.900042957302503, 19.024161996694506, 19.014896676652736, 5339.029272541846, 5379.903072725046, 5374.288598485739, 86.75441151042827, -1.9828294178928445, -23.770066743586995, 5332.424775311992, 5378.329777884209, 5370.770354327406, 0.9999897627096991, 0.9999999734499393, 0.9999899062501815, 59.9783289418566, 59.9808733062977, 59.98153773220955, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 606.4374, 4.529087, 2746.469, 606.4979, 4.527962, 2746.211, 822.8657, 3.323905, 2734.586, 612.7462, 4.472577, 2740.616, 600.4586, 4.577458, 2748.099, 814.2131, 3.369443, 2743.098, 99.95739, 99.94373, 99.50284, 99.73803, 100.0, 99.83245
233449.79084000003, 283.4846966362183, 284.02998029937316, 284.0774014533354, 18.90550903570764, 19.013919963893322, 18.986884669440784, 5341.25083871264, 5383.875337209398, 5373.367552712104, 91.05372054449754, -1.9909731147381535, -25.00387597597785, 5341.413892583609, 5383.191367242967, 5376.727782980151, 0.9999919924581667, 0.9999999997766659, 0.999988343432141, 59.979457656509595, 59.9785018943726, 59.98146032169076, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 606.4965, 4.528194, 2746.306, 600.1943, 4.578432, 2748.159, 823.0016, 3.322249, 2733.842, 612.6296, 4.473496, 2740.338, 600.306, 4.578006, 2748.1, 814.1535, 3.369809, 2743.158, 99.94921, 100.0, 99.5021, 99.73201, 100.0, 99.83672
233452.14372000002, 283.5699648632312, 284.02386594615945, 284.1132904069936, 18.909942613138384, 19.041544605701418, 19.007385813560624, 5342.974609040077, 5384.061263247317, 5377.14987338849, 87.76077737248397, 3.299196206414308, -29.453000491265698, 5339.143884738317, 5378.3976558395125, 5375.75870237371, 0.9999915542147723, 0.9999996735759666, 0.9999904160425663, 59.98416470648394, 59.9819915965641, 59.980952314373155, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 612.7067, 4.473048, 2740.689, 593.8323, 4.624849, 2746.398, 816.5763, 3.357039, 2740.753, 606.6876, 4.526633, 2745.908, 594.0876, 4.622931, 2746.897, 808.9844, 3.39453, 2745.582, 99.74478, 99.95042, 99.7471, 99.93472, 99.96635, 99.93967
233454.46896000003, 283.4996131208091, 284.0093819586377, 284.13788432870234, 18.913797133237445, 19.013601106062325, 19.008051530908443, 5342.310321212743, 5383.583884595045, 5372.81920875214, 89.64532847315013, -2.291742674968418, -26.014232561137078, 5337.918144422304, 5380.178914700992, 5375.467163957864, 0.9999897024819265, 0.9999999999802276, 0.9999903816771757, 59.98501881875781, 59.985168314881584, 59.986348572837024, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 606.4374, 4.528908, 2746.201, 600.2332, 4.5788, 2747.936, 822.924, 3.321512, 2733.36, 610.8431, 4.492619, 2743.373, 600.3633, 4.577275, 2747.939, 814.1336, 3.369077, 2742.98, 99.95514, 100.0, 99.51306, 99.82372, 100.0, 99.82815
233456.74732000002, 283.5311353429501, 284.0224202399779, 284.0871728436397, 18.8967876557845, 19.02132841164385, 18.965802326589653, 5334.832297833137, 5383.323889255801, 5370.089896948807, 78.76989820579502, -2.9583471366004517, -22.55375869507816, 5334.966867718499, 5380.528230059214, 5367.514798385043, 0.9999913765789583, 0.9999997798947944, 0.9999929532464662, 59.97872012717622, 59.978298173562656, 59.975775936905094, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 606.3979, 4.530693, 2746.612, 592.7233, 4.632401, 2745.149, 824.4575, 3.31507, 2732.185, 602.765, 4.563957, 2747.711, 605.2845, 4.537645, 2746.53, 820.4558, 3.335566, 2736.851, 99.95349, 99.91328, 99.4456, 99.99947, 99.95735, 99.60739
233459.04476000002, 283.51069411033995, 284.0812820923003, 284.1811493196938, 18.91585183454272, 19.03294122632192, 19.020648070314408, 5341.245767592637, 5379.040399033793, 5375.631115782011, 87.18050251251384, 1.1527765172604632, -25.691887190873786, 5342.829407192519, 5377.740692879157, 5374.514733804438, 0.9999903125361662, 0.9999999384204884, 0.9999919599136289, 59.97975036209403, 59.98181533690508, 59.9825095341328, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 603.1056, 4.552644, 2747.209, 591.984, 4.637559, 2745.553, 824.1275, 3.317095, 2733.259, 606.5128, 4.526633, 2745.909, 600.3442, 4.577458, 2747.887, 814.1137, 3.369077, 2743.2, 100.0, 99.92179, 99.47436, 99.9388, 100.0, 99.82785
233461.32456, 283.44931029220544, 284.07626339645657, 284.16231140498286, 18.893512202289198, 19.03872346947959, 19.007652376114308, 5339.946362158235, 5383.25131954182, 5377.971624872001, 87.27065457281466, -2.040686754219678, -26.206834251710916, 5341.38019271342, 5386.233920397062, 5372.13319704496, 0.9999863720549186, 0.999999811725585, 0.9999883824921348, 59.97682110761878, 59.97549655775087, 59.97523586963342, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 606.4571, 4.528194, 2746.254, 593.8323, 4.624665, 2746.396, 822.8075, 3.322985, 2734.056, 606.5516, 4.527184, 2745.907, 600.3633, 4.57691, 2747.885, 814.1336, 3.368894, 2742.968, 99.94539, 99.9526, 99.51097, 99.93468, 100.0, 99.82771
233463.66356000002, 283.53466019859997, 283.96191075609755, 284.0636711474156, 18.88910335725999, 19.0273367236255, 19.01841989256428, 5333.30755015917, 5381.370469883117, 5374.693420110218, 91.82174446541171, -2.2738814868444024, -24.595598118949965, 5337.931988464476, 5378.119731114889, 5370.768147961607, 0.9999894938803326, 0.9999998594346114, 0.9999886427705539, 59.97553057376411, 59.9783138055093, 59.982551882020836, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 612.7461, 4.472869, 2740.8, 600.1553, 4.578616, 2747.994, 816.6151, 3.35667, 2741.096, 612.6879, 4.473129, 2740.447, 594.1068, 4.622749, 2746.618, 807.8312, 3.400024, 2746.662, 99.74268, 100.0, 99.76149, 99.74027, 99.94662, 99.95796
233465.94148, 283.6372928704199, 284.13820130492115, 284.1867259115495, 18.89497986947648, 19.047790668060667, 18.992205759068714, 5345.085779151998, 5385.509942395201, 5372.884678389771, 88.6114782764862, -1.3271131742535545, -24.679023961134703, 5336.153056472349, 5388.623930636094, 5371.0402937238305, 0.9999911143190366, 0.9999999220204011, 0.9999885304740735, 59.97503214339284, 59.980356811285446, 59.97897264108736, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 606.3782, 4.528908, 2746.417, 593.8907, 4.624665, 2746.45, 822.8075, 3.322617, 2734.873, 606.6876, 4.526082, 2746.302, 600.3442, 4.57691, 2748.157, 814.1137, 3.368894, 2743.091, 99.95339, 99.95444, 99.50058, 99.94904, 100.0, 99.82571
233468.26388, 283.4700417811419, 284.0444684742176, 284.07631657302113, 18.908940005653754, 19.015191486216004, 18.98278660663745, 5338.10202645555, 5382.304713548642, 5371.0067326326325, 90.14904065045812, -0.7595943244045884, -26.23465796676419, 5320.3515147877215, 5365.276295306315, 5357.455871841888, 0.9999918748301615, 0.9999999827469663, 0.9999891783921581, 59.982516416871626, 59.98100004106909, 59.98301947927617, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 606.4177, 4.528551, 2746.579, 600.2721, 4.5788, 2747.992, 822.8851, 3.322617, 2734.207, 612.7462, 4.472394, 2740.562, 600.3251, 4.577275, 2747.884, 814.1932, 3.369443, 2743.09, 99.95913, 100.0, 99.49471, 99.73595, 100.0, 99.83216
233470.63820000002, 283.4638220899413, 284.02241258432355, 284.0714621562192, 18.882554045783806, 19.044180587943522, 18.988145194854198, 5337.93588757118, 5382.818808221073, 5377.356955987389, 90.5149468706777, 3.5727462126203235, -28.143658405319457, 5342.148670701329, 5381.4031660635865, 5369.549061435293, 0.9999900339367032, 0.9999998207639507, 0.9999888243039908, 59.98316702111976, 59.98501255625984, 59.98321489241465, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 600.0695, 4.579236, 2748.053, 606.5173, 4.527594, 2746.206, 829.1552, 3.285986, 2724.312, 618.9213, 4.417234, 2732.197, 605.0557, 4.542942, 2747.16, 817.8912, 3.352779, 2741.211, 100.0, 99.94163, 99.14874, 99.42111, 99.97872, 99.75308
233473.00216000003, 283.5120685571923, 283.9801482126126, 284.0621325802079, 18.90284770901566, 19.029041444007117, 19.01680218478078, 5335.28801585854, 5381.646516961415, 5373.435545134491, 88.57113641665546, -2.4244614316629622, -24.523034294371428, 5340.179022812815, 5383.80223669277, 5372.726548389344, 0.9999884041089401, 0.9999999985254361, 0.9999885764950577, 59.98531585331612, 59.984092611058486, 59.98757709608953, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 606.4374, 4.528908, 2746.474, 600.2332, 4.578063, 2748.047, 822.7687, 3.323721, 2734.485, 612.6879, 4.472209, 2740.502, 600.3633, 4.577093, 2747.998, 814.0939, 3.369626, 2743.268, 99.9492, 100.0, 99.50663, 99.73401, 100.0, 99.82171
233475.36440000002, 283.4595329023402, 284.0408012739192, 284.1752621272699, 18.930356396843155, 19.025472449904164, 19.00980637672483, 5338.27710490196, 5388.138351152629, 5372.554567581496, 88.16891198468704, -4.000653582997302, -21.080800807093965, 5344.574871886465, 5388.222686433847, 5370.948815244269, 0.9999916908462726, 0.9999999880404918, 0.9999900555718888, 59.98544901623607, 59.98922606805655, 59.98682332535552, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 609.3354, 4.503565, 2743.884, 596.6534, 4.610666, 2747.131, 817.8769, 3.349676, 2740.34, 606.6876, 4.525714, 2746.131, 593.9351, 4.623845, 2746.399, 807.8511, 3.399841, 2746.434, 99.86103, 99.98339, 99.73206, 99.94284, 99.95655, 99.958
233477.70304000002, 283.48721244269603, 284.03531770986325, 284.0883205248723, 18.891717259182666, 19.046045236765536, 19.002056129780996, 5338.882456180015, 5384.183307245443, 5376.64675252751, 91.9649236310911, 0.6131063831994652, -25.278535824329538, 5337.584255972519, 5381.60326502442, 5376.183056217354, 0.999987782142918, 0.9999999992640071, 0.9999898840934642, 59.99017122699657, 59.98532868225185, 59.98927791644398, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 606.6345, 4.526945, 2746.359, 600.1943, 4.578063, 2748.269, 822.8463, 3.322065, 2733.76, 612.7267, 4.472577, 2740.391, 600.3633, 4.577641, 2748.054, 814.1535, 3.369992, 2743.031, 99.94714, 100.0, 99.49006, 99.73393, 100.0, 99.83886
233480.04336, 283.53004877606884, 284.0979324249472, 284.2044335230886, 18.898076048063864, 19.042546335083586, 18.985134863069277, 5343.685257490579, 5378.7174409785885, 5380.728668683475, 90.6803722246159, 0.5960880681504932, -25.178158150460376, 5347.213295834006, 5382.414752729949, 5374.253288024946, 0.9999894382016866, 0.9999999678361032, 0.9999879685739571, 59.99154965831779, 59.99158174369743, 59.98999422353044, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 606.4374, 4.528016, 2746.249, 593.9101, 4.625034, 2746.394, 822.8657, 3.322065, 2733.745, 606.6099, 4.526817, 2746.191, 600.3442, 4.577458, 2747.887, 814.1734, 3.36926, 2743.208, 99.94732, 99.95858, 99.50058, 99.93285, 100.0, 99.82775
233482.36536000003, 283.56031125497543, 284.05817432698103, 284.172760869193, 18.92391334976721, 19.046415656718114, 18.978011960503725, 5342.5121183300125, 5387.781230215946, 5373.366977402157, 79.68235178360862, 7.6420223439654364, -28.970419002907875, 5346.705367688734, 5386.433214418208, 5377.170414921237, 0.9999908685333796, 0.9999999533002277, 0.9999901689632934, 59.99415354937284, 59.996418448510326, 59.99528968391976, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 600.0892, 4.579414, 2748.105, 587.5871, 4.66611, 2741.769, 829.194, 3.285618, 2724.872, 600.3765, 4.577012, 2748.002, 606.6579, 4.526505, 2746.204, 820.4956, 3.335382, 2737.146, 100.0, 99.78385, 99.16913, 100.0, 99.93778, 99.61584
233484.76444000003, 283.50267374705396, 284.0643789902789, 284.15892159953273, 18.909666304455637, 19.016976796657346, 18.993670036546764, 5339.049028957757, 5382.658851557551, 5370.895181345902, 90.01904769626526, 1.229654100045991, -23.149196003446832, 5346.5167633512765, 5379.91604174716, 5379.4885400303765, 0.9999873489569283, 0.9999999056438856, 0.9999905099940518, 59.99460648679222, 59.99725959309369, 59.994257071528615, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 606.4571, 4.528372, 2746.306, 593.8712, 4.624849, 2746.512, 822.7493, 3.323537, 2733.811, 606.6487, 4.526449, 2746.079, 600.4205, 4.57691, 2748.103, 814.1336, 3.369077, 2743.264, 99.94538, 99.95658, 99.49444, 99.94095, 100.0, 99.8385
233487.09604000003, 283.429828981607, 284.0596923689374, 284.1827428154055, 18.906296659049474, 18.988970824250814, 19.010180371701516, 5336.841376708675, 5379.939975446883, 5374.322930759539, 88.74959443407738, -0.7426171792021705, -25.09414055915886, 5343.863796468608, 5383.697190339784, 5378.2401011838465, 0.9999922485777162, 0.999999990663122, 0.9999874405037337, 59.99836828737277, 59.99783660129895, 59.996397196881844, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 606.4177, 4.528551, 2746.196, 593.8129, 4.625034, 2746.505, 822.1669, 3.328507, 2736.369, 608.5518, 4.509717, 2743.716, 597.1968, 4.605217, 2747.292, 809.541, 3.391783, 2746.307, 99.95531, 99.95645, 99.58754, 99.87139, 99.98508, 99.94774
233489.40484000003, 283.42858132459037, 284.1209290091552, 284.26389618979397, 18.904527569961452, 19.012700272056453, 19.008513939799567, 5341.474544983324, 5387.731891126052, 5372.5551101691535, 92.10642506930913, -0.36181424447113386, -24.624793437603444, 5341.141354366704, 5380.564159917394, 5379.625531675963, 0.999989580913835, 0.9999999946988086, 0.9999896049570691, 59.99121762647429, 59.990656758171546, 59.98848551303526, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 800], 5500.0, [], 611.5632, 4.482863, 2742.63, 598.0736, 4.599431, 2747.59, 820.1287, 3.337895, 2737.109, 607.8721, 4.519279, 2745.895, 600.3251, 4.577641, 2747.998, 813.9149, 3.370725, 2743.326, 99.8154, 99.99993, 99.61448, 99.91369, 100.0, 99.83672
