TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
20790.11376, 59.9980356308538, 60.00000361168191, 59.9957934781954, 18.98930412045534, 19.158545627618334, 19.097646858968314, 0.9999954975152703, 0.9999976301750557, 0.9999965439027418, 5383.360463944211, 5408.633140440639, 5403.236497731523, 94.15636822912711, 11.621459131111806, 12.844389726146687, 5384.071442699489, 5416.319975011187, 5403.517366512058, 285.19400172499917, 284.68863989290895, 284.9163051737563, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 798.6368, 2.755654, 2200.905, 806.987, 2.725781, 2199.866, 829.8152, 2.626637, 2180.171, 795.2029, 2.767612, 2199.829, 804.3867, 2.736404, 2199.639, 822.6428, 6.654251, 5471.49, 99.99946, 99.98942, 99.14192, 99.97424, 100.0, 99.48024
20792.542800000003, 59.998142928136595, 60.00144519931645, 59.99699009813409, 19.02901587562167, 19.148463881274836, 19.113486938492457, 0.9999968306676376, 0.9999973751858459, 0.9999978203607537, 5381.759551217172, 5413.2238821821375, 5402.71244624777, 97.55125386688997, 13.58322640656047, 16.410300281774425, 5385.352193925866, 5414.612194407013, 5399.392376321376, 285.2863914184399, 284.7783968600566, 284.91023886255357, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 792.2098, 2.77582, 2199.266, 800.5083, 2.748437, 2200.477, 835.5805, 2.60013, 2173.098, 790.9503, 2.779747, 2198.393, 801.9069, 2.744074, 2200.025, 823.4182, 6.646011, 5472.969, 99.96954, 100.0, 98.77578, 99.94536, 99.99973, 99.5041
20794.906400000003, 59.99763381517123, 60.00042224396823, 60.001303604683905, 18.963911421553473, 19.10981562832413, 19.03663169470533, 0.9999979172533432, 0.9999962424123812, 0.99999715461424, 5368.940617662991, 5396.224148324895, 5386.567508240298, 96.88641413751111, 12.984537624762424, 13.571085718711515, 5370.492610961869, 5397.309636657313, 5385.493124227828, 285.22075759115944, 284.6789570855074, 284.94768372762496, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 786.2363, 2.794916, 2196.372, 794.2047, 2.769435, 2199.695, 841.8699, 2.566445, 2161.102, 784.6781, 2.797765, 2195.475, 795.6505, 2.765076, 2199.705, 829.7603, 6.572946, 5454.116, 99.84389, 99.98416, 98.21004, 99.82817, 100.0, 99.15702
20797.389600000002, 60.002944585637685, 60.00093699442984, 59.998477826843185, 19.02895124826891, 19.15606111399139, 19.09930423832597, 0.999996206542572, 0.9999964890895838, 0.9999965872772016, 5383.448822299564, 5413.499833781818, 5402.499974691339, 96.91702304388764, 13.477704059460393, 11.208594464897885, 5385.263429179558, 5414.891331753256, 5401.786226795526, 285.17730405239064, 284.7019414075816, 284.83998944117116, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 792.3084, 2.77582, 2199.476, 800.5278, 2.748621, 2200.143, 835.5999, 2.600682, 2172.642, 791.0085, 2.779747, 2198.839, 801.8879, 2.743526, 2200.628, 823.4579, 6.64656, 5472.684, 99.9576, 100.0, 98.77334, 99.92534, 100.0, 99.50604
20799.783480000002, 59.997476390183884, 59.99911702807535, 60.00013064006463, 19.02420345640396, 19.175316940004716, 19.12728747719619, 0.9999951277370148, 0.999998896610784, 0.9999952846064747, 5382.3777274721315, 5414.89644466336, 5409.661377223014, 100.20144569125978, 10.090898254497006, 16.18644734064921, 5387.181188163717, 5411.625808695122, 5408.896033565181, 285.2772685565095, 284.7869038735887, 284.8742251433764, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 792.3676, 2.775642, 2199.586, 800.625, 2.748621, 2200.477, 835.5999, 2.600682, 2172.642, 791.028, 2.779379, 2198.945, 801.926, 2.743344, 2200.633, 823.438, 6.648391, 5473.826, 99.97977, 100.0, 98.75508, 99.92531, 100.0, 99.51554
20802.106320000003, 59.9959043253155, 60.00249682079023, 59.99852468181262, 19.018636455041815, 19.162049249584463, 19.131918046876446, 0.9999966190378425, 0.9999989501981277, 0.9999945784826253, 5377.469658896894, 5404.958238089608, 5402.288434809709, 94.18510617509446, 11.323666554277224, 14.740625708790503, 5381.067233170368, 5413.949891577802, 5400.123040140453, 285.1999587749168, 284.6418722125071, 284.8800379854561, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 798.4988, 2.755297, 2200.124, 806.9675, 2.725781, 2199.782, 829.2717, 2.631607, 2182.299, 796.7564, 2.761544, 2199.677, 806.5993, 2.728551, 2199.69, 820.4757, 6.677874, 5476.104, 100.0, 99.98869, 99.194, 100.0, 99.9845, 99.63192
20804.53108, 59.9982947423223, 59.99681303760443, 59.99191122353963, 19.01734135666353, 19.169449212052296, 19.10871075936273, 0.9999967200680661, 0.9999962331805096, 0.9999959337476252, 5384.016428279115, 5411.026333743856, 5404.377911266947, 97.89268196602734, 14.23008402015057, 15.272604861344462, 5387.400942543845, 5414.594619408725, 5401.251404183258, 285.20515837665795, 284.69481762589993, 284.88773790163526, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 792.2098, 2.775999, 2199.266, 800.4888, 2.748621, 2200.473, 835.5999, 2.60013, 2173.098, 790.9697, 2.779563, 2198.558, 801.8688, 2.744074, 2200.533, 823.4182, 6.646011, 5473.028, 99.96283, 100.0, 98.77578, 99.9403, 100.0, 99.50301
20806.901960000003, 59.99376134936754, 59.99760902690405, 59.99341804644609, 18.966571097669696, 19.107098684002015, 19.0668292259515, 0.9999943642788582, 0.9999947874901944, 0.999996699684694, 5371.381489629725, 5396.351247194274, 5391.397428006051, 101.07649433390816, 12.072562913452884, 11.639910912102323, 5371.650553534672, 5397.0235380412505, 5386.568358318953, 285.2058815935492, 284.68241974100937, 284.8320752135233, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 788.1288, 2.788313, 2197.173, 795.6055, 2.76612, 2199.702, 841.6176, 2.568285, 2161.226, 784.6587, 2.798133, 2196.086, 795.6123, 2.765076, 2199.651, 829.7802, 6.572762, 5453.772, 99.88284, 99.98503, 98.2315, 99.82069, 99.99536, 99.15811
20809.251480000003, 59.99462972655717, 59.992111292898386, 59.99167773747659, 19.02756633248531, 19.167047967283935, 19.102145812132513, 0.9999961479640836, 0.9999978488773057, 0.9999955711181252, 5384.129196105234, 5409.917228393119, 5403.20693833315, 96.7061883835645, 15.342450563324292, 17.75062633148889, 5384.1400444810215, 5412.247491781659, 5404.182716767859, 285.16083184728654, 284.67281101826063, 284.9719379061418, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 792.2296, 2.77582, 2199.371, 800.5083, 2.748437, 2200.313, 835.5999, 2.600682, 2172.986, 790.9503, 2.779195, 2198.891, 801.8497, 2.744257, 2200.638, 823.4182, 6.646194, 5472.969, 99.97, 100.0, 98.77067, 99.94818, 100.0, 99.50713
20811.590760000003, 59.988860874774744, 59.991710288220936, 59.99470099827073, 19.021306819382804, 19.15960220970761, 19.09147945442625, 0.9999972916599664, 0.9999975760783051, 0.9999964488218172, 5383.675411465778, 5419.4101804248685, 5412.286291233181, 101.68448922733069, 12.126874478073205, 13.57836777637408, 5384.998562464778, 5416.264326998575, 5410.424019911302, 285.263599362442, 284.7724063018759, 285.02677432832036, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 792.2296, 2.77582, 2198.988, 800.6445, 2.748253, 2200.542, 835.5417, 2.600498, 2173.098, 790.9891, 2.779011, 2198.267, 801.8688, 2.743892, 2200.528, 823.438, 6.646377, 5473.029, 99.97261, 100.0, 98.76563, 99.95832, 100.0, 99.50614
20814.043520000003, 59.989598570623855, 59.99455255547808, 59.993049853351344, 19.01219043338591, 19.13586635992202, 19.103705476130084, 0.9999970701027776, 0.9999977800142217, 0.9999976787379911, 5374.032058948203, 5407.324343850758, 5409.513558508863, 101.96403015778651, 11.084740355736358, 15.016365034211958, 5391.817705007518, 5412.584414803507, 5409.244083123581, 285.1707132177968, 284.5795869697036, 285.0050362844697, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 798.5974, 2.755118, 2200.767, 806.987, 2.725965, 2199.451, 829.2717, 2.631607, 2182.606, 797.2808, 2.760625, 2199.692, 808.2779, 2.721063, 2199.37, 817.3941, 6.707173, 5484.396, 100.0, 99.97363, 99.19759, 99.98458, 99.96123, 99.7149
20816.477880000002, 60.00769563491461, 60.001238070282206, 59.99539620752103, 19.01628061393082, 19.167154947096044, 19.115557598773467, 0.9999963851543391, 0.9999974469146566, 0.9999977946500673, 5381.910120630738, 5413.492245684965, 5402.153039908213, 98.11120883412832, 11.705503942863743, 15.015844501415131, 5382.693140682535, 5417.74095647716, 5401.773969344476, 285.17063004697104, 284.6456898242166, 284.90383448177744, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 792.2296, 2.77582, 2198.936, 800.5278, 2.748437, 2200.746, 835.5805, 2.60013, 2173.209, 790.9697, 2.779011, 2198.271, 801.8497, 2.744074, 2200.519, 823.438, 6.646011, 5472.969, 99.97022, 100.0, 98.7553, 99.95812, 100.0, 99.50301
20818.871720000003, 60.00001677741028, 59.999615824298346, 59.99743474263936, 18.965999057360193, 19.12186834580215, 19.054243045634582, 0.9999970683168077, 0.9999974196858497, 0.9999973043611984, 5369.92091842079, 5396.591422956228, 5385.925967650724, 96.03684146391424, 9.945120756184451, 12.527959727528014, 5369.824129373561, 5396.504733000553, 5386.445369113162, 285.29856071389906, 284.6611958232257, 284.93378946775516, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 791.4409, 2.779747, 2198.754, 808.8741, 2.716387, 2199.185, 839.1523, 2.581907, 2164.607, 785.5908, 2.795375, 2196.141, 795.5551, 2.765259, 2199.654, 829.7802, 6.572946, 5454.06, 99.94196, 99.96156, 98.401, 99.82317, 99.98287, 99.15701
20821.27112, 59.99596662467221, 59.996597350331456, 59.999896781073794, 19.020520292081077, 19.147961693482067, 19.09970360469462, 0.9999963454912678, 0.9999967580692936, 0.999998185917833, 5381.828656141541, 5412.569001613802, 5403.713545152074, 93.39126209344113, 14.157285427079842, 16.655954232484874, 5383.383758836692, 5413.832813344332, 5401.518323672912, 285.21623702669933, 284.7112105762127, 284.8925012080978, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 791.5198, 2.77707, 2199.026, 806.987, 2.725597, 2200.005, 835.6193, 2.599762, 2173.21, 791.0085, 2.779931, 2198.267, 801.8879, 2.744074, 2200.36, 823.4579, 6.646011, 5473.029, 99.97441, 99.99882, 98.74743, 99.95816, 100.0, 99.50192
20823.66904, 59.995135713024666, 60.00196357214693, 59.997505487143464, 19.022307508264948, 19.159644726682483, 19.100666399572273, 0.9999966509251863, 0.9999975422185013, 0.9999968889158234, 5380.86569240933, 5415.785940706743, 5400.884228562271, 99.01136895068248, 7.889468382499899, 13.54890344128603, 5388.152883162825, 5418.751894663776, 5412.491333390966, 285.1240042401912, 284.7248111817007, 284.9339793180832, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 792.2493, 2.775642, 2198.983, 806.9286, 2.725781, 2199.387, 835.5805, 2.60013, 2173.209, 790.9891, 2.779011, 2198.214, 801.8879, 2.744074, 2200.303, 823.4579, 6.646377, 5473.084, 99.96523, 99.99925, 98.75285, 99.95573, 100.0, 99.50192
20825.99032, 59.99171703599204, 59.994846653998245, 60.0003047136945, 19.033282058145037, 19.142180777595193, 19.125159122702655, 0.9999962645615518, 0.9999984015770044, 0.9999964985517773, 5380.484455070913, 5416.0174827151095, 5407.093217355688, 96.31105250466862, 3.5720538091457, 17.074731647684757, 5377.160643385406, 5408.149289874358, 5399.929565755648, 285.1064888122416, 284.6013575850576, 284.90487207629934, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 798.558, 2.755297, 2200.642, 800.6445, 2.748806, 2200.349, 829.2911, 2.631791, 2182.658, 797.2613, 2.759522, 2199.647, 808.2207, 2.721063, 2199.23, 817.1953, 6.713216, 5485.983, 100.0, 100.0, 99.20264, 99.98255, 99.96896, 99.74374
20828.382240000003, 59.994134304917765, 59.99774953839582, 59.99242123294292, 19.018566777001432, 19.15875435288063, 19.111071554185838, 0.9999966943340908, 0.9999950697015112, 0.9999965544611543, 5384.42405678982, 5412.786316060147, 5404.2613212022725, 93.18983226185628, 13.990385491886173, 13.138404935512881, 5381.672858817627, 5413.341418168969, 5402.5997129210145, 285.20784566562185, 284.8356511172579, 284.9122625371134, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 792.2493, 2.77582, 2199.266, 806.9675, 2.726149, 2199.841, 835.5611, 2.599946, 2172.424, 790.9697, 2.779747, 2198.155, 801.8879, 2.74444, 2200.633, 823.4579, 6.646011, 5473.084, 99.96022, 99.9915, 98.77822, 99.94755, 100.0, 99.50084
20830.84116, 59.99707488680773, 59.99253216007972, 59.99112972381686, 18.972322868094775, 19.097955067630377, 19.058302166978212, 0.9999959348821307, 0.9999960274241007, 0.9999973996136883, 5364.761817180642, 5396.661508150615, 5386.645922398636, 97.9842092006752, 15.320117427747903, 12.896674256962797, 5368.603866201097, 5396.483379689024, 5389.341221829228, 285.2682219008551, 284.7909883483161, 284.88044068052534, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 792.2296, 2.775999, 2198.931, 800.2943, 2.749358, 2200.311, 836.6481, 2.592767, 2168.692, 787.9598, 2.790043, 2196.762, 797.1001, 2.75978, 2199.739, 828.627, 6.58082, 5454.519, 99.96738, 100.0, 98.57554, 99.85218, 100.0, 99.20508
20833.2612, 59.994875259675545, 59.99438828409325, 59.99107562816728, 19.01981439397324, 19.154484521828312, 19.10960366076408, 0.9999956701507646, 0.999996311643532, 0.999998447811246, 5380.182032630295, 5415.455428944005, 5406.5101338067325, 96.67710217870444, 13.82329865671258, 14.35091079490985, 5385.256215989721, 5411.5806772510805, 5406.641149984706, 285.38733099564473, 284.75637317588746, 284.9287454724929, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 788.9963, 2.784387, 2198.096, 798.66, 2.753226, 2200.251, 836.2599, 2.597001, 2172.623, 791.0085, 2.779379, 2198.262, 801.9069, 2.744074, 2200.142, 823.438, 6.646194, 5472.741, 99.91205, 100.0, 98.7258, 99.91962, 100.0, 99.50299
20835.67624, 59.989993070271176, 59.988616436040935, 59.9891652809649, 19.028761925392573, 19.163047041661805, 19.11074976175074, 0.9999978488982089, 0.9999976483143707, 0.999996192986611, 5384.428725618215, 5412.476607167261, 5407.593190565673, 98.58785056901615, 14.00234233973481, 15.659073312565397, 5383.72621967706, 5412.6206709163735, 5405.708925437071, 285.21500691440104, 284.6461637114808, 285.0077238793017, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 792.2887, 2.775642, 2200.031, 800.6834, 2.748437, 2201.319, 835.6193, 2.600682, 2173.053, 790.9697, 2.778828, 2198.781, 801.8879, 2.743709, 2200.304, 823.438, 6.646377, 5472.623, 99.94759, 100.0, 98.7553, 99.9172, 100.0, 99.50506
20838.101440000002, 59.985441777527654, 59.99312520212472, 59.994920921453144, 19.024375568306105, 19.132699571231832, 19.123597798414718, 0.9999961131253767, 0.999999677532022, 0.9999972629398631, 5375.343070448427, 5412.213006502457, 5402.615337079315, 100.23539297760681, 7.1152531979416835, 13.273450334470908, 5378.854289178584, 5411.388674080373, 5405.046250152968, 285.1464907212013, 284.67913647791516, 285.01157877640884, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 798.4397, 2.756011, 2200.752, 806.987, 2.725597, 2199.952, 829.2717, 2.631975, 2182.373, 797.1642, 2.759338, 2200.477, 808.2779, 2.720881, 2199.288, 817.2351, 6.71285, 5486.672, 100.0, 99.99642, 99.21035, 100.0, 99.96383, 99.75627
20840.50272, 59.990215941279764, 59.99194150541957, 59.99021908457154, 19.01692911529182, 19.160253600360278, 19.107951549662317, 0.9999961285135455, 0.9999970970143452, 0.9999964551739385, 5382.504262613199, 5412.014056151242, 5406.0008228028255, 94.47496293840709, 13.190492415893004, 11.18850037821312, 5385.3483336622385, 5418.383897030581, 5399.149674569079, 285.25153381343165, 284.8547249258004, 285.0380711976722, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 800.0, 792.3281, 2.776177, 2199.696, 800.7029, 2.748437, 2200.635, 835.5805, 2.601234, 2172.647, 790.9891, 2.779379, 2198.612, 801.9069, 2.743526, 2200.685, 823.4182, 6.646194, 5472.741, 99.97284, 100.0, 98.78892, 99.93525, 100.0, 99.50299
