TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
55720.69376, 60.02491483160149, 60.02548955720754, 60.025062863030975, 28.15997693008306, 28.141474333447487, 28.15439709696164, 0.9999849414326863, 0.9999886575076941, 0.9999862502009913, 7926.152642837718, 7909.165580999521, 7924.794643204639, 170.26324657244095, 39.68406972479943, 40.644539735606486, 7928.873299235247, 7906.904310144214, 7924.278027992067, 283.4267799848478, 282.258173105386, 282.8386068360139, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 720.0, 727.5256, 7.556968, 5497.704, 722.0831, 4.571064, 3300.775, 719.7111, 4.585174, 3299.98, 732.1703, 4.501076, 3295.054, 701.6883, 4.684659, 3288.968, 702.6397, 7.797836, 5483.742, 99.95885, 100.0, 100.0, 99.8656, 99.66431, 99.69301
55723.009600000005, 60.02592043516288, 60.02161004011846, 60.02769919639991, 28.15843418775609, 28.159069740394305, 28.158776029177748, 0.9999889084770064, 0.9999908951426802, 0.9999865759413135, 7921.284008781315, 7908.757261389473, 7920.847583633806, 165.47611579762264, 36.940492201991674, 44.619748083394825, 7926.215093440635, 7913.257684573302, 7921.141674437366, 283.1432967179125, 282.0775290098166, 282.9214788897497, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.2169, 7.626571, 5500.426, 715.799, 4.609746, 3300.066, 725.787, 4.550385, 3299.951, 725.9952, 4.544468, 3299.494, 707.9066, 4.654343, 3295.009, 707.3118, 7.761212, 5489.952, 100.0, 99.98929, 99.99712, 99.9871, 99.84244, 99.8159
55725.40432, 60.03248438386568, 60.02543776633759, 60.028195915038836, 28.146324029139766, 28.1527625468674, 28.15900539756351, 0.9999846501787729, 0.9999870467548679, 0.9999840843156033, 7931.790433085174, 7918.329909469917, 7926.072562938631, 165.22558232969186, 34.42658882683594, 43.39894802380422, 7928.36076179442, 7908.965513712824, 7927.388116215374, 283.1862400340935, 282.1681703556355, 282.8891378014385, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 720.0, 720.7634, 7.631389, 5500.456, 723.9314, 4.558723, 3299.866, 716.7023, 4.607079, 3299.187, 721.3542, 4.578667, 3300.348, 714.0487, 4.619096, 3299.215, 713.6539, 7.703529, 5497.253, 100.0, 99.99698, 99.97395, 100.0, 99.96163, 99.95376
55727.689880000005, 60.02762928621928, 60.027656778549144, 60.02955667312629, 28.137336258663893, 28.145086633733925, 28.144383800048868, 0.9999846849670879, 0.9999881469506324, 0.9999834296849743, 7930.40588015343, 7909.989513186757, 7922.268042071924, 163.7928381966658, 40.27816820946964, 42.980445493993216, 7939.624663099232, 7910.177572958046, 7918.069415693389, 283.2914927461919, 282.3470473315975, 282.8730471379681, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 720.0, 718.8708, 7.644774, 5500.572, 722.5695, 4.567564, 3300.597, 719.6917, 4.585358, 3300.376, 725.937, 4.544836, 3299.266, 707.9257, 4.654526, 3294.412, 707.2124, 7.761762, 5490.252, 100.0, 99.99952, 100.0, 99.97991, 99.82927, 99.82119
55730.089360000005, 60.026756542201895, 60.023577853308936, 60.029789351379996, 28.176070599092935, 28.141203980788426, 28.162949073147036, 0.9999850272421366, 0.9999871603711744, 0.9999848556063804, 7937.364686846342, 7912.500963070677, 7922.916734715411, 164.2331387114034, 39.05970724683084, 45.95038013316707, 7939.465563769773, 7911.060176978743, 7920.998002970494, 283.3035310629538, 282.31695760535564, 282.84238045841033, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.2563, 7.626571, 5500.698, 722.0442, 4.570511, 3299.922, 719.6722, 4.586094, 3300.32, 719.6453, 4.585469, 3300.103, 714.1823, 4.618914, 3298.677, 713.6141, 7.70298, 5497.195, 100.0, 99.99624, 100.0, 100.0, 99.95517, 99.95278
55732.393800000005, 60.02834269548206, 60.02866506747982, 60.02644084472911, 28.166765125667347, 28.159982946642845, 28.16376298911823, 0.999984899855546, 0.9999865210631306, 0.999985337793717, 7938.101233660777, 7918.896096649793, 7921.103819610375, 168.46849745196414, 36.575232315315134, 32.75798442367204, 7936.63486166144, 7917.600741056864, 7929.484521315208, 283.2656510987649, 282.36786430836526, 282.9646849822121, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 720.0, 727.5059, 7.556968, 5497.814, 715.7406, 4.610114, 3299.694, 726.117, 4.544494, 3299.115, 713.3149, 4.623529, 3298.329, 720.6295, 4.58038, 3299.862, 719.9364, 7.639987, 5500.334, 99.95675, 99.98612, 99.98522, 99.96007, 100.0, 100.0
55734.77292, 60.019880624320194, 60.024630974245085, 60.02416962840573, 28.138344674436507, 28.16800490945567, 28.200360352859228, 0.9999860452294554, 0.9999888222298866, 0.9999845377828066, 7937.520234858135, 7914.595792634709, 7922.642783087929, 175.37281206120315, 33.95918529463938, 40.564894515749984, 7927.335374412037, 7915.52394751715, 7897.875116310621, 283.035575133638, 282.2490048724625, 282.9962506130124, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.2563, 7.626392, 5500.479, 722.0442, 4.570511, 3300.487, 719.6334, 4.585174, 3299.764, 719.8201, 4.585286, 3300.488, 714.2585, 4.619644, 3298.892, 713.6738, 7.703346, 5497.421, 100.0, 100.0, 99.99145, 100.0, 99.96501, 99.95175
55737.081040000005, 60.021859385783735, 60.02244847861715, 60.021648092586084, 28.14270159447879, 28.130320165035524, 28.138578594151383, 0.9999864977812274, 0.9999908607071679, 0.999986077043554, 7930.7296037833985, 7905.8345773895035, 7913.1231112531705, 162.59193836300437, 35.41797480219702, 39.05987485816422, 7925.298465774695, 7907.786465930083, 7913.754921757646, 283.2363759440124, 282.3366036621652, 282.87432384536584, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.2366, 7.626392, 5500.588, 715.9157, 4.610114, 3299.805, 719.8082, 4.585726, 3300.487, 719.6453, 4.583263, 3300.598, 721.526, 4.570518, 3300.389, 711.0495, 7.732646, 5493.19, 100.0, 99.98597, 100.0, 100.0, 100.0, 99.89015
55739.47484, 60.02048503973985, 60.019868251899894, 60.02168105097241, 28.158284487450974, 28.15243774214174, 28.163238510691574, 0.9999851755347704, 0.9999892745690611, 0.9999858071788515, 7935.46226115134, 7921.597021603748, 7919.954097280643, 169.6266697313045, 36.06012752334391, 39.386172862396506, 7938.973093603423, 7916.376809147056, 7929.298134049043, 283.22894066739275, 282.28458577151673, 282.999148862927, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 720.0, 714.9279, 7.690819, 5498.355, 710.1374, 4.640506, 3297.816, 715.5958, 4.607999, 3300.103, 722.1891, 4.573151, 3300.388, 721.3734, 4.577093, 3300.192, 713.5942, 7.703712, 5497.369, 99.9687, 99.89071, 99.9837, 100.0, 100.0, 99.95076
55741.784360000005, 60.02689041636793, 60.027544805603576, 60.02255145301749, 28.16418788210066, 28.148094899350152, 28.170635440487555, 0.999986047648479, 0.9999889478704997, 0.9999838483336826, 7934.677346629377, 7920.826163356922, 7925.405845778139, 167.983776279239, 37.15323321374399, 51.45076803466645, 7931.512319728398, 7918.99422957923, 7925.1545885642645, 283.3826879561487, 282.29066887898546, 282.95518069326533, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.2366, 7.626035, 5500.536, 715.7406, 4.609561, 3299.192, 719.7693, 4.585542, 3300.486, 719.5482, 4.585469, 3300.448, 720.4006, 4.579832, 3300.296, 713.6539, 7.702797, 5497.247, 100.0, 99.97412, 100.0, 100.0, 100.0, 99.95074
55744.09992000001, 60.023463556372754, 60.0228872630706, 60.02419390604779, 28.164766466863714, 28.15059037277634, 28.152796694416146, 0.9999852622283382, 0.9999887930771594, 0.9999852848824689, 7935.07428283276, 7917.982357907076, 7927.772292605555, 168.262649095067, 39.67910877819736, 43.933438545842364, 7935.304644825386, 7907.005450994926, 7923.656702557979, 283.29838295585165, 282.2682729301765, 282.8908020878627, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 720.0, 726.2047, 7.571781, 5498.078, 721.9858, 4.571248, 3300.318, 726.0588, 4.54431, 3299.276, 713.3537, 4.623713, 3298.288, 714.2394, 4.618001, 3298.34, 719.9165, 7.639987, 5500.22, 99.96633, 100.0, 99.98363, 99.93988, 99.96172, 100.0
55746.41, 60.02543308379402, 60.026008889736836, 60.02147416216925, 28.159182343963238, 28.168727126047695, 28.17912539393969, 0.9999863084227582, 0.9999889569362849, 0.9999838411007276, 7933.5218216557405, 7915.625253029723, 7920.342324485148, 167.57581680930616, 32.93725774511768, 40.6684533427748, 7933.204207200362, 7911.738355755815, 7930.496422707854, 283.13722990792013, 282.25351467596647, 282.9937737120339, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.2366, 7.626392, 5500.478, 715.7601, 4.610114, 3299.862, 719.7499, 4.585542, 3300.427, 719.723, 4.586389, 3299.935, 720.4197, 4.581658, 3300.733, 713.6738, 7.702797, 5497.654, 100.0, 99.98772, 100.0, 100.0, 99.99445, 99.95595
55748.722440000005, 60.01983024974451, 60.01667897520019, 60.019956169827765, 28.192384526596484, 28.171386993802265, 28.166968765780727, 0.9999843633366065, 0.9999926660001672, 0.9999838532768256, 7934.077589991248, 7914.193010207107, 7923.630348411875, 164.38544971317128, 27.96838690411232, 45.76067962449497, 7937.365735651346, 7909.75497776094, 7922.402463087241, 283.415573365517, 282.26127303986846, 282.78652214323347, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.2366, 7.626571, 5500.536, 715.7017, 4.611035, 3299.584, 719.7499, 4.58499, 3300.095, 719.7036, 4.585102, 3300.39, 714.2204, 4.618914, 3298.89, 713.634, 7.70298, 5497.313, 100.0, 99.98771, 100.0, 100.0, 99.96505, 99.94865
55751.11408000001, 60.01952807928321, 60.02179890549314, 60.01836711742868, 28.161771554135715, 28.16271121292558, 28.179032858829313, 0.999983108333347, 0.9999943358735341, 0.9999814259205079, 7930.709466173024, 7912.832979311814, 7925.46498982874, 166.76066307082988, 28.37807961399767, 48.63003060233905, 7936.622671034518, 7914.52792794536, 7925.107136780475, 283.2962054067505, 282.2822685413362, 282.9639392024663, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 720.0, 714.9279, 7.691176, 5498.518, 709.4565, 4.646032, 3295.906, 713.5187, 4.623277, 3298.758, 725.9564, 4.544652, 3299.555, 707.8876, 4.653978, 3294.999, 707.8486, 7.75169, 5491.825, 99.97459, 99.87455, 99.94767, 99.97683, 99.84061, 99.84996
55753.45992, 60.01807156084682, 60.02286059710382, 60.02345278906389, 28.179339034186814, 28.165041521598106, 28.159579548544222, 0.9999831475946586, 0.9999923825771238, 0.999984167527004, 7935.714778556809, 7909.330863866575, 7929.552294523968, 158.42597917713192, 36.548716577303196, 41.186220025688726, 7929.021431629656, 7921.508643584869, 7920.12086394487, 283.33324347849896, 282.2445372668638, 282.99762604192887, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.2366, 7.626392, 5500.421, 715.799, 4.609193, 3299.695, 719.7499, 4.585358, 3300.596, 719.8589, 4.585837, 3300.603, 710.9586, 4.637177, 3296.22, 713.6539, 7.703346, 5496.905, 100.0, 99.98935, 100.0, 100.0, 99.89673, 99.94233
55755.86104, 60.023877108837304, 60.01985896560365, 60.02004984262246, 28.151704873322448, 28.153360206353174, 28.137399975824703, 0.9999853873587154, 0.9999871297074473, 0.9999872479785996, 7926.807256707636, 7908.586426979123, 7915.798385198803, 165.52503226003273, 38.46631496388045, 44.47221215984325, 7935.911823524879, 7907.772214712813, 7918.610144470009, 283.2038032050069, 282.3438462983956, 283.02335417664636, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 720.0, 722.1632, 7.616398, 5500.25, 717.9196, 4.592615, 3300.321, 723.2829, 4.5583, 3300.128, 714.3052, 4.618197, 3298.655, 701.631, 4.686303, 3288.546, 719.9364, 7.639803, 5500.277, 100.0, 100.0, 99.99476, 99.95784, 99.63844, 100.0
55758.22888, 60.01972997967718, 60.02067918383706, 60.0197474240657, 28.15470758906636, 28.162069345386666, 28.157357294662077, 0.9999881376553286, 0.999989324703562, 0.9999872010209393, 7928.509232969765, 7918.369094763795, 7921.177902039996, 161.6271108048445, 30.16697336890411, 41.99933264760557, 7932.675391437147, 7914.4144519638785, 7923.027516217343, 283.3005387755878, 282.2946901241611, 282.89212817003676, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 720.0, 723.4249, 7.609437, 5500.487, 716.188, 4.60993, 3299.245, 719.7888, 4.585174, 3300.43, 719.723, 4.586021, 3300.388, 707.8685, 4.65416, 3294.571, 713.6141, 7.703346, 5497.427, 100.0, 99.99433, 100.0, 100.0, 99.84081, 99.94964
55760.56476, 60.02185286307222, 60.02323784887199, 60.022601612830925, 28.148387292694874, 28.13288336577808, 28.153623860677918, 0.9999860109960917, 0.9999876844564511, 0.999985638798948, 7931.832413989981, 7911.371842098761, 7920.990701074198, 164.57544964736664, 34.57380978718902, 42.64317272679182, 7936.1023012298965, 7911.916332130697, 7921.111043199478, 283.3864660446368, 282.4537091433531, 283.12902394649905, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.2563, 7.626571, 5500.761, 722.0442, 4.570695, 3300.318, 719.7888, 4.584806, 3300.441, 719.8784, 4.58455, 3300.272, 707.8876, 4.653247, 3295.065, 713.634, 7.70298, 5497.248, 100.0, 100.0, 100.0, 99.99988, 99.84904, 99.94856
55762.935840000006, 60.023510923224535, 60.02148236706818, 60.02584734188399, 28.150468476688776, 28.138121317740385, 28.1480153565908, 0.9999880605994792, 0.9999911591491869, 0.9999853455476, 7932.431252972053, 7910.428049234716, 7921.241380845573, 163.50180309767984, 35.18231906387962, 40.83852376562345, 7928.935365177553, 7916.599736745939, 7924.365251551515, 283.40887377272395, 282.4957304437779, 283.02381432828, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 720.0, 714.9081, 7.690819, 5498.408, 728.3867, 4.52833, 3298.165, 713.4216, 4.623645, 3298.089, 726.0729, 4.544468, 3299.44, 714.0869, 4.618914, 3298.893, 707.3715, 7.761029, 5490.73, 99.97259, 99.94801, 99.95111, 99.98177, 99.96506, 99.80797
55765.245, 60.027150028484186, 60.02781011279885, 60.02665079474651, 28.161724670775268, 28.15010932798228, 28.16135942712066, 0.9999848997505398, 0.9999873707991368, 0.9999854621061849, 7935.1501231441825, 7913.895395158081, 7932.288382949136, 170.12061827759453, 39.43140629984873, 44.76069249250554, 7940.394249366534, 7915.530329086703, 7920.626015523194, 283.28912416635615, 282.42382021665424, 283.1579082639591, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.2366, 7.626214, 5500.536, 722.1025, 4.571064, 3300.379, 719.847, 4.586094, 3300.49, 719.3152, 4.585469, 3300.494, 707.9066, 4.654343, 3294.466, 713.6539, 7.702797, 5497.421, 100.0, 100.0, 100.0, 100.0, 99.8309, 99.95175
55767.55524, 60.026257309353724, 60.03115224246694, 60.02641244411598, 28.15092532227665, 28.147356716119624, 28.165880414409283, 0.999983614246186, 0.9999886191315268, 0.9999892244127228, 7935.055975740021, 7911.836843600472, 7920.246936190692, 166.8664742222595, 41.54104902067411, 43.2628854308, 7940.496650763922, 7909.421818181009, 7925.284416760026, 283.24421647607346, 282.3067834126288, 282.99541342290706, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.2366, 7.626749, 5500.588, 722.122, 4.569959, 3300.602, 719.7693, 4.584806, 3300.599, 719.6259, 4.587124, 3300.586, 714.8689, 4.611244, 3299.774, 715.7812, 7.677709, 5499.258, 100.0, 100.0, 100.0, 100.0, 99.99176, 99.9852
55769.840280000004, 60.031058572584406, 60.029720192109416, 60.02875311072792, 28.169889762546433, 28.15640856616708, 28.15815680617054, 0.9999857144368317, 0.999989909193067, 0.9999858734072177, 7929.547550360277, 7912.162097018903, 7919.248575613761, 166.89312022736647, 33.49644933342006, 45.48390745470306, 7933.3687869896685, 7919.418723044478, 7928.8753844150615, 283.36975926759845, 282.26301380494357, 282.9188253763248, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 720.0, 727.4862, 7.55679, 5497.704, 715.7406, 4.609746, 3300.041, 724.9329, 4.554802, 3299.983, 715.9364, 4.608268, 3299.698, 716.6619, 4.607774, 3298.911, 714.6082, 7.698402, 5497.538, 99.95684, 99.98355, 99.99809, 100.0, 99.96561, 99.95777
