TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
31389.877280000004, 60.0194655131794, 60.021694452543045, 60.02092017869153, 33.89694663600539, 34.12545343899507, 34.05133682918901, 0.9999780487932682, 0.999975710690782, 0.9999767514343139, 9671.150695412209, 9724.473259685896, 9713.125298114112, 239.51049717540627, 67.4555583888523, 68.56355808699209, 9665.196008144549, 9723.028530433978, 9707.51605647257, 286.51305933842355, 285.9149980039573, 286.16541109900135, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 800.0, 791.6578, 6.942861, 5496.631, 795.7028, 6.911284, 5499.376, 824.7681, 5.305268, 4375.475, 788.5812, 5.573184, 4394.776, 794.8302, 6.917994, 5498.644, 824.3923, 5.308502, 4376.474, 99.93734, 99.98619, 99.44122, 99.87987, 99.97391, 99.45724
31392.191400000003, 60.024206326128365, 60.02156396983159, 60.02271711166016, 33.80911781724653, 34.09202836000982, 34.01564065195161, 0.9999804259851718, 0.999974681411174, 0.9999781277483996, 9653.778137832467, 9705.783696369821, 9697.500087809312, 242.1192380489124, 71.37967275017672, 61.21439714314465, 9655.841957131388, 9710.033784981639, 9705.61086439084, 286.5426061915403, 286.003025088951, 286.09890464085026, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 800.0, 785.3885, 6.989441, 5489.665, 789.3603, 6.96028, 5494.228, 818.6146, 5.359938, 4387.134, 782.2508, 5.609037, 4387.872, 801.1058, 6.865763, 5500.232, 830.7742, 5.248805, 4360.299, 99.81174, 99.89374, 99.72144, 99.72672, 100.0, 99.09631
31394.523, 60.01854144357878, 60.01811263671762, 60.01766878168703, 33.86659366588632, 34.0990672460341, 34.04181570375429, 0.9999782510821279, 0.9999709593525627, 0.9999752682223058, 9666.780170524631, 9713.191284075221, 9707.61232289615, 245.5626481173858, 71.92486901594566, 65.68460685793798, 9672.829852644276, 9712.732255869407, 9706.03846687318, 286.49496204879875, 285.88548786322053, 286.10733826648607, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 800.0, 791.6972, 6.942861, 5496.579, 795.7222, 6.910915, 5499.096, 824.8264, 5.303979, 4374.854, 788.5812, 5.573, 4395.005, 794.8493, 6.917811, 5498.644, 824.5315, 5.307036, 4376.067, 99.93639, 99.9832, 99.44113, 99.88121, 99.978, 99.45994
31396.834280000003, 60.01870199652626, 60.017968825958754, 60.01912517472523, 33.85734979507964, 34.10935864686246, 34.046490144064414, 0.9999737416956135, 0.9999732609031573, 0.9999755181816239, 9671.355575012447, 9705.381950276911, 9708.504318894547, 240.6443504509416, 74.86393665076184, 69.95540762112887, 9673.194868453724, 9714.810324252294, 9701.454294262292, 286.492173462463, 285.8507194532676, 286.10524779569914, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 800.0, 791.6972, 6.942504, 5496.856, 795.7028, 6.911284, 5499.435, 824.904, 5.306005, 4375.192, 788.5812, 5.573, 4395.002, 794.773, 6.922377, 5498.104, 823.1796, 5.319305, 4380.857, 99.94143, 99.98419, 99.43478, 99.88121, 99.96413, 99.53963
31399.116120000002, 60.013432042796126, 60.014228427243296, 60.01604867996244, 33.88567811428945, 34.088221296646275, 34.04212102638836, 0.999971117517806, 0.9999749307763387, 0.9999731054838379, 9663.380366161538, 9713.39825903977, 9705.071267488589, 240.46950875351195, 72.32729753887014, 67.52569700001095, 9663.232585125263, 9711.927529654527, 9706.35243986727, 286.56173221730717, 285.8516982122357, 286.06877324712474, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 800.0, 798.006, 6.892354, 5500.135, 801.9285, 6.858972, 5500.427, 830.8052, 5.252623, 4362.601, 793.4164, 5.547075, 4397.611, 791.6066, 6.943379, 5497.227, 823.1199, 5.319672, 4375.901, 100.0, 100.0, 99.12256, 99.94431, 99.94487, 99.50239
31401.521000000004, 60.01292059497592, 60.011534901642136, 60.0081903093249, 33.87088163813387, 34.113286300443896, 34.066340566807355, 0.9999784621967021, 0.9999785907777912, 0.9999764452816876, 9668.645306034567, 9715.15163297724, 9713.622307817226, 237.3268879041516, 68.04436775860722, 70.04370006065301, 9672.387961089385, 9714.411244506124, 9708.806145908027, 286.5242823551258, 285.91830154755013, 286.1731907269898, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 800.0, 791.7169, 6.942504, 5496.804, 795.7028, 6.911099, 5499.324, 824.8652, 5.303979, 4375.132, 788.5812, 5.573184, 4394.776, 794.8302, 6.918177, 5498.591, 824.3327, 5.308685, 4376.352, 99.93438, 99.9832, 99.43342, 99.88253, 99.97297, 99.45862
31403.870600000002, 60.00693534496914, 60.00562483115171, 60.00895769418182, 33.84642713794775, 34.03945701200649, 34.017647487063506, 0.9999769138341885, 0.9999742905042649, 0.9999761039806087, 9657.19032976163, 9707.474973838802, 9694.026829281212, 246.9625406212108, 71.39130100665716, 63.44593424094103, 9663.87227773224, 9705.12887479916, 9704.44904534117, 286.48372984419, 285.9254604118758, 286.15231818780387, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 800.0, 787.6557, 6.978019, 5490.388, 790.0218, 6.959175, 5494.517, 818.1681, 5.362331, 4387.426, 782.2896, 5.608853, 4387.989, 801.1058, 6.866128, 5500.393, 830.7941, 5.248438, 4360.422, 99.84206, 99.89895, 99.71545, 99.72563, 100.0, 99.09505
31406.22372, 60.00354479185762, 60.005052330627784, 60.00955863930871, 33.84270151130938, 34.084781302961915, 34.0522719522229, 0.9999743186632494, 0.9999716874569002, 0.9999752211091366, 9673.317561877973, 9716.228614987665, 9711.465959203144, 239.63158697574136, 76.8271272435095, 71.17605029528391, 9675.328044223237, 9712.926792251134, 9712.304609919343, 286.5052307709931, 285.8950180264098, 286.18302961974706, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 800.0, 791.6972, 6.942861, 5496.804, 795.7222, 6.911099, 5499.377, 825.001, 5.302507, 4375.13, 788.5812, 5.573, 4394.835, 794.8493, 6.917811, 5498.649, 824.4122, 5.307769, 4376.179, 99.94048, 99.98523, 99.42071, 99.88121, 99.97696, 99.45729
31408.59512, 60.00710387842096, 60.00532564898408, 60.00592872396687, 33.88872257541287, 34.10633641022845, 34.06753288062123, 0.9999777921263227, 0.9999775528119154, 0.9999738395666469, 9676.333799951237, 9717.971263277399, 9712.154166155102, 237.3395702438811, 64.59566607924808, 65.74730677691605, 9680.115391139216, 9714.676710481113, 9708.455356392817, 286.56737659760284, 285.88533434684535, 286.1447879553216, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 800.0, 791.6972, 6.942861, 5496.798, 795.7028, 6.911284, 5499.265, 824.7681, 5.303795, 4375.358, 788.5618, 5.573, 4394.724, 794.8302, 6.917811, 5498.648, 824.452, 5.30722, 4376.533, 99.93943, 99.98521, 99.43856, 99.87856, 99.97401, 99.44931
31410.896480000003, 60.0067684177201, 60.00655123177334, 60.00468230625, 33.85104157500179, 34.098685071092156, 34.03490503508062, 0.9999742912839102, 0.9999720254206361, 0.9999742176064111, 9665.942181297956, 9715.942599382546, 9704.134037039365, 241.1041543435042, 72.92614314427192, 67.6170302942628, 9669.696284438269, 9713.530942626116, 9706.110274478064, 286.51012174092665, 285.96955366733505, 286.159458300302, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 800.0, 798.0257, 6.892533, 5500.413, 801.9285, 6.859156, 5500.547, 831.1934, 5.24434, 4359.057, 794.8729, 5.534204, 4399.193, 788.6309, 6.965842, 5493.592, 818.2291, 5.356662, 4385.724, 100.0, 100.0, 99.07828, 99.97519, 99.88097, 99.69665
31413.22084, 60.00509572229792, 60.007721294562, 60.00735356354504, 33.84065743236166, 34.08989480579653, 34.02310932934027, 0.9999749471884424, 0.9999765761074437, 0.9999744388588553, 9667.501189349965, 9715.550020394365, 9702.295932422381, 238.0582401696413, 63.60679807575161, 65.17484835380492, 9661.304912303569, 9709.768828337274, 9704.885310000867, 286.56922573570847, 285.9693492724301, 286.1264779888892, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 800.0, 791.6972, 6.942683, 5496.966, 795.7028, 6.911284, 5499.324, 824.7875, 5.304532, 4375.308, 788.5812, 5.572816, 4394.888, 794.8683, 6.917629, 5498.594, 824.2929, 5.307952, 4376.006, 99.93744, 99.9863, 99.44385, 99.88241, 99.97396, 99.44682
31415.621720000003, 60.00709356282369, 60.00736647698658, 60.00594988524011, 33.85384673395349, 34.07291525223925, 34.02747901602345, 0.9999768516940983, 0.9999731330869339, 0.9999789224290697, 9656.775387388903, 9706.965611276888, 9702.97003261609, 236.9448335136621, 69.43786308793142, 58.24317147082638, 9658.269219055755, 9705.444422525099, 9695.165269668345, 286.4224301526818, 285.86411601949305, 286.03552401940016, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 800.0, 791.6972, 6.943397, 5496.248, 794.6133, 6.919757, 5497.942, 817.6051, 5.364356, 4385.115, 784.814, 5.596902, 4389.676, 799.9423, 6.870694, 5500.605, 830.6549, 5.248988, 4360.422, 99.93732, 99.96676, 99.66954, 99.76396, 100.0, 99.10041
31417.959720000003, 60.01189124730125, 60.01099528671255, 60.009477787663265, 33.890372491030405, 34.120492577238096, 34.054906275335924, 0.9999771910714568, 0.999973356614923, 0.9999764046440893, 9658.725864929638, 9721.12305721952, 9717.618459617766, 243.172623896907, 70.47432058084587, 67.96698865799863, 9673.170159727357, 9724.233675256499, 9707.888369265349, 286.5291590207116, 285.943252755751, 286.1379323414068, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 800.0, 789.0949, 6.96285, 5495.409, 793.9323, 6.920678, 5498.902, 824.7292, 5.276185, 4367.352, 788.5618, 5.573184, 4394.888, 794.8302, 6.917994, 5498.591, 824.3525, 5.308502, 4376.126, 99.9029, 99.97863, 99.27463, 99.8812, 99.97297, 99.4625
31420.29588, 60.012472399518266, 60.0097117814887, 60.007873326804706, 33.86679946782718, 34.10164584316806, 34.034289893554515, 0.999979310061123, 0.9999770249140922, 0.9999746462102792, 9669.691328408353, 9716.314056915533, 9714.200462037352, 234.99568033085006, 67.87566941904174, 63.09586167330235, 9671.084098250492, 9722.72067070601, 9708.619814004427, 286.56130689998673, 285.9311081969219, 286.16848695391207, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 800.0, 791.6775, 6.942683, 5496.746, 795.7028, 6.911099, 5499.206, 825.001, 5.303059, 4374.619, 788.5812, 5.573184, 4394.835, 794.8302, 6.917994, 5498.648, 824.452, 5.308319, 4376.304, 99.93943, 99.98117, 99.42177, 99.8812, 99.97401, 99.46006
31422.582520000004, 60.00964285043673, 60.01151696334299, 60.011283442536666, 33.839233682244114, 34.087716634537244, 34.03348532933228, 0.9999727288245228, 0.9999723092251118, 0.9999761845931479, 9652.355408921121, 9711.675154070239, 9708.53629078773, 235.36650898500193, 74.58011633479646, 69.96512324567857, 9670.631232058586, 9708.942141944026, 9708.514204874335, 286.51174127776096, 285.9712028277336, 286.19110692640606, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 800.0, 797.9863, 6.892533, 5500.192, 801.9285, 6.858972, 5500.543, 831.174, 5.245076, 4359.226, 794.8729, 5.534204, 4399.082, 788.6119, 6.965842, 5493.479, 818.09, 5.36417, 4387.952, 100.0, 100.0, 99.07576, 99.97772, 99.88002, 99.72214
31424.945160000003, 60.01291607805855, 60.01394051650913, 60.015320519919214, 33.88892604663749, 34.114982356827, 34.05941793623868, 0.9999764159066625, 0.9999776630023607, 0.9999726976807766, 9670.988771711049, 9716.729054149737, 9709.823603157698, 237.09540543782623, 63.35017824624856, 68.95052624875098, 9665.69490935257, 9722.872751238932, 9711.373452159296, 286.5335103953782, 285.88463481551304, 286.21958281979687, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 800.0, 791.7169, 6.942683, 5496.688, 795.7028, 6.911099, 5499.324, 824.8069, 5.305084, 4375.304, 788.5618, 5.573, 4394.835, 794.8302, 6.917811, 5498.757, 824.3923, 5.308868, 4376.129, 99.93639, 99.98115, 99.43734, 99.88121, 99.976, 99.45608
31427.278360000004, 60.013749564858976, 60.013224824575346, 60.012360867886045, 33.86925300648574, 34.10505288407617, 34.033763530610614, 0.999978417498924, 0.9999782582926572, 0.9999755386813988, 9661.348064849633, 9704.679940709646, 9694.056676587477, 237.08535473788652, 67.1134863621478, 62.36394704189486, 9658.680927675628, 9704.50288066515, 9701.020576980507, 286.3974066584934, 285.9052761743847, 286.09757707203863, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 800.0, 791.6972, 6.942861, 5496.688, 795.7028, 6.911099, 5499.265, 825.0981, 5.302875, 4375.302, 788.5812, 5.573184, 4394.723, 794.8302, 6.917081, 5499.111, 825.1677, 5.30136, 4372.729, 99.94038, 99.98523, 99.42824, 99.87867, 99.97802, 99.39744
31429.60048, 60.01198432118132, 60.01510432631325, 60.01270127916791, 33.84221251329308, 34.08428456418708, 34.04726413344244, 0.9999751677594055, 0.9999736921321986, 0.9999758502034961, 9666.172911139005, 9707.41712891547, 9710.096492708402, 243.7559457844227, 70.58933433146012, 67.42079739065593, 9664.304586101545, 9711.147937398753, 9699.392621346033, 286.4928364082825, 285.8093559914712, 286.17035421581284, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 800.0, 785.4082, 6.989441, 5489.612, 789.3408, 6.96028, 5494.228, 818.8475, 5.3546, 4385.063, 784.0179, 5.599476, 4391.255, 798.0729, 6.891695, 5499.801, 827.116, 5.290556, 4372.563, 99.81069, 99.89365, 99.68909, 99.78003, 99.99497, 99.37502
31431.940840000003, 60.01187631026296, 60.01280581999105, 60.01012239228407, 33.857300430533364, 34.11428284427809, 34.03836142965181, 0.9999748394469018, 0.999971689733898, 0.9999771476189178, 9659.82949024451, 9711.721178722595, 9708.45603569867, 245.16741941542773, 73.560229941756, 68.05886147455385, 9667.722705979793, 9711.116815900607, 9708.591466218122, 286.596963422066, 285.9175016820358, 286.073788540792, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 800.0, 791.7169, 6.942861, 5496.746, 795.7028, 6.910915, 5499.208, 824.7487, 5.305452, 4374.682, 788.5618, 5.573184, 4394.718, 794.8493, 6.917994, 5498.702, 824.5116, 5.308685, 4376.525, 99.93943, 99.98619, 99.42319, 99.88495, 99.97696, 99.46509
31434.226840000003, 60.00446455485363, 60.010186921335915, 60.012267587041805, 33.85458706545843, 34.072387068606666, 34.011736700584024, 0.999972798920606, 0.9999709449309367, 0.9999713409099154, 9663.84344205854, 9709.053742061164, 9701.879334198009, 243.42301314716673, 75.71196795278274, 67.01790280070782, 9666.492201129986, 9708.149048562753, 9708.251474536044, 286.5555162816413, 285.9187425808403, 286.23247824269026, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 800.0, 794.7531, 6.918946, 5499.529, 799.7885, 6.873524, 5500.569, 830.184, 5.254464, 4359.911, 794.8146, 5.534572, 4398.97, 788.65, 6.966024, 5493.531, 818.1298, 5.363071, 4387.725, 99.98396, 100.0, 99.09919, 99.97519, 99.88406, 99.7234
31436.589000000004, 60.00584417996795, 60.011099364447894, 60.01373270298788, 33.879665656536424, 34.10401911260372, 34.035294148640695, 0.9999762867191414, 0.9999760505218136, 0.9999735731085728, 9672.887503385944, 9715.142037589767, 9703.481637979696, 235.24633566798843, 68.48267788814246, 73.13782456849913, 9672.3050505672, 9712.371978638383, 9693.051826863288, 286.5936710456138, 285.89649714418533, 286.1903950964871, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 800.0, 791.7761, 6.942504, 5496.746, 795.7222, 6.910915, 5499.325, 824.9428, 5.3049, 4375.302, 788.5812, 5.572816, 4394.724, 794.8683, 6.917629, 5498.867, 824.5315, 5.308136, 4375.998, 99.94039, 99.98632, 99.44114, 99.87868, 99.978, 99.46244
31439.017920000002, 60.01119436541528, 60.010182815157144, 60.00703415455273, 33.87194479624454, 34.079955209937474, 34.03493827545126, 0.999974224817857, 0.9999765375003066, 0.9999765857193704, 9667.366274212249, 9714.018458708488, 9709.144832742795, 236.80251890378167, 66.0517015241079, 71.30644660388134, 9665.284713190476, 9712.798425097844, 9707.479071028953, 286.4683516333053, 285.8911390398454, 286.1162907686059, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 1), 5500.0, 800.0, 791.6972, 6.942861, 5496.741, 795.7222, 6.910915, 5499.212, 824.904, 5.303243, 4374.733, 788.6006, 5.573184, 4394.835, 794.8683, 6.917811, 5498.759, 824.3923, 5.308868, 4376.813, 99.93934, 99.98726, 99.44242, 99.87868, 99.97603, 99.45743
