TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
170886.22632000002, 285.32030196453735, 284.9628291735961, 285.38293891120094, 25.12151782259641, 25.259176673473963, 25.218794556759182, 7149.692589645372, 7173.732033836235, 7177.819228573413, 138.31272121068923, 4.51300726283489, -3.7623851091020697, 7139.383871304878, 7174.420308983099, 7182.923881422358, 0.9999999943841176, 0.9999988942761345, 0.9999999981801776, 60.03081339109736, 60.027294145675704, 60.027623943381855, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 800], 5500.0, [], 597.408, 4.599938, 2747.853, 784.6132, 3.495355, 2742.529, 818.8863, 3.345442, 2739.004, 792.2513, 3.467028, 2746.496, 787.8298, 6.964198, 5489.928, 803.517, 6.839202, 5495.138, 100.0, 99.80762, 99.69592, 99.95882, 99.88984, 99.9949
170888.53856000002, 285.33646648980346, 284.951280545545, 285.3694484737152, 25.11192137240037, 25.254740937991922, 25.220272599667233, 7148.023930581929, 7174.389747754346, 7174.537236021992, 136.98800411801017, 4.927097652908515, 2.7544030996605215, 7147.131185860006, 7176.742609604641, 7178.468547646166, 0.9999999775846885, 0.9999995066206487, 0.9999999883930392, 60.02852486742889, 60.027494235779486, 60.02589839521691, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 800], 5500.0, [], 603.6773, 4.551038, 2747.717, 791.0334, 3.471409, 2746.265, 825.0593, 3.309364, 2730.62, 785.8432, 3.490195, 2743.576, 793.0944, 6.926394, 5493.251, 807.0559, 6.805142, 5492.789, 99.99469, 99.9477, 99.37664, 99.85616, 99.96085, 99.95659
170890.87240000002, 285.3619734288565, 284.98553309614977, 285.3593590519206, 25.09800609537753, 25.218740775237826, 25.202897779714, 7135.9352301374365, 7169.310359690476, 7167.156520396465, 137.5538651286697, 11.01204163305215, 4.509350711596198, 7139.969741538737, 7169.492270922298, 7167.640369655161, 0.9999999855185295, 0.999999511397342, 0.9999999999330428, 60.02731408261136, 60.02729260545025, 60.02462978122457, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 800], 5500.0, [], 605.2939, 4.534619, 2746.583, 793.9713, 3.459989, 2747.464, 827.874, 3.288379, 2723.281, 780.0759, 3.511156, 2738.887, 799.2365, 6.875625, 5495.666, 813.4775, 6.744163, 5486.431, 99.96418, 99.99265, 99.19528, 99.66671, 100.0, 99.83365
170893.24684, 285.41313844899327, 285.03870771463636, 285.4634279653867, 25.110690817690315, 25.206843341320305, 25.24078938358757, 7144.728948047257, 7179.02751398775, 7172.6979487961, 135.67041445701807, 5.184201460620898, -1.8023682673981511, 7140.937388171933, 7179.304263155702, 7177.329507581575, 0.9999999854665144, 0.9999998404829732, 0.9999999547965205, 60.02821682591972, 60.02734708208872, 60.02627754183177, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 800], 5500.0, [], 604.9391, 4.546041, 2747.385, 791.0724, 3.471409, 2746.203, 826.2822, 3.302369, 2729.136, 786.1151, 3.491114, 2743.829, 793.0753, 6.926394, 5493.362, 807.1553, 6.805142, 5493.652, 99.98845, 99.95188, 99.32432, 99.84938, 99.96284, 99.96813
170895.52756000002, 285.3691084024259, 284.90764968794366, 285.3086811658278, 25.07205408358766, 25.2541600190266, 25.232215788969853, 7138.975480477396, 7170.86411094948, 7177.918781851898, 138.83864183164874, 4.2677498612438285, -0.09230378430083874, 7145.354042519926, 7173.628774070122, 7183.948993954253, 0.9999999209182099, 0.9999999507267381, 0.9999999825868053, 60.02283584316942, 60.02543573645072, 60.025992294393994, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 800], 5500.0, [], 603.7167, 4.551217, 2747.556, 797.376, 3.446359, 2748.186, 824.9234, 3.311573, 2731.817, 779.6681, 3.512443, 2738.588, 799.351, 6.875807, 5495.663, 807.1354, 6.805325, 5493.307, 99.99277, 100.0, 99.42657, 99.66038, 100.0, 99.97227
170897.8714, 285.3410459111858, 284.9357655065133, 285.3321158109816, 25.083360392903362, 25.245844853204378, 25.23007943880228, 7135.832487550022, 7181.123558088949, 7176.5259252014275, 139.71848134382572, 2.595684668437798, 0.283276566852237, 7138.711547197953, 7161.937996571904, 7179.611506669269, 0.9999999645518666, 0.9999999096136011, 0.9999998794956242, 60.02447655446593, 60.0235284724749, 60.02354475047346, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 800], 5500.0, [], 597.4672, 4.599224, 2747.966, 803.5433, 3.419282, 2747.674, 818.7504, 3.345626, 2739.116, 773.2599, 3.533035, 2732.422, 805.493, 6.821202, 5494.38, 800.8331, 6.862642, 5495.958, 100.0, 100.0, 99.68752, 99.4358, 99.98137, 100.0
170900.17608, 285.41236217807705, 284.9582814250359, 285.3019913308076, 25.106304486580967, 25.245241665762908, 25.23360343910952, 7146.5661305034155, 7169.968876655081, 7175.449160726236, 140.5052725487967, -0.19501144386867963, -0.778516436328573, 7130.603552218413, 7174.582493283679, 7173.2575418845545, 0.9999999891030388, 0.999999711648771, 0.9999999923085945, 60.02213130055738, 60.019060603311154, 60.021986794893756, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 800], 5500.0, [], 603.6773, 4.551217, 2747.498, 797.337, 3.446543, 2748.075, 824.9816, 3.309732, 2730.449, 779.6875, 3.511339, 2737.88, 799.3318, 6.875442, 5495.556, 807.1951, 6.804959, 5493.077, 100.0, 100.0, 99.38655, 99.669, 100.0, 99.96078
170902.57552, 285.2824435828065, 285.07452361868195, 285.3085425813774, 25.088397551419547, 25.231350661410772, 25.182720675096594, 7135.13429836974, 7168.704142995808, 7164.550645672245, 138.50002368307378, 8.367177441496551, 0.6418058513669607, 7134.652687349272, 7168.175736813547, 7164.439666539164, 0.999999899208159, 0.9999988190757453, 0.9999999778476737, 60.02343426025911, 60.021127483122115, 60.01741208833708, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 800], 5500.0, [], 603.7167, 4.551217, 2747.613, 797.3176, 3.446543, 2747.967, 825.0981, 3.309364, 2731.354, 780.037, 3.510788, 2739.529, 797.7677, 6.888226, 5495.061, 809.9983, 6.77566, 5490.005, 99.99865, 100.0, 99.40503, 99.70256, 99.99605, 99.90673
170904.92236000003, 285.39309647035867, 284.82801508379526, 285.2213323364853, 25.119450290729684, 25.24035171024567, 25.245807207533375, 7144.965749672554, 7169.046503811698, 7178.204729288576, 133.86070953382864, 5.37196297874425, -5.6577049131551576, 7139.369051858448, 7166.814699899756, 7174.583929481149, 0.9999999997616966, 0.999999895098374, 0.9999999276207868, 60.02163300548428, 60.01953034288916, 60.02136786579275, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 800], 5500.0, [], 610.0058, 4.497319, 2744.06, 792.3953, 3.465699, 2747.094, 829.3299, 3.288195, 2725.867, 782.4061, 3.503433, 2740.369, 797.7868, 6.883843, 5495.657, 807.2348, 6.804959, 5493.247, 99.84668, 99.97787, 99.1868, 99.74723, 100.0, 99.96185
170907.25616000002, 285.3665682816519, 285.0022749559054, 285.38279815726423, 25.13328233539996, 25.238724006060185, 25.21738946357403, 7151.993664837737, 7177.868068215339, 7178.004076347823, 139.59201956458605, 4.107017381422793, -3.728781792701284, 7145.566243019513, 7171.97592718866, 7172.306779411322, 0.9999998784930906, 0.9999996606612502, 0.9999999973116644, 60.02385593617056, 60.02091687403881, 60.019097595396524, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 800], 5500.0, [], 603.6379, 4.551573, 2747.441, 793.2319, 3.465331, 2746.267, 825.0787, 3.308811, 2731.204, 785.8626, 3.49185, 2744.382, 793.0753, 6.926394, 5493.308, 807.215, 6.804593, 5493.137, 99.99065, 99.96827, 99.35599, 99.84626, 99.96186, 99.95874
170909.57340000002, 285.3488750354709, 284.9234371743917, 285.36829652068684, 25.137954396997497, 25.251613787267395, 25.25170439217702, 7144.825874068554, 7166.459571271144, 7177.781709672941, 141.5727676879801, 5.010462249609731, -3.462292445982712, 7143.244401236552, 7173.568823907046, 7178.613460224781, 0.9999999617090907, 0.9999998888498808, 0.9999999719871449, 60.0170586860126, 60.017455588751005, 60.01898090891392, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 800], 5500.0, [], 597.9206, 4.59851, 2747.69, 784.7882, 3.495171, 2742.861, 818.8087, 3.345074, 2738.938, 792.2513, 3.46666, 2746.513, 786.7997, 6.974425, 5487.637, 800.9126, 6.862276, 5495.84, 99.99956, 99.81177, 99.68104, 99.95621, 99.85866, 100.0
170911.90576000002, 285.33918555518005, 284.94587334079387, 285.3195180207383, 25.138458440729785, 25.246229877013437, 25.225153439776278, 7144.396690072369, 7165.203497092723, 7177.607996516036, 138.5398404000921, 3.910737876906751, 0.14482180731874905, 7139.526750799996, 7177.671213329003, 7183.454775245461, 0.9999997990955634, 0.9999995771066643, 0.9999999663333685, 60.009064220550144, 60.01027066677581, 60.01348154389453, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 800], 5500.0, [], 603.697, 4.551038, 2747.665, 791.014, 3.471594, 2746.036, 824.9234, 3.309916, 2731.817, 786.1539, 3.489276, 2743.589, 793.0753, 6.926577, 5493.36, 807.1951, 6.805325, 5493.594, 99.99866, 99.9477, 99.42187, 99.85033, 99.96582, 99.96706
170914.33832, 285.2805274856449, 284.96232175222815, 285.2787273093615, 25.112725426614823, 25.235727480615022, 25.22732235167869, 7143.777845681909, 7166.095287929075, 7183.618702457269, 138.29190078789543, 7.605926803030798, 2.2544282480834, 7135.266129281198, 7167.581580652533, 7164.814685636684, 0.9999999979831977, 0.999999208476026, 0.9999999692586398, 60.01516922242577, 60.01813242609921, 60.01501821483893, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 800], 5500.0, [], 603.697, 4.551573, 2747.612, 791.0334, 3.471594, 2746.094, 825.0981, 3.311573, 2730.677, 785.6685, 3.490563, 2742.778, 793.0753, 6.926577, 5493.252, 807.1354, 6.804959, 5493.647, 99.99448, 99.94151, 99.38038, 99.83862, 99.96675, 99.9587
170916.68096000003, 285.31832314907007, 284.940183084268, 285.33109867106225, 25.11800728464192, 25.258514160925685, 25.22165683032345, 7145.154941455845, 7173.668495078877, 7176.350779856613, 135.79741844002615, 6.90054011077882, 0.8955819282793982, 7146.397039667236, 7170.398750363004, 7182.835518738884, 0.9999998313394933, 0.9999998706679409, 0.9999997798531842, 60.013565814026094, 60.01430309335087, 60.01790739920461, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 800], 5500.0, [], 610.0255, 4.497141, 2743.374, 797.337, 3.446174, 2747.967, 831.407, 3.272365, 2720.792, 779.6293, 3.512443, 2739.294, 798.7787, 6.884573, 5495.433, 811.4099, 6.771082, 5490.045, 99.85452, 100.0, 99.01444, 99.67821, 100.0, 99.90269
170919.01672, 285.19787675085917, 284.9070686612256, 285.2326453476984, 25.123416466416188, 25.21931839766814, 25.243478839397316, 7137.822803477818, 7167.4934744929815, 7182.685225181643, 139.81863313543903, 2.2130862264793905, -1.7938726733177646, 7138.955721092978, 7169.128968738499, 7182.832652477966, 0.9999996719115715, 0.999999949831664, 0.9999999916498442, 60.01825997541124, 60.015998062818035, 60.01605751909959, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 800], 5500.0, [], 603.697, 4.551573, 2747.719, 791.6171, 3.469199, 2746.786, 825.0399, 3.310652, 2730.95, 782.7557, 3.501962, 2740.227, 797.3099, 6.888408, 5495.842, 807.215, 6.805325, 5493.708, 99.99658, 99.96265, 99.39034, 99.74754, 100.0, 99.95656
170921.38512000002, 285.3746665922566, 284.97078735814654, 285.38781974159366, 25.10854142140042, 25.244357753388034, 25.220182271793345, 7142.863589877075, 7177.057484441971, 7175.335187811222, 140.8070957393827, 1.4373253536289212, -3.418050066840351, 7148.247383993165, 7174.061344435666, 7178.743449644528, 0.9999988295074427, 0.9999999096399352, 0.99999968162843, 60.01423947315664, 60.01190946805128, 60.01344543888006, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 800], 5500.0, [], 602.5733, 4.564959, 2748.063, 799.3799, 3.435122, 2748.273, 821.4487, 3.333661, 2737.005, 774.3862, 3.529542, 2731.914, 805.6647, 6.819558, 5494.542, 800.8331, 6.862276, 5495.667, 100.0, 100.0, 99.59272, 99.47002, 99.9754, 100.0
170923.72768, 285.2736506507659, 284.8992888543843, 285.2609337358639, 25.105482598528404, 25.22843891630348, 25.240168009866085, 7140.392518234926, 7175.7995899919915, 7170.931705644165, 142.05563437430965, -2.466611003383264, -3.6748529107239847, 7142.963065867401, 7173.246972011085, 7170.127322917101, 0.999999894341221, 0.9999996081778918, 0.9999996010873741, 60.007951855789, 60.00779885819473, 60.014305634613585, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 800], 5500.0, [], 602.3367, 4.559426, 2747.848, 797.4927, 3.445622, 2747.964, 825.0981, 3.30918, 2730.958, 779.8429, 3.512626, 2738.562, 799.3318, 6.875442, 5495.777, 807.2746, 6.804043, 5493.193, 100.0, 100.0, 99.37847, 99.66736, 100.0, 99.96392
170926.11424000002, 285.24884854083473, 284.91360549494715, 285.2779173767613, 25.115986808685452, 25.24897622403002, 25.228395574416524, 7135.661216381417, 7175.05630095879, 7176.615348773073, 134.45435860598354, -2.032418925624029, -2.167277381779968, 7134.6127452117735, 7170.538933882515, 7177.3112267323095, 0.9999999532991322, 0.9999997805618408, 0.9999999873886907, 60.01134743923279, 60.01390397177767, 60.00984110634905, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 800], 5500.0, [], 603.6379, 4.551217, 2747.446, 797.337, 3.446543, 2748.079, 825.001, 3.31102, 2730.846, 773.2988, 3.533403, 2732.586, 799.3318, 6.875259, 5495.829, 807.1752, 6.805142, 5492.904, 99.99256, 100.0, 99.41783, 99.44989, 100.0, 99.95451
170928.46212, 285.19913632983054, 284.8747247122974, 285.30580657762073, 25.094513680795817, 25.237149443324395, 25.20825796010963, 7133.97741819873, 7170.6936078989565, 7168.363791678327, 137.679036710746, 6.940537280193894, 7.119625515448433, 7144.337752755693, 7174.851890556551, 7173.129408427511, 0.999999942966375, 0.9999996141737176, 0.9999999783325276, 60.01316718971052, 60.01243616724915, 60.01232705589264, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 800], 5500.0, [], 610.0452, 4.497498, 2743.537, 791.0334, 3.471778, 2746.376, 831.407, 3.272733, 2720.56, 766.9878, 3.551789, 2724.652, 793.0563, 6.92676, 5493.411, 813.4974, 6.744712, 5486.778, 99.84858, 99.93753, 99.01218, 99.16665, 99.96385, 99.84304
170930.81964, 285.2930237054527, 284.93883480454707, 285.284695426802, 25.102141351374488, 25.243934910893415, 25.224160220304263, 7130.868440008271, 7168.158502042426, 7173.582729128961, 137.18199221483837, 7.154093983203893, -0.9084376398507743, 7143.720852124336, 7173.392186072628, 7169.801453479302, 0.9999999935950086, 0.9999999700613765, 0.9999999430794428, 60.019687964646934, 60.01966433015506, 60.01894594977637, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 800], 5500.0, [], 603.559, 4.552109, 2747.498, 797.337, 3.446543, 2748.24, 825.234, 3.3101, 2731.583, 773.2405, 3.533219, 2732.034, 799.0839, 6.881104, 5495.392, 807.2547, 6.804593, 5493.423, 99.99257, 100.0, 99.3873, 99.44957, 100.0, 99.96387
170933.1504, 285.36927703452506, 284.97160298270205, 285.2718809195817, 25.121743816778697, 25.232540004845536, 25.22339874446084, 7145.321779799822, 7178.193431325443, 7178.62279725003, 141.84454516868198, 5.89609676713053, 1.8798097546837198, 7146.616333391662, 7156.873280184169, 7175.126166159346, 0.9999999720899299, 0.999999824130104, 0.999999901578971, 60.02029247961638, 60.01870794063985, 60.0233264685866, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 800], 5500.0, [], 603.6576, 4.551752, 2747.666, 791.0334, 3.471962, 2746.318, 825.0593, 3.312125, 2731.972, 774.5222, 3.527335, 2734.533, 790.4431, 6.947031, 5490.395, 803.1791, 6.844879, 5495.482, 99.99657, 99.94557, 99.42751, 99.5178, 99.91821, 100.0
170935.51856000003, 285.27443712757474, 284.9560607367356, 285.2661809185065, 25.1116018654954, 25.230511797749976, 25.206099645051268, 7139.827493784579, 7171.227182428962, 7179.934718178618, 144.07225048049645, 3.418386459764406, -4.593053995436549, 7145.167026714356, 7171.2915741890165, 7174.881844457767, 0.9999999856289401, 0.9999996591267839, 0.9999999017392933, 60.027951209827954, 60.025900538609925, 60.02960916936538, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 800], 5500.0, [], 598.098, 4.592085, 2748.132, 786.6754, 3.486698, 2744.366, 822.5552, 3.324458, 2732.473, 774.6776, 3.530093, 2732.6, 792.98, 6.926942, 5493.635, 807.1354, 6.805874, 5493.536, 100.0, 99.89315, 99.50157, 99.45038, 99.96781, 99.95869
170937.82848000003, 285.3867272111623, 284.9822305861857, 285.2775627547307, 25.11679543149132, 25.22031170146835, 25.234941836388913, 7143.601552837999, 7163.0995651291205, 7173.117177581272, 141.4648586627909, 3.2618706501671113, -2.568061414021031, 7142.204991811923, 7174.376020533114, 7181.482232679713, 0.9999999915300826, 0.9999998800287229, 0.9999999999907994, 60.02427211713024, 60.024837855440644, 60.024709909740224, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 800], 5500.0, [], 603.5984, 4.55193, 2747.776, 791.0334, 3.471778, 2746.376, 825.1175, 3.310468, 2731.872, 779.707, 3.512443, 2738.397, 793.0753, 6.926577, 5493.417, 807.1752, 6.806057, 5492.905, 99.99258, 99.95176, 99.42387, 99.64708, 99.96385, 99.96076
