TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
28987.287280000004, 60.00508896638121, 60.00662408138678, 60.00692250648979, 25.165267737825264, 25.33451280814014, 25.282873105119773, 0.9999887565124018, 0.9999878017572408, 0.9999891305157309, 7159.6294717932615, 7199.736834665646, 7193.287584503467, 157.60371459591966, 30.821439734526393, 33.99536788458113, 7159.712292700405, 7199.9541660544, 7175.897064355784, 285.9629804420829, 285.5316134986263, 285.7851824690621, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 785.0139, 4.19553, 3293.498, 795.0802, 4.14999, 3299.543, 831.7563, 3.928586, 3268.137, 784.9111, 6.992977, 5488.893, 799.5417, 4.12765, 3300.287, 826.4003, 3.967696, 3278.149, 99.81173, 99.98316, 99.02783, 99.79463, 100.0, 99.35287
28989.670400000003, 60.002824929078066, 60.00086510896001, 60.00456837966554, 25.153126947763305, 25.345364031801914, 25.296899990790443, 0.9999896050825166, 0.9999885464427494, 0.9999906651545144, 7163.013852379553, 7204.165236935243, 7194.183520724633, 154.63221694489562, 33.2292006983721, 31.866520205617235, 7162.589323495902, 7202.222085107811, 7196.861035523767, 286.0744159526175, 285.6387718269527, 285.84523192534834, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 791.4606, 4.168046, 3298.11, 788.9128, 4.179646, 3296.37, 838.0458, 3.880543, 3254.1, 779.1826, 7.028279, 5481.33, 795.3834, 4.148469, 3299.891, 829.5416, 3.948652, 3274.9, 99.94453, 99.90264, 98.581, 99.64664, 99.9894, 99.20511
28992.096080000003, 60.0018477454105, 60.00194939843561, 60.001604762260676, 25.17979127393235, 25.340912087931535, 25.292059208191123, 0.9999880161218699, 0.9999877420948889, 0.9999882393742736, 7163.246003617742, 7206.36560162804, 7201.456058270446, 158.91320214794212, 33.39945174151535, 32.057727066266125, 7170.387796022394, 7204.226812629992, 7198.152328757929, 286.04053559511465, 285.53344995586974, 285.7863219798133, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 786.2757, 4.18625, 3296.216, 795.0802, 4.149806, 3299.32, 831.7563, 3.92877, 3268.137, 784.9111, 6.992793, 5488.719, 793.4377, 4.158148, 3298.732, 826.4998, 3.966964, 3278.758, 99.86914, 99.98316, 99.03306, 99.79251, 99.96017, 99.35306
28994.482440000003, 60.00170843896393, 60.00620176881028, 60.00454715942839, 25.191824667175695, 25.38466229923684, 25.33454938238943, 0.9999866222883335, 0.9999867461844547, 0.999988878741003, 7179.299463120543, 7216.29693755761, 7204.84977122583, 160.95096584183955, 37.6329998779529, 33.72081490867322, 7174.10143453414, 7220.884414846237, 7207.03331485098, 286.13595643070664, 285.62506944918465, 285.76488700394714, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 795.5022, 4.14788, 3299.985, 800.411, 4.121071, 3300.627, 825.7387, 3.972211, 3280.411, 791.1833, 6.946459, 5495.958, 787.0096, 4.186821, 3295.356, 820.0781, 4.009997, 3288.59, 99.9974, 100.0, 99.39781, 99.9251, 99.86101, 99.65283
28997.002160000004, 59.99976227752472, 60.00131090504779, 60.00234094547704, 25.17708651885656, 25.35639424707305, 25.301239047518088, 0.9999860974715074, 0.9999891407385028, 0.9999897686625955, 7162.234927686987, 7203.309680370787, 7198.751577582263, 149.09821842757316, 38.7237838495962, 33.84973096566364, 7170.963671670384, 7205.061973031459, 7203.537648103573, 285.9904478985532, 285.5622388972531, 285.7872224729057, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 791.3818, 4.167333, 3297.996, 795.0997, 4.14999, 3299.661, 831.7952, 3.929138, 3268.133, 784.9111, 6.992609, 5488.834, 793.3043, 4.158331, 3298.737, 826.4998, 3.967513, 3278.933, 99.93786, 99.98156, 99.03457, 99.79559, 99.96504, 99.35484
28999.401840000002, 60.00214120317001, 60.0055065953465, 60.00467388875318, 25.196818244652057, 25.385700368874296, 25.29518472986919, 0.9999907605861089, 0.9999876019331853, 0.999988724421042, 7172.587547709316, 7205.978757997373, 7204.308272092649, 159.09623782492758, 34.913172371029304, 32.096452720959405, 7170.300878616979, 7209.0199375591355, 7198.011940578573, 286.1065069799321, 285.6731070442007, 285.8173697344761, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 791.3818, 4.167333, 3297.99, 795.0802, 4.149806, 3299.491, 831.7563, 3.928954, 3268.021, 791.2027, 6.946459, 5496.016, 793.2852, 4.158514, 3298.737, 820.1576, 4.009814, 3288.53, 99.93772, 99.98316, 99.0328, 99.92615, 99.97004, 99.65094
29001.80108, 60.00228177762192, 60.006660285941074, 60.004212599441445, 25.184217707101002, 25.331664190816845, 25.308095403087354, 0.9999904891718828, 0.9999848886127632, 0.9999882678414073, 7165.495149949056, 7208.768897195318, 7196.534119868872, 160.5474999765388, 36.998630599835906, 33.31905148536862, 7159.378000088615, 7208.03078598639, 7202.085041263338, 286.0571596006773, 285.6830437278656, 285.7998147631526, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 784.9942, 4.195888, 3293.785, 788.8156, 4.179461, 3296.984, 838.0458, 3.880911, 3252.454, 797.2419, 6.898287, 5499.565, 798.4544, 4.136415, 3299.936, 816.7579, 4.03069, 3291.483, 99.81013, 99.90225, 98.5442, 99.99069, 100.0, 99.76597
29004.243240000003, 60.003892748221055, 60.00157783325989, 60.00257084988235, 25.186898494393716, 25.36857128598433, 25.3065006775993, 0.9999883068819901, 0.9999864771455499, 0.9999879409357385, 7162.900753768081, 7204.744209441109, 7200.060689202395, 164.04084871851137, 36.990529113960974, 31.163792846450633, 7165.610198903378, 7198.678646837549, 7201.760666903547, 286.04637509606187, 285.63366681061405, 285.7673917468918, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 791.1846, 4.170902, 3296.422, 795.0802, 4.149806, 3299.548, 831.7758, 3.929322, 3268.365, 795.5137, 6.909135, 5499.564, 799.122, 4.130024, 3300.343, 820.1179, 4.009997, 3288.192, 99.92263, 99.98316, 99.03656, 99.98541, 100.0, 99.64077
29006.664080000002, 60.0029024429422, 60.00389443288018, 60.00106421021474, 25.177678679648114, 25.359986475026066, 25.32492432059318, 0.9999899871843464, 0.9999934374074299, 0.9999906240284523, 7166.6820687748495, 7209.860269596564, 7203.175795810209, 153.57788291984025, 25.20254921492733, 32.304363708383335, 7173.06258697143, 7208.051924631487, 7202.256830209046, 286.01678623275285, 285.5858326106765, 285.79548250008975, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 781.1893, 4.213556, 3288.588, 800.4305, 4.120887, 3300.568, 825.9716, 3.971843, 3280.467, 803.7665, 6.842577, 5499.786, 805.8364, 4.094594, 3299.417, 826.4003, 3.96733, 3278.875, 99.65277, 100.0, 99.40669, 99.99675, 99.98239, 99.35495
29009.210960000004, 60.00256219641444, 60.00432859499255, 60.00175047258901, 25.185493405578583, 25.372771883785408, 25.335057927054702, 0.9999896395253307, 0.9999892060114831, 0.9999895608952977, 7174.17148034885, 7208.672343915782, 7206.44901136061, 158.0443108152931, 32.88335917971938, 34.7096593127103, 7171.152338209261, 7209.145583780142, 7204.688619472694, 286.07961386190505, 285.683891669173, 285.82159120743654, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 785.0731, 4.195352, 3293.551, 795.0607, 4.14999, 3299.495, 831.7563, 3.929138, 3268.137, 797.4943, 6.896265, 5499.804, 799.5417, 4.127832, 3300.287, 820.0383, 4.01018, 3288.412, 99.80316, 99.98156, 99.03306, 99.996, 100.0, 99.65103
29011.56692, 59.99940391406224, 59.99897491931264, 59.999960550665165, 25.18710996045388, 25.337160028045584, 25.300777113729954, 0.9999896985452835, 0.999989922582618, 0.9999863514658184, 7162.9053001159855, 7207.749472368877, 7201.512104082066, 155.37150088339195, 30.831576277467263, 36.127374778879584, 7162.76695525503, 7207.475459404218, 7197.536581180021, 286.06925915364417, 285.62867038296736, 285.761409882157, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 785.0533, 4.195888, 3293.728, 795.0802, 4.149806, 3299.375, 831.7758, 3.92877, 3267.962, 797.5332, 6.895897, 5499.745, 799.5607, 4.12765, 3300.287, 826.4799, 3.966964, 3279.101, 99.81665, 99.97964, 99.02617, 99.99396, 100.0, 99.36531
29013.95328, 60.0030063549029, 60.002585729255806, 60.00548611923191, 25.183566726698473, 25.368714769462997, 25.31056415254957, 0.9999877507457058, 0.9999896087995486, 0.9999893898685195, 7170.321815653057, 7207.436287749108, 7202.064122096827, 159.4959671072097, 36.87053103433061, 33.6026673197789, 7168.284946065204, 7212.100768771863, 7200.147119576718, 286.0047122193656, 285.63331493403297, 285.7902196078259, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 791.2043, 4.167511, 3297.057, 788.7183, 4.180014, 3296.319, 838.0847, 3.881095, 3252.169, 791.1833, 6.946827, 5496.187, 793.9909, 4.153217, 3299.499, 830.4561, 3.94206, 3273.154, 99.93945, 99.91787, 98.5492, 99.92927, 99.98341, 99.15054
29016.298400000003, 60.0016626693795, 59.99868836820845, 60.00151989259868, 25.16925893452076, 25.35071640924498, 25.318416168989643, 0.9999882179357624, 0.9999897814559314, 0.9999890239962737, 7165.1166080728935, 7211.020522518689, 7199.6040273753915, 157.41763389846756, 36.54545194447178, 35.52253120680234, 7168.050575415622, 7204.080565654727, 7200.402631593663, 286.04499212241166, 285.6117560323251, 285.80409650796514, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 785.1125, 4.19553, 3293.714, 795.0997, 4.149806, 3299.492, 831.7952, 3.928954, 3268.084, 794.2709, 6.926234, 5497.504, 794.7539, 4.151391, 3299.042, 826.5196, 3.967513, 3278.697, 99.8081, 99.98302, 99.03146, 99.96562, 99.96957, 99.36006
29018.726120000003, 60.002152697467835, 60.00294743345827, 60.001478841239916, 25.189269192741282, 25.35508288464674, 25.321514555432305, 0.9999900100087432, 0.999991543789289, 0.9999873090869079, 7167.745953911199, 7213.018934087536, 7198.45419492095, 157.15056489596918, 32.640356010311734, 34.47565750159947, 7175.710971640227, 7206.39921009912, 7204.408314253495, 286.15777248216256, 285.6612288288719, 285.77682298137734, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 782.2341, 4.207666, 3290.636, 798.8351, 4.128439, 3300.443, 826.8646, 3.964664, 3278.696, 785.0276, 6.992977, 5488.777, 786.7426, 4.187734, 3294.612, 820.098, 4.009997, 3288.535, 99.71484, 100.0, 99.35303, 99.7986, 99.86581, 99.65117
29021.11744, 60.00747263461837, 60.007027776620795, 60.008984955317025, 25.185073107034803, 25.360759365914987, 25.32484034561376, 0.9999860370296276, 0.9999889041039682, 0.999988891984522, 7171.590047953838, 7207.457990018154, 7196.230894078242, 160.5063823782889, 40.333519483259806, 36.98635830102512, 7174.4891476352295, 7207.587491477653, 7203.322516370574, 285.9537495983088, 285.51379204554536, 285.63286765049446, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 784.7182, 4.196066, 3293.775, 795.0802, 4.149622, 3299.491, 831.7369, 3.929322, 3268.078, 791.1833, 6.946276, 5496.069, 793.2852, 4.158148, 3298.732, 826.3009, 3.967879, 3278.823, 99.81346, 99.97786, 99.02954, 99.92713, 99.96017, 99.36028
29023.524920000003, 60.01247158689624, 60.009000625673124, 60.011694978571825, 25.160282863161555, 25.371419287833007, 25.293957201227087, 0.9999902974142217, 0.9999869173647984, 0.9999885041922398, 7164.674985557449, 7199.495754699133, 7196.969338972136, 162.7118888472155, 38.944770639594935, 32.784558663344114, 7162.547333310513, 7198.736567362093, 7190.127959559954, 286.1534398894822, 285.68039132877385, 285.76541467575765, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 778.6263, 4.220516, 3286.99, 795.0802, 4.149806, 3299.431, 831.7563, 3.929138, 3268.025, 784.8723, 6.993161, 5488.946, 793.2852, 4.158148, 3298.624, 820.098, 4.009631, 3288.476, 99.60593, 99.98134, 99.03482, 99.79451, 99.96359, 99.64939
29025.988400000002, 60.016540063935615, 60.01424352805917, 60.01101092178028, 25.168709252189274, 25.32860503191894, 25.273972277164535, 0.9999905161319618, 0.9999881322728316, 0.9999889317551917, 7156.68771948322, 7198.678945278272, 7190.101663539685, 163.86296684887384, 38.135429705524984, 32.0041444583901, 7164.254442122008, 7203.069539605422, 7192.147866719539, 286.0291789682255, 285.5665027140006, 285.79138602775845, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 772.4359, 4.246215, 3278.862, 788.7766, 4.178725, 3296.319, 838.007, 3.881095, 3252.849, 778.6001, 7.035817, 5478.423, 799.5417, 4.127832, 3300.186, 814.5909, 4.044057, 3293.019, 99.38009, 99.90072, 98.54767, 99.6063, 100.0, 99.81765
29028.3888, 60.013422752481496, 60.016267953573276, 60.01616067778865, 25.14856020905491, 25.34018418136466, 25.286877591670812, 0.9999902905340408, 0.9999865985043742, 0.9999901176020618, 7160.405315710531, 7196.99018275983, 7190.209705083152, 161.82565494839156, 35.34644355050659, 35.1035978624368, 7162.208030461116, 7202.11926470071, 7192.207808906978, 286.1906142789098, 285.6672618159442, 285.7322530567019, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 778.6066, 4.221765, 3286.87, 795.0802, 4.149806, 3299.378, 831.7563, 3.929138, 3268.025, 784.9111, 6.992977, 5488.835, 796.4325, 4.139885, 3300.098, 820.0383, 4.009814, 3288.007, 99.63275, 99.98494, 99.04333, 99.7956, 100.0, 99.64961
29030.728400000004, 60.01509209587681, 60.01273704272152, 60.01152101623873, 25.18958572686435, 25.377793790729594, 25.3214792555384, 0.9999910273495816, 0.9999896271394246, 0.9999905718537766, 7171.933070914366, 7211.214882627551, 7202.646176192486, 161.39889821163752, 35.85871073863427, 28.783027729998594, 7171.0608813671315, 7207.734323432156, 7201.408691096062, 286.113706233365, 285.61959897199813, 285.71071604031437, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 779.9866, 4.216054, 3290.081, 797.376, 4.13857, 3300.31, 828.5922, 3.95546, 3276.677, 789.6298, 6.958227, 5495.327, 805.4358, 4.095873, 3299.525, 826.4401, 3.967696, 3278.99, 99.66756, 100.0, 99.26325, 99.91363, 99.99788, 99.36195
29033.190440000002, 60.01354556376134, 60.015163124655345, 60.012469705396164, 25.16162508944353, 25.35683447474733, 25.297485666991946, 0.9999888417634993, 0.999987712845384, 0.9999894722522746, 7166.721351048079, 7197.300356667458, 7202.60131513866, 159.71034823843274, 35.73565579390908, 31.18743838813134, 7169.402981552644, 7209.307533666212, 7199.575063132021, 286.0701129009512, 285.66797504956315, 285.7781406273062, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 779.3755, 4.222658, 3287.392, 795.1191, 4.14999, 3299.433, 831.7758, 3.928954, 3268.137, 784.8917, 6.992977, 5488.834, 799.5417, 4.127832, 3300.343, 820.098, 4.009631, 3288.644, 99.62984, 99.98313, 99.03306, 99.79452, 100.0, 99.65106
29035.556640000003, 60.01171206972744, 60.01019569579094, 60.01328516781639, 25.178404288893038, 25.34166116402511, 25.31904439743219, 0.9999860877801953, 0.9999875201738584, 0.9999888719622957, 7168.723034443074, 7209.046293031232, 7193.891089162504, 158.84186620226728, 36.615600390560985, 35.868627367080535, 7167.16922383676, 7208.267451822515, 7199.4366314823865, 286.1667018613384, 285.5100578901435, 285.7584761215995, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 785.0336, 4.19553, 3293.78, 795.0802, 4.149806, 3299.543, 831.7758, 3.929138, 3268.254, 791.2027, 6.946276, 5495.958, 799.5417, 4.128015, 3300.344, 826.4003, 3.967513, 3278.702, 99.80839, 99.9848, 99.03306, 99.92615, 100.0, 99.35458
29037.956560000002, 60.012819396545126, 60.01266868860816, 60.01283015187144, 25.181400037554273, 25.372223011812856, 25.298236218892725, 0.9999893965978345, 0.9999896436669207, 0.9999885427319726, 7168.839546830772, 7212.324068451838, 7194.297803193147, 160.6436430255062, 35.53949340786585, 30.471586234864958, 7164.527843420191, 7207.26410397897, 7192.059092312593, 286.0276667277626, 285.6252976297042, 285.7563968653314, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 791.3818, 4.167511, 3298.226, 788.7571, 4.178725, 3296.033, 838.0264, 3.880911, 3252.124, 797.4943, 6.896081, 5499.799, 793.2852, 4.158148, 3298.623, 832.6828, 3.922466, 3266.094, 99.94483, 99.90741, 98.56125, 99.99289, 99.95859, 98.97292
