TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
133050.3878, 284.385297115148, 284.5936613056568, 284.912124538078, 28.239723762905065, 28.423875757168453, 28.3834279259033, 8010.066880350569, 8064.500370997226, 8065.080497539803, 163.37079514212292, 26.57600057503487, 1.0294876265852508, 8010.1128296471, 8056.809241855842, 8058.923447976263, 0.9999999884459407, 0.9999938602991112, 0.9999999831118526, 60.01131197557345, 60.00554132250232, 60.00411191031378, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 605.8065, 4.534441, 2746.823, 790.8389, 3.471409, 2746.39, 830.5723, 3.277335, 2722.572, 791.7076, 6.937266, 5492.418, 794.0672, 6.918725, 5494.116, 814.1932, 6.736655, 5485.121, 99.964, 99.95227, 99.06297, 99.94575, 99.97656, 99.81287
133052.77972000002, 284.44819990135994, 284.3420692240729, 284.9626151210042, 28.29621483903195, 28.456659292331118, 28.42006324836195, 8018.281429284405, 8065.30469637378, 8068.237424689927, 161.958798674405, 29.882348960643867, -1.7861115858383982, 8018.215881797656, 8067.8321598924895, 8070.082832973098, 0.9999999655878659, 0.9999951436228386, 0.9999999928774514, 60.001112876129184, 60.00520758663674, 60.00844310840886, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 599.4781, 4.584411, 2748.345, 797.1814, 3.446543, 2747.974, 836.8811, 3.237207, 2709.784, 798.0186, 6.886336, 5495.408, 799.885, 6.875259, 5495.751, 818.6069, 6.691791, 5479.839, 100.0, 100.0, 98.5935, 100.0, 100.0, 99.69803
133055.12404000002, 284.4004631296242, 284.42561785246994, 284.9897545428554, 28.280494637702592, 28.452736309859386, 28.41048784402083, 8015.811727572, 8068.577403960589, 8070.887728336408, 159.99389390151555, 25.831373340239224, 3.8102503896824373, 8021.377790812321, 8069.181316891085, 8071.161707243983, 0.9999995499438106, 0.9999959269319468, 0.9999999195531795, 60.00630874057604, 60.00786292491714, 60.00902640847438, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 605.7277, 4.534262, 2746.55, 791.3642, 3.469936, 2746.936, 830.5334, 3.278071, 2722.187, 794.7175, 6.913732, 5494.655, 798.1683, 6.881834, 5496.098, 814.2927, 6.736289, 5485.525, 99.97413, 99.97211, 99.08962, 99.98637, 100.0, 99.82552
133057.4892, 284.3580444646893, 284.5478438388694, 284.8916452122083, 28.259131228108348, 28.440926911252472, 28.418835860718957, 8015.0140793496785, 8070.585081191586, 8075.438991717944, 161.21250798072606, 23.13453632447181, -1.180568209572698, 8021.212481813506, 8068.508634102827, 8074.088099432325, 0.9999999240947886, 0.9999965787500242, 0.9999999986954036, 60.01188659613169, 60.00690886989409, 60.013802542078984, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 607.5414, 4.515701, 2745.134, 800.2943, 3.433833, 2748.297, 828.1263, 3.291877, 2726.499, 803.8248, 6.833015, 5494.78, 806.6757, 6.810427, 5494.085, 807.8312, 6.797634, 5493.214, 99.90535, 100.0, 99.22835, 99.98864, 99.96314, 99.96015
133059.90816000002, 284.387691474499, 284.6211708424439, 285.0586762509516, 28.27232505062328, 28.435847936577552, 28.39884069017482, 8013.150885246868, 8071.549243939497, 8070.800172655885, 159.31624565578613, 24.012108732787965, -1.1950672867064895, 8010.735766986746, 8071.044264135281, 8072.830100392569, 0.9999999848371316, 0.9999950732597465, 0.9999999487566462, 60.01024981838208, 60.01271416610384, 60.01718673029934, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 606.3585, 4.53212, 2746.709, 797.337, 3.446359, 2747.92, 829.8152, 3.280096, 2722.542, 798.0381, 6.886152, 5495.411, 800.3237, 6.867041, 5495.816, 814.1535, 6.737205, 5486.046, 99.94998, 100.0, 99.10564, 100.0, 100.0, 99.80769
133062.35532, 284.41319477843274, 284.6383743863058, 285.06619638339373, 28.291632711720677, 28.417442395556357, 28.407876478030513, 8012.896404044235, 8065.5146856438805, 8074.933306156316, 163.97066345516282, 24.066115353116402, -2.6326666971226587, 8017.3738492557095, 8067.060454205379, 8073.390581254008, 0.9999999991659767, 0.9999968932352141, 0.9999998952205627, 60.02025770843863, 60.016408006630854, 60.01786483693123, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 611.9969, 4.479294, 2741.322, 797.2982, 3.446543, 2747.966, 824.244, 3.314886, 2732.191, 798.0186, 6.885785, 5495.523, 800.3237, 6.866858, 5495.595, 814.1734, 6.737388, 5485.181, 99.76779, 100.0, 99.44386, 100.0, 100.0, 99.81397
133064.72796000002, 284.3970584572401, 284.59336856185234, 285.02656511677225, 28.318082113899692, 28.465827849500098, 28.42309621585365, 8022.962997882279, 8071.861055270396, 8076.6676742745985, 167.23948164013427, 20.012688268310626, -3.143999175434601, 8028.623942996569, 8077.326323566564, 8082.914526649593, 0.9999999513270325, 0.9999964495707339, 0.9999999062232661, 60.01955692582222, 60.01818297907753, 60.02420933102268, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 618.4437, 4.417723, 2731.981, 791.0529, 3.472146, 2746.152, 817.9739, 3.349676, 2739.659, 791.7271, 6.937634, 5492.477, 794.0291, 6.918725, 5493.957, 820.5353, 6.670549, 5474.358, 99.42406, 99.9436, 99.71295, 99.94674, 99.97158, 99.60042
133067.12384000001, 284.5452837177642, 284.6287007248323, 285.02321409748873, 28.28579316609446, 28.406861264038188, 28.425130307470088, 8011.220763478788, 8067.879224315251, 8077.526480902445, 162.7625475603404, 23.396083264798563, -2.309552818972861, 8021.564186887821, 8065.133738066685, 8080.085262750722, 0.9999999469604908, 0.9999961173718318, 0.9999999772974438, 60.01844210995998, 60.021279903227565, 60.018851812132, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 612.0167, 4.478402, 2741.097, 797.2982, 3.446543, 2747.962, 824.2634, 3.314886, 2732.246, 797.4361, 6.894242, 5495.173, 798.2446, 6.888226, 5495.408, 819.7798, 6.678606, 5476.705, 99.77162, 100.0, 99.43764, 99.9958, 100.0, 99.65448
133069.49496, 284.38203532141375, 284.5870013096032, 285.1566669116173, 28.23302117855975, 28.401011160148514, 28.362473547146845, 8006.397256327358, 8059.880228311647, 8061.565067655657, 159.54442382234447, 20.86414015813307, -0.07602187913835223, 8010.262267992138, 8058.494380384436, 8062.572387096926, 0.9999999974854815, 0.9999957614647974, 0.9999997417535018, 60.0227299115294, 60.02091074102224, 60.02164012023688, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 612.1744, 4.478937, 2741.598, 790.586, 3.476014, 2745.203, 826.4569, 3.298503, 2728.699, 788.0569, 6.967971, 5487.739, 789.5084, 6.958537, 5488.843, 826.7582, 6.600231, 5456.961, 99.77786, 99.90907, 99.28037, 99.87308, 99.89207, 99.30046
133071.88580000002, 284.34312652710713, 284.4326045118587, 284.9165955021172, 28.287731060309884, 28.432092000443422, 28.410613281988084, 8024.034591515559, 8070.596080074763, 8073.972228793229, 164.2127057274065, 16.958010865441793, -1.3849303431634326, 8029.332780840202, 8071.627146961543, 8071.867431527393, 0.9999999939267817, 0.9999971476744532, 0.9999999796437123, 60.02798080953661, 60.025448262138895, 60.02136310997696, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 608.7243, 4.501781, 2743.823, 789.477, 3.478225, 2746.508, 824.7681, 3.311757, 2732.361, 791.6882, 6.937634, 5492.365, 794.0291, 6.91909, 5494.007, 820.5353, 6.671098, 5473.562, 99.86919, 99.92696, 99.43707, 99.94471, 99.97552, 99.60667
133074.23148000002, 284.5106853362376, 284.64451695047325, 285.07614363370953, 28.286549261376976, 28.464893493357604, 28.411121904296795, 8022.144182395162, 8073.083354359639, 8071.864854190362, 164.37230028302315, 22.759718601676923, 3.558559775710364, 8021.889193604498, 8064.707036867562, 8076.254267458533, 0.9999999998103973, 0.9999949948603152, 0.9999998686645548, 60.0203546220467, 60.01979328685098, 60.01948635065058, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 605.5699, 4.535511, 2746.717, 790.7222, 3.472699, 2745.891, 830.5334, 3.277887, 2722.455, 785.416, 6.984519, 5485.921, 794.0291, 6.919272, 5494.171, 820.5552, 6.670732, 5473.622, 99.97231, 99.9341, 99.0735, 99.82745, 99.97549, 99.60364
133076.5614, 283.89716344305157, 283.95542334905457, 284.4486468852396, 28.28900215692413, 28.460482606019553, 28.44293234887742, 8006.255138298596, 8063.976773128061, 8063.302308374216, 158.5919636465228, 23.269675491549407, 3.303159095508363, 8014.798245710297, 8066.2469232126805, 8061.933700719481, 0.9999999459553487, 0.9999965357739621, 0.9999999714448277, 60.01978957961638, 60.01862000796756, 60.015801687409244, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 599.4189, 4.58459, 2747.962, 797.2009, 3.447095, 2747.638, 836.8811, 3.237207, 2709.056, 779.1244, 7.028095, 5475.843, 800.2856, 6.867224, 5495.76, 814.1932, 6.737571, 5485.355, 100.0, 100.0, 98.61802, 99.64822, 100.0, 99.82226
133078.87508, 283.82994123109285, 283.938983111462, 284.34349539494144, 28.327491350235753, 28.514138065396665, 28.464284078624814, 8018.2716479668015, 8065.141133090236, 8068.019909675303, 162.85773455751132, 24.91632101394589, -0.1002312619557415, 8017.922031313618, 8065.457410387067, 8068.268190250953, 0.99999971678968, 0.9999962685265815, 0.9999999324609513, 60.010692057964775, 60.014406250192906, 60.01856319384283, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 605.7277, 4.534441, 2746.556, 790.8973, 3.471778, 2745.996, 830.5334, 3.277703, 2722.178, 785.416, 6.984335, 5485.751, 794.01, 6.919272, 5494.063, 820.5155, 6.670549, 5473.615, 99.9661, 99.92962, 99.0711, 99.82532, 99.9756, 99.60356
133081.19624000002, 283.7757767047726, 283.898792998196, 284.3820121822831, 28.325305367058544, 28.491071685999877, 28.445315324615027, 8012.01656911082, 8055.479653572187, 8072.547081953315, 167.35216409773648, 21.045523124465035, -0.19474911764632452, 8010.910050637482, 8057.296341425467, 8067.587768755728, 0.9999999946319769, 0.9999977717085738, 0.9999999366959545, 60.01247903497526, 60.00546146489464, 60.00297663609474, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 605.7277, 4.534262, 2746.661, 797.2592, 3.446727, 2747.858, 830.5723, 3.276967, 2722.01, 779.1244, 7.028095, 5475.902, 800.4954, 6.865397, 5495.808, 820.9131, 6.659928, 5470.191, 99.95619, 100.0, 99.08363, 99.64833, 100.0, 99.54121
133083.53124, 283.77394399573325, 283.9667849795441, 284.5679284576483, 28.324827447299995, 28.501774070761304, 28.44134859095742, 8021.202501042777, 8064.142879079958, 8069.099084086508, 157.18347698287698, 20.33464761808591, 3.0704837468379083, 8020.328361861688, 8065.803087049213, 8064.53741217996, 0.9999998427306096, 0.9999963201481998, 0.9999994752216362, 60.014077792602706, 60.00679228166095, 60.00482803031112, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 612.0561, 4.478758, 2741.374, 803.4655, 3.419466, 2747.568, 825.0593, 3.308075, 2730.021, 774.8717, 7.056226, 5469.936, 803.3566, 6.844396, 5495.513, 822.1458, 6.657181, 5471.449, 99.76778, 99.99963, 99.35741, 99.51586, 100.0, 99.56409
133085.913, 283.98944542305503, 283.9873898352693, 284.3456204507234, 28.33765230440791, 28.45195862769124, 28.456594287080694, 8021.625813483381, 8057.49401704285, 8069.350256479302, 159.8717156693251, 21.28990985897417, -0.23210349941768982, 8021.1880654469915, 8063.704906113063, 8072.42688095598, 0.9999999992012085, 0.9999967476571163, 0.9999998849601497, 59.999675155820405, 60.00246102228696, 60.003617791618304, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 607.6203, 4.515166, 2744.858, 797.2982, 3.446359, 2747.969, 827.1558, 3.299792, 2728.813, 779.1244, 7.028095, 5475.903, 800.2665, 6.867041, 5495.647, 826.6389, 6.601512, 5456.163, 99.91321, 100.0, 99.31256, 99.6462, 100.0, 99.30362
133088.22124, 283.9103378816183, 283.936645627442, 284.37352160394386, 28.30299563067179, 28.467250400287163, 28.42719043668646, 8008.897060147923, 8056.101160555246, 8063.824559715487, 159.31681098375566, 24.324846225112196, 2.0049136669426844, 8004.917153661566, 8057.37782782495, 8058.550339793226, 0.9999999942833857, 0.9999955439818287, 0.9999999959785536, 60.00087484378271, 60.001592025212915, 59.99749607957405, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 615.9794, 4.435391, 2734.303, 791.2669, 3.470673, 2746.28, 817.9739, 3.349676, 2739.828, 785.416, 6.984703, 5486.027, 794.01, 6.91909, 5493.896, 833.1202, 6.522771, 5434.116, 99.5408, 99.94825, 99.71348, 99.82531, 99.97257, 98.8858
133090.57456, 283.8022959239264, 283.9489019389818, 284.2549332565549, 28.314804330739477, 28.488848010144768, 28.469970395366243, 8010.483868761387, 8062.161195798944, 8071.727410924, 154.50186436812464, 17.97424915848933, 5.165445917010402, 8012.998057598359, 8068.167303553212, 8068.365243156267, 0.9999999121407569, 0.9999964870302593, 0.9999999475299767, 60.000902982256925, 59.99954663310447, 59.995666249353015, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 612.0955, 4.478758, 2741.149, 797.2592, 3.446911, 2747.969, 824.1857, 3.315254, 2732.082, 779.1244, 7.028279, 5476.078, 800.3047, 6.867224, 5495.763, 826.798, 6.599315, 5456.159, 99.76153, 100.0, 99.43151, 99.64619, 100.0, 99.28681
133092.95224, 284.0240911823295, 283.9644346265065, 284.35827164965434, 28.318131224717394, 28.48922995616074, 28.47953214192283, 8017.277390752069, 8066.385542370972, 8076.452024188313, 160.94038671740213, 23.892437861888084, 2.473234175243306, 8026.120294594777, 8059.060441968909, 8078.8392711245915, 0.9999997540710033, 0.9999956609194869, 0.999999971674906, 60.00286683169073, 60.00694354239116, 60.00216843566345, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 612.0955, 4.478937, 2741.427, 790.9362, 3.472146, 2746.105, 824.244, 3.314886, 2732.305, 785.3966, 6.984703, 5485.863, 794.0482, 6.918907, 5494.007, 826.9172, 6.598217, 5456.618, 99.76968, 99.94188, 99.43964, 99.82745, 99.9726, 99.28692
133095.2544, 283.9162450782983, 283.9502232812164, 284.4147248073768, 28.330443544605142, 28.475269570845512, 28.482747509069373, 8007.5578589687475, 8066.698140124364, 8077.302819896719, 168.46863044609267, 19.320080213517485, -0.6961458632627, 8020.497081083661, 8061.851864398824, 8070.8029264854995, 0.9999999726674125, 0.999995789975512, 0.9999999970538889, 59.997830985401016, 60.000633361835895, 60.00163384604072, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 605.7671, 4.534619, 2746.551, 784.6132, 3.494802, 2742.077, 830.5529, 3.277519, 2722.46, 791.6882, 6.937634, 5492.587, 787.8107, 6.96712, 5488.729, 820.4558, 6.671464, 5473.389, 99.96819, 99.79758, 99.08136, 99.94874, 99.8785, 99.59939
133097.55352000002, 284.0158755875354, 283.99398309754366, 284.3517144028249, 28.3585397423939, 28.493536611529034, 28.467242344401892, 8023.964406238128, 8066.461217379365, 8070.044534063975, 166.15005202658773, 23.89623249523993, -0.7690673041606715, 8020.412496543335, 8067.972250584642, 8077.072186345259, 0.9999996190985065, 0.9999973163847364, 0.9999999992140725, 60.000412184543045, 60.00184958219383, 59.99913363394517, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 612.0758, 4.478937, 2741.427, 790.9556, 3.471962, 2746.05, 824.244, 3.314886, 2732.307, 786.0374, 6.980106, 5488.021, 794.0482, 6.918907, 5493.95, 826.7184, 6.600597, 5457.079, 99.76585, 99.93987, 99.43973, 99.85023, 99.97355, 99.29725
133099.9044, 284.01452030081003, 284.0147197562267, 284.4216620424493, 28.315575423164105, 28.502825380491856, 28.455142281176066, 8013.987552670156, 8066.64814858331, 8071.434147011503, 159.71283556499012, 28.850051301089934, 3.3341286576192033, 8019.2794402152, 8066.1363072699, 8067.217394294552, 0.9999999999829399, 0.9999944138502554, 0.9999999452802842, 59.999304628733015, 60.00213995784462, 60.00529238088313, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 605.7868, 4.534262, 2746.828, 790.8778, 3.471778, 2746.906, 823.1763, 3.32409, 2735.063, 794.368, 6.913364, 5495.049, 797.5961, 6.885121, 5495.741, 831.808, 6.530096, 5435.67, 99.95412, 99.94413, 99.51603, 99.98533, 100.0, 98.91303
133102.22104, 283.97132422513675, 284.011858665676, 284.43024774809976, 28.349987620144113, 28.519292992658727, 28.48049009576337, 8019.897131134041, 8071.107525516387, 8073.872462161191, 165.24294479202558, 18.223134658832805, 8.546091806140339, 8025.074955709411, 8069.180802944216, 8078.769242366009, 0.9999997788824645, 0.9999954874237886, 0.9999999999736033, 60.0059849150505, 60.006243520054106, 60.00035562085217, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 800], 5500.0, [], 601.7059, 4.562282, 2747.75, 793.6989, 3.463857, 2746.496, 822.5358, 3.324642, 2733.228, 791.8824, 6.937266, 5492.477, 794.0863, 6.918725, 5493.95, 827.0167, 6.599315, 5457.248, 100.0, 99.97728, 99.47324, 99.94781, 99.97355, 99.29209
