TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
28344.293560000002, 59.98419455124368, 59.98667650494918, 59.98596099591366, 34.0184127105996, 34.073069093108266, 34.00751717318934, 0.9999819981351297, 0.9999680981219297, 0.9999809817269758, 9675.216089176582, 9679.453944399964, 9672.858469483057, 243.43658016673362, 73.59716938367046, 63.15797115009127, 9674.265557232007, 9676.908275322128, 9678.837843204125, 285.2252812687352, 284.9462804359774, 285.2988364383464, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 600.0, 604.0322, 9.104461, 5499.332, 603.0348, 9.120172, 5499.963, 593.1652, 7.411984, 4396.673, 610.3188, 7.197065, 4393.375, 603.0338, 7.289455, 4399.599, 594.0087, 9.258768, 5494.711, 99.98844, 99.99602, 99.92177, 99.84803, 99.98894, 99.91261
28346.692680000004, 59.98713482559973, 59.98612021204258, 59.98855939672628, 34.0564367766552, 34.066218005914436, 34.030250254834506, 0.9999805802472007, 0.999970711458361, 0.9999787543948842, 9679.071786719172, 9681.981910160453, 9679.964726947142, 240.86304206295154, 74.12725023278597, 60.249365098511134, 9679.269425278513, 9679.34328178985, 9681.748299585735, 285.27915769794464, 285.0138026458884, 285.3981917051999, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 600.0, 610.3804, 8.996845, 5491.657, 597.1981, 9.204165, 5500.054, 597.9987, 7.364126, 4399.51, 607.0565, 7.239905, 4396.523, 604.4644, 7.277402, 4399.572, 595.2811, 9.235329, 5498.114, 99.8469, 99.9937, 99.98747, 99.93324, 99.98511, 99.96431
28349.103560000003, 59.9926944077924, 59.992042520421286, 59.991473754336326, 34.04346121991548, 34.09104840263707, 34.034691669415416, 0.9999852965120692, 0.9999686325065802, 0.9999825763251224, 9670.384002576298, 9679.352350962477, 9681.388548141613, 244.26139400301327, 76.42299661290792, 61.47663096829456, 9681.692714009194, 9683.933661095647, 9679.786427775849, 285.2515831852407, 285.00044918024906, 285.291716855903, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 600.0, 604.0125, 9.104282, 5499.326, 603.0153, 9.12054, 5500.082, 593.1846, 7.411984, 4396.622, 610.3383, 7.197985, 4393.211, 602.6522, 7.301326, 4399.822, 595.4799, 9.232582, 5498.067, 99.98634, 99.9989, 99.92565, 99.84431, 99.99456, 99.96138
28351.53464, 59.9951440311131, 59.99267421756416, 59.989862729628626, 34.01289965782235, 34.05405951509666, 33.996554730882075, 0.99998176992884, 0.9999609327749838, 0.999981356092686, 9669.032740456882, 9667.310569512601, 9677.308542446237, 247.0745799891024, 84.76761112195959, 54.42919254513254, 9676.230214602732, 9672.781581657388, 9680.14005633298, 285.2307788180211, 285.03674124752354, 285.47546378823847, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 600.0, 597.8417, 9.200477, 5499.644, 609.28, 9.016284, 5493.562, 586.8175, 7.477883, 4388.212, 616.6105, 7.104398, 4380.758, 596.3385, 7.37675, 4399.216, 601.7624, 9.139923, 5500.269, 99.99307, 99.8826, 99.73069, 99.55756, 99.97206, 100.0
28353.959840000003, 59.99150202149097, 59.99348014174624, 59.99130745289748, 34.05002018357091, 34.09342698587571, 34.03475339907892, 0.999982958556163, 0.9999692449762652, 0.9999807926345826, 9670.107770345947, 9679.993389645242, 9677.956499126805, 249.70344055506712, 76.03281605287407, 55.17555623452881, 9675.57887528133, 9682.339257002257, 9680.053401650772, 285.2339980061029, 285.0523756487952, 285.340456843212, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 600.0, 604.0125, 9.104639, 5499.383, 602.9958, 9.12054, 5500.031, 593.204, 7.4118, 4396.672, 610.3383, 7.19872, 4393.16, 602.6713, 7.300778, 4399.979, 595.46, 9.232582, 5498.015, 99.98654, 99.99916, 99.92568, 99.84683, 99.99811, 99.96246
28356.359760000003, 59.995032423508995, 59.99251122918253, 59.99421916579483, 34.00802838199798, 34.06947603884951, 34.035348321632554, 0.9999823603848083, 0.9999678660700727, 0.99998438125039, 9667.04114473134, 9672.032222554586, 9673.147136380387, 243.38182443469987, 79.15804219688516, 59.92277240054318, 9674.75246728168, 9680.00961491252, 9674.38448513734, 285.2260522811461, 284.9787894437331, 285.41220073872216, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 600.0, 604.0125, 9.104461, 5499.384, 603.0542, 9.120172, 5500.076, 593.1458, 7.412169, 4396.62, 610.3577, 7.197433, 4393.212, 596.3957, 7.376203, 4399.105, 594.963, 9.239907, 5496.421, 99.98539, 99.99997, 99.92547, 99.84315, 99.97458, 99.94644
28358.7678, 59.99641318867009, 59.99711503518126, 59.99311275541233, 34.04230066586074, 34.06314103809474, 34.01957396788088, 0.9999835878300743, 0.9999699852359148, 0.9999830892534651, 9680.708910728941, 9683.927560401879, 9674.12596251157, 245.8594225424797, 75.90420722117415, 56.24800257324296, 9671.525194194432, 9680.161947221153, 9690.283305497429, 285.26393564805, 285.0258862635138, 285.38482294207574, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 600.0, 610.3409, 8.996845, 5491.663, 596.7701, 9.214664, 5499.54, 599.0081, 7.352345, 4399.72, 606.1633, 7.255718, 4397.312, 593.1721, 7.407797, 4397.569, 593.7303, 9.251077, 5497.583, 99.84616, 99.98473, 99.99732, 99.95147, 99.9311, 99.93931
28361.163000000004, 59.99941687131268, 59.99867535527391, 60.00179714005295, 34.014512386007766, 34.075455772907254, 34.03213633940994, 0.9999825205849819, 0.9999655560591696, 0.9999813761312492, 9675.73740079706, 9682.202877475225, 9679.241463835024, 246.76731658734957, 81.90887327850169, 57.28308636578731, 9668.44532731851, 9684.419665399288, 9682.774879264387, 285.25188623618794, 284.93489098949465, 285.4276405638003, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 600.0, 604.0125, 9.104639, 5499.32, 603.0348, 9.120172, 5499.919, 593.204, 7.412721, 4396.56, 610.3188, 7.197985, 4393.101, 596.3575, 7.376568, 4399.111, 595.4998, 9.232399, 5498.008, 99.98624, 99.99794, 99.92411, 99.84448, 99.9784, 99.96031
28363.565440000002, 59.99766729807127, 60.00125705221631, 60.00342066061381, 34.02192677845803, 34.055694259994645, 34.0127903333667, 0.9999832466376956, 0.9999671778344263, 0.9999838391901918, 9663.766282524517, 9676.837285421796, 9677.58517698657, 245.73974984981123, 78.71925885539167, 54.647131445824016, 9670.295901583479, 9676.680151253391, 9672.657595674647, 285.22882250206254, 284.96669193181, 285.4173288119541, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 600.0, 598.9458, 9.189054, 5499.747, 609.2021, 9.017389, 5493.67, 586.8175, 7.477147, 4388.047, 616.5717, 7.104582, 4380.484, 602.6713, 7.301326, 4399.925, 601.7823, 9.139374, 5500.095, 99.9988, 99.88351, 99.72963, 99.5552, 99.99689, 100.0
28365.957000000002, 59.99789221194635, 60.00093147186688, 60.002508265627526, 34.05909766804341, 34.106777156234, 34.02131924347419, 0.9999821348621529, 0.9999687733010583, 0.9999826841111816, 9666.78740958852, 9683.74259774215, 9680.341871001581, 250.47180137615305, 80.629799091731, 58.84878970509726, 9676.950994422981, 9679.450386751692, 9682.713867755847, 285.22293130554255, 284.9824484389765, 285.4051017775725, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 600.0, 604.0125, 9.104639, 5499.378, 603.0542, 9.120172, 5499.964, 593.1263, 7.412169, 4396.679, 610.2994, 7.198352, 4393.27, 596.3575, 7.376385, 4399.108, 595.4799, 9.232765, 5498.014, 99.98634, 99.99794, 99.92312, 99.84448, 99.97833, 99.96237
28368.365400000002, 60.00299942071203, 60.00923698673437, 60.005184726578705, 34.041000933082856, 34.07916582517257, 34.04530885831112, 0.9999789040145659, 0.9999701240973378, 0.9999824482188452, 9674.538145675255, 9680.475151525765, 9674.797054045905, 247.06009394682224, 73.29292908146726, 60.36306779997449, 9677.730202599458, 9675.91645349779, 9678.933347553353, 285.34914018358734, 284.9501718831519, 285.400454364701, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 600.0, 603.9927, 9.104282, 5499.383, 603.0542, 9.120172, 5499.859, 593.1846, 7.412353, 4396.738, 610.3577, 7.197617, 4393.211, 602.6522, 7.300595, 4399.871, 595.4998, 9.232399, 5497.954, 99.98549, 99.99698, 99.92446, 99.84449, 99.99684, 99.96248
28370.759280000002, 60.00601167338412, 60.00714969516726, 60.010404829324166, 34.04759450465588, 34.0751143401985, 34.03793759355408, 0.9999791781667284, 0.999970992255588, 0.9999826580182682, 9678.860229963127, 9683.083870325505, 9686.665920944022, 236.74426352142837, 75.75547355608089, 59.50552201814435, 9678.046001000419, 9681.285095698371, 9681.881233871032, 285.2824206671387, 284.9838566474461, 285.4283268813743, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 600.0, 610.3607, 8.99738, 5491.72, 596.7506, 9.214849, 5499.156, 599.4546, 7.34038, 4400.311, 604.2797, 7.279988, 4399.388, 607.8596, 7.237041, 4397.375, 591.5832, 9.279644, 5495.154, 99.8472, 99.98325, 100.0, 99.98469, 99.92125, 99.89541
28373.222240000003, 60.00689646006626, 60.009054822218594, 60.007536620821035, 34.032364918964674, 34.101614290047344, 34.030783453677905, 0.9999815563861353, 0.999971202324202, 0.9999807683172456, 9673.723221253775, 9684.254731671066, 9682.550131780265, 239.4740391591804, 71.1572545703948, 60.333424364963776, 9675.618820113476, 9674.755974390904, 9683.824673859037, 285.195917651103, 284.97826448175925, 285.39227342899665, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 600.0, 603.9927, 9.104282, 5499.332, 601.595, 9.151854, 5500.339, 593.1846, 7.4118, 4396.611, 610.3771, 7.198168, 4393.213, 602.6332, 7.300778, 4399.92, 595.46, 9.232582, 5498.061, 99.98644, 100.0, 99.92171, 99.843, 99.99565, 99.96138
28375.622720000003, 60.00889573937776, 60.00569605090236, 60.00870109450685, 34.02207523929812, 34.06823362862951, 33.99470238466648, 0.9999837331694965, 0.9999678857259552, 0.9999804745889861, 9659.867174010953, 9669.268163968109, 9673.66627648841, 244.17591848366192, 76.79182139675004, 58.13780493310537, 9669.71125344366, 9668.507909051414, 9674.559961101017, 285.1684157026003, 284.9359391143144, 285.35720369688573, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 600.0, 600.6412, 9.157466, 5500.32, 591.6922, 9.284659, 5492.339, 587.0504, 7.476779, 4388.164, 616.5717, 7.104949, 4380.764, 596.3575, 7.376203, 4399.051, 601.7823, 9.139557, 5500.043, 100.0, 99.87705, 99.73356, 99.5576, 99.97703, 99.99938
28378.048440000002, 60.00813207526089, 60.012252286141575, 60.01299253568114, 34.03387807124799, 34.078534918107664, 34.02071406614025, 0.999980887152959, 0.9999676478567381, 0.9999842242452655, 9675.825053663211, 9683.291568952927, 9681.032926378613, 244.95966536308788, 71.78064240383765, 59.407818242016845, 9676.305438667023, 9678.359955075832, 9681.39451136368, 285.3413643081861, 284.97294538479935, 285.40509260522055, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 600.0, 603.973, 9.104997, 5499.389, 596.7896, 9.214296, 5499.05, 593.1458, 7.412537, 4396.781, 610.2994, 7.198168, 4393.27, 602.6332, 7.300961, 4399.872, 595.46, 9.232948, 5497.94, 99.98738, 99.98539, 99.92299, 99.84564, 99.99814, 99.96114
28380.451240000002, 60.01413280631573, 60.00951745792143, 60.012368246874594, 34.04367953032835, 34.096307048047834, 34.022541529248684, 0.9999824408932829, 0.9999686011842078, 0.9999839878354289, 9679.71463636155, 9671.481094210967, 9675.20511952356, 242.61074425317702, 74.98002099572295, 56.98581558963792, 9672.800278981958, 9683.268942025292, 9680.328125685828, 285.26574965785227, 285.02633841429287, 285.47875678402266, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 600.0, 604.0125, 9.104461, 5499.389, 596.7896, 9.21448, 5499.103, 593.1458, 7.412169, 4396.56, 610.2994, 7.198352, 4393.33, 596.3957, 7.376203, 4399.056, 595.46, 9.232948, 5498.0, 99.98738, 99.98229, 99.92549, 99.84698, 99.97966, 99.96226
28382.856440000003, 60.01819485107708, 60.0182928058963, 60.01478997159104, 34.047714956346795, 34.108085277235, 34.04040786578834, 0.9999817830395986, 0.9999678715421728, 0.9999843366146526, 9674.28620857211, 9685.519419387829, 9682.212970706163, 240.8825279917205, 76.18071570966913, 52.57727784731105, 9679.874977095255, 9670.860605870364, 9681.035554055423, 285.15861980968936, 284.94950504705116, 285.3800420628984, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 600.0, 610.3409, 8.99738, 5491.668, 603.0153, 9.12054, 5499.845, 599.474, 7.340196, 4400.26, 604.1826, 7.280907, 4399.294, 590.5016, 7.440304, 4394.406, 590.4698, 9.294293, 5493.596, 99.84806, 99.99792, 100.0, 99.98252, 99.87147, 99.86595
28385.299320000002, 60.01432500432303, 60.01381958669215, 60.0163916658046, 34.04128522534709, 34.07843988291468, 34.033126547465926, 0.9999836493662276, 0.9999674610776519, 0.99998102875964, 9677.139889956738, 9680.262268202681, 9675.190232713056, 245.70374557603463, 76.59912560544944, 58.68287534207411, 9686.64255534223, 9678.713682852042, 9675.90145358713, 285.2724671204334, 284.9844351583907, 285.3019928851555, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 600.0, 604.0125, 9.104639, 5499.546, 597.1786, 9.200481, 5499.943, 593.1652, 7.412353, 4396.729, 610.2994, 7.198536, 4393.271, 596.4148, 7.37602, 4399.117, 595.4998, 9.232582, 5498.066, 99.99034, 99.99678, 99.92682, 99.84935, 99.9797, 99.96238
28387.71308, 60.00727607001964, 60.00906719945778, 60.008999897725516, 34.00035467997146, 34.04371323485479, 34.019862594856825, 0.999983156731525, 0.9999651981536835, 0.999982740262077, 9669.48954889643, 9668.798975364707, 9677.529812947898, 244.43615262524008, 79.01923140566805, 52.701879602835106, 9665.272321993258, 9677.761697817794, 9674.432285080149, 285.2284463534307, 284.9371944291137, 285.3594332445707, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 600.0, 601.6073, 9.151934, 5500.282, 606.5952, 9.052018, 5495.073, 588.0016, 7.470336, 4388.47, 616.5522, 7.105134, 4380.596, 602.595, 7.301508, 4399.92, 601.7624, 9.140106, 5500.095, 100.0, 99.92662, 99.73655, 99.55889, 99.99678, 100.0
28390.205560000002, 60.00561556803492, 60.01068586697984, 60.00535359408022, 34.051099377505174, 34.08426738606434, 34.045736039531576, 0.9999840113658555, 0.999966881850136, 0.999983186710599, 9672.466144039441, 9681.67589916679, 9680.85728929675, 246.69006144918603, 73.60208497597932, 61.16484765047335, 9684.046474888273, 9675.76426266888, 9682.509260361803, 285.2668534832395, 284.93231577005025, 285.4073509997859, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 600.0, 603.9927, 9.104997, 5499.331, 603.0153, 9.120356, 5499.851, 593.1652, 7.412169, 4396.67, 610.3188, 7.198352, 4393.278, 596.3957, 7.376203, 4398.936, 595.4998, 9.232948, 5498.015, 99.98643, 99.99589, 99.92297, 99.84451, 99.9744, 99.96347
28392.66456, 60.002803517651095, 60.00475926127677, 60.00727628488795, 34.05088480703578, 34.088962042596215, 34.03246897229881, 0.9999812263100767, 0.9999699811304963, 0.9999796150598946, 9675.84616349727, 9681.087529539227, 9680.209869365546, 243.63009680858613, 76.86378379999223, 59.824365507781295, 9676.949447970315, 9674.550587130996, 9677.501107963466, 285.2607840957676, 284.9262311731596, 285.2974923104869, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 600.0, 603.9927, 9.104997, 5499.383, 603.0153, 9.120356, 5499.854, 593.1846, 7.411984, 4396.671, 610.3577, 7.197617, 4393.219, 602.6332, 7.300778, 4399.868, 595.4998, 9.232582, 5498.128, 99.98643, 99.99593, 99.92565, 99.84435, 99.99559, 99.96457
28395.1474, 60.002652927613816, 60.00606545009624, 60.00683868679751, 34.037552181048746, 34.07749510475461, 34.02024844429063, 0.9999794188961352, 0.9999720799694927, 0.9999812120151572, 9677.931781332274, 9683.099757699427, 9680.105369946577, 239.12361486772807, 75.3840093633039, 58.553715980481684, 9681.38553127138, 9672.507850377377, 9678.462108706892, 285.25091058450334, 284.96593462488977, 285.39195042721923, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 600.0, 610.3607, 8.997559, 5491.668, 596.7312, 9.214849, 5499.103, 599.4546, 7.340012, 4400.431, 604.1826, 7.280539, 4399.002, 608.3556, 7.233024, 4397.216, 590.947, 9.285137, 5494.217, 99.84511, 99.98016, 100.0, 99.98631, 99.92722, 99.89346
