TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
57295.49540000001, 60.00926559139515, 60.014898146537064, 60.009954209198945, 30.322300344253787, 30.334488201175752, 30.322983605181975, 0.9999703880026919, 0.9999796148219909, 0.9999740295052748, 8650.799624907198, 8628.602059868645, 8640.040830770768, 206.35638528738383, 59.32140999660214, 65.3960430002353, 8662.352584716275, 8627.731730331887, 8641.109054061224, 287.13318569553616, 285.83702057961597, 286.63822091342865, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 724.7458, 4.553358, 3299.994, 722.0052, 7.620257, 5500.03, 720.6623, 4.580204, 3300.841, 723.9757, 7.596049, 5499.796, 712.3129, 4.629871, 3297.635, 712.5008, 7.714334, 5496.628, 100.0, 99.99914, 100.0, 99.99489, 99.92694, 99.93521
57297.831920000004, 60.00668176581851, 60.00847444713166, 60.013370095487645, 30.33078307158495, 30.315356336299118, 30.33262556074743, 0.9999702991379747, 0.999982243476971, 0.9999734490393424, 8660.238651533076, 8621.617303801268, 8641.111268938304, 203.24961001929364, 50.08641224871462, 64.07675467593344, 8662.957709442537, 8613.659956188741, 8643.974909155515, 287.15009466904013, 285.89138011766977, 286.55038386598596, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 724.8641, 4.553001, 3300.338, 728.1727, 7.548052, 5496.943, 720.8952, 4.578732, 3300.781, 723.6068, 7.595314, 5499.429, 712.1984, 4.630785, 3298.175, 712.8785, 7.710305, 5497.619, 100.0, 99.94302, 100.0, 99.98822, 99.92839, 99.95466
57300.18116000001, 60.01169602313246, 60.009644611725975, 60.01301443498193, 30.342477403467168, 30.323425978420897, 30.339934585040435, 0.9999730544436698, 0.9999845895696142, 0.999977890270923, 8651.939101977789, 8634.551027728403, 8642.459696041951, 205.04014484571462, 48.51026384143893, 64.34021868970922, 8653.993661423237, 8633.122853477262, 8636.873309102217, 287.00777698573427, 285.71096713386777, 286.48756156004293, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 731.1334, 4.508563, 3296.235, 734.5541, 7.471611, 5488.31, 726.5247, 4.544678, 3299.388, 719.49, 7.637602, 5500.502, 715.5938, 4.611061, 3299.042, 714.6479, 7.696754, 5497.431, 99.89772, 99.78501, 99.98005, 100.0, 99.96956, 99.95592
57302.58232, 60.009611445279624, 60.00482479300117, 60.00550530994815, 30.322823037446664, 30.338847321156223, 30.32693576692112, 0.99997574798955, 0.9999791323053774, 0.999973344782321, 8656.197745964679, 8626.032774477442, 8638.920017158478, 207.5715959176723, 51.22948946658714, 60.618465062719224, 8657.706074917223, 8620.799436220419, 8640.938294554539, 287.1441647249719, 285.74089300106215, 286.43237475230325, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 724.8444, 4.552644, 3299.893, 728.1727, 7.548789, 5496.623, 720.6817, 4.580204, 3300.908, 723.8397, 7.600461, 5499.213, 712.2175, 4.630785, 3298.226, 712.5008, 7.713051, 5496.169, 99.99536, 99.9372, 100.0, 99.97949, 99.93348, 99.92907
57304.97024, 60.01442709988812, 60.011389327270656, 60.0067725659162, 30.27453628760976, 30.29176776062145, 30.32925229136911, 0.9999737019551064, 0.9999824851113444, 0.9999721457402412, 8647.448361031107, 8611.697370969445, 8633.217545324978, 208.42579956497684, 52.74507178585327, 64.18096941380645, 8650.910922548099, 8618.023391989236, 8635.969687739185, 287.05353510715923, 285.82011160192434, 286.51118836850554, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 721.1774, 4.579414, 3300.32, 723.5422, 7.606258, 5500.717, 714.6834, 4.617571, 3298.84, 730.0731, 7.525261, 5494.646, 706.1327, 4.664753, 3292.876, 706.1786, 7.77165, 5488.417, 100.0, 100.0, 99.96345, 99.90124, 99.7893, 99.78799
57307.34044000001, 60.013409719419236, 60.006102258036925, 60.00856408365027, 30.306518674903682, 30.332164980267486, 30.34929826752399, 0.9999737133109976, 0.9999793839551996, 0.9999761195052067, 8648.865192144978, 8621.3529802161, 8637.452613461872, 209.7072811964763, 52.2757085256726, 64.63187885392472, 8659.216770716857, 8629.532317462897, 8628.342731069033, 287.1522402033501, 285.76454970596393, 286.43991665171325, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 724.8641, 4.55318, 3299.721, 728.2116, 7.549894, 5497.069, 720.837, 4.579284, 3300.339, 723.6844, 7.59899, 5499.045, 712.3129, 4.629871, 3297.796, 712.5008, 7.714334, 5496.39, 100.0, 99.95124, 100.0, 99.9866, 99.93512, 99.92585
57309.650680000006, 60.01317027820149, 60.01290463616056, 60.015029360909594, 30.331267247154823, 30.3467624359353, 30.289437108432818, 0.9999745027052417, 0.9999792640799838, 0.9999696336735518, 8654.690171250433, 8619.891194186812, 8638.828013055954, 208.10053081047317, 53.579029444944354, 63.60291180159095, 8662.060288368612, 8623.87250946782, 8641.509148734, 287.0646152530529, 285.78651389169744, 286.55549701216586, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 724.8247, 4.552823, 3299.831, 721.6551, 7.622652, 5501.245, 720.7011, 4.579836, 3300.166, 723.5096, 7.595865, 5499.622, 712.2748, 4.630054, 3297.905, 712.5207, 7.713784, 5496.346, 99.99347, 100.0, 100.0, 99.98627, 99.93348, 99.929
57312.02724, 60.010490227169406, 60.013445851716355, 60.01114916190511, 30.33132994431187, 30.333394427104793, 30.3452998221247, 0.9999728339864894, 0.9999817215189378, 0.9999733643176999, 8660.007476771107, 8629.677244046215, 8643.204443879724, 207.74243039102134, 43.55130696121523, 57.14269208855421, 8663.899546550008, 8628.888691893573, 8635.419218337554, 287.11634049666014, 285.8165033203147, 286.3503127594444, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 731.1729, 4.508206, 3296.288, 715.6823, 7.683621, 5499.112, 727.107, 4.537131, 3298.84, 717.587, 7.664446, 5500.108, 718.5122, 4.59225, 3300.246, 718.9821, 7.661046, 5499.168, 99.88133, 99.98245, 99.96164, 99.99454, 99.99444, 100.0
57314.36056000001, 60.016132203650024, 60.01469927798534, 60.01618563827061, 30.306795030728974, 30.33055975071808, 30.327713850085146, 0.9999723561974847, 0.9999797860064731, 0.9999726330799854, 8658.14550389572, 8630.059073090952, 8637.29197956079, 208.69613193017847, 46.55156521341269, 63.951683318498, 8665.700805865452, 8633.50871732921, 8640.506573984509, 287.0869216547047, 285.8571906703534, 286.6304560531727, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 724.9036, 4.552644, 3299.674, 721.7524, 7.616941, 5500.381, 720.6429, 4.5791, 3300.448, 723.4708, 7.593475, 5499.595, 712.3511, 4.630054, 3297.794, 712.5008, 7.713784, 5496.234, 99.99362, 100.0, 100.0, 99.99124, 99.9384, 99.93012
57316.700840000005, 60.02627673521104, 60.02161510567365, 60.02057978738557, 30.271833369916667, 30.278413666321487, 30.291402883290644, 0.9999748448852651, 0.9999823765647672, 0.9999747481951766, 8649.059793137287, 8625.946227230674, 8634.675238316097, 203.51613017358432, 53.61624416164523, 56.966588485823195, 8647.422076013187, 8628.425854415564, 8632.54803101304, 287.09050141250185, 285.8332619699402, 286.4984820460506, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 724.7853, 4.552644, 3299.888, 722.4528, 7.606627, 5500.346, 718.7988, 4.595482, 3300.006, 727.471, 7.556702, 5496.296, 707.6014, 4.657813, 3292.548, 706.3774, 7.771467, 5488.186, 99.99521, 100.0, 99.99669, 99.94578, 99.80046, 99.79006
57319.02048000001, 60.02183361420657, 60.02153085324569, 60.02709532945504, 30.324693584446834, 30.35061778067455, 30.31524086634027, 0.9999758400279094, 0.9999833610004896, 0.9999758827663586, 8655.524352790962, 8627.680465707203, 8636.872570661513, 207.92188814765996, 51.66177770659442, 65.15278821562652, 8661.556721743198, 8622.957589766607, 8637.120481168338, 287.2400319533708, 285.850724757932, 286.5875868803784, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 721.2169, 4.574239, 3300.57, 723.9897, 7.596496, 5500.343, 720.3711, 4.581493, 3300.849, 723.4514, 7.599726, 5499.174, 712.3511, 4.629689, 3298.013, 712.5207, 7.714334, 5496.574, 100.0, 99.99403, 100.0, 99.98358, 99.92358, 99.93641
57321.31968000001, 60.02623209043414, 60.01833819596082, 60.02518981413407, 30.302761620015403, 30.334948893748123, 30.335512638186927, 0.9999744040250249, 0.9999792731197581, 0.9999756357296793, 8646.794390143194, 8627.624793622097, 8636.754003162872, 209.0037359424864, 51.90098217142395, 63.17049876722515, 8654.51885887937, 8630.940602388871, 8631.19476174889, 287.1148671150408, 285.835976409555, 286.5200898082166, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 724.7656, 4.553001, 3299.836, 728.1532, 7.5475, 5496.774, 720.7011, 4.579836, 3300.897, 723.898, 7.599359, 5499.979, 712.332, 4.629689, 3298.064, 712.4809, 7.714334, 5496.519, 100.0, 99.9392, 100.0, 99.98982, 99.93185, 99.93531
57323.62004, 60.02167952099232, 60.021593385628655, 60.02065414208276, 30.30755407991472, 30.32920160991635, 30.309290947105847, 0.9999753526342375, 0.9999857666255572, 0.999978911372316, 8653.017242088596, 8623.729225551055, 8633.451878243377, 205.4541763449024, 45.51464284106987, 63.21720162988413, 8651.84323622746, 8622.238810641764, 8639.03040953704, 287.27614556189474, 285.8795238315411, 286.604504683898, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 731.1729, 4.508384, 3296.341, 734.5346, 7.472163, 5488.139, 727.1458, 4.536763, 3299.006, 717.5287, 7.664814, 5499.944, 718.5122, 4.592798, 3299.974, 719.658, 7.643649, 5498.963, 99.89613, 99.78294, 99.97508, 99.98939, 100.0, 99.9834
57325.951400000005, 60.0208229945981, 60.02827158073656, 60.024849341954514, 30.311765561104178, 30.330133421724227, 30.323529210691273, 0.9999739868413747, 0.9999785463451816, 0.9999742178994496, 8661.525591001298, 8618.753806367738, 8633.176332470746, 204.9061365619341, 52.16800152860151, 61.125873912792485, 8654.703414564112, 8623.006372985643, 8638.363966743924, 287.2727653107766, 285.9812305467023, 286.63538151808615, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 724.7853, 4.553358, 3300.224, 728.1532, 7.549157, 5496.943, 720.6623, 4.581493, 3300.665, 723.8592, 7.597152, 5500.038, 712.332, 4.629506, 3297.685, 712.5207, 7.713967, 5496.576, 99.99362, 99.94653, 100.0, 99.99928, 99.93334, 99.93635
57328.23040000001, 60.02376529809537, 60.02024379875069, 60.020829849932234, 30.299818419275926, 30.309732627882646, 30.322286375471744, 0.9999741035028968, 0.9999797263655354, 0.9999725729690523, 8646.781239361404, 8629.782842933051, 8636.372805798703, 207.9299851488986, 51.24646694001092, 61.68487665613202, 8656.274869643954, 8618.862510280875, 8625.232061219198, 287.16666868951154, 286.0356144905001, 286.5277431297148, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 724.8839, 4.553536, 3299.721, 728.2116, 7.548236, 5496.891, 720.7982, 4.578547, 3300.504, 723.8786, 7.598255, 5499.699, 712.3511, 4.629689, 3297.739, 712.5406, 7.715432, 5495.664, 99.99015, 99.95043, 100.0, 99.99726, 99.93007, 99.92976
57330.68544, 60.01843328977316, 60.026260054216976, 60.021740145986904, 30.30262799356506, 30.32743684468475, 30.3480435986349, 0.9999755048235719, 0.9999818122230176, 0.9999764687475312, 8650.895445670178, 8625.493171838763, 8634.63235612174, 209.1908242452232, 53.59783079613453, 62.92944839857478, 8657.96239024242, 8635.52892051374, 8639.702530653814, 286.9725430277481, 285.89268277502407, 286.45783864111525, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 718.5159, 4.592799, 3300.531, 722.0247, 7.617494, 5500.736, 714.5087, 4.613706, 3299.693, 729.1799, 7.545302, 5497.052, 708.765, 4.647038, 3296.332, 710.3735, 7.733561, 5494.98, 100.0, 100.0, 99.97295, 99.94499, 99.8565, 99.90533
57332.971560000005, 60.02376094115632, 60.021191101264705, 60.025097230467054, 30.310809616758267, 30.307546948314197, 30.292239816775623, 0.9999744162203676, 0.9999820203861131, 0.9999753981770926, 8656.095343030742, 8629.522629661124, 8635.481821843132, 202.09233015771542, 51.08177400837212, 63.39009109305971, 8658.061174621043, 8623.093487330223, 8642.04673359894, 287.29199748380967, 285.9004743774257, 286.62582217005826, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 724.8444, 4.552465, 3299.779, 728.2894, 7.548789, 5496.891, 720.7593, 4.579652, 3300.955, 723.8009, 7.598807, 5499.859, 712.2748, 4.630237, 3297.462, 712.5406, 7.7147, 5496.233, 100.0, 99.94206, 100.0, 99.99604, 99.9217, 99.93517
57335.33212000001, 60.02124470931964, 60.02221781834095, 60.02308987069419, 30.313454037823213, 30.32376046296948, 30.330656466305918, 0.9999757197047856, 0.9999823546351054, 0.9999743964323082, 8657.932180106218, 8630.117054169732, 8636.543545390821, 205.37667144446596, 48.63622851528362, 58.594251146000715, 8660.241207504454, 8627.861351444233, 8644.2896231353, 287.09158217746375, 285.71145490061434, 286.6339452905648, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 727.5256, 4.531228, 3298.578, 732.414, 7.493161, 5490.132, 726.7576, 4.53934, 3299.002, 717.6064, 7.665365, 5500.005, 718.6266, 4.592616, 3300.293, 717.8886, 7.639803, 5499.996, 99.95552, 99.83878, 99.96834, 99.99043, 100.0, 99.98428
57337.63184, 60.02184051189548, 60.025247055036, 60.025143300508105, 30.336364542185187, 30.31289291372979, 30.302414887809707, 0.9999719170571096, 0.9999807279821107, 0.9999738982211756, 8650.373391444247, 8620.558558924782, 8637.881106387878, 209.77723024073384, 51.952570905462196, 64.47507934282339, 8656.699754014651, 8625.238322628806, 8644.196228656498, 287.2970679542813, 285.90340573022576, 286.5295302665725, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 724.9036, 4.552109, 3299.888, 728.1727, 7.549342, 5497.223, 720.7011, 4.578179, 3300.391, 723.8203, 7.599542, 5499.811, 712.2175, 4.630602, 3297.956, 712.5008, 7.714334, 5496.234, 99.99521, 99.93784, 100.0, 99.98778, 99.92521, 99.93203
57339.95468, 60.02547012599687, 60.023492985550966, 60.02305601441992, 30.314833551230205, 30.33165418706151, 30.338683698864717, 0.9999736174942648, 0.9999810929593225, 0.9999724024973801, 8651.694282681668, 8626.985943688722, 8637.353748804846, 207.99146193106753, 51.05403005997914, 66.19741739395681, 8658.242952114959, 8620.668594086927, 8635.28504144296, 287.2091118419092, 286.03220837637883, 286.60615019072503, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 724.7458, 4.552465, 3299.721, 728.1532, 7.549157, 5497.06, 720.7011, 4.578916, 3300.447, 723.9174, 7.599359, 5500.137, 712.2938, 4.629689, 3297.691, 712.4213, 7.713601, 5496.285, 99.99681, 99.95124, 100.0, 99.98779, 99.93507, 99.93105
57342.29608000001, 60.02773172557342, 60.029667929938725, 60.02455632969335, 30.269184611215344, 30.29925504349375, 30.28586554856013, 0.999972780325613, 0.9999845799839372, 0.9999740999605119, 8653.242546310981, 8629.060587863038, 8636.205830247945, 209.4669268470484, 52.405055581789384, 58.331705417782814, 8652.22954520911, 8635.940555487852, 8631.242205529641, 287.28231687502245, 285.8405375189095, 286.6223406196261, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 718.5751, 4.592799, 3300.138, 721.8885, 7.615468, 5500.06, 714.5087, 4.617571, 3298.779, 730.1119, 7.525997, 5494.649, 706.0182, 4.664388, 3292.878, 706.1984, 7.771467, 5488.353, 100.0, 100.0, 99.97855, 99.90131, 99.78919, 99.7848
57344.75060000001, 60.0289987504124, 60.02968201618031, 60.02753321499272, 30.322224315670457, 30.329224507596418, 30.302895821212886, 0.9999718227064474, 0.9999776540212384, 0.9999734580257424, 8655.81637463038, 8634.627966826843, 8633.318588482874, 203.64545816623854, 59.09634272167523, 61.709986950445455, 8657.618418008367, 8621.532965706187, 8637.336251670704, 287.13829942392437, 285.8939251825733, 286.5554171386788, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 720.0, 724.7656, 4.553536, 3300.281, 728.1532, 7.549342, 5496.88, 720.7982, 4.58002, 3300.169, 723.7815, 7.598439, 5499.759, 712.2175, 4.630237, 3297.743, 712.5604, 7.713418, 5496.69, 99.98509, 99.94187, 100.0, 99.99421, 99.93329, 99.93229
