TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
102234.56424, 282.86176456870135, 282.8934042856496, 282.79207555035833, 31.58632612307761, 31.766482306459462, 31.765019461230864, 8907.431290625886, 8959.560481180904, 8950.93880562978, 191.01257904011402, 30.76033113203539, 20.841724685153622, 8902.96587412709, 8956.71188615263, 8952.509843599577, 0.9999976380661567, 0.9999942644372433, 0.9999981991310767, 59.989580091966516, 59.9842745820294, 59.97959645885347, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 771.6867, 3.53984, 2729.372, 598.5405, 4.586536, 2747.937, 819.5851, 6.680478, 5476.14, 607.5032, 9.038274, 5490.671, 798.5117, 6.883112, 5495.795, 821.2511, 6.662308, 5471.903, 99.3329, 100.0, 99.64539, 99.91471, 100.0, 99.57232
102236.93904000001, 282.75143505106655, 282.96108963032617, 282.98681037010334, 31.588548472635154, 31.768871394797344, 31.758386909385788, 8891.774463398891, 8964.219650142077, 8958.608497659348, 188.30959794065802, 28.554458195968436, 20.035681710320205, 8904.884808322953, 8954.464943275365, 8944.929391637197, 0.9999968018435282, 0.9999953413228134, 0.9999977914304298, 59.98527347297879, 59.98788550729754, 59.986859220037644, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 774.5256, 3.528418, 2733.8, 593.8129, 4.624665, 2746.169, 819.3134, 6.684344, 5476.366, 607.5032, 9.038641, 5490.716, 792.2551, 6.933152, 5492.937, 820.5552, 6.668351, 5472.413, 99.47538, 99.94422, 99.6525, 99.91767, 99.9551, 99.59308
102239.34584000001, 282.8510433340293, 282.8236356618866, 282.8443558597619, 31.639855170598157, 31.81358018551391, 31.814969868139865, 8919.538826485405, 8965.36706982015, 8955.228667075577, 197.51880151838031, 34.908835277629805, 16.480574311341456, 8914.635197353913, 8958.795231554062, 8959.119111063355, 0.9999984436105775, 0.9999946176478113, 0.9999975407267915, 59.977673719880585, 59.98330019605492, 59.982889474849394, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 780.8147, 3.508252, 2739.378, 587.5871, 4.66611, 2741.542, 812.9463, 6.74969, 5487.174, 601.2504, 9.140869, 5495.625, 785.9796, 6.980269, 5486.501, 814.3523, 6.735923, 5485.298, 99.6946, 99.77581, 99.8523, 100.0, 99.83596, 99.81921
102241.76812000001, 282.7592753702739, 282.7610520244287, 282.8841572222066, 31.59089469741714, 31.785375676142515, 31.762647000392615, 8899.850439820919, 8959.332701416253, 8956.99229985011, 190.85951907514755, 28.10957110595791, 22.8143109839732, 8905.412679427855, 8963.586304864095, 8950.748589210087, 0.9999979105986259, 0.9999941647335457, 0.9999963801687523, 59.987339259863305, 59.98588130313853, 59.98646921345167, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 774.3088, 3.529132, 2733.479, 593.8517, 4.624297, 2746.286, 819.2745, 6.683976, 5476.366, 607.4838, 9.038457, 5490.768, 792.2551, 6.933334, 5492.882, 820.754, 6.669267, 5473.445, 99.47227, 99.94846, 99.65361, 99.91564, 99.95715, 99.59416
102244.20704000001, 282.81343943402976, 282.4004154394082, 282.9523868474275, 31.54212040660909, 31.766246703256584, 31.71531315209601, 8891.533760752052, 8932.70463674325, 8933.159596047231, 173.14235159705004, 25.726612722221716, 34.84058228194226, 8898.131584320952, 8933.571711760153, 8930.941735756385, 0.999991290366592, 0.9999958245220791, 0.9999926219059021, 59.98710936814782, 59.98860535551107, 59.98650090795458, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 774.2891, 3.529311, 2733.254, 593.7934, 4.624481, 2746.458, 820.2063, 6.666489, 5471.608, 609.6586, 9.000582, 5485.276, 795.7649, 6.902836, 5495.273, 825.2472, 6.611218, 5457.649, 99.49593, 99.95471, 99.58538, 99.84064, 99.99762, 99.35155
102246.58752000002, 282.75626315761497, 282.61261034081815, 282.8145057902154, 31.609349327623818, 31.83333126235792, 31.786437460834005, 8901.506954323066, 8968.463926122826, 8956.65285201896, 187.04174290510673, 25.571138882927926, 19.35120192039767, 8909.114146856415, 8956.889521782838, 8956.410355300382, 0.9999963499672978, 0.9999940546360963, 0.9999960649033925, 59.98995774129916, 59.98410992842572, 59.977322098752786, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 771.0756, 3.540197, 2730.619, 596.9452, 4.607351, 2747.249, 820.6528, 6.668881, 5475.469, 607.8721, 9.036618, 5490.611, 792.2551, 6.9337, 5492.776, 821.5493, 6.659928, 5471.792, 99.36438, 99.98353, 99.621, 99.91103, 99.95709, 99.57225
102249.00564, 282.88908440171195, 282.7893362433105, 282.80371558946763, 31.61437745894005, 31.817510736729954, 31.80237712634855, 8910.622386329407, 8962.956449477655, 8955.834327270304, 186.1198443307958, 27.023563912574446, 24.290727094679823, 8909.389707299526, 8968.757905886261, 8958.510354560272, 0.9999975765088749, 0.9999954563513209, 0.999997709861963, 59.9856025498719, 59.98470971240893, 59.9850973938988, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 774.3876, 3.529668, 2733.637, 600.2332, 4.5788, 2748.217, 819.2551, 6.684344, 5476.423, 607.4838, 9.038274, 5490.658, 798.4735, 6.883295, 5495.623, 820.6944, 6.669084, 5472.926, 99.48812, 100.0, 99.65561, 99.91457, 100.0, 99.59627
102251.36908, 282.84258428073554, 282.6731643297323, 282.688850914078, 31.636479678406424, 31.84780305538266, 31.813552925207212, 8916.808402642315, 8975.730387379324, 8963.751352126601, 195.28487644902089, 31.018553660772795, 21.66572685178835, 8912.790673897454, 8969.835337406152, 8962.96700794604, 0.9999959357872338, 0.9999941379361322, 0.9999973548764257, 59.980953123163346, 59.98122094750978, 59.97796811079117, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 781.0513, 3.509322, 2739.512, 606.4395, 4.528514, 2746.267, 812.9851, 6.750058, 5487.065, 601.2698, 9.139766, 5495.522, 804.7491, 6.827411, 5494.673, 814.3324, 6.735923, 5485.414, 99.70194, 99.94176, 99.84826, 100.0, 99.98671, 99.82026
102253.76396000001, 282.77271064193775, 282.87765359413527, 282.8695879733299, 31.61957891368886, 31.82853110816989, 31.77705632169469, 8909.424828545654, 8961.297362604892, 8957.844190691945, 184.4379062495692, 29.135044714781998, 25.018050872559797, 8906.275396466872, 8968.129498889542, 8962.996531230256, 0.9999984212341406, 0.9999942496041493, 0.9999970611778983, 59.97812773128454, 59.980518549505156, 59.97345992882182, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 774.4271, 3.530739, 2734.211, 600.1553, 4.5788, 2748.046, 819.2939, 6.68416, 5476.197, 607.4838, 9.03809, 5490.657, 798.4735, 6.882565, 5495.57, 820.6547, 6.669084, 5473.898, 99.52535, 100.0, 99.6505, 99.91363, 100.0, 99.60249
102256.14144, 282.9806821720238, 282.9607789187594, 283.1003889288028, 31.607339729372526, 31.799256369155177, 31.75055656733754, 8905.279053540897, 8959.927104340226, 8954.795302047347, 189.19806932556162, 35.85968057658192, 17.570464212793013, 8895.256797606764, 8954.325948846243, 8941.663243330951, 0.9999964220557527, 0.9999928387845306, 0.9999968799259197, 59.979939386554385, 59.98160935170553, 59.97999711784622, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 774.6833, 3.530381, 2733.694, 600.1748, 4.5788, 2748.211, 819.2939, 6.683976, 5476.366, 601.2698, 9.13903, 5495.494, 798.0729, 6.889687, 5495.461, 812.8413, 6.753502, 5488.758, 99.50294, 100.0, 99.65357, 100.0, 100.0, 99.87906
102258.52308000001, 283.1303230442086, 283.0926870133883, 283.02563278926766, 31.588359913482623, 31.786658625768887, 31.777696528994085, 8914.31170785984, 8966.672892009274, 8955.744135786126, 198.56577046447956, 33.035754318222644, 15.72851541278817, 8911.318942233276, 8964.983787322191, 8957.730454756256, 0.9999974016357137, 0.9999930758826725, 0.9999986821314438, 59.97877935488536, 59.979975223366424, 59.98166089292982, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 768.2958, 3.548585, 2727.998, 594.8635, 4.613245, 2747.357, 823.6228, 6.636301, 5467.02, 598.2988, 9.179296, 5495.718, 797.1573, 6.893522, 5495.67, 813.7559, 6.738303, 5485.466, 99.21626, 99.98132, 99.47236, 100.0, 100.0, 99.81916
102260.91880000001, 282.9926734555556, 283.02106290959347, 283.0288284364956, 31.609654987733816, 31.802396257441366, 31.76449603313546, 8905.142302635719, 8964.51928172394, 8964.378933763308, 196.66302419819658, 33.922974932585475, 14.896726277673679, 8911.65065755384, 8969.998531589055, 8954.946424452655, 0.9999977840686113, 0.9999923845053517, 0.9999990743803006, 59.980517336582714, 59.98314139504265, 59.98112468184947, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 774.4073, 3.529668, 2733.627, 595.6417, 4.616008, 2746.734, 819.2357, 6.683976, 5476.256, 601.2698, 9.139215, 5495.653, 792.2551, 6.9337, 5492.941, 814.4318, 6.735007, 5485.415, 99.48775, 99.96477, 99.65156, 100.0, 99.95614, 99.81926
102263.31364000001, 283.03552802871826, 283.1417041423495, 282.98568380020635, 31.591678271299475, 31.76414174708904, 31.73401979447651, 8910.525090470612, 8960.342548400018, 8958.62816716341, 194.9727849302517, 29.231874936041436, 14.025767622524654, 8913.85373107974, 8965.611384873744, 8951.036913729176, 0.999998756921967, 0.9999930242464424, 0.9999977061093963, 59.97699707103432, 59.979353777402274, 59.97660829085275, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 780.5189, 3.508787, 2740.249, 587.6065, 4.665926, 2741.824, 813.0239, 6.749506, 5487.233, 607.5032, 9.039009, 5490.774, 785.9796, 6.980452, 5486.662, 820.6944, 6.66945, 5473.333, 99.72874, 99.77974, 99.85132, 99.91658, 99.84093, 99.59418
102265.71924, 283.0314118775609, 282.8947256023353, 283.17413156409407, 31.59318929961409, 31.80229558362623, 31.781862056093622, 8915.993737440645, 8962.982137399302, 8960.313570807835, 201.26785382060052, 30.087213065123024, 14.709974147093817, 8924.357526791593, 8968.60012761657, 8969.613406953162, 0.9999983453195451, 0.9999905982817857, 0.999998743328579, 59.98972290911345, 59.98400099519173, 59.9853368147541, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 774.4468, 3.529846, 2733.512, 593.8129, 4.624849, 2746.454, 819.2939, 6.684528, 5476.196, 601.2892, 9.139582, 5495.588, 792.2742, 6.933334, 5492.998, 814.2728, 6.736472, 5485.466, 99.48358, 99.95255, 99.6495, 100.0, 99.95622, 99.81718
102268.15172000001, 282.97252960461327, 282.9491050974352, 282.8135159131766, 31.646829533650248, 31.787332560375393, 31.798677187185863, 8926.496963445457, 8952.107650111473, 8964.317210922902, 189.95330129568265, 24.035667792801632, 28.812800781848637, 8925.13642885541, 8953.653770099241, 8960.220341429127, 0.999993235224773, 0.9999981225225718, 0.9999920350384138, 59.983178642976746, 59.98565650367637, 59.98536054526545, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 780.8147, 3.509144, 2740.086, 593.8517, 4.624113, 2746.452, 819.2939, 6.683976, 5476.372, 607.5032, 9.03809, 5490.664, 792.2551, 6.932786, 5492.832, 814.3722, 6.736289, 5486.433, 99.70888, 99.95239, 99.6505, 99.9147, 99.9542, 99.83265
102270.54092000001, 282.85494514742754, 282.81575544812495, 282.83143796793354, 31.611734877294875, 31.83110069555968, 31.776894245590924, 8916.693155576944, 8958.711872779053, 8952.917763605328, 197.2378131879704, 26.857534734680485, 13.945711858434606, 8911.227956405513, 8969.859893973959, 8960.865161241445, 0.9999980532498023, 0.9999948291885685, 0.9999984574566952, 59.97564650074867, 59.9789314837268, 59.977480460729275, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 787.084, 3.4863, 2744.166, 600.2137, 4.5788, 2748.104, 825.1757, 6.618445, 5463.823, 612.319, 8.959948, 5483.728, 795.7076, 6.910324, 5494.418, 813.0998, 6.748375, 5487.226, 99.8713, 100.0, 99.40196, 99.76712, 99.98242, 99.85119
102272.92168000001, 282.76595747058053, 282.8244542414281, 282.904280970556, 31.62315687549537, 31.814510338147695, 31.788020993709832, 8908.136378422394, 8972.563761565447, 8961.063585524753, 194.9631886333391, 24.72567097121555, 14.17870790100028, 8904.555448745736, 8973.278286259148, 8959.649170936053, 0.9999990383564267, 0.9999957018796063, 0.9999986791345608, 59.98204117904602, 59.978827477091414, 59.98079302246978, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 780.9527, 3.50843, 2739.818, 596.3226, 4.604219, 2747.641, 819.2745, 6.68416, 5476.255, 607.4838, 9.038274, 5490.605, 798.3972, 6.883478, 5495.851, 814.3126, 6.735007, 5485.356, 99.71743, 99.99779, 99.65148, 99.91267, 100.0, 99.81725
102275.34796000001, 282.8088237375984, 282.89033625855836, 282.8613077946976, 31.629705805528936, 31.811479401283496, 31.784349270717282, 8917.43813675189, 8968.070980699285, 8957.9248748419, 195.1511495754212, 29.389533007786667, 18.88347394985476, 8913.299631283882, 8966.654929260307, 8962.55050198819, 0.9999968701169453, 0.9999936682586291, 0.9999976217725218, 59.97935508910472, 59.977312319497166, 59.97741499449521, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 776.2606, 3.523421, 2735.538, 605.8752, 4.529067, 2746.039, 813.2957, 6.746377, 5487.011, 601.3281, 9.139215, 5495.602, 804.7491, 6.827229, 5494.293, 820.7739, 6.66945, 5473.613, 99.55731, 99.93961, 99.84727, 100.0, 99.99175, 99.60149
102277.76316, 283.1462523713383, 282.96134179885104, 283.1652336585787, 31.582885206917616, 31.803210154596773, 31.772879513788084, 8916.693923283168, 8959.407927215694, 8961.475816919345, 190.19367272363434, 29.33236449021615, 20.301514155842597, 8918.838709454038, 8970.572562719924, 8960.837533569897, 0.9999974365931081, 0.9999955519186211, 0.9999977357218661, 59.981933399818026, 59.98165197054148, 59.9762243281162, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 780.795, 3.508965, 2739.875, 600.1359, 4.578984, 2747.936, 819.2939, 6.683976, 5476.256, 607.5032, 9.037906, 5490.724, 798.4926, 6.88293, 5495.74, 814.3523, 6.73574, 5485.357, 99.71516, 100.0, 99.65156, 99.91483, 100.0, 99.82025
102280.13776000001, 283.11553090410166, 282.95296470894124, 283.086657523588, 31.598122130086246, 31.796058372489686, 31.7673744643092, 8904.63397399838, 8967.876509125494, 8954.571481735336, 187.6238678329646, 26.236974839338473, 20.935587764384763, 8906.23292238579, 8966.912914936998, 8959.113257250352, 0.9999966298475749, 0.9999938416218138, 0.9999970540158918, 59.98556973184901, 59.97945188324942, 59.97825654740631, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 780.8936, 3.508787, 2739.541, 600.1748, 4.578984, 2747.825, 819.3134, 6.683608, 5476.144, 607.5032, 9.037906, 5490.729, 798.5307, 6.882565, 5495.685, 820.6944, 6.667985, 5473.103, 99.70298, 100.0, 99.64952, 99.91481, 100.0, 99.58894
102282.52356, 283.0523279155993, 283.0345864340963, 283.1020419684164, 31.583324412975376, 31.76995133389932, 31.752028807827763, 8911.669219982829, 8955.475162165341, 8955.363742617974, 190.59616909130864, 27.95302516250058, 17.649838395243933, 8914.165909715794, 8963.4868714937, 8957.401682822068, 0.9999979008287703, 0.9999940665897495, 0.9999968769232672, 59.984356018786855, 59.98647973854354, 59.98342717346556, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 787.0248, 3.486835, 2744.338, 593.8517, 4.624665, 2746.342, 825.6223, 6.613659, 5460.238, 613.5424, 8.929242, 5478.57, 792.5603, 6.927673, 5493.821, 825.2472, 6.617444, 5464.124, 99.89899, 99.95457, 99.35597, 99.69368, 99.9712, 99.40262
102284.99968000001, 283.071012288519, 283.07283772336154, 283.10188027272557, 31.567763139951673, 31.780411987734126, 31.764492754030325, 8912.382104963426, 8955.61102324161, 8958.756619051606, 186.8827420735705, 24.127274668160226, 21.211905094311078, 8911.90914715018, 8960.866062753292, 8952.999828293028, 0.9999977688560535, 0.9999951629708085, 0.9999982190467971, 59.988423884687066, 59.98914377826035, 59.987535784962446, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 780.9133, 3.508609, 2740.371, 598.8518, 4.588562, 2747.703, 819.2939, 6.68416, 5476.086, 607.5032, 9.037906, 5490.656, 793.0753, 6.929499, 5492.84, 820.754, 6.668351, 5473.044, 99.72176, 100.0, 99.64848, 99.91374, 99.95335, 99.59939
102287.37956, 283.07217551060955, 282.9222919277541, 283.1022839054214, 31.61188158005079, 31.81832605966317, 31.789153227602792, 8909.866775442886, 8964.783760413473, 8964.813227261695, 199.51909260736315, 29.274124282836965, 8.620516445749672, 8922.016799829848, 8961.173648446973, 8960.90260677361, 0.9999992861296388, 0.9999947861445173, 0.9999992217992207, 59.98337109174625, 59.984418505582475, 59.98451694357834, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 800], 5500.0, [], 789.8835, 3.473986, 2746.403, 589.5132, 4.656347, 2742.389, 813.9363, 6.73975, 5486.899, 601.4252, 9.139215, 5495.593, 785.9796, 6.980452, 5486.497, 814.3921, 6.73519, 5485.125, 99.94511, 99.83123, 99.84215, 100.0, 99.83991, 99.81295
